Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
108.9,108.69,108.94,108.55,7023,108.46,108.49,108.27,0.0,6.52,6.72,6.76,6.38,6.29,6.32,6.11,-0.21,0.38,0.3,0.61,0.96,0.0,1,1,0.0,58.51437971616148,0.0,67.76315789473647,67.16603255125752,0.1751152073732698,0.0,0.0,0.0,0.1530120481927696,0.0,109.0837365184,0.0,0.0,0.0,-0.40100000000001046,0.4532575723983854,-1.2552575723984063,1.5777365612359446,0.734706728366581,96.56638399438538,404.0789073084435,-3.4915904775693463
108.8,108.4,108.8,108.34,5515,108.51,108.45,108.29,0.0,6.23,6.62,6.62,6.17,6.34,6.28,6.13,-0.39,0.45,0.25,-0.2,-0.26,0.0,1,1,0.0,51.87735335391216,0.0,49.33333333333394,66.1405974776299,0.20336476243298102,0.0,0.0,0.0,-0.05037783375314919,0.0,109.060861788032,0.0,0.0,0.0,-0.07450000000001467,0.7318863838135883,-0.8808863838136176,1.4888209771726935,0.5461937363374649,92.49007964655938,117.87477769295788,-15.535082054200288
108.54,108.47,108.63,108.27,4817,108.56,108.43,108.33,0.0,6.3,6.37,6.46,6.11,6.39,6.26,6.16,-0.07,0.35,0.28,-0.3,-0.46,0.0,1,1,0.0,53.272974921021294,0.0,62.790697674418475,59.962396300829624,0.37013047099102964,0.0,0.0,0.0,-0.09947643979057608,0.0,109.03844455227136,0.0,0.0,0.0,-0.10199999999998965,0.6380432419798154,-0.8420432419797947,1.3657966225819522,0.5689148918697734,93.02530186878168,149.20552373681636,-11.918469431580682
108.48,108.55,108.67,108.45,4357,108.6,108.45,108.38,0.0,6.38,6.31,6.5,6.28,6.43,6.28,6.21,0.07,0.22,0.16,-0.07,0.05,0.0,1,1,5.54513950892654,54.90355083495457,0.0,68.99224806201521,60.37209302325588,-0.04604051565377271,0.0,0.0,0.0,0.05278592375366542,0.0,109.01647566122593,0.0,0.0,0.0,-0.1285000000000025,0.49208923612964384,-0.7490892361296488,1.1447715372498006,0.6035306387211957,92.62921095969057,177.6847346315558,-2.8015072032082955
108.48,108.73,108.8,108.48,5871,108.57,108.49,108.44,0.0,6.56,6.31,6.62,6.31,6.4,6.32,6.27,0.25,0.31,-0.14,0.34,0.54,0.0,1,1,5.76937027962067,58.461462576283495,0.0,78.43137254901964,70.07143942848444,-0.04596433167861478,0.0,16.0,0.0,0.2115677321156768,0.0,108.9949461480014,0.0,0.0,0.0,-0.2670000000000101,0.3185629769716911,-0.8525629769717114,1.0797469680383194,0.7279857252765773,95.93164845969075,303.26977254133925,6.228968816073504
108.73,108.8,108.89,108.56,5098,108.59,108.56,108.48,0.0,6.62,6.56,6.71,6.39,6.42,6.39,6.31,0.07,0.32,0.11,0.41,0.72,0.0,1,1,5.85405280643147,59.80676487010875,0.0,85.14851485148466,77.52404515417317,0.1657153378751543,0.0,16.000000000000004,0.0,0.14767255216693365,0.0,108.97384722504138,0.09,0.02,0.07,-0.28249999999998465,0.207719338663793,-0.7727193386637623,0.9034843940632203,0.7881363276793741,98.24892118696336,310.925519321143,3.076775094311259
108.76,108.96,109.0,108.63,11007,108.7,108.65,108.54,0.0,6.78,6.59,6.82,6.46,6.53,6.48,6.37,0.2,0.36,0.55,0.79,0.35,0.0,1,1,6.042966677835907,62.810102558507666,0.0,96.22641509433905,86.60210083161445,0.5351540874700114,0.0,92.0,0.0,0.07377049180327622,107.94,0.0,0.11,0.04,0.07,-0.42799999999998306,0.09543480969455231,-0.9514348096945184,0.9645723099077421,0.90883792219489,106.87602929507113,518.0961594181172,1.7389714130915905
108.95,108.76,108.98,108.68,6234,108.76,108.69,108.54,0.0,6.59,6.77,6.8,6.51,6.59,6.52,6.37,-0.19,0.29,0.28,0.57,-0.02,0.0,1,1,5.703958733641459,57.00193211074346,0.0,77.35849056603827,86.244473503954,0.3506181952389829,0.0,92.0,0.0,0.07046979865771785,107.96119999999999,0.0,0.11,0.05,0.06,-0.23700000000000898,0.2637634171941414,-0.7377634171941594,0.9228705752589781,0.7366386919076019,103.9668292950711,265.9681366441106,2.2241119375862723
108.79,108.71,108.87,108.57,6556,108.79,108.67,108.53,0.0,6.54,6.62,6.69,6.4,6.62,6.5,6.36,-0.08,0.29,0.16,0.31,0.09,0.0,1,1,5.621687167467016,55.59972846986352,0.0,72.64150943396173,82.07547169811302,0.5177993527507979,0.0,84.0,0.0,0.0949913644214152,107.98197599999999,0.0,0.11,0.06,0.05,-0.1764999999999901,0.33065973814959193,-0.6836597381495721,0.9345681068971,0.6740082923813769,103.52976262840421,181.14411712351273,2.484922851227303
108.67,108.34,108.75,108.31,5846,108.71,108.64,108.52,108.38,6.17,6.5,6.58,6.14,6.54,6.47,6.35,-0.32,0.43,-0.38,-0.52,-0.04,0.0,1,1,5.058316168504042,46.38788824513369,0.0,37.73584905660423,62.578616352201415,0.14790164540580197,0.0,84.0,0.0,0.03454231433506083,108.00233647999998,0.0,0.08,0.07,0.01,0.2014999999999958,0.6908373069774569,-0.28783730697746535,0.9016593781686473,0.2941093013685988,98.48094444658608,-153.736471036981,3.7800311249606935
108.47,108.34,108.47,108.25,5359,108.62,108.63,108.53,108.39,6.17,6.3,6.3,6.09,6.45,6.46,6.36,-0.13,0.22,-0.45,-0.34,-0.04,0.47,2,1,5.058316168504042,46.387888245133695,0.0,37.73584905660423,49.371069182390066,-0.04612971676353645,0.0,64.0,0.0,0.024528301886791448,108.02228975039998,0.0,0.05,0.06,-0.01,0.2149999999999892,0.6648666469076687,-0.23486664690769032,0.8288271326197404,0.2610402977439324,97.50658081022263,-131.774118031698,5.576544781876208
108.26,108.23,108.37,108.09,6235,108.48,108.6,108.54,108.41,6.07,6.1,6.2,5.93,6.31,6.43,6.37,-0.03,0.27,-0.72,-0.17,0.08,0.55,2,1,4.899378592605025,43.819228744962594,0.0,16.304347826087543,30.59201531309867,-0.5878570772480946,0.0,64.0,0.0,0.03474903474903612,108.04184395539198,0.0,0.02,0.05,-0.03,0.3064999999999998,0.7773832126971172,-0.16438321269711764,0.8676955912474005,0.1745477522500389,97.50658081022263,-210.92781545574064,5.112249483600877
108.17,108.12,108.32,108.05,6089,108.35,108.55,108.52,108.43,5.96,6.01,6.15,5.89,6.18,6.38,6.35,-0.05,0.26,-0.63,-0.34,-0.06,0.49,2,1,4.743841426216453,41.32301105601166,0.0,7.368421052632335,20.469539311774707,-0.524427270218045,0.0,64.0,0.0,-0.05010020040080454,0.0,109.0,-0.01,0.04,-0.05,0.38349999999999795,0.8736132522182487,-0.1066132522182528,0.9034054241904652,0.10876389460570757,94.57484006948226,-276.47955610492005,-1.50693460609007
108.17,108.29,108.3,108.02,5922,108.26,108.51,108.49,108.46,6.13,6.01,6.13,5.86,6.1,6.34,6.32,0.12,0.27,-0.41,-0.25,-0.1,0.79,2,1,4.999828325473617,46.46466721924834,0.0,27.5510204081642,17.074596428961364,-0.10147601476014707,-0.008323529411754294,64.0,0.0,-0.18722466960352635,0.0,108.981,-0.02,0.03,-0.05,0.19700000000000273,0.6925037840420032,-0.29850378404199773,0.9134804797662401,0.3012124161868112,100.07384006948266,-93.16247666135862,-4.245756165583757
108.07,108.29,108.42,108.03,8248,108.25,108.45,108.48,108.47,6.13,5.91,6.25,5.87,6.09,6.28,6.31,0.22,0.38,-0.05,-0.43,-0.57,0.38,2,1,4.999828325473617,46.46466721924834,0.0,27.5510204081642,20.82348728965358,-0.16594450078362,-0.11094117647058965,64.0,0.0,-0.22907488986784008,0.0,108.94256,-0.03,0.02,-0.05,0.19249999999999545,0.6934141643035616,-0.3084141643035707,0.9234930321546169,0.3078513109450267,102.8231734028162,-79.85355142402169,-3.504509436911377
108.35,108.34,108.42,108.24,3628,108.25,108.38,108.48,108.49,6.17,6.18,6.25,6.08,6.09,6.21,6.31,-0.01,0.18,0.0,-0.45,-0.34,0.62,2,1,5.076617631227536,48.05780634316827,0.0,32.653061224490415,29.251700680272943,-0.19345923537539728,-0.1362058823529395,-24.0,0.0,-0.11267605633802902,0.0,108.9056576,-0.03,0.01,-0.04,0.14050000000000296,0.6433508725257866,-0.3623508725257807,0.927080668923509,0.36029655343513517,103.22628451392748,-42.531615506305776,1.7759286523952653
108.32,108.49,108.54,108.26,4595,108.31,108.35,108.48,108.48,6.32,6.15,6.37,6.1,6.14,6.18,6.31,0.17,0.27,0.25,-0.46,0.09,-0.18,2,1,5.302452831781262,52.66760050372034,0.0,47.95918367346908,36.054421768707904,-0.22073024924124815,-0.12426470588235361,-24.0,0.0,-0.023923444976071684,0.0,108.870231296,-0.02,0.0,-0.02,0.007499999999993179,0.48695281311088934,-0.471952813110903,0.8838043514567547,0.4921785837991752,106.18021308535569,62.00861528030373,7.311034993975454
108.51,108.55,108.69,108.43,5478,108.39,108.33,108.5,108.47,6.38,6.34,6.52,6.26,6.22,6.16,6.33,0.04,0.25,0.42,-0.21,0.08,-0.38,2,1,5.39070112927421,54.432284920709215,-6.146100768523096,54.08163265306112,44.89795918367354,-0.2297794117647059,-0.08117647058824673,-23.999999999999993,0.0,0.0,0.0,108.83622204416,-0.01,-0.0,-0.01,-0.033999999999991815,0.42305141942669877,-0.4910514194266824,0.8423668757172962,0.5371949397319893,105.75882846997085,100.10452738311926,7.866673338582501
108.63,108.54,108.65,108.43,3790,108.44,108.35,108.52,108.47,6.37,6.46,6.48,6.26,6.27,6.18,6.35,-0.09,0.22,0.25,-0.17,-0.01,0.04,2,1,5.373146324299006,54.065789637139744,-5.371845185150742,53.06122448979675,51.70068027210899,-0.38546255506606786,-0.033117647058816146,-24.0,0.0,-0.04854368932038555,0.0,108.80357316239359,0.0,-0.0,0.0,-0.01649999999999352,0.43694349151790846,-0.4699434915178955,0.8356595419755204,0.5181941083162973,105.75882846997085,80.38959489982143,2.310755674369723
108.47,108.2,108.61,108.13,5577,108.42,108.34,108.51,108.47,6.04,6.3,6.44,5.97,6.25,6.17,6.34,-0.26,0.47,-0.09,-0.14,-0.52,0.02,2,1,4.81665474755941,43.26180539304379,-6.865801108895122,18.36734693877613,41.83673469387801,-0.5148951820522272,-0.020588235294098922,-24.0,0.0,-0.16627634660421686,0.0,108.77223023589785,-0.02,-0.0,-0.02,0.29000000000000625,0.7350168536133737,-0.15501685361336115,0.8203831756168631,0.174169643637857,101.808453469971,-201.97749008587004,-4.016695639848159
108.18,108.25,108.35,108.13,4192,108.41,108.34,108.48,108.48,6.09,6.02,6.18,5.97,6.24,6.17,6.31,0.07,0.22,-0.09,-0.09,-0.54,0.18,2,1,4.897744619163286,45.02423712939052,-7.7267922821592325,23.95833333333355,31.79563492063548,-0.4231441449728579,-0.042411764705889254,-24.0,0.0,-0.279126213592234,0.0,108.74214102646194,-0.03,-0.01,-0.02,0.21800000000000352,0.6647930169552154,-0.22879301695520837,0.8238245693756903,0.25603915937896515,102.18954437906211,-143.18070578789033,-14.172321794053232
108.24,108.4,108.41,108.23,3557,108.39,108.37,108.46,108.47,6.23,6.08,6.24,6.07,6.22,6.2,6.29,0.16,0.18,-0.09,0.17,-0.55,-0.2,2,1,5.135953973368858,50.09730431531732,-7.321232112082096,44.70588235294186,29.010520875017182,0.055381207310321465,-0.045176470588245365,-24.0,0.0,-0.25500000000000256,0.0,108.71325538540346,-0.03,-0.01,-0.02,0.06799999999999784,0.5147930169552097,-0.37879301695521406,0.8238245693756903,0.42390212310903863,105.35132215684023,-46.50489067533171,-8.144911579956087
108.33,108.4,108.55,108.33,4505,108.36,108.38,108.46,108.46,6.23,6.16,6.38,6.16,6.19,6.21,6.29,0.07,0.22,-0.15,0.27,-0.35,-0.37,2,1,5.135953973368858,50.09730431531732,-6.986989995490187,52.05479452054899,40.23967006894147,0.055381207310321465,-0.05770588235296259,-24.0,0.0,-0.1428571428571438,0.0,108.68552516998732,-0.02,-0.01,-0.01,0.06449999999999534,0.51227114690424,-0.38327114690424935,0.8256547476902483,0.42797660094232404,103.71314033865872,-39.86133486457004,-0.7835900539068561
108.44,108.3,108.44,108.29,1937,108.31,108.39,108.46,108.45,6.13,6.27,6.27,6.13,6.14,6.22,6.29,-0.14,0.15,-0.24,0.01,-0.4,-0.31,2,1,4.967601717468564,46.67976240588891,-7.380871889499255,41.79104477611946,46.183907216536774,0.06467707659613155,-0.09226470588234292,-24.000000000000007,-0.0027745553081994054,-0.09090909090909083,0.0,108.65890416318783,-0.03,-0.02,-0.01,0.15200000000000102,0.6034687143091304,-0.29946871430912836,0.8325687203723848,0.3316605390557321,102.03440700532516,-61.83828702677668,2.0053308946575683
108.4,108.35,108.4,108.24,2392,108.34,108.39,108.45,108.45,6.18,6.23,6.23,6.08,6.17,6.22,6.28,-0.05,0.16,0.15,0.06,0.01,-0.03,2,1,5.052219502239443,48.592623769542975,-7.310607365660263,49.2537313432832,47.699856879983884,0.21272660007398242,-0.11329411764707231,-23.999999999999996,-0.0030412320544489922,-0.02240896358543376,0.0,108.63334799666032,-0.03,-0.02,-0.01,0.08299999999999841,0.5177459027983247,-0.35174590279832785,0.8018701000587022,0.40454194109047054,102.93140700532493,-35.91853173723814,4.339153049478668
108.34,108.21,108.5,108.16,5233,108.33,108.36,108.42,108.44,6.05,6.17,6.33,6.0,6.16,6.19,6.25,-0.13,0.33,-0.04,-0.13,-0.13,-0.17,3,1,4.815637412803088,43.793642246460706,-8.235960294566732,28.358208955223468,39.800995024875384,-0.07387570412781652,-0.09720588235295224,-24.0,-0.003504211314147965,0.05509641873277926,0.0,108.6088140767939,-0.04,-0.02,-0.02,0.19349999999998602,0.6040252732779265,-0.2170252732779545,0.7574022485951849,0.26432632459514926,99.23752465238366,-135.44731291763313,5.171794356110183
108.31,108.35,108.4,108.15,5579,108.32,108.33,108.4,108.45,6.18,6.14,6.23,5.99,6.15,6.16,6.23,0.04,0.25,-0.05,-0.14,0.12,0.2,3,1,5.0571609852199115,49.26022385662207,-7.8284533569498045,49.2537313432832,42.288557213929955,0.055406778095842706,-0.09694117647057965,-24.0,-0.0038198349766424243,0.0498614958448812,0.0,108.58526151372214,-0.03,-0.03,0.0,0.023000000000010346,0.34462711328482953,-0.29862711328480884,0.5935557994792414,0.46424430800452676,102.58492465238315,-4.5176967865422455,14.228901702039309
108.37,108.59,108.61,108.24,6265,108.36,108.34,108.38,108.46,6.42,6.2,6.44,6.08,6.19,6.17,6.21,0.22,0.36,0.19,0.04,0.46,0.4,3,1,5.437389079821674,57.068850780217424,-5.485043019024529,84.84848484848563,54.15347504899744,0.23075503045966403,-0.09420588235293792,-24.0,-0.0035834272488186937,0.14324324324324345,108.02,0.0,-0.01,-0.02,0.01,-0.22550000000001091,0.06193521009075198,-0.5129352100907738,0.5304969987233142,0.8922623117898555,108.17262735508601,210.92768846868623,14.426251926671512
108.38,108.52,108.61,108.36,6161,108.4,108.37,108.37,108.47,6.35,6.21,6.44,6.19,6.23,6.2,6.2,0.14,0.25,0.22,-0.02,0.23,0.13,3,1,5.313001258813438,54.40482218955098,-4.116747691143415,69.64285714285697,67.91502444487527,0.027652318186008974,-0.07138235294117123,-24.0,-0.003106395549744892,0.14606741573033577,108.03179999999999,0.0,-0.0,-0.02,0.02,-0.16500000000000625,0.0864358765171005,-0.416435876517113,0.4640964911948813,0.8281154668251575,109.89770735508583,119.18516154458172,13.255387238332844
108.55,108.37,108.55,108.31,4686,108.41,108.39,108.36,108.45,6.2,6.38,6.38,6.14,6.24,6.22,6.19,-0.18,0.24,0.02,0.17,0.08,-0.49,3,1,5.054454914705628,49.05205071034545,-4.153399678056259,42.85714285714431,65.78282828282897,-0.16582220175033865,-0.049382352941165664,-24.0,-0.002752770058676205,0.055248618784531245,108.043364,0.0,-0.0,-0.01,0.01,-0.013499999999993406,0.23791797867282583,-0.26491797867281264,0.46405703150769767,0.5268477220110849,107.55470735508598,1.7444241810757717,6.536284464499346
108.52,108.67,108.73,108.31,5434,108.5,108.42,108.37,108.45,6.5,6.35,6.56,6.14,6.33,6.25,6.2,0.15,0.41,0.45,0.41,0.32,-0.02,3,1,5.510406666061624,58.05594313674826,-1.719964876564475,89.99999999999976,67.50000000000036,0.1197715128063345,-0.018000000000014893,-24.000000000000004,-0.0019512209636514263,0.06382978723404142,108.05469672,0.0,0.02,-0.01,0.03,-0.29699999999999704,-0.011125901838013874,-0.5828740981619802,0.5275743924445815,1.0194594437018734,111.4361359265145,234.38093501234846,7.103950383845429
108.58,108.59,108.73,108.5,7362,108.55,108.44,108.38,108.46,6.42,6.41,6.56,6.33,6.38,6.27,6.21,0.01,0.23,0.24,0.19,0.1,0.19,3,1,5.372577988492734,55.21714301593022,-0.42657460185282164,76.6666666666669,69.84126984127033,0.36044362292051807,0.036029411764715746,-20.0,-0.0010243090356156265,0.029490616621983823,108.08170885119999,0.0,0.03,0.0,0.03,-0.19899999999999807,0.09384125392426768,-0.4918412539242638,0.5403423788400619,0.8397745319917651,109.83570114390592,116.76080143915765,8.3198167138639
