Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.36,63.24,63.41,63.21,2416,63.44,63.43,63.52,63.44,-2.41,-2.22,-2.15,-2.45,-2.1,-2.11,-1.98,-0.19,0.31,-0.56,-0.42,-0.48,0.0,1,3,4.611706560666043,40.87385416488874,0.0,5.084745762712089,20.284658843981042,-0.7844367743959836,0.0,20.0,0.0,-0.15942028985507206,0.0,63.84037542495464,-0.02,-0.0,-0.02,0.2780000000000058,0.5807606315226721,-0.024760631522660503,0.9533065635651823,0.04089143195093182,0.8697259276918193,-78.92557485742803,-11.903251994742128
63.3,63.22,63.3,63.11,3420,63.37,63.41,63.5,63.44,-2.44,-2.31,-2.31,-2.61,-2.21,-2.15,-2.01,-0.12,0.29,-0.51,-0.35,-0.31,0.02,2,3,4.5636976015103246,40.144610497841114,0.0,15.942028985507216,10.855078762227123,-0.7067692790953398,0.0,-80.0,0.0,-0.23308270676691722,0.0,63.80255289945736,-0.03,-0.01,-0.02,0.26900000000001256,0.5692598874308885,-0.03125988743086339,0.9458642833589312,0.05205471782850091,1.4097259276918461,-77.4219213063684,-21.019495523588304
63.22,63.36,63.36,63.16,4175,63.33,63.41,63.48,63.44,-2.22,-2.44,-2.22,-2.53,-2.27,-2.15,-2.04,0.22,0.31,-0.28,0.06,-0.46,0.15,2,3,4.947862131679786,47.32165731564896,0.0,36.231884057971136,19.08621960206348,-0.23618327822389953,0.0,-80.0,0.0,-0.33082706766917436,0.0,63.747148667500774,-0.03,-0.01,-0.02,0.10850000000000648,0.3842009249168399,-0.16720092491682692,0.868780339591556,0.30322880666298807,5.584725927691847,17.138353165970273,-21.38181767501598
63.28,63.34,63.39,63.27,2343,63.3,63.41,63.46,63.45,-2.25,-2.35,-2.18,-2.36,-2.31,-2.15,-2.07,0.09,0.19,-0.26,-0.06,-0.62,0.4,2,3,4.896283998028377,46.453592125261814,0.0,39.655172413793906,30.609695152424084,-0.17336485421591716,0.0,-80.0,0.0,-0.26693227091633265,0.0,63.696176774100714,-0.04,-0.02,-0.02,0.12049999999999983,0.401318446687533,-0.16031844668753337,0.8850180716746108,0.2854485675328868,5.975225927691916,7.99573128511871,-12.65968510334342
63.35,63.36,63.38,63.3,686,63.3,63.38,63.46,63.46,-2.22,-2.24,-2.19,-2.31,-2.31,-2.19,-2.07,0.02,0.12,0.03,0.02,-0.48,0.62,2,3,4.951202588667828,47.50411666981771,0.0,48.07692307692279,41.32132651622928,0.06317119393556403,-0.13349999999999085,-80.0,0.0,-0.2157676348547698,0.0,63.64928263217266,-0.03,-0.02,-0.01,0.09550000000000836,0.37971646679952187,-0.18871646679950516,0.8957977379408041,0.3319942523467964,6.318225927691885,8.81348395867279,-9.752790330341867
63.33,63.58,63.66,63.32,5965,63.37,63.39,63.46,63.48,-1.88,-2.27,-1.76,-2.28,-2.21,-2.18,-2.07,0.39,0.52,0.52,-0.03,0.11,0.73,2,3,5.506236122942944,57.507919130108,0.0,85.4545454545457,57.72888031508746,0.3155569580309178,-0.10602941176470893,-80.0,0.0,-0.019685039370077706,63.11,0.0,-0.02,-0.02,0.0,-0.12300000000000466,0.16350305408493426,-0.4095030540849436,0.9029832928910568,0.7146573976198158,9.476167104162501,195.0258433931471,3.2093706443127417
63.62,63.65,63.71,63.55,3447,63.46,63.4,63.47,63.5,-1.77,-1.82,-1.68,-1.93,-2.07,-2.16,-2.05,0.05,0.25,0.66,0.15,0.31,0.85,2,3,5.664481519668998,60.144220680918664,0.0,89.99999999999964,74.51048951048938,0.47355958958168454,-0.03323529411764525,-76.0,0.0,0.19678714859437518,63.121,0.0,0.0,-0.02,0.02,-0.18149999999999267,0.11637749159680055,-0.4793774915967859,0.9386624596352308,0.8046554458127219,10.337917104162463,201.63500862269768,12.499445508651029
63.6,63.6,63.67,63.56,1500,63.51,63.41,63.47,63.51,-1.85,-1.85,-1.74,-1.91,-1.99,-2.15,-2.05,0.0,0.17,0.37,0.09,0.43,0.4,2,3,5.51960948524189,57.37066130904015,0.0,81.6666666666668,85.70707070707071,0.0,0.021441176470581524,-52.0,0.0,0.21544715447154505,63.144560000000006,0.0,0.01,-0.01,0.02,-0.13450000000000273,0.15673701687800445,-0.4257370168780099,0.9177805796157192,0.730911580955284,9.928826195071537,162.11572167659864,13.558836309616964
63.64,63.66,63.74,63.58,1659,63.57,63.45,63.47,63.51,-1.76,-1.79,-1.64,-1.88,-1.9,-2.08,-2.05,0.03,0.25,0.49,0.23,0.43,0.32,2,3,5.658641462939181,59.79763450353403,9.972130092202296,87.3015873015865,86.32275132275099,0.1730920535011793,0.0681764705882486,-52.0,0.0,0.2148760330578523,63.1671776,0.0,0.03,-0.0,0.03,-0.19849999999999568,0.07944064114483496,-0.4764406411448263,0.8759346726592678,0.857090634860701,9.928826195071462,153.17633286565484,13.619826763684955
63.72,63.62,63.72,63.56,1578,63.62,63.49,63.47,63.51,-1.82,-1.67,-1.67,-1.91,-1.82,-2.02,-2.05,-0.15,0.25,0.4,0.43,0.42,-0.19,2,3,5.539069922161547,57.420148350487786,10.79799864470258,80.95238095238031,83.30687830687786,0.12590494176896175,0.11214705882351694,-52.0,0.0,0.1592920353982331,63.201546944,0.0,0.03,0.0,0.03,-0.16099999999999426,0.11021209412561461,-0.43221209412560313,0.8547632144395874,0.7968156721016816,9.534326195071392,122.27685674199006,8.422208437114236
63.63,63.62,63.68,63.56,2022,63.63,63.53,63.47,63.51,-1.82,-1.81,-1.73,-1.91,-1.81,-1.96,-2.05,-0.02,0.19,0.06,0.59,0.03,0.12,2,3,5.539069922161547,57.420148350487786,11.479667415321504,80.95238095238031,83.06878306878237,0.17320107069752705,0.12241176470588044,-52.0,0.0,0.03508771929824506,63.23385412736,0.0,0.04,0.01,0.03,-0.1554999999999893,0.12396198310325701,-0.43496198310323564,0.8806875752688395,0.7782131549222928,9.534326195071271,104.8087343502772,2.931526708201716
63.66,63.6,63.67,63.58,632,63.62,63.56,63.47,63.51,-1.85,-1.76,-1.74,-1.88,-1.82,-1.91,-2.05,-0.09,0.14,-0.08,0.59,0.08,-0.31,2,3,5.476072661408862,56.093088616469586,11.781874104009484,77.77777777777777,79.89417989417946,0.4104831070413609,0.11170588235294332,-52.0,0.0,0.061946902654867464,63.264222879718396,0.0,0.04,0.02,0.02,-0.1280000000000001,0.15748905408088376,-0.413489054080884,0.8995747859871561,0.7241767209115757,9.183215083960192,88.0303437288094,3.8026652648793373
63.62,63.64,63.66,63.56,1161,63.63,63.59,63.48,63.5,-1.79,-1.82,-1.76,-1.91,-1.81,-1.87,-2.04,0.03,0.15,0.06,0.43,0.15,-0.2,2,3,5.580960728188783,58.20080714737241,12.471341169154933,84.12698412698397,80.9523809523807,0.6325110689437042,0.10452941176469466,-52.00000000000001,0.0,0.11607142857142805,63.292769506935294,0.0,0.04,0.02,0.02,-0.15200000000000102,0.13348905408088285,-0.4374890540808849,0.8993480786318166,0.7662098560824977,9.879815083960258,82.08886605326506,7.329319914677427
63.66,63.65,63.79,63.54,2311,63.63,63.62,63.5,63.51,-1.77,-1.76,-1.56,-1.94,-1.81,-1.82,-2.01,-0.02,0.39,-0.02,0.48,0.22,0.23,2,3,5.607527751736315,58.74097318570171,13.165103830104346,79.41176470588226,80.438842203548,0.6801645049035111,0.10302941176470881,-48.0,0.0,0.21929824561403255,63.31960333651918,0.0,0.05,0.03,0.02,-0.14849999999999852,0.14079396813622225,-0.4377939681362193,0.9111405813601907,0.756659343706181,9.602495083960248,73.66331375994083,15.302178431583073
63.65,63.78,63.78,63.6,1222,63.66,63.65,63.51,63.52,-1.57,-1.77,-1.57,-1.85,-1.76,-1.77,-1.99,0.2,0.28,0.25,0.65,0.68,0.49,2,3,5.938737322324353,65.13134948824059,15.221747530518376,98.52941176470617,87.35605353252413,0.6628787878787906,0.11229411764706043,52.0,0.006921555900437349,0.3362831858407105,63.35723506959764,0.0,0.06,0.03,0.03,-0.2570000000000121,0.047571830608134746,-0.561571830608159,0.958934025811586,0.9219037582806874,10.824495083960247,85.8342689370926,21.522099634410893
63.72,63.81,63.84,63.68,2012,63.7,63.66,63.54,63.53,-1.53,-1.67,-1.48,-1.73,-1.7,-1.76,-1.94,0.14,0.25,0.29,0.35,0.88,0.4,2,3,6.011164454743484,66.43991934484347,17.269406543353657,95.58823529411752,91.17647058823532,0.7420271550363101,0.13602941176471717,56.0,0.008733000963412233,0.4977578475336343,63.39185626402983,0.0,0.07,0.04,0.03,-0.27649999999999864,0.051541155954552664,-0.6045411559545499,1.0326557043277995,0.9214410219282159,12.081995083960237,82.19508766036542,31.31601952548577
63.74,63.91,63.97,63.74,3588,63.76,63.7,63.55,63.54,-1.37,-1.64,-1.28,-1.64,-1.6,-1.7,-1.93,0.26,0.35,0.48,0.4,1.06,0.76,3,3,6.244140717415304,70.46982679829475,20.09051636376653,91.42857142857105,95.18207282913158,0.8680555555555511,0.181735294117658,60.0,0.010893912986383108,0.5265486725663743,63.43667063762685,0.0,0.09,0.05,0.04,-0.3584999999999994,0.008393717580446491,-0.7253937175804452,1.154634328317808,0.9885611047856031,13.79799508396014,121.71007513745316,30.974141261079566
63.94,64.44,64.5,63.85,8421,63.92,63.79,63.59,63.57,-0.56,-1.33,-0.46,-1.47,-1.36,-1.56,-1.87,0.77,1.0,1.23,1.3,1.67,1.2,3,3,7.161139677443151,82.57069576171793,27.782934285794518,94.99999999999983,94.00560224089612,1.3526266121421822,0.2820882352941041,64.0,0.014804906732712128,0.605734767025089,63.50067016111163,0.0,0.14,0.07,0.07,-0.8434999999999917,-0.3102355252785003,-1.3767644747214902,1.6770245995345496,1.2908833608694121,20.664348930113924,741.9129215463897,34.20982879974744
64.39,64.33,64.63,64.24,6380,64.05,63.86,63.63,63.59,-0.73,-0.63,-0.26,-0.86,-1.16,-1.45,-1.81,-0.09,0.6,1.05,1.03,1.53,0.91,3,3,6.801502473790873,75.5601954495298,31.6146581372534,77.09923664122151,87.8426026899308,1.0683424980361347,0.4082941176470669,64.0,0.019351658064387055,0.706451612903224,63.640576338556,0.0,0.17,0.09,0.08,-0.6924999999999955,-0.07302037967339459,-1.3119796203265963,1.9469011835053256,1.0589368699771728,17.228964314729417,535.6682184683347,36.37708666247167
64.29,64.33,64.4,64.21,2428,64.16,63.94,63.67,63.61,-0.73,-0.79,-0.62,-0.91,-0.99,-1.33,-1.74,0.06,0.29,0.85,1.1,1.5,1.02,3,3,6.801502473790873,75.5601954495298,34.4796606925453,72.47706422018365,81.52543362046833,1.1477987421383598,0.5068823529411901,64.0,0.024089649647128664,0.552542372881355,63.798884124387044,0.0,0.19,0.11,0.08,-0.6430000000000007,0.029431409141480458,-1.3154314091414818,2.1116755668864324,0.9781156793530387,17.867911683150393,459.1441872585726,28.777900548373964
64.33,64.49,64.54,64.31,3447,64.3,64.04,63.73,63.64,-0.48,-0.73,-0.4,-0.76,-0.77,-1.17,-1.65,0.25,0.35,1.05,1.34,1.4,1.51,3,3,7.037161739748308,78.69184612776199,37.91704345943042,87.1559633027522,78.91075472138579,1.3038014451775028,0.6135588235294165,76.0,0.029195361209869722,0.5264900662251673,63.93186266448512,0.0,0.22,0.13,0.09,-0.7404999999999973,-0.015559312771046052,-1.4654406872289556,2.274341562612898,1.0107314384784503,19.816216030976165,472.3407319359177,28.80201714791687
64.42,64.4,64.52,64.29,1102,64.4,64.13,63.78,63.67,-0.62,-0.59,-0.43,-0.79,-0.62,-1.03,-1.57,-0.03,0.35,0.76,1.23,1.16,1.47,3,3,6.745449063843165,72.95538536323689,39.060122864583505,78.89908256880821,79.51070336391469,1.2260295504558445,0.6973823529411902,76.0,0.03399206306326952,0.5031847133757955,64.0435646381675,0.0,0.23,0.15,0.08,-0.5915000000000106,0.14346326438807466,-1.3264632643880958,2.3036531634126654,0.9024010645569346,19.768302987497943,390.6949130879312,29.5938380632017
64.32,64.31,64.52,64.28,1843,64.37,64.2,63.83,63.71,-0.76,-0.74,-0.43,-0.8,-0.66,-0.93,-1.5,-0.02,0.37,-0.2,1.03,1.1,1.53,3,3,6.465769093477952,67.58101531092129,38.47584860598627,70.64220183486292,78.89908256880777,1.08456460232632,0.7217941176470646,76.0,0.03803066632155026,0.4596273291925468,64.13739429606069,0.0,0.23,0.17,0.06,-0.45400000000000773,0.2816738407745589,-1.1896738407745744,2.304165123949407,0.8085606520424908,18.38605298749797,311.1856397896544,24.851469475895257
