Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
88.31,89.41,89.55,87.93,17617,88.57,87.57,0.0,0.0,4.62,3.33,4.79,2.89,3.64,2.47,0.0,1.29,1.9,2.38,0.07,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.417808,0.0,0.0,0.0,0.0,-1.6563636363636363,1.0011714174001725,-4.313898690127445,6.056808957184245,0.8116353317744134,44.97383959208599,0.0,0.0
89.26,89.84,89.9,89.19,20139,89.09,88.02,0.0,0.0,5.13,4.45,5.2,4.36,4.25,3.0,0.0,0.68,0.83,3.07,2.38,0.0,0.0,0,4,0.0,61.618567361984994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58389568,0.0,0.0,0.0,0.0,-1.9124999999999943,0.8810655233649527,-4.706065523364941,6.354247586625224,0.8423044822117366,61.70906494419857,0.0,0.0
89.48,91.06,91.8,89.48,43793,89.6,88.65,0.0,0.0,6.55,4.7,7.42,4.7,4.84,3.73,0.0,1.85,2.71,2.98,6.13,0.0,0.0,0,4,0.0,68.72817901263514,0.0,0.0,0.0,1.9138220481253587,0.0,0.0,0.0,0.0,85.84286193919999,0.0,0.0,0.0,0.0,-2.8915384615384596,0.26926811667097184,-6.052345039747891,7.1699256696922165,0.9574051575114871,77.56515115109524,0.0,0.0
91.55,92.8,93.6,90.83,32346,90.35,89.33,0.0,0.0,8.59,7.13,9.52,6.28,5.72,4.53,0.0,1.46,3.24,4.38,8.74,0.0,0.0,0,4,0.0,75.72451417320465,0.0,90.52132701421803,0.0,5.682724063318522,0.0,0.0,0.0,0.0,86.319432984064,0.0,0.0,0.0,0.0,-4.300714285714278,-0.43183874375333176,-8.169589827675225,8.7432921310831,1.0558093351762943,91.22754104279203,8470.099405866162,21.358464308170696
93.27,91.73,93.6,91.64,28933,90.97,89.81,0.0,0.0,7.34,9.14,9.52,7.23,6.45,5.09,0.0,-1.8,2.29,3.6,5.83,0.0,0.0,0,4,0.0,65.84247299037752,0.0,77.8436018957347,0.0,6.88650664180845,0.0,0.0,0.0,0.29377364981080123,87.0474896856576,0.0,0.0,0.0,0.0,-3.0153333333333308,1.0550597134811284,-7.08572638014779,9.176370040612133,0.8703983004409327,64.95165328769009,2837.4694907424537,15.809064295817265
92.5,91.73,92.71,91.21,21045,91.43,90.31,0.0,0.0,7.34,8.24,8.48,6.73,6.99,5.68,0.0,-0.9,1.76,2.71,5.09,2.78,0.0,1,4,0.0,65.84247299037752,0.0,77.8436018957347,82.06951026856247,7.500292980194545,0.0,0.0,0.0,0.23664395840803143,87.70274071709184,0.0,0.0,0.0,0.0,-2.826875000000001,1.375931911755515,-7.029681911755517,9.454801305928259,0.8363079793284166,58.49785328769038,2432.1167063506746,19.032652687976025
92.0,93.89,93.9,91.46,22442,92.24,90.91,0.0,0.0,9.86,7.65,9.88,7.02,7.93,6.38,0.0,2.21,2.86,4.74,7.8,7.11,0.0,1,4,0.0,73.99531257091832,0.0,99.88558352402741,85.1909291051656,8.230547550432277,0.0,0.0,0.0,0.39969890854347034,88.29246664538266,0.0,0.0,0.0,0.0,-4.693529411764715,0.010921252804237724,-9.397980076333667,10.548513037665986,0.9988392637543752,80.75590246801816,9009.631462586281,28.03872668701237
93.22,94.54,95.4,92.85,35770,92.94,91.52,0.0,0.0,10.62,9.08,11.63,8.65,8.75,7.09,0.0,1.54,2.98,4.07,7.06,10.2,0.0,1,4,0.0,75.88487062343987,0.0,91.60156250000001,89.77691597325402,8.19409475852599,0.0,0.0,0.0,0.5852483320978504,88.96537064793674,0.0,0.0,0.0,0.0,-5.046666666666667,0.13937014170421946,-10.232703475037553,11.589772366740657,0.9865629432595562,92.39868678174378,11044.041253645413,35.904837773476046
94.64,93.41,95.4,92.5,23781,93.06,92.05,0.0,0.0,9.3,10.74,11.63,8.24,8.89,7.71,0.0,-1.44,3.39,0.71,5.09,9.45,0.0,1,4,0.0,66.69414207465303,0.0,78.73931623931615,90.07548742111453,7.096996101811509,0.0,0.0,0.0,0.556756756756757,89.8662187572256,0.0,0.0,0.0,0.0,-3.7105263157894655,1.6316651276429468,-9.052717759221878,11.911310566302195,0.8472850378987368,83.54231436795058,5627.388217410323,29.10471380842037
92.88,94.23,94.5,92.4,18699,93.56,92.58,0.0,0.0,10.26,8.68,10.58,8.12,9.48,8.33,0.0,1.58,2.46,2.93,6.53,8.75,0.0,1,4,0.0,69.60805889240319,0.0,87.33766233766232,85.89284702565949,6.462546604903399,0.0,0.0,0.0,0.4666430092264019,90.64094813121402,0.0,0.0,0.0,0.0,-4.304000000000002,1.2648361441148523,-9.872836144114856,12.385374961890564,0.8864362219158188,97.43300008223636,7013.92990063744,23.920826183119885
93.85,92.74,94.65,92.62,14407,93.76,92.9,90.06,0.0,8.52,9.82,10.75,8.38,9.71,8.71,5.38,-1.3,2.38,1.18,3.9,6.27,0.0,1,4,0.0,59.320298726286765,0.0,69.033760186263,78.37024625441383,4.132045811812253,0.0,0.0,0.0,0.4658732936646838,91.30721539284406,0.0,0.0,0.0,0.0,-2.6444999999999936,3.0488627146002187,-8.337862714600206,12.63850628411011,0.7322441176300226,84.72929072263032,2945.307057689216,19.36246583888665
93.2,91.82,93.47,91.8,17095,93.35,92.99,90.18,0.0,7.44,9.06,9.37,7.42,9.23,8.81,5.52,-1.61,1.95,-2.42,2.32,5.38,0.0,1,4,0.0,53.94950028451345,0.0,54.68354430379734,70.3516556092409,3.5758601240834604,0.0,0.0,0.0,0.3396092362344578,0.0,95.4,0.0,0.0,0.0,-1.524000000000001,4.115473025026361,-7.163473025026363,12.491080501963237,0.635119007860923,68.04375180047455,277.77747801932446,13.759546834963743
92.41,89.53,92.55,88.8,24199,92.35,92.62,90.26,0.0,4.76,8.13,8.3,3.91,8.06,8.38,5.62,-3.37,4.39,-5.86,-1.79,1.19,0.0,1,4,0.0,43.30333733992134,0.0,21.837549933422096,48.51828480782748,0.13421317526004312,0.0,0.0,0.0,0.14833333333333298,0.0,95.328,0.0,0.0,0.0,0.9514999999999958,6.221836896252441,-4.318836896252449,11.649534758491946,0.4097306283516169,53.26622913380794,-7678.4350188405515,6.393128317071586
89.85,89.81,91.98,88.8,25856,91.63,92.41,90.45,0.0,5.09,5.14,7.63,3.91,7.22,8.13,5.84,-0.05,3.72,-4.21,-3.5,0.88,0.0,1,4,4.876782444412728,44.757425383781715,0.0,25.167336010709448,33.8961434159763,-0.03339269813001017,0.0,0.0,0.0,0.1053968253968256,0.0,95.06688,0.0,0.0,0.0,0.8954999999999984,5.623960531716406,-3.8329605317164095,10.425962111925754,0.4053074468959418,43.83448070613503,-5547.275730434754,-0.3611796374898475
91.03,91.31,91.71,89.65,16209,91.04,92.36,90.73,0.0,6.85,6.52,7.31,4.9,6.53,8.07,6.17,0.33,2.41,-3.42,-0.49,3.11,0.0,1,4,5.347570030189919,51.95812861864787,0.0,38.03030303030306,28.3450629914782,0.2745442565341533,0.0,56.0,0.0,0.12147777082028777,0.0,94.8162048,0.0,0.0,0.0,-0.37649999999999295,3.993201477217852,-4.746201477217838,9.610762760078178,0.5430807461291048,53.74872342458173,-1281.4506260869325,-0.5104149860602902
91.25,91.88,93.0,91.0,19321,90.87,92.14,90.98,0.0,7.51,6.78,8.82,6.48,6.33,7.82,6.46,0.74,2.34,-1.01,0.18,2.89,0.0,1,4,5.511133347673745,54.4209796596029,0.0,46.66666666666658,36.621435235893024,-0.9913793103448294,0.0,56.0,0.0,0.14775804995485986,0.0,94.575556608,0.41,0.08,0.33,-0.721500000000006,3.346114903109651,-4.789114903109663,8.924269054689706,0.5886883366771551,51.43020342458165,474.895177639753,-0.5559300837205328
91.62,90.69,92.38,90.32,10468,90.64,91.71,91.14,0.0,6.12,7.21,8.1,5.69,6.06,7.31,6.65,-1.09,2.41,-1.32,-3.74,0.99,0.0,1,4,5.119073017265589,48.73131082054782,0.0,28.63636363636361,37.77777777777775,-1.1337621279843084,0.0,56.0,0.0,0.04306945708219567,0.0,94.34453434368,0.32,0.13,0.19,0.6419999999999959,4.298039387096338,-3.0140393870963464,8.006042541707927,0.41220007061933245,44.72255293914479,-1372.5069905944938,-9.207914859501322
91.49,90.98,91.49,90.32,10935,90.93,91.44,91.32,0.0,6.46,7.06,7.06,5.69,6.4,7.0,6.86,-0.6,1.37,1.7,-4.17,-0.09,0.0,1,4,5.205801634831353,50.11776690773225,0.0,33.03030303030309,36.11111111111109,-0.8176169192194483,0.0,56.0,0.0,-0.08351928594198288,0.0,94.12275296993279,0.26,0.16,0.1,0.4754999999999967,3.9015267074265125,-2.950526707426519,7.492226727592143,0.4306047441239634,46.12447601606805,-723.4131347952707,-17.35941054437943
90.91,90.61,91.35,89.54,10461,91.09,91.04,91.42,0.0,6.03,6.38,6.89,4.77,6.59,6.53,6.97,-0.35,2.12,0.94,-3.28,-2.56,0.0,1,4,5.085497463223836,48.299777605698345,0.0,27.424242424242422,29.696969696969706,-3.4934497816593897,0.0,52.00000000000001,0.0,-0.13933376040999335,0.0,93.90984285113548,0.19,0.16,0.03,0.9230000000000018,4.1954492356642845,-2.349449235664281,7.150315701799968,0.358974130149854,48.03173015971446,-1173.0069726816673,-15.10451506352787
90.32,90.98,91.09,90.2,7523,91.03,90.85,91.51,90.3,6.46,5.69,6.59,5.55,6.52,6.31,7.08,0.77,1.04,-0.39,-3.8,-0.88,0.0,1,4,5.201217234781838,50.26778172589615,0.0,33.03030303030309,31.161616161616195,-3.765601861645866,0.0,44.0,0.0,-0.08591963410650039,0.0,93.70544913709006,0.16,0.16,0.0,0.6695000000000135,3.678396641627927,-2.3393966416279,6.566095050443074,0.3887465938946657,53.69511218218638,-607.7902622985672,-10.384121416727666
90.85,89.53,91.13,89.44,8195,90.56,90.59,91.55,90.3,4.76,6.31,6.63,4.66,5.97,6.0,7.13,-1.54,1.98,-2.75,-3.76,-2.57,0.21,2,4,4.744384164005979,43.23225913837571,0.0,11.060606060606107,23.838383838383873,-4.153730863933193,0.0,44.0,0.0,-0.16041527126590782,0.0,93.50923117160646,0.02,0.13,-0.11,2.1255000000000024,5.116937614258362,-0.8659376142583568,6.527568153047792,0.14473603095230203,46.3729524188728,-2218.498796255918,-17.332593896076872
90.05,89.15,90.06,87.2,18534,90.25,90.55,91.54,90.35,4.32,5.37,5.38,2.04,5.6,5.96,7.11,-1.05,3.35,-1.8,-3.12,-5.55,1.57,2,4,4.633102540043811,41.56892467316883,0.0,23.780487804878074,22.62379896526242,-5.39106441685238,0.0,40.0,0.0,-0.3642691415313225,0.0,93.3208619247422,-0.11,0.08,-0.19,2.4709999999999894,5.559727245970365,-0.6177272459703858,6.742400205128465,0.09999705328081121,53.11258878250921,-2907.7018253622036,-30.940830176881278
87.34,88.65,89.71,87.2,16006,89.78,90.42,91.48,90.44,3.73,2.2,4.97,2.04,5.05,5.8,7.04,1.53,2.94,-2.73,-1.03,-6.89,3.31,2,4,4.488552011961231,39.393371149938204,0.0,19.46308724832218,18.101393704602117,-4.410178995039885,0.0,32.0,0.0,-0.36903962390866407,0.0,92.95361020925768,-0.25,0.02,-0.27,2.8504999999999967,6.194835359978086,-0.49383535997809247,7.309982699500198,0.07383161477880733,55.59957683031807,-3635.6015645961747,-30.15900320964076
89.4,87.67,89.55,87.33,12517,89.2,90.02,91.32,90.52,2.59,4.61,4.79,2.19,4.38,5.34,6.86,-2.02,2.6,-3.44,-2.5,-6.72,2.74,2,4,4.219318242981705,35.42875204586099,0.0,6.308724832214748,16.517433295138332,-4.519712480940963,-0.8507647058823551,-64.0,0.0,-0.33511705685618787,0.0,92.60839359670221,-0.43,-0.07,-0.36,3.573999999999998,7.250712662148047,-0.10271266214805053,8.059078212590522,0.013968002341532263,46.91661286635414,-4868.609912511014,-29.48791264889836
87.71,87.32,88.23,86.82,15651,88.46,89.51,91.06,90.54,2.18,2.63,3.24,1.59,3.51,4.74,6.55,-0.46,1.65,-4.28,-4.67,-8.09,0.67,2,4,4.127063273301412,34.09196897906109,0.0,7.518796992481197,11.09686969100604,-2.468446330838834,-1.450499999999991,-68.0,0.0,-0.41734972677595694,0.0,92.28388998090008,-0.59,-0.18,-0.41,3.7035000000000053,7.7477614900621745,-0.34076149006216383,8.886192005497854,0.042129013034827974,42.365612866354056,-4955.644210723746,-29.513645431425616
87.41,87.94,88.27,86.87,11097,88.15,89.2,90.88,90.56,2.9,2.28,3.29,1.65,3.15,4.38,6.34,0.62,1.64,-1.86,-4.61,-5.62,0.66,2,4,4.355203984206745,38.571064039094544,0.0,18.122977346278372,10.650166390324769,-2.0821734773410583,-1.9614411764706006,-68.0,0.0,-0.3491899345053431,0.0,91.84677878242807,-0.66,-0.27,-0.39,2.8940000000000055,7.138311015936495,-1.3503110159364837,9.345203373046413,0.15907305224173626,48.2311700092112,-3264.817894906061,-23.611679151162576
87.55,88.83,89.7,87.47,17073,88.08,88.96,90.74,90.61,3.94,2.45,4.96,2.35,3.07,4.1,6.18,1.5,2.61,-0.37,-2.18,-3.5,1.88,2,4,4.665599075715313,44.4797416974788,0.0,32.52427184466024,19.388682061139935,-2.7160223414741034,-2.0061764705882297,-68.0,0.0,-0.15205529283375763,0.0,91.44463647983383,-0.64,-0.35,-0.29,1.7510000000000048,5.836769939680877,-2.334769939680868,9.021251564193092,0.2857197020573349,51.982636376924155,-627.7053384909082,-14.175682343648873
89.53,88.24,89.53,87.87,9404,88.0,88.7,90.47,90.6,3.25,4.76,4.76,2.82,2.97,3.79,5.86,-1.51,1.94,-0.48,-3.21,-1.51,-0.32,2,4,4.494634404748828,41.58690155329057,-23.296587023309282,22.977346278317153,24.54153182308525,-3.961689159773619,-2.0298235294117575,-68.0,0.0,-0.13015017327685785,0.0,91.07466556144712,-0.66,-0.41,-0.25,2.0259999999999962,5.801968220205225,-1.7499682202052327,8.366313385339396,0.23172443703857756,46.770780955237306,-1330.6560044207831,-10.904399133802471
88.31,89.27,89.27,87.86,10042,88.32,88.51,90.22,90.61,4.46,3.33,4.46,2.81,3.35,3.57,5.57,1.12,1.65,1.87,-1.57,-0.63,0.25,2,4,4.839135073908855,48.02464172708249,-21.86538175902328,39.64401294498382,31.715210355987068,-1.5657735141691493,-2.073647058823525,-68.0,0.0,-0.16706161137440778,0.0,90.73429231653135,-0.6,-0.45,-0.15,0.7890000000000015,4.2972753597743605,-2.7192753597743575,7.791059993502834,0.38755158602334633,56.81278095523731,337.04628192504447,-13.140417420865944
88.75,89.89,89.94,88.51,13324,88.83,88.55,90.05,90.65,5.18,3.85,5.24,3.57,3.94,3.62,5.37,1.33,1.67,3.01,-1.28,-1.66,1.45,2,4,5.034308856707504,51.532310254652586,-19.789101775941102,55.21582733812961,39.27906218714352,-1.1980655089030594,-1.8027647058823533,-68.0,0.0,-0.22424242424242424,0.0,90.42114893120885,-0.49,-0.46,-0.03,-0.04800000000000182,2.8923918106265774,-2.988391810626581,6.545695355460874,0.508162177541532,69.20503270348911,1469.0225273643325,-15.561768434027229
89.63,90.03,90.54,89.17,14410,89.25,88.65,89.85,90.67,5.35,4.88,5.94,4.34,4.43,3.73,5.14,0.47,1.6,2.45,0.59,-2.16,0.73,2,4,5.078166536618165,52.32488047802377,-17.88095415873977,68.7366167023556,54.53215232848967,-0.6401059485707961,-1.4303235294117513,-68.0,0.0,-0.12427265170407242,86.82,0.0,-0.39,-0.44,0.05,-0.3234999999999957,2.3032567454943234,-2.9502567454943147,5.856335372563457,0.5615778374900713,72.8864195648029,1547.3621663122863,-8.00858109774996
89.56,89.23,90.28,88.98,12032,89.33,88.71,89.68,90.65,4.41,4.8,5.64,4.12,4.53,3.8,4.94,-0.39,1.52,0.47,0.09,-1.71,-0.71,2,4,4.824111036092287,47.48441591195902,-17.13625178262253,53.20088300220773,59.051109014230974,-1.9234996702571994,-1.273529411764713,-68.0,0.0,-0.10541546093426979,86.89439999999999,0.0,-0.37,-0.43,0.06,0.3469999999999942,2.7933859057801698,-2.0993859057801814,5.462084923094491,0.42907905511143535,65.48211187249524,-48.77528601803533,-8.22955456788796
89.23,89.52,90.28,88.98,7554,89.59,88.92,89.57,90.6,4.75,4.41,5.64,4.12,4.83,4.05,4.81,0.34,1.52,1.5,1.02,-1.71,-1.8,2,4,4.9202404370785215,49.33777524491575,-16.087183416937293,62.64501160092811,61.52750376849715,-0.01116944041104112,-1.1222352941176439,-60.0,0.0,-0.06883445945945932,86.96731199999999,0.0,-0.32,-0.41,0.09,0.056500000000013983,2.5029282127215566,-2.3899282127215287,5.462209871387121,0.4884525530513809,64.20374264172592,271.1440405559611,-3.1054344719943856
89.41,89.74,90.08,89.21,5670,89.68,89.19,89.58,90.5,5.01,4.62,5.41,4.39,4.94,4.36,4.82,0.39,1.02,0.55,2.42,-1.02,-3.58,2,4,4.993841480467276,50.77546859372485,-14.880029371968359,67.74941995359629,61.19843818557737,0.6618059450364432,-0.933147058823522,-60.0,-0.07917032566230314,-0.0845308537616235,87.03876575999999,0.0,-0.27,-0.38,0.11,-0.16699999999998738,2.278281987828805,-2.61228198782878,5.45986399434828,0.5341473909412529,65.44201850379486,410.6091776193943,-3.713025627620638
89.71,88.75,90.2,88.6,9087,89.45,89.28,89.53,90.4,3.85,4.97,5.55,3.67,4.67,4.47,4.76,-1.12,1.87,-1.33,1.67,-2.61,-3.49,2,4,4.675725325429396,44.56684951229215,-15.012070214184806,51.88172043010753,60.75871732821063,0.11280315848843124,-0.9175588235294185,-56.0,-0.07648637532819517,-0.07509546033092895,87.1087904448,0.0,-0.3,-0.36,0.06,0.6950000000000074,3.0286452172513236,-1.6386452172513088,5.218056274249686,0.3510913323794323,58.05883100379492,-933.2107048976554,-3.932524240458676
89.14,88.59,89.6,88.33,6695,89.17,89.25,89.4,90.29,3.66,4.31,4.84,3.36,4.34,4.43,4.61,-0.64,1.49,-1.68,0.76,-1.1,-3.67,3,4,4.62602863330154,43.62633997558717,-15.30818243154026,47.58064516129043,55.73726184833142,1.0493897570434603,-1.0785000000000053,-36.00000000000001,-0.07495632065028832,0.030482256596905843,87.177414635904,0.0,-0.33,-0.36,0.03,0.6905000000000001,2.7636664187903364,-1.3826664187903361,4.6441639972677935,0.33346730061282365,54.10509084631467,-952.9234613408444,-0.53584208590933
88.71,87.76,89.0,87.62,7325,88.87,89.2,89.21,90.09,2.69,3.8,4.14,2.53,3.99,4.38,4.39,-1.11,1.61,-1.72,-1.25,-1.63,-7.17,3,4,4.374357020045165,38.97207150811033,-16.53843042932283,25.268817204301307,41.57706093189975,0.5038937242327209,-1.2739705882352865,-36.0,-0.07592041758710391,-0.013908872901678082,87.24466634318593,0.0,-0.42,-0.37,-0.05,1.3739999999999952,3.4421431285092154,-0.694143128509225,4.640525789281801,0.16781796166341356,48.26632273037265,-1685.3272525778648,2.2936123794336822
87.89,88.33,88.72,87.36,9813,88.63,89.09,89.1,89.88,3.36,2.84,3.81,2.22,3.71,4.25,4.26,0.51,1.59,-1.39,0.11,-0.37,-7.27,3,4,4.585447503340994,43.48878574429606,-16.60052996410612,40.59139784946236,37.8136200716847,0.4434841937684792,-1.469176470588252,-36.0,-0.07713799496512401,-0.04002001000500233,87.31057301632221,0.0,-0.44,-0.38,-0.06,0.6714999999999947,2.5832350757884655,-1.2402350757884761,4.295961474331266,0.32437420108457155,52.45127861272558,-645.5076450667509,9.76660181727037
87.93,87.88,88.72,87.75,7716,88.26,88.87,88.95,89.7,2.83,2.89,3.81,2.68,3.28,3.99,4.08,-0.06,1.14,-2.18,-1.63,0.25,-6.47,3,4,4.447955332741892,40.882863169654215,-17.19816304857779,27.52043596730219,31.12688367368862,-1.0694585162670303,-1.6222058823529295,-36.0,-0.07930252234527352,0.07263427109974441,87.36,0.0,-0.48,-0.4,-0.08,0.9849999999999994,2.80552190319149,-0.8355219031914913,4.0972754249513095,0.2294731806650522,46.80348479829252,-1049.320838628647,13.045551821006242
88.21,87.92,88.48,87.48,6035,88.1,88.64,88.82,89.49,2.88,3.22,3.53,2.36,3.09,3.72,3.93,-0.34,1.17,-0.97,-2.31,0.7,-7.38,3,4,4.463353672858203,41.22438420051368,-17.623132084884908,17.610062893081796,28.57396556994878,-0.3626473254759669,-1.7891470588235165,-36.0,-0.08177276001493383,0.04281984334203692,87.36,0.0,-0.51,-0.42,-0.09,0.7920000000000016,2.374600391760353,-0.7906003917603499,3.567951104158065,0.24977890687899823,46.07928479829249,-864.9321473959777,7.314328418720663
88.24,88.32,88.6,87.85,4648,88.04,88.53,88.69,89.34,3.35,3.25,3.67,2.8,3.02,3.59,3.78,0.09,0.88,-0.32,-2.0,0.44,-5.17,3,4,4.61907960162158,44.708940860903816,-17.25518856998441,30.188679245282756,25.10639270188891,-1.064187296964269,-1.8061176470588265,-28.0,-0.0833179055469347,-0.040747028862479606,87.4236,0.0,-0.49,-0.44,-0.05,0.33150000000000546,1.8764566336955966,-1.2134566336955857,3.485460784522746,0.3927154352523651,47.256778131625815,-475.7704120537009,3.035921506464419
88.15,88.06,88.6,87.68,6255,88.1,88.37,88.62,89.21,3.04,3.15,3.67,2.6,3.09,3.41,3.7,-0.11,1.08,0.35,-1.37,-0.9,-4.4,3,4,4.532610819747803,42.90524763902114,-17.287504143726455,22.012578616352243,23.270440251572268,-2.0358215596840568,-1.6640882352941304,-28.0,-0.08458164086661296,-0.06615475487300682,87.48,0.0,-0.49,-0.45,-0.04,0.5370000000000061,2.0846705075693706,-1.0106705075693583,3.493731181799303,0.32651346091637706,46.1689520446693,-640.1317817603069,4.42766272512258
87.93,87.87,88.2,87.66,3608,88.01,88.16,88.56,89.16,2.82,2.89,3.21,2.57,2.98,3.16,3.63,-0.07,0.63,-0.54,-1.93,-0.43,-1.94,3,4,4.468819676783999,41.568344824928964,-17.5709163465562,16.03773584905673,22.746331236897245,-2.3992002665778034,-1.5090294117647005,-20.000000000000004,-0.08585418342731091,-0.07907845579078432,87.5412,0.0,-0.51,-0.46,-0.05,0.6879999999999882,2.2673492330703766,-0.8913492330704003,3.5668132366819227,0.28218876940141413,45.367174266891595,-646.6158129374048,-1.274441239391514
