Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
61.27,61.23,61.37,61.14,11618,61.43,61.59,0.0,0.0,-3.42,-3.36,-3.2,-3.56,-3.11,-2.85,0.0,-0.06,0.36,-0.88,-1.45,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.663085254685484,0.0,0.0,0.0,0.41363636363637113,0.9859854451193328,-0.15871271784659058,1.8569607999978108,0.13865027741056601,-76.36172868290144,0.0,0.0
61.29,61.67,61.76,61.23,9420,61.39,61.58,0.0,0.0,-2.73,-3.33,-2.59,-3.42,-3.17,-2.87,0.0,0.6,0.84,-0.3,0.11,0.0,0.0,0,3,0.0,45.87190541352938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.510776729216936,0.0,0.0,0.0,-0.024166666666666003,0.5240096026320202,-0.5723429359653522,1.7784698159065182,0.5220427880776232,-70.14097396592017,0.0,0.0
61.72,61.88,61.99,61.57,10130,61.47,61.58,0.0,0.0,-2.4,-2.65,-2.22,-2.89,-3.04,-2.87,0.0,0.25,0.66,0.66,0.21,0.0,0.0,0,3,0.0,52.84894977106165,0.0,0.0,0.0,-0.4344328238133484,0.0,0.0,0.0,0.0,0.0,62.373699056295244,0.0,0.0,0.0,-0.21615384615385125,0.3251004499194039,-0.7574081422271064,1.7554996317384122,0.6996786424810162,-65.31716444211061,0.0,0.0
61.95,62.51,62.55,61.76,14233,61.7,61.66,0.0,0.0,-1.4,-2.29,-1.34,-2.59,-2.68,-2.74,0.0,0.88,1.25,1.81,0.88,0.0,0.0,0,3,0.0,66.83825023641703,0.0,69.89795918367331,0.0,1.4772727272727217,0.0,0.0,0.0,0.0,61.14,0.0,0.0,0.0,0.0,-0.7857142857142847,-0.10602047709941331,-1.465408094329156,2.2023545538010505,1.0779913512199482,-52.52548089780677,-402.19133560983164,-18.86986830440013
62.29,62.35,62.55,62.09,13483,61.93,61.73,0.0,0.0,-1.66,-1.75,-1.34,-2.07,-2.32,-2.63,0.0,0.09,0.73,1.78,1.01,0.0,0.0,0,3,0.0,61.7614496727715,0.0,85.8156028368797,0.0,0.9716599190283424,0.0,0.0,0.0,-0.07779578606158877,61.1682,0.0,0.0,0.0,0.0,-0.5840000000000032,0.1430690017689713,-1.3110690017689777,2.354269344846597,0.9016125007249096,-50.76682872389364,-652.9182876655634,-13.562153630493249
62.39,62.54,62.68,62.26,9140,62.19,61.8,0.0,0.0,-1.36,-1.59,-1.14,-1.8,-1.91,-2.52,0.0,0.24,0.66,2.07,1.18,0.62,0.0,1,3,0.0,65.18698784885684,0.0,90.90909090909086,82.20755097654796,0.9523809523809464,0.0,0.0,0.0,0.17376490630323604,61.195836,0.0,0.0,0.0,0.0,-0.7256250000000009,0.07187010186583365,-1.5231201018658354,2.580290108460482,0.9549400982540928,-47.72016205722697,-311.5585322847717,-4.742251237511709
62.53,62.79,62.91,62.5,9892,62.41,61.95,0.0,0.0,-0.96,-1.37,-0.77,-1.42,-1.56,-2.29,0.0,0.41,0.65,1.77,1.47,1.88,0.0,1,3,0.0,69.15349567947443,0.0,93.22033898305098,89.98167757634052,1.7501215362177902,0.0,0.0,0.0,0.3270547945205472,61.25520256,0.0,0.0,0.0,0.0,-0.9182352941176504,-0.018582150652513008,-1.8178884375827877,2.9081218153119996,1.0103273971682805,-43.61860108161715,86.23554375590999,4.492995323376711
62.75,62.72,63.0,62.64,8961,62.58,62.1,0.0,0.0,-1.07,-1.03,-0.63,-1.2,-1.29,-2.05,0.0,-0.05,0.57,1.32,1.99,1.53,0.0,1,3,0.0,66.82770899732037,0.0,84.94623655913972,89.69188881709385,1.5050979122835406,0.0,0.0,0.0,0.3448275862068968,61.354490406400004,0.0,0.0,0.0,0.0,-0.801111111111112,0.1556633053270602,-1.7578855275492842,3.090412097526711,0.9186520340361132,-48.59693441495056,-15.693819637791805,3.840672115477254
62.66,62.84,62.85,62.58,5614,62.65,62.28,0.0,0.0,-0.88,-1.17,-0.87,-1.29,-1.18,-1.77,0.0,0.28,0.43,0.52,2.33,1.4,0.0,1,3,0.0,68.79067119700642,0.0,91.39784946236577,89.85480833485217,1.5842224377626963,0.0,0.0,0.0,0.30465949820788596,61.486131173888005,0.0,0.0,0.0,0.0,-0.8726315789473631,0.14543350231969043,-1.8906966602144166,3.285810281145257,0.928573573047664,-43.39878626680233,82.7881545961821,6.206180753555621
62.75,62.87,62.87,62.7,6162,62.75,62.46,0.0,0.0,-0.84,-1.03,-0.84,-1.1,-1.03,-1.48,0.0,0.19,0.27,0.82,2.6,1.83,0.0,1,3,0.0,69.28634564552168,0.0,93.0107526881719,89.78494623655912,2.294175073218348,0.0,0.0,0.0,0.3820840950639852,61.60724067997696,0.0,0.0,0.0,0.0,-0.8574999999999946,0.20994320692016544,-1.9249432069201546,3.442671096698762,0.9016607133948119,-37.236786266802326,97.36984679672227,11.932821613501261
62.78,62.77,62.89,62.7,5635,62.8,62.59,62.05,0.0,-0.99,-0.98,-0.8,-1.1,-0.95,-1.28,-2.13,-0.02,0.3,0.36,2.43,1.55,0.0,1,3,0.0,65.50329169874507,0.0,87.6344086021507,90.68100358422946,2.2979139504563295,0.0,0.0,0.0,0.3659889094269886,61.7186614255788,0.0,0.0,0.0,0.0,-0.7265000000000086,0.38999944021480815,-1.8429994402148253,3.5990859323372044,0.8253472298473471,-38.71968100364437,2.959868682909402,7.9355915497591525
62.8,63.11,63.14,62.74,9104,62.86,62.72,62.09,0.0,-0.46,-0.95,-0.41,-1.04,-0.85,-1.07,-2.07,0.49,0.63,0.5,2.27,1.97,0.0,1,3,0.0,71.31292393400811,0.0,98.49999999999994,93.04838709677419,3.0872263966024183,0.0,0.0,0.0,0.47735849056603896,61.8211685115325,0.0,0.0,0.0,0.0,-0.9909999999999926,0.19724071635338447,-2.1792407163533696,3.8256917089888014,0.9170030475985111,-30.98128100364443,444.73131601391754,15.254591541547796
63.04,63.07,63.15,62.88,8455,62.93,62.78,62.16,0.0,-0.52,-0.57,-0.39,-0.82,-0.74,-0.98,-1.96,0.05,0.43,0.55,1.88,2.54,0.0,1,3,0.0,69.80415785290121,0.0,96.01990049751252,94.05143636655437,3.0050628776743484,0.0,0.0,0.0,0.6068702290076358,61.953051660379245,0.0,0.0,0.0,0.0,-0.884999999999998,0.3592427415902364,-2.1292427415902324,4.001745570765407,0.8556379998925702,-27.536651374014763,332.8839851547875,23.608634704603176
63.1,63.28,63.33,62.97,10010,63.02,62.89,62.24,0.0,-0.19,-0.47,-0.11,-0.68,-0.6,-0.8,-1.83,0.28,0.57,0.69,1.21,3.03,0.0,1,3,6.787781878460263,73.06760449506734,0.0,97.71689497716908,97.41226515822717,2.6106696935300784,0.0,0.0,0.0,0.6780303030303039,62.09668546113374,0.0,0.0,0.0,0.0,-1.028500000000001,0.2978525172441806,-2.3548525172441828,4.261270868153158,0.8877174380974369,-20.307206929570167,585.6291301326762,32.77605905523447
63.22,63.49,63.71,63.18,18317,63.14,62.99,62.31,0.0,0.14,-0.28,0.49,-0.35,-0.41,-0.65,-1.72,0.43,0.84,0.98,1.8,3.58,0.0,1,3,7.010542274660108,75.90807002320973,0.0,91.12903225806457,94.95527591091538,2.6018099547511304,0.0,60.0,0.0,0.7849462365591424,62.26934949657502,0.0,0.0,0.0,0.0,-1.1495000000000033,0.25608137437857437,-2.555081374378581,4.509368305928177,0.9089055322422045,-17.196772967305904,1051.4778258280103,41.86659960246104
63.6,63.41,63.62,63.28,9268,63.27,63.06,62.39,0.0,0.02,0.32,0.35,-0.19,-0.21,-0.54,-1.59,-0.3,0.54,1.01,1.37,3.44,0.0,1,3,6.822468352508172,72.72070450298256,0.0,85.98130841121475,91.60907854881613,1.4397696368581003,0.0,60.0,0.0,0.7254174397031575,62.49985357712301,0.0,0.31,0.06,0.25,-0.9884999999999948,0.46668761676973247,-2.443687616769722,4.662456418925298,0.8396469254577287,-19.377478849659017,795.3467078525732,35.10843156011853
63.43,63.45,63.52,63.28,4242,63.34,63.14,62.47,0.0,0.08,0.05,0.19,-0.19,-0.09,-0.41,-1.47,0.03,0.38,0.54,1.04,2.81,0.0,1,3,6.866329870397484,73.33150721605375,0.0,86.66666666666679,87.92566911198203,1.7642341619887754,0.0,60.0,0.0,0.6218809980806171,62.69347700478333,0.0,0.32,0.11,0.21,-0.9490000000000052,0.5479288560248747,-2.445928856024885,4.790095697748452,0.8169823322532812,-17.609978849659004,705.9657495879237,31.24172430374098
63.39,63.31,63.52,63.23,4056,63.39,63.2,62.54,0.0,-0.14,-0.02,0.19,-0.27,-0.02,-0.32,-1.36,-0.13,0.46,0.38,0.93,2.26,0.0,1,3,6.536788707786497,67.55602194597257,0.0,75.30864197530869,82.65220568439673,1.2312120243044502,0.0,60.0,0.0,0.5180467091295141,62.856120684018,0.0,0.32,0.16,0.16,-0.7164999999999964,0.739772982651246,-2.1727729826512387,4.653112488201626,0.7460047012255766,-19.428185746210627,523.9934996467914,26.373397650254745
63.29,63.33,63.43,63.23,4198,63.4,63.25,62.63,0.0,-0.11,-0.17,0.05,-0.27,0.0,-0.24,-1.21,0.06,0.32,0.08,0.77,1.29,0.0,1,3,6.561389739796252,67.94941290915949,0.0,73.79310344827574,78.58947069675041,0.8600095556617282,0.0,60.0,0.0,0.45393258426966243,62.992741374575125,0.0,0.31,0.19,0.12,-0.6380000000000052,0.7353550160100326,-2.011355016010036,4.38127676899775,0.7322778861119112,-19.428185746210627,461.1315711258188,20.739832651040444
63.34,63.11,63.37,63.11,4270,63.32,63.28,62.71,62.42,-0.46,-0.09,-0.05,-0.46,-0.13,-0.19,-1.09,-0.36,0.41,-0.6,0.38,1.2,0.0,1,3,6.0667315476436166,59.31841408004591,0.0,50.41322314049579,66.50498952136007,0.6218112244897969,0.0,60.0,0.0,0.3589743589743595,63.10750275464311,0.0,0.28,0.2,0.08,-0.3234999999999957,0.8814775931526313,-1.5284775931526227,3.8383333778841853,0.6342348612282536,-23.698185746210626,261.0556323935598,15.495938039553124
63.2,63.21,63.26,63.11,4264,63.28,63.3,62.81,62.45,-0.3,-0.32,-0.22,-0.46,-0.19,-0.16,-0.93,0.02,0.24,-0.32,0.69,1.06,1.67,2,3,6.202520830870886,61.728939553109115,0.0,55.75221238938063,59.98617965938405,0.5887969446212562,0.0,60.0,0.0,0.23821339950372256,0.0,63.71,0.27,0.22,0.05,-0.32450000000000045,0.657385431198513,-1.306385431198514,3.1227721213905064,0.6652433113321112,-22.27685241287716,284.67625633733786,9.464712102164349
63.15,63.2,63.3,63.11,2938,63.23,63.31,62.9,62.51,-0.32,-0.39,-0.16,-0.46,-0.27,-0.14,-0.79,0.08,0.3,-0.39,0.14,0.65,2.52,2,3,6.180256900199256,61.33248539681123,0.0,54.86725663716842,53.677564055681614,0.5248926355972728,0.0,60.0,0.0,0.19948186528497347,0.0,63.698,0.25,0.22,0.03,-0.23799999999999955,0.5774655112264924,-1.0534655112264915,2.59034182912389,0.6459289183438538,-22.43148399182439,239.81107686057618,6.959637915338995
63.17,63.19,63.24,63.12,1786,63.21,63.3,62.97,62.56,-0.33,-0.36,-0.25,-0.44,-0.3,-0.16,-0.68,0.03,0.19,-0.19,0.19,0.74,2.27,2,3,6.157194744219372,60.9057574672208,0.0,48.51485148514811,53.04477350389905,0.6691094471881386,0.0,60.0,0.0,0.2506738544474397,0.0,63.68624,0.24,0.23,0.01,-0.16250000000000142,0.48871041146458793,-0.8137104114645908,2.0664326253289103,0.6247676612191555,-22.133817325157793,203.0009230233497,9.287349858869483
63.2,63.11,63.2,63.1,1616,63.16,63.26,63.03,62.59,-0.46,-0.32,-0.32,-0.47,-0.38,-0.22,-0.58,-0.14,0.16,-0.35,-0.27,0.43,1.83,2,3,5.971188488670707,57.419204829698586,0.0,40.594059405940335,47.992055842752286,0.0,0.6825882352941193,60.0,0.0,0.2005494505494516,0.0,63.6747152,0.21,0.22,-0.01,-0.052500000000009095,0.5543566552324037,-0.6593566552324219,1.9247723275816926,0.5432556844745344,-23.426617325157864,155.53221973430016,5.375673873531362
63.12,63.13,63.16,63.07,2286,63.17,63.23,63.06,62.64,-0.43,-0.44,-0.38,-0.52,-0.36,-0.27,-0.54,0.02,0.14,0.03,-0.57,0.41,2.24,2,3,6.002690324892473,58.07376906053456,0.0,40.206185567010415,43.105032152699614,0.09513239257967698,0.6412647058823495,56.0,0.0,0.1807909604519755,0.0,63.651726592,0.2,0.22,-0.02,-0.03349999999999653,0.47946296162576374,-0.5464629616257568,1.6259632836235296,0.5326534296880063,-22.66461732515762,139.8447597722583,7.53802427573806
63.12,63.12,63.15,63.09,3159,63.15,63.19,63.1,62.69,-0.44,-0.44,-0.39,-0.49,-0.39,-0.33,-0.47,0.0,0.09,-0.14,-0.46,0.55,2.1,2,3,5.978301540929048,57.59087623455659,0.0,28.915662650601853,36.57196920785086,-0.2528445006321171,0.5941470588235305,52.00000000000001,0.0,0.11250000000000004,0.0,63.61682299648,0.18,0.21,-0.03,0.005500000000004945,0.4504033602928601,-0.4394033602928502,1.4095836398693242,0.49381888237887817,-22.664617325157998,115.35407980479053,4.355222064992056
63.11,63.22,63.28,63.09,3188,63.15,63.18,63.13,62.73,-0.28,-0.46,-0.19,-0.49,-0.39,-0.35,-0.43,0.17,0.3,0.03,-0.36,0.17,2.15,2,3,6.141871773425354,61.117904675930355,0.0,33.78378378378369,34.30187733379865,-0.4252638210741898,0.5479411764705944,48.0,0.0,0.10897435897436025,0.0,63.5840136166912,0.17,0.2,-0.03,-0.07299999999999329,0.3457648504827944,-0.49176485048278096,1.326317482961305,0.5871610880376334,-21.490091009368626,144.4177826898211,1.1082420384210536
63.23,63.32,63.35,63.19,3327,63.18,63.18,63.16,62.79,-0.13,-0.27,-0.08,-0.33,-0.35,-0.35,-0.38,0.14,0.25,0.21,0.02,0.39,2.93,2,3,6.29894553636227,64.35214048255108,-6.629469397945195,39.062499999999964,33.92064881146184,-0.14193344898280447,0.5232941176470618,40.0,0.0,0.08219178082191847,0.0,63.55317279968973,0.17,0.2,-0.03,-0.14300000000000068,0.23287763966465036,-0.5188776396646517,1.1899192417007805,0.6902214775632595,-19.41071600936864,171.31524230556164,-3.7605792772680076
63.29,63.43,63.45,63.29,4743,63.24,63.21,63.19,62.86,0.05,-0.17,0.08,-0.17,-0.25,-0.3,-0.33,0.22,0.25,0.5,0.16,0.24,3.26,2,3,6.464177308218464,67.58745427218807,-5.088232550271139,65.4545454545457,46.10027641277645,-0.031520882584717295,0.5230294117647034,40.0,0.0,-0.05882352941176405,0.0,63.52418243170835,0.18,0.19,-0.01,-0.22350000000000847,0.13411851182490864,-0.5811185118249256,1.131587769691146,0.8124838236973448,-15.853466009368802,221.37449340476675,-17.4831514874394
63.41,63.27,63.48,63.25,3488,63.27,63.22,63.21,62.93,-0.21,0.02,0.13,-0.24,-0.21,-0.28,-0.3,-0.22,0.36,0.22,0.25,-0.35,3.23,2,3,6.053956148582412,59.0793206452251,-4.847848753327343,44.4444444444448,49.65382996633016,-0.06318117201073946,0.5252352941176568,36.0,0.0,-0.06967213114754156,0.0,63.496931485805845,0.17,0.19,-0.02,-0.04350000000000165,0.27968879931066226,-0.36668879931066556,1.0223207019546041,0.5672981243359666,-18.734857313716525,110.0238514898018,-13.51687242467657
63.36,62.93,63.36,62.92,6205,63.23,63.19,63.21,62.99,-0.74,-0.06,-0.06,-0.76,-0.27,-0.33,-0.3,-0.68,0.69,-0.3,-0.44,-0.76,2.68,2,3,5.307149072323474,45.73338429335332,-6.922573115657701,1.6666666666663312,37.18855218855227,-0.631612190115267,0.4899705882352876,28.0,0.0,-0.19696969696969802,0.0,63.48,0.13,0.18,-0.05,0.30450000000000443,0.587517667292822,0.021482332707186913,0.895136886645162,-0.037952282118417585,-24.657811859171126,-207.0795558658872,-14.942211495958176
63.11,62.87,63.14,62.83,7681,63.16,63.16,63.22,63.03,-0.84,-0.46,-0.41,-0.9,-0.38,-0.38,-0.28,-0.38,0.49,-0.55,-0.52,-0.91,1.89,2,3,5.189271472688981,43.8273964632519,-9.00216515812306,6.153846153846036,17.42165242165239,-0.3802883853589003,0.4114411764705963,28.0,0.0,-0.2932330827067676,0.0,63.48,0.1,0.16,-0.06,0.35249999999999204,0.6734283409109594,0.031571659089024706,1.0152345791797774,-0.049188019667268004,-30.356618310784086,-243.33390502790581,-17.307329304872127
62.95,62.62,62.95,62.59,6529,63.02,63.1,63.19,63.05,-1.23,-0.71,-0.71,-1.28,-0.6,-0.47,-0.33,-0.52,0.57,-1.1,-0.9,-1.09,1.17,2,3,4.732275684030333,36.84718720116025,-12.308436578175145,3.3707865168532867,3.730433112455218,-0.9333966144597426,0.27188235294117646,-72.0,0.0,-0.39716312056737346,0.0,63.415,0.05,0.14,-0.09,0.5800000000000054,0.9909987834530298,0.16900121654698097,1.3006290615602039,-0.2055981956042665,-35.79745164411763,-441.75049002391927,-18.64846014578673
62.74,62.76,62.78,62.58,4287,62.89,63.06,63.18,63.06,-1.01,-1.04,-0.98,-1.29,-0.8,-0.54,-0.35,0.03,0.32,-1.06,-0.55,-0.9,0.39,2,3,4.990090075876727,42.44692733196386,-13.818240650492895,20.0,9.84154422356644,-0.6962025316455772,0.09505882352940631,-72.0,0.03102589289569106,-0.4057971014492746,0.0,63.316,0.03,0.12,-0.09,0.4140000000000015,0.8652826165496208,-0.03728261654961784,1.4286973012619728,0.04130739273171023,-32.36785164411775,-292.90327716335906,-18.639268323536427
62.7,62.68,62.88,62.65,2764,62.77,63.01,63.15,63.07,-1.14,-1.1,-0.82,-1.18,-0.99,-0.62,-0.39,-0.03,0.36,-0.93,-0.71,-0.68,0.52,2,3,4.848593715133055,40.22358439391062,-15.52990028588975,11.111111111111287,11.49396587598819,-0.8070897293875582,-0.06935294117647572,-72.0,0.0259598284518874,-0.29577464788732233,0.0,63.21296,-0.0,0.09,-0.09,0.45350000000000534,0.9288219961245971,-0.021821996124586462,1.505767923921822,0.022954961376189353,-34.41080816585687,-282.64852328287856,-12.66094718413298
62.7,62.61,62.72,62.59,2273,62.71,62.94,63.11,63.07,-1.25,-1.1,-1.07,-1.28,-1.09,-0.73,-0.46,-0.14,0.21,-0.5,-0.8,-0.95,0.11,3,3,4.7262325975657165,38.308231027590736,-17.34954634854943,3.333333333333465,11.481481481481582,-0.7922674694977025,-0.20047058823528374,-84.0,0.02054437918300911,-0.39568345323740794,0.0,63.124345600000005,-0.03,0.07,-0.1,0.48349999999999227,0.9924705295985774,-0.02547052959859286,1.6133849908424327,0.025021615316982063,-35.98442355047237,-265.000162813896,-17.7045165068037
62.66,62.67,62.78,62.58,3295,62.67,62.87,63.07,63.07,-1.15,-1.17,-0.98,-1.29,-1.15,-0.84,-0.52,0.02,0.32,-0.32,-0.87,-0.84,-0.19,3,3,4.842642911167625,40.93800269056164,-18.306796831116248,10.000000000000394,8.148148148148382,-0.7286551560272467,-0.28794117647059636,-84.0,0.015274237665376871,-0.3496503496503498,0.0,63.048137216,-0.04,0.05,-0.09,0.38450000000000273,0.8977436068767659,-0.12874360687676045,1.627936489471055,0.1254215397442579,-36.313923550472296,-198.90013955476695,-12.602391590468478
62.7,62.59,62.74,62.54,2867,62.66,62.78,63.03,63.07,-1.28,-1.1,-1.04,-1.36,-1.17,-0.98,-0.58,-0.17,0.32,-0.05,-1.15,-0.95,-0.21,3,3,4.698352256240067,38.54788819413213,-19.590477740081187,5.319148936170679,6.2174940898348465,-0.8396704689480261,-0.3282058823529326,-92.0,0.010049781750003876,-0.3445945945945956,0.0,62.98259800576,-0.06,0.03,-0.09,0.42849999999999255,0.9654646170837111,-0.10846461708372601,1.7041491532921875,0.10099791832914683,-37.74742355047219,-203.25154818979956,-13.423041188869632
62.58,62.68,62.69,62.52,2772,62.65,62.71,63.0,63.06,-1.14,-1.29,-1.12,-1.39,-1.18,-1.09,-0.63,0.16,0.27,-0.13,-1.18,-0.68,-0.25,3,3,4.877524836558383,42.65669621567259,-19.808899353700784,16.66666666666642,10.661938534279164,-0.8541600759253387,-0.3515882352941091,-92.0,0.0053400362506191784,-0.33552631578947256,0.0,62.911782324838406,-0.07,0.01,-0.08,0.3060000000000045,0.8422984243868967,-0.23029842438688775,1.7029131057279145,0.2147110768134083,-35.30154119753096,-138.5756127341154,-8.849637764950202
62.65,62.65,62.75,62.64,2225,62.64,62.68,62.97,63.05,-1.18,-1.18,-1.03,-1.2,-1.2,-1.14,-0.68,0.0,0.17,-0.05,-0.98,-0.76,-0.35,3,3,4.8208556526514394,41.644183023158426,-20.181177772582444,13.54166666666628,11.84249408983446,-1.058117498420723,-0.3722058823529366,-84.0,0.0010736120978874061,-0.2750809061488674,0.0,62.841261506367495,-0.08,-0.01,-0.07,0.3130000000000024,0.8652716722772098,-0.23927167227720503,1.7542736917783697,0.2166249730776567,-37.12199574298558,-128.3148109149564,-9.856881412749814
62.72,62.76,62.77,62.63,2847,62.67,62.67,62.95,63.05,-1.01,-1.07,-0.99,-1.21,-1.15,-1.15,-0.71,0.06,0.22,0.24,-0.27,-0.57,-0.02,3,3,5.041285990554316,46.7043540547192,-19.412799365072892,24.99999999999963,18.402777777777445,-1.0562825161595486,-0.3630588235294141,-84.0,-0.002373573250380989,-0.31907894736842,0.0,62.783434435221345,-0.07,-0.02,-0.05,0.1805000000000021,0.7273262978312829,-0.3663262978312787,1.7375975654190252,0.33495673057800335,-34.68171002870008,-65.24555221282003,-10.25102944394478
