Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.67,67.32,67.73,67.3,5131,67.24,66.81,0.0,0.0,2.06,2.59,2.68,2.03,1.94,1.29,0.0,-0.53,0.65,1.03,1.26,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04534095359999,0.0,0.0,0.0,0.0,-0.6181818181818102,0.4714659374736385,-1.7078295738372589,3.2672205506759893,0.7836613093420999,18.185123794530416,0.0,0.0
67.53,67.05,67.53,67.01,5436,67.26,66.91,0.0,0.0,1.65,2.38,2.38,1.59,1.97,1.44,0.0,-0.73,0.79,0.15,1.65,0.0,0.0,0,2,0.0,59.004638772665295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.150620496384,0.0,0.0,0.0,0.0,-0.3191666666666606,0.7416964515326328,-1.380029784865954,3.179529057879671,0.6504278267343356,13.585431486837948,0.0,0.0
67.04,67.09,67.25,66.86,5017,67.26,67.04,0.0,0.0,1.71,1.64,1.96,1.36,1.97,1.64,0.0,0.08,0.59,0.0,1.41,0.0,0.0,0,2,0.0,59.912372850357876,0.0,0.0,0.0,0.9023913370431773,0.0,0.0,0.0,0.0,66.24958326660095,0.0,0.0,0.0,0.0,-0.33153846153845734,0.7055238436544613,-1.368600766731376,3.106908940960049,0.6598450063599521,14.48591866632522,0.0,0.0
67.09,67.04,67.18,67.0,3594,67.2,67.11,0.0,0.0,1.64,1.71,1.85,1.58,1.88,1.74,0.0,-0.08,0.27,-0.42,1.68,0.0,0.0,0,2,0.0,58.156391309343526,0.0,61.61616161616215,0.0,1.637355973317181,0.0,0.0,0.0,0.0,66.3426082706049,0.0,0.0,0.0,0.0,-0.26142857142858134,0.7483764208590173,-1.27123356371618,3.0243384088194207,0.6294450777255243,12.489251999658743,-173.9402270171037,14.151226794173283
67.09,66.92,67.12,66.65,5291,67.08,67.14,0.0,0.0,1.46,1.71,1.76,1.05,1.7,1.79,0.0,-0.26,0.71,-0.91,0.88,0.0,0.0,0,2,0.0,54.011709883901815,0.0,55.55555555555588,0.0,1.1487303506650621,0.0,0.0,0.0,0.12774725274725363,66.43005177436861,0.0,0.0,0.0,0.0,-0.132000000000005,0.8461124679708263,-1.1101124679708363,2.9290066118788745,0.5674769028728613,13.277273276254412,-239.79448030037804,10.79758100194583
66.77,66.77,66.93,66.5,4289,66.97,67.12,0.0,0.0,1.23,1.23,1.47,0.82,1.53,1.76,0.0,0.0,0.65,-0.83,0.2,0.42,0.0,1,2,0.0,49.22760205322603,0.0,47.97979797979803,55.05050505050536,1.2740785681783546,0.0,0.0,0.0,0.11703703703703772,0.0,67.8,0.0,0.0,0.0,0.016874999999998863,0.9639684154031443,-0.9302184154031465,2.8361662838788173,0.49109116390973123,14.374459322765876,-297.445268828899,12.854162165609658
66.6,67.08,67.09,66.46,4613,66.98,67.12,0.0,0.0,1.7,0.97,1.71,0.76,1.55,1.76,0.0,0.73,0.96,0.05,0.2,1.7,0.0,1,2,0.0,57.67899024641289,0.0,62.88659793814435,55.47398382449942,1.115465782333426,0.0,0.0,0.0,0.20609579100145115,0.0,67.774,0.0,0.0,0.0,-0.27588235294116714,0.6532300336889989,-1.2049947395713332,2.7816021507502744,0.6484655445945434,18.84101487832136,-50.663087567626235,19.79894393380104
66.9,67.03,67.13,66.72,4777,66.97,67.09,0.0,0.0,1.62,1.43,1.77,1.15,1.53,1.71,0.0,0.2,0.62,-0.09,-0.09,1.32,0.0,1,2,0.0,56.0377287868334,0.0,60.30927835051562,57.058558089486006,0.5852340936374558,0.0,0.0,0.0,0.23338257016247888,0.0,67.72144,0.0,0.0,0.0,-0.21333333333333826,0.695512088066792,-1.1221787547334685,2.7204153297085467,0.6173650261695138,21.28777097588245,-77.54693220082055,27.95311074372127
66.82,67.02,67.28,66.8,4902,66.96,67.04,0.0,0.0,1.61,1.3,2.0,1.27,1.52,1.64,0.0,0.3,0.73,-0.03,-0.45,1.65,0.0,1,2,0.0,55.69197155559045,0.0,52.727272727272414,58.64104967197746,0.10455563853621087,0.0,0.0,0.0,0.2712369597615486,0.0,67.6709824,0.0,0.0,0.0,-0.19263157894735627,0.6966222088820615,-1.081885366776774,2.661346118633862,0.6083108003495556,20.87927097588239,-73.47165617213548,27.806764840003666
66.93,67.0,67.14,66.85,2246,66.98,67.0,0.0,0.0,1.58,1.47,1.79,1.35,1.55,1.58,0.0,0.11,0.44,0.12,-0.79,1.0,0.0,1,2,0.0,54.95220544764489,0.0,40.29850746268693,51.11168618015832,-0.134148159189154,0.0,0.0,0.0,0.17801857585139136,0.0,67.622543104,0.0,0.0,0.0,-0.16400000000000148,0.705997701146373,-1.033997701146376,2.603380516926131,0.5942531226139464,20.95671925174449,-69.39284814754343,23.86535312370617
67.03,67.05,67.12,66.89,2322,67.04,67.0,66.85,0.0,1.65,1.62,1.76,1.41,1.64,1.58,1.35,0.03,0.35,0.42,-0.41,0.62,0.0,1,2,0.0,56.527091386771566,0.0,44.0298507462688,45.685210312076045,-0.4010695187165717,0.0,0.0,0.0,0.06156405990016678,0.0,67.57604137984,0.0,0.0,0.0,-0.18599999999999284,0.6736371327484676,-1.0456371327484533,2.5713003492117146,0.608185182395104,21.86532794739654,-42.89386984075246,20.441929245428696
66.91,67.33,67.33,66.9,3481,67.09,67.03,66.89,0.0,2.08,1.44,2.08,1.43,1.71,1.62,1.41,0.64,0.65,0.38,0.42,0.58,0.0,1,2,0.0,64.17783995469404,0.0,64.92537313432854,49.75124378109476,-0.2813981042653995,0.0,0.0,0.0,0.04893964110929783,0.0,67.5313997246464,0.0,0.0,0.0,-0.39750000000000796,0.37722253097477676,-1.1722225309747927,2.314936782504119,0.7565434617603406,25.346327947396542,102.47382585078415,19.255990201674578
67.11,67.43,67.55,67.1,6279,67.17,67.07,66.96,0.0,2.23,1.74,2.41,1.73,1.83,1.68,1.52,0.49,0.68,0.61,0.52,0.52,0.0,1,2,0.0,66.47645229329606,0.0,72.38805970149333,60.44776119403023,0.1633986928104778,0.0,0.0,0.0,0.053745928338761684,66.46,0.0,0.0,0.0,0.0,-0.4339999999999975,0.28308855798987054,-1.1510885579898655,2.1406906620988355,0.8026125540313875,28.276527947396833,177.53470787210836,18.267257585151626
67.47,67.42,67.56,67.35,3019,67.25,67.13,67.02,0.0,2.21,2.29,2.43,2.11,1.96,1.77,1.61,-0.08,0.32,0.61,0.58,0.15,0.0,1,2,6.322013197759942,66.01434709190919,0.0,75.59055118110238,70.96799467230808,0.5518269947800217,0.0,0.0,0.0,0.019819819819819617,66.48179999999999,0.0,0.0,0.0,0.0,-0.34949999999999193,0.19886028302566672,-0.8978602830256506,1.6351757718390605,0.8186773466447772,27.270194614063634,147.8597496046621,13.174071328360967
67.44,67.25,67.51,67.12,2635,67.3,67.18,67.08,0.0,1.96,2.24,2.35,1.76,2.03,1.85,1.7,-0.29,0.59,0.38,0.5,-0.41,0.0,1,2,5.88467230817588,58.47581499058777,0.0,71.81818181818183,73.26559756692585,0.23848561633625964,0.0,24.0,0.0,-0.07259528130671311,66.52492799999999,0.0,0.0,0.0,0.0,-0.13399999999998613,0.3043332065906128,-0.5723332065905851,1.3061958596775698,0.6528517552232148,26.39186128073024,62.744071089709756,7.0082580310340745
67.16,67.3,67.52,67.14,3200,67.35,67.2,67.12,0.0,2.03,1.82,2.37,1.79,2.11,1.88,1.76,0.21,0.58,0.38,0.8,-0.03,0.0,1,2,5.970228143135509,59.94349426581277,0.0,76.36363636363608,74.5907897876401,0.38782816229115585,0.0,24.0,0.0,0.022346368715082,66.56633088,0.0,0.1,0.02,0.08,-0.15099999999999625,0.23531075573946225,-0.5373107557394547,1.1506076210798628,0.695438513886261,25.886598122835476,76.63777521974993,15.065539795326487
67.45,67.44,67.52,67.15,2606,67.37,67.25,67.16,0.0,2.24,2.26,2.37,1.8,2.14,1.96,1.82,-0.02,0.56,0.17,0.55,0.59,0.0,1,2,6.2009865237901725,63.84672545790755,0.0,89.09090909090877,79.0909090909089,0.7770472205618589,0.0,24.0,0.0,0.1046728971962616,66.6060776448,0.0,0.11,0.04,0.07,-0.2664999999999935,0.1282796853942756,-0.6612796853942626,1.1754030544612655,0.8375300323949524,27.365679203916553,117.80952161692872,22.90931247236361
67.16,67.39,67.48,67.16,2878,67.36,67.29,67.18,0.0,2.17,1.82,2.3,1.82,2.12,2.02,1.85,0.35,0.49,-0.06,0.55,0.45,0.0,1,2,6.0714200387368376,61.511452107798114,0.0,84.5454545454545,83.33333333333313,0.9285607308671627,0.0,24.000000000000004,0.0,0.08378870673952499,66.644234539008,0.0,0.11,0.05,0.06,-0.2014999999999958,0.20214712311621952,-0.6051471231162111,1.2015363436189685,0.7495992024474076,28.624804203916526,80.4224471002258,17.049251817368685
67.26,67.24,67.53,67.18,2484,67.32,67.32,67.19,0.0,1.94,1.97,2.38,1.85,2.06,2.06,1.86,-0.03,0.53,-0.27,0.33,0.3,0.0,1,2,5.698676153678592,54.93545468988939,0.0,70.90909090909047,81.51515151515125,0.2385211687537218,0.0,20.0,0.0,0.17504655493482202,66.68086515744767,0.0,0.1,0.06,0.04,-0.05550000000000921,0.34442374273102416,-0.4554237427310426,1.1905238343100966,0.5693882283920005,26.992461346773513,15.704954657334383,20.798955645438724
67.4,67.21,67.47,67.01,3537,67.32,67.33,67.19,66.99,1.9,2.18,2.29,1.59,2.06,2.08,1.86,-0.29,0.7,-0.06,0.32,0.44,0.0,1,2,5.626585564189306,53.683284697443696,0.0,68.18181818181765,74.5454545454542,0.2685364762046734,0.0,16.0,0.0,0.19444444444444364,66.71603055114976,0.0,0.09,0.07,0.02,-0.04099999999999682,0.32858896087410017,-0.4105889608740938,1.1004748049668656,0.5554670246414147,26.531113520686425,-1.6971817222853876,21.8408717201675
67.2,67.17,67.33,67.04,1606,67.29,67.32,67.17,67.02,1.83,1.88,2.08,1.64,2.02,2.06,1.83,-0.05,0.44,-0.2,0.18,0.61,1.03,2,2,5.52926730593954,51.960576090653475,0.0,53.57142857142869,64.22077922077894,0.22381378692928333,0.0,-24.0,0.0,0.16205533596838118,66.74978932910376,0.0,0.08,0.07,0.01,-0.008499999999997954,0.35455784663052725,-0.37155784663052316,1.0811487135651383,0.511706123526712,26.36497558965193,-10.631870047671363,16.521124355092866
67.18,67.27,67.32,67.1,1664,67.26,67.3,67.17,67.06,1.99,1.85,2.06,1.73,1.97,2.03,1.83,0.14,0.33,-0.26,-0.09,0.29,1.99,2,2,5.7222797005881585,55.8265803911343,0.0,61.84210526315733,61.198450672134555,0.40298507462685973,0.0,-24.0,0.0,0.11704312114989623,66.7821977559396,0.0,0.07,0.07,0.0,-0.09749999999999659,0.26470850348935926,-0.45970850348935244,1.0784428255293637,0.6345909870429944,27.272611953288337,14.658397101994622,14.104937140070362
67.26,67.42,67.43,67.21,2766,67.26,67.3,67.18,67.1,2.21,1.97,2.23,1.9,1.97,2.03,1.85,0.24,0.33,0.05,-0.02,0.59,1.91,2,2,5.993046529609428,60.966767002129366,0.0,80.28169014084521,65.23174132514374,0.5518269947800217,0.0,-24.0,0.0,0.12147505422993543,66.81330984570202,0.0,0.08,0.07,0.01,-0.23100000000000875,0.14449434083617518,-0.6064943408361927,1.1177256421026773,0.8075945159194644,29.787157407833675,71.83576894456907,12.240591407808466
67.41,67.53,67.6,67.3,3400,67.32,67.33,67.21,67.15,2.38,2.2,2.49,2.03,2.06,2.08,1.9,0.18,0.45,0.44,0.17,0.77,2.43,2,2,6.178160969550548,64.29095857687896,0.0,90.14084507042341,77.42154682480866,0.297044408139021,0.27923529411764036,72.0,0.0,0.19696969696969668,66.84317745187394,0.0,0.09,0.08,0.01,-0.3165000000000049,0.08025055135438208,-0.7132505513543919,1.1805680446767004,0.898865230205187,31.60049074116715,115.0020876667732,18.63665429750604
67.5,67.8,67.9,67.46,9908,67.44,67.39,67.24,67.2,2.79,2.33,2.94,2.27,2.24,2.17,1.94,0.45,0.67,0.89,0.83,1.21,2.21,2,2,6.582536083604086,70.92192479981509,0.0,89.99999999999915,86.80751173708926,0.548717188195151,0.33017647058824195,76.0,0.0,0.279503105590061,66.8885868047615,0.0,0.12,0.08,0.04,-0.5424999999999898,-0.09390775753472269,-0.9910922424652568,1.3339545551507772,1.1046693953273095,37.00485437753052,480.7389322858,23.48457554734493
67.85,67.89,68.0,67.74,6862,67.58,67.44,67.29,67.24,2.93,2.87,3.09,2.7,2.46,2.24,2.02,0.06,0.39,1.09,0.89,1.27,1.9,2,2,6.703842058830607,72.76122850683842,0.0,88.88888888888889,89.67657798643715,0.697122515574012,0.4215882352941094,80.0,0.0,0.3240343347639457,66.96949986038058,0.0,0.15,0.1,0.05,-0.5764999999999958,-0.10621179049434204,-1.0467882095056495,1.3973072548765217,1.1129220213770479,38.060546685222974,500.2876562449748,25.208884134309102
67.96,68.05,68.1,67.8,8737,67.74,67.51,67.35,67.28,3.17,3.03,3.24,2.79,2.7,2.35,2.11,0.14,0.45,1.18,0.92,1.09,1.67,2,2,6.907476900420834,75.73760272847238,0.0,95.41284403669746,91.43391097519516,1.1895910780669103,0.5141470588235251,84.0,0.0,0.2771618625277159,67.07254987434253,0.0,0.18,0.11,0.07,-0.6880000000000024,-0.131812981093546,-1.2441870189064588,1.6513376054940663,1.1184969952667263,43.885213351889774,628.5208482099741,26.34342454993555
67.94,67.94,68.27,67.88,11878,67.84,67.59,67.39,67.31,3.0,3.0,3.5,2.91,2.85,2.47,2.17,0.0,0.59,0.79,0.83,0.77,1.29,2,2,6.614329525549417,70.00086875091787,-5.557291970472639,73.80952380952375,86.03708557837005,0.950965824665677,0.6080882352941188,84.0,0.0,0.26439232409381563,67.19584388942143,0.0,0.2,0.13,0.07,-0.5324999999999989,0.05557737586143219,-1.12057737586143,1.7448425645853385,0.9527465448062672,35.66198258265914,352.07786989426455,29.63712079657597
68.09,68.13,68.21,67.88,4836,67.96,67.69,67.44,67.34,3.29,3.23,3.41,2.91,3.03,2.62,2.24,0.06,0.5,0.91,1.35,1.08,1.23,2,2,6.854901555859888,73.74774422997811,-1.8543720051887362,88.88888888888876,86.03708557837,1.0231316725978614,0.6707647058823625,92.0,0.0,0.3153347732181385,67.34622574490243,0.0,0.22,0.15,0.07,-0.6670000000000016,-0.02834203207032715,-1.305657967929676,1.8933577455188015,1.0221887406824368,38.15325530993191,433.04388848079657,34.27174582938042
68.18,67.87,68.21,67.62,5253,67.98,67.77,67.48,67.35,2.9,3.37,3.41,2.52,3.06,2.74,2.3,-0.47,0.89,0.11,1.0,0.94,0.53,2,2,6.223456907659029,62.1581783535031,-0.6807742411953683,68.25396825396871,76.98412698412709,0.7122718504229173,0.6737941176470486,92.0,0.0,0.24173553719008345,67.47555414061608,0.0,0.22,0.16,0.06,-0.36350000000001614,0.2614567985069556,-0.9884567985069879,1.8515455504491323,0.7908201021801998,37.35195022518622,176.06904726926106,27.054995262933417
67.94,67.76,67.98,67.62,4756,67.95,67.82,67.52,67.36,2.73,3.0,3.06,2.52,3.02,2.82,2.37,-0.27,0.55,-0.2,0.89,0.7,0.67,2,2,5.980260632294482,57.95464429741452,-0.5123313463178821,59.52380952380995,72.22222222222247,0.7733491969066185,0.6309705882352858,76.0,0.0,0.19254658385093304,67.58677656092983,0.0,0.21,0.17,0.04,-0.21800000000000352,0.37924701757320634,-0.8152470175732134,1.7685203801285416,0.6825040507408489,36.29506133629735,76.17918337365275,21.016867689803718
67.92,67.77,67.92,67.65,3260,67.89,67.86,67.55,67.39,2.74,2.97,2.97,2.56,2.93,2.88,2.41,-0.23,0.41,-0.42,0.76,0.5,1.09,2,2,5.995106545586785,58.234753397217986,-0.30626086947179404,60.31746031746003,62.6984126984129,0.8332093438476452,0.573852941176483,76.0,0.0,0.19456066945606898,0.0,68.27,0.19,0.18,0.01,-0.20600000000000307,0.39080482571782227,-0.8028048257178284,1.7666355624824623,0.6725857358410517,35.93283911407494,69.95358574884098,20.615907711661762
67.76,67.94,67.94,67.71,2284,67.89,67.91,67.58,67.42,3.0,2.73,3.0,2.65,2.93,2.96,2.46,0.27,0.35,0.0,0.79,0.83,1.29,2,2,6.241354546250507,62.827461924334706,1.072941849616412,73.80952380952375,64.55026455026457,1.1463450945362452,0.5042941176470492,76.0,0.0,0.20171673819742153,0.0,68.2576,0.19,0.18,0.01,-0.3504999999999967,0.26452764165532017,-0.9655276416553136,1.8198910826543082,0.7849465424485987,38.216839114074936,115.42878778472141,24.027412973396892
67.79,67.95,68.05,67.79,3597,67.86,67.92,67.61,67.45,3.02,2.77,3.17,2.77,2.88,2.97,2.5,0.24,0.39,-0.27,0.64,1.08,1.38,2,2,6.25548680550627,63.08793439093081,2.26458903542886,73.98373983739872,69.37024132146082,1.0108517912888462,0.46399999999999864,76.0,0.0424307289370288,0.3049327354260093,0.0,68.245448,0.19,0.18,0.01,-0.3340000000000032,0.295043718671522,-0.9630437186715284,1.8606357035953776,0.7654823425511477,39.04691603715192,104.0775323869067,29.01393090405554
67.85,68.16,68.18,67.83,3138,67.92,67.95,67.64,67.49,3.34,2.87,3.37,2.84,2.97,3.02,2.55,0.47,0.53,0.44,0.55,1.44,1.88,2,2,6.54051898070531,68.19369737176939,4.7329602931925105,90.59829059829066,79.46385141507103,1.0975971521803543,0.46758823529411586,96.0,0.043861749111462636,0.3628318584070789,0.0,68.23353904,0.21,0.19,0.02,-0.49849999999999284,0.14942823676709338,-1.146428236767079,1.9152050627523367,0.8846876642445134,41.826287465723176,183.34931347448867,31.663764884315214
68.1,68.13,68.2,68.02,2458,67.99,67.96,67.68,67.53,3.29,3.24,3.4,3.12,3.08,3.03,2.61,0.05,0.27,0.56,0.36,1.46,2.06,3,2,6.467135910886034,66.75468485377547,6.5046283586149976,86.79245283018865,83.79149442195934,0.8884940026654736,0.5048823529411806,56.0,0.045245166043583404,0.4017857142857152,0.0,68.2218682592,0.21,0.19,0.02,-0.4269999999999925,0.22926519030048098,-1.083265190300466,1.938659114959377,0.825325802976453,42.37250968794527,146.62226869241846,31.86899229683634
68.04,67.8,68.2,67.71,3981,68.0,67.95,67.71,67.56,2.79,3.15,3.4,2.65,3.09,3.02,2.65,-0.36,0.74,0.05,-0.38,0.8,1.09,3,2,5.7292976958850375,53.26644468334197,5.319026101824413,51.54639175257738,76.31237839368556,0.0,0.5124117647058881,56.0,0.045490702703740976,0.2673684210526299,0.0,68.210430894016,0.19,0.19,0.0,-0.07900000000000773,0.5670928725811137,-0.7250928725811292,1.9081019848529157,0.5611367214781406,39.8539178512106,-61.99948397792603,26.815815925508247
67.9,67.85,67.94,67.7,4094,67.98,67.91,67.73,67.58,2.87,2.94,3.0,2.64,3.06,2.96,2.68,-0.08,0.36,-0.14,-0.14,0.65,1.24,3,2,5.804967730566135,54.77680110010208,4.728650818350251,48.14814814814808,62.162330910304696,-0.05891883929887502,0.48994117647058033,56.0,0.04501987454173947,0.15778251599147275,0.0,68.2,0.17,0.19,-0.02,-0.10599999999999454,0.5238698278216987,-0.7358698278216877,1.859559009865651,0.5841443702475629,40.87741785121042,-23.899557695366838,21.586523091447617
67.79,67.61,67.88,67.51,3318,67.91,67.89,67.74,67.6,2.5,2.77,2.91,2.35,2.96,2.93,2.7,-0.27,0.56,-0.52,-0.79,0.12,0.89,3,2,5.331791985864517,46.848562823585105,2.3811235446010692,13.157894736841515,37.61747821252232,-0.6465833945628181,0.4211176470588356,56.0,0.04330641801363713,0.006493506493506773,0.0,68.2,0.14,0.18,-0.04,0.1525000000000034,0.7425466083286381,-0.43754660832863124,1.7415136936465883,0.3707729204376119,39.35293136472387,-134.24533516745484,14.030025578987093
67.82,67.52,67.84,67.46,4740,67.78,67.86,67.75,67.62,2.37,2.82,2.85,2.27,2.76,2.88,2.71,-0.45,0.58,-0.97,-0.53,-0.42,0.79,3,2,5.166985396459266,44.22969374153508,-0.1703677070468197,7.407407407407668,22.90448343079909,-0.6181925228142504,0.3226176470588342,56.0,0.04049025799445735,-0.09282700421940893,0.0,68.1724,0.1,0.16,-0.06,0.25799999999999557,0.8038058262790173,-0.2878058262790262,1.6105692887928882,0.2636522114843611,36.10977346998705,-176.01028728639218,5.755700867780114
67.53,67.76,67.78,67.47,2367,67.71,67.86,67.78,67.64,2.73,2.38,2.76,2.29,2.65,2.88,2.76,0.35,0.47,-0.56,0.0,-0.2,1.08,3,2,5.54975499267409,52.03050786294198,-0.3928749765643842,37.03703703703834,19.20077972709584,-0.5430794070159847,0.20061764705882013,56.0,0.03767341659743139,-0.1368421052631561,0.0,68.129656,0.09,0.15,-0.06,0.04749999999998522,0.5171328353087432,-0.42213283530877277,1.3851943673155862,0.4494285786376536,38.171354115148404,-69.71167481690452,1.0409108480231168
67.71,67.6,67.78,67.6,2183,67.67,67.82,67.8,67.65,2.49,2.65,2.76,2.49,2.59,2.82,2.79,-0.17,0.27,-0.3,-0.26,-0.68,0.41,3,2,5.259958078867069,47.226336809450586,-1.751249750577138,18.666666666666742,21.03703703703758,-0.39781936054222816,0.1251176470588291,56.0,0.034440840560008235,-0.16960352422907377,0.0,68.08947664,0.07,0.13,-0.06,0.22400000000000375,0.6366693591728705,-0.18866935917286298,1.2168829888324686,0.2285962780844962,35.988354115148404,-109.65000698592152,-12.769823657282139
67.68,67.8,67.88,67.56,2316,67.66,67.8,67.82,67.67,2.79,2.61,2.91,2.43,2.58,2.79,2.82,0.18,0.49,-0.08,-0.21,-0.21,0.56,3,2,5.562217194543225,53.12797628926328,-1.3127734215095264,45.33333333333379,33.679012345679624,0.05903187721368365,0.08511764705882285,56.0,0.031580569625374436,-0.14348785871964498,0.0,68.0517080416,0.07,0.12,-0.05,0.043000000000006366,0.4122208011477113,-0.3262208011476986,1.0884565869660978,0.44176926128438193,37.146354115148405,-27.814291702217517,-16.10980228053249
