Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
54.42,54.43,54.51,54.25,4442,54.35,54.28,54.87,0.0,-1.59,-1.61,-1.45,-1.92,-1.74,-1.86,-0.8,0.02,0.47,-0.09,-1.18,-1.77,0.0,1,2,0.0,42.3180974204866,0.0,29.716981132075528,27.672955974842903,-1.786358715265251,0.0,0.0,0.0,-0.36231884057971087,0.0,54.81967421968046,0.0,0.0,0.0,0.41850000000000165,1.604219612724684,-0.7672196127246806,4.323617282969206,0.3235248892281016,-37.90536908473671,-487.2896793891283,-17.68214013151551
54.42,54.24,54.48,54.24,2837,54.32,54.25,54.82,0.0,-1.93,-1.61,-1.5,-1.93,-1.79,-1.92,-0.89,-0.33,0.43,-0.27,-0.71,-2.82,0.0,1,2,0.0,39.16253867179636,0.0,25.5813953488374,26.451660084832678,-0.8953042207198885,0.0,0.0,0.0,-0.3738317757009354,0.0,54.71770679771241,0.0,0.0,0.0,0.5349999999999966,1.679526102804104,-0.6095261028041108,4.17900904720806,0.26627881238827233,-40.74236908473671,-494.6811537621091,-14.751915003723482
54.4,54.28,54.42,54.2,2575,54.34,54.3,54.75,0.0,-1.86,-1.65,-1.61,-2.01,-1.75,-1.83,-1.01,-0.22,0.4,0.14,-0.4,-2.04,0.0,1,2,3.925364409528683,40.18687269316668,0.0,28.915662650602584,28.07134637717184,-1.4524328249818395,0.0,0.0,0.0,-0.33227848101265844,0.0,54.625936117941166,0.0,0.0,0.0,0.43299999999999983,1.5432089893348717,-0.6772089893348721,4.058300547712141,0.30499167086576606,-41.444641812009465,-409.29813179609386,-13.477023018617935
54.34,53.76,54.37,53.64,8713,54.2,54.28,54.67,0.0,-2.8,-1.75,-1.7,-3.02,-2.01,-1.86,-1.16,-1.05,1.32,-1.19,-0.14,-3.0,0.0,1,2,3.421315985819116,32.44062125421573,0.0,8.108108108107952,20.86838870251598,-1.59253157605712,0.0,-68.0,0.0,-0.3333333333333338,0.0,54.54334250614705,0.0,0.0,0.0,0.8695000000000093,2.0024161487065015,-0.263416148706483,4.147635064229005,0.11625580101724146,-47.29309386680404,-998.0783986823701,-12.778753238347612
53.87,53.61,53.89,53.6,11032,54.06,54.18,54.58,0.0,-3.07,-2.6,-2.57,-3.09,-2.26,-2.04,-1.32,-0.47,0.52,-1.27,-0.65,-2.02,0.0,1,2,3.29399879784674,30.585390702245363,0.0,0.6578947368419761,12.560555165184171,-1.633027522935781,0.0,-72.0,0.0,-0.37603993344425946,0.0,54.434941405409404,-0.24,-0.05,-0.19,0.9354999999999905,2.1084872122064766,-0.2374872122064957,4.300949527299177,0.10123179934748078,-57.564266280597295,-1091.8957702991722,-20.654453051909584
53.72,54.02,54.11,53.44,11424,53.98,54.14,54.52,0.0,-2.33,-2.87,-2.17,-3.38,-2.4,-2.12,-1.43,0.54,1.21,-0.74,-0.83,-1.92,0.0,1,2,3.937462820488611,40.69792034109988,0.0,43.60902255639121,17.458341800447048,0.3343239227340262,0.0,-72.0,0.0,-0.34375000000000033,0.0,54.37,-0.23,-0.08,-0.15,0.45599999999999596,1.5795372712998628,-0.6675372712998708,4.124889020118463,0.29706948240692066,-49.20940060895537,-266.7906602564275,-10.457407001465917
54.0,54.11,54.2,54.0,4591,53.96,54.13,54.46,0.0,-2.17,-2.37,-2.01,-2.37,-2.44,-2.13,-1.54,0.2,0.36,-0.24,-0.51,-0.94,0.0,1,2,4.067844105397017,42.697015108220434,0.0,58.771929824561525,34.34628237259824,0.25940337224384025,0.0,-72.0,0.0,-0.12874779541446146,0.0,54.221199999999996,-0.22,-0.11,-0.11,0.2815000000000083,1.2354240011656898,-0.6724240011656732,3.5076215995722917,0.35245155816604923,-48.75030060895547,-169.65056593408315,-3.6282200391923425
54.08,53.61,54.19,53.55,6288,53.82,54.04,54.35,0.0,-3.07,-2.22,-2.02,-3.18,-2.69,-2.3,-1.74,-0.85,1.16,-1.21,-1.07,-1.61,0.0,1,2,3.616913359434092,35.45364874628444,0.0,14.912280701754527,39.09774436090242,-1.5969162995594668,0.0,-72.0,0.0,-0.09982174688057077,53.44,0.0,-0.24,-0.14,-0.1,0.6914999999999978,1.5815848274181121,-0.19858482741811656,3.278306593438908,0.11155387739512158,-53.85930060895542,-594.5576279434998,-0.7535689384465272
53.6,53.54,53.67,53.48,7095,53.78,53.96,54.27,54.64,-3.2,-3.09,-2.97,-3.31,-2.77,-2.44,-1.88,-0.11,0.34,-0.4,-1.59,-0.54,0.0,1,2,3.5592740960006055,34.55826046332706,0.0,8.771929824561523,27.485380116959192,-1.562787277072994,0.0,-88.0,0.0,-0.16387337057728024,53.455,0.0,-0.26,-0.16,-0.1,0.6674999999999969,1.456597585853558,-0.12159758585356428,2.9113963412943273,0.07704850960989384,-56.473247977376424,-580.5708239515716,0.5832511098397077
53.58,53.35,53.67,53.2,9769,53.73,53.84,54.17,54.56,-3.54,-3.13,-2.97,-3.81,-2.86,-2.66,-2.06,-0.42,0.85,-0.47,-1.74,-1.12,-4.12,2,2,3.40556198984779,32.153752315223,0.0,10.869565217391237,11.517925247902431,-1.5682656826568293,0.0,-92.0,0.0,-0.3173076923076904,0.0,54.19,-0.29,-0.19,-0.1,0.7884999999999991,1.6228206817524722,-0.045820681752474,3.082171400214166,0.027459874095550778,-60.006716062482845,-762.790706244201,-10.43148839221503
53.27,53.24,53.38,53.16,8862,53.57,53.72,54.1,54.49,-3.74,-3.69,-3.49,-3.89,-3.15,-2.87,-2.19,-0.05,0.4,-1.41,-2.15,-2.24,-3.72,2,2,3.3189710227716502,30.800258170169528,0.0,5.92592592592632,8.522473655959693,-2.168320470415288,0.0,-96.0,0.0,-0.4531249999999991,0.0,54.1702,-0.31,-0.21,-0.1,0.8064999999999998,1.6104968905411923,0.0025031094588072733,2.9752042798005145,-0.0015566661315831467,-62.42362515339168,-793.0806053521717,-18.07063417638085
53.26,53.66,53.66,53.19,7217,53.48,53.66,54.03,54.42,-2.98,-3.71,-2.98,-3.83,-3.31,-2.98,-2.31,0.72,0.85,-0.81,-1.05,-1.32,-3.71,2,2,3.933525243550485,41.123414436994516,0.0,37.037037037036995,17.944176060118185,-1.196832995765063,0.0,-88.0,0.0,-0.3295238095238098,0.0,54.129792,-0.3,-0.23,-0.07,0.33800000000000807,1.1118113465179391,-0.43581134651792297,2.866074100959039,0.2816005144400039,-55.20662515339168,-246.76337601615285,-11.373859488389627
53.51,53.74,53.93,53.49,7095,53.51,53.65,53.99,54.36,-2.84,-3.25,-2.5,-3.29,-3.25,-3.0,-2.39,0.42,0.8,0.24,-0.98,-0.83,-3.22,2,2,4.0424455791691605,42.89361294105789,0.0,42.96296296296332,28.641975308642213,-1.2676832629064811,-1.060088235294124,-88.0,0.0,-0.21780303030302994,0.0,54.09100032,-0.28,-0.24,-0.04,0.21999999999999886,0.9656004291843487,-0.525600429184351,2.7635301304090065,0.35246789608163986,-54.23912515339163,-130.4257508709827,-10.057137316945976
53.83,53.59,53.86,53.52,5408,53.52,53.65,53.94,54.3,-3.11,-2.68,-2.62,-3.24,-3.24,-3.0,-2.48,-0.43,0.61,0.09,-0.31,-1.5,-3.33,2,2,3.9052603827034766,40.408522722571846,0.0,31.851851851852324,37.28395061728421,-1.1983775811209412,-0.9670882352941277,-80.0,0.0,-0.2527881040892195,0.0,54.0537603072,-0.27,-0.25,-0.02,0.3575000000000017,1.1189427095979667,-0.4039427095979633,2.8229026724054496,0.26524826129810963,-57.42030162397984,-227.67921503226978,-14.201736211751111
53.56,53.43,53.68,53.41,3940,53.53,53.59,53.92,54.24,-3.4,-3.16,-2.95,-3.44,-3.22,-3.11,-2.51,-0.24,0.49,0.14,-0.33,-1.59,-3.36,2,2,3.7631181758560315,37.85637482124178,0.0,20.454545454545688,31.756453423120444,-1.565954310980106,-0.8878823529411832,-80.0,0.0,-0.3098330241187387,0.0,54.018009894912,-0.27,-0.25,-0.02,0.49049999999999017,1.2844389145267243,-0.303438914526744,2.9448499718167835,0.19109714171626382,-60.77659792027605,-285.21075574194765,-18.63630452140511
53.52,53.55,53.62,53.37,3728,53.59,53.52,53.9,54.18,-3.18,-3.24,-3.06,-3.51,-3.11,-3.24,-2.55,0.05,0.45,0.56,-0.85,-1.59,-3.36,2,2,3.9358559180150072,40.90987265039982,0.0,30.95238095238087,27.752926086259624,-0.39062500000000155,-0.7862647058823526,-76.0,0.0,-0.32037037037037075,0.0,53.98368949911552,-0.26,-0.25,-0.01,0.3240000000000052,1.0898563834035002,-0.44185638340348987,2.8431391149849463,0.2884720901847571,-59.13627792027606,-180.5577906359565,-15.104446067320467
53.55,53.57,53.67,53.5,2703,53.58,53.52,53.86,54.1,-3.15,-3.18,-2.97,-3.27,-3.13,-3.24,-2.62,0.04,0.31,-0.16,-0.98,-1.21,-4.03,2,2,3.9649252154047523,41.43310016928837,-33.25412245741556,33.88429752066144,28.430407975862664,-0.07461294534601594,-0.6913235294117683,-72.0,0.0,-0.2710280373831776,0.0,53.9507419191509,-0.25,-0.25,0.0,0.26300000000000523,1.0012709529704367,-0.4752709529704262,2.7428192854584785,0.32188111360617305,-59.61327792027607,-147.04096340224726,-12.379328600922491
53.54,53.35,53.66,53.35,3358,53.5,53.5,53.81,54.04,-3.54,-3.2,-2.98,-3.54,-3.27,-3.27,-2.71,-0.34,0.56,-0.71,-0.47,-1.68,-3.72,2,2,3.7581424441269875,37.453418283097854,-32.93404869361848,18.269230769231125,27.701969747424474,-1.2402813772676817,-0.6727647058823578,-60.0,0.0,-0.20283975659229192,0.0,53.91911224238486,-0.25,-0.25,0.0,0.440499999999993,1.1871853420282577,-0.30618534202827163,2.7762721745596886,0.20502969912102645,-62.97127792027607,-231.57225434478283,-10.177213993813105
53.38,53.33,53.45,53.2,3762,53.45,53.5,53.77,53.97,-3.58,-3.49,-3.36,-3.81,-3.36,-3.27,-2.78,-0.09,0.45,-0.47,-0.38,-0.78,-3.78,2,2,3.7396412392672076,37.10001475045324,-32.73311910734994,16.34615384615391,22.833227378682157,-1.4415080391794515,-0.6862058823529367,-60.0,0.0,-0.1717791411042935,0.0,53.88874775268947,-0.25,-0.25,0.0,0.4060000000000059,1.119313395359896,-0.3073133953598841,2.654880881940933,0.21541260640761864,-62.820797920276206,-209.2390751526727,-6.7617789065353975
53.31,53.52,53.55,53.3,2725,53.46,53.53,53.73,53.92,-3.24,-3.62,-3.18,-3.63,-3.34,-3.22,-2.86,0.38,0.45,0.16,0.31,-0.16,-2.19,2,2,4.030940699198062,42.7030469622819,-31.330021198038498,34.61538461538503,23.07692307692336,-0.16787912702853255,-0.6530000000000058,-60.0,0.0,-0.1565995525727074,0.0,53.85959784258189,-0.24,-0.25,0.01,0.17649999999999721,0.8443405498319478,-0.4913405498319534,2.487463986784802,0.36785767946824277,-60.74979792027607,-105.3834929880033,-13.264985770588972
53.49,53.6,53.65,53.48,2813,53.47,53.52,53.69,53.88,-3.09,-3.29,-3.0,-3.31,-3.33,-3.24,-2.93,0.2,0.31,0.09,0.65,-0.76,-2.68,2,2,4.150525801376859,44.95527932579904,-29.635507507506404,42.71844660194217,31.226661687827036,0.11206574523721007,-0.5782647058823542,-40.0,0.0,-0.24099099099099242,0.0,53.83161392887862,-0.22,-0.24,0.02,0.05500000000000682,0.6323906822939236,-0.52239068229391,2.1522343949078993,0.4523719366395928,-59.59150380262891,-58.18013684686067,-14.809476903142752
53.57,53.96,54.0,53.57,5581,53.55,53.54,53.67,53.85,-2.44,-3.15,-2.37,-3.15,-3.18,-3.2,-2.97,0.71,0.78,0.71,0.54,-0.27,-1.21,2,2,4.653490439960789,53.85896936980725,-25.860413933494087,95.23809523809535,57.52397548514085,1.1433926897844413,-0.48605882352941165,-40.00000000000001,0.0,-0.04018912529550711,53.16,0.0,-0.17,-0.23,0.06,-0.3190000000000026,0.21274806064510443,-0.8507480606451097,1.982617999832617,0.7999540793933481,-55.04882938402423,237.15416841697612,-6.892839712825875
53.92,53.9,54.13,53.82,6968,53.66,53.58,53.65,53.83,-2.55,-2.51,-2.13,-2.69,-2.98,-3.13,-3.0,-0.04,0.56,0.99,0.29,0.52,-1.08,2,2,4.584928150302182,52.3202429069826,-23.004997600195434,76.28865979381416,71.4150672112839,1.239669421487597,-0.3513235294117649,-40.0,-0.06468184208350578,0.18390804597701238,53.1768,0.0,-0.13,-0.21,0.08,-0.2779999999999987,0.18358856138321755,-0.7395885613832149,1.7216387355309992,0.801133978674571,-58.42044228725015,143.5492872145487,2.6467616527870064
53.91,53.94,54.0,53.82,2583,53.78,53.64,53.64,53.84,-2.48,-2.53,-2.37,-2.69,-2.77,-3.02,-3.02,0.05,0.33,1.1,0.63,0.72,0.18,2,2,4.639866328468204,53.29076065303542,-20.383159038186097,80.41237113402025,83.97970872197659,0.5218039508013439,-0.20108823529410813,-40.0,-0.059711142054101024,0.23399014778325,53.214928,0.0,-0.1,-0.19,0.09,-0.3089999999999904,0.16970241277837772,-0.7877024127783585,1.7851705647046225,0.8227474854435847,-57.559442287250214,137.8022461838986,8.27613243143147
53.92,53.76,53.98,53.7,2442,53.83,53.66,53.64,53.83,-2.8,-2.51,-2.4,-2.91,-2.68,-2.98,-3.02,-0.29,0.51,0.43,0.6,0.74,-0.38,3,2,4.428877427217045,48.44948626511848,-18.99157937391001,60.63829787234015,72.44644293339151,0.037216226274648344,-0.08764705882352786,-40.0,-0.05483899457317331,0.27669902912621425,53.25153088,0.0,-0.09,-0.17,0.08,-0.1214999999999975,0.3603412601675302,-0.6033412601675252,1.7966246638795929,0.6260788666767081,-58.954870858678845,55.32192530048463,14.409126072528437
53.77,53.74,53.84,53.72,1307,53.86,53.68,53.64,53.8,-2.84,-2.78,-2.66,-2.87,-2.62,-2.95,-3.02,-0.05,0.22,0.25,0.34,0.9,-1.34,3,2,4.40564979132737,47.92178658526852,-17.926496418063223,58.064516129032185,66.3717283784642,0.27990296697144723,-0.014058823529410347,-32.0,-0.050206936764812415,0.1883289124668458,53.2866696448,0.0,-0.08,-0.15,0.07,-0.11550000000000438,0.3365387151559247,-0.5675387151559335,1.6859409977004136,0.6277545441657172,-59.82620419201213,43.684507400416145,8.153317862497659
53.8,53.61,53.82,53.57,1626,53.79,53.71,53.62,53.78,-3.07,-2.73,-2.69,-3.15,-2.75,-2.89,-3.06,-0.34,0.45,-0.63,0.07,-0.09,-1.41,3,2,4.2543153460437315,44.48602387018729,-17.650018204640478,44.08602150537599,54.262945168916104,0.336889387984278,-0.009411764705888004,-32.0,-0.04630678061137549,-0.008379888268156721,53.320402859008,0.0,-0.09,-0.14,0.05,-0.010500000000000398,0.38286878371296496,-0.40386878371296575,1.4678076613138755,0.513346254754752,-60.931884192012134,7.246720628927534,0.14854599871996044
53.65,53.92,53.93,53.57,2402,53.79,53.77,53.61,53.77,-2.51,-3.0,-2.5,-3.15,-2.75,-2.78,-3.07,0.49,0.65,0.04,1.03,0.33,-0.51,3,2,4.706746265468011,53.2122967689614,-15.300079503063364,77.41935483870958,59.85663082437259,0.6909430438842289,-0.04264705882352615,-16.0,-0.041852615471474876,0.03333333333333266,53.35278674464768,0.0,-0.06,-0.12,0.06,-0.3050000000000068,0.11249251490274759,-0.7224925149027612,1.5573720596950646,0.8652760098837339,-58.66332863645655,112.58576053908152,8.663923186243558
53.91,53.96,54.01,53.82,2625,53.8,53.82,53.63,53.75,-2.44,-2.53,-2.35,-2.69,-2.73,-2.69,-3.04,0.09,0.34,0.04,1.14,0.67,-0.83,3,2,4.762277164805272,54.22513568633252,-13.102462748597294,81.7204301075267,67.74193548387075,0.7280194138510371,-0.03870588235292871,-16.000000000000004,-0.03699086398615445,0.21022727272727348,53.38387527486177,0.0,-0.04,-0.11,0.07,-0.32399999999999807,0.11783254746547556,-0.7658325474654717,1.647522363582197,0.8666547449464626,-57.41990758382491,111.50208046206956,16.26702643107126
53.89,53.76,53.98,53.76,1474,53.8,53.84,53.64,53.74,-2.8,-2.57,-2.4,-2.8,-2.73,-2.66,-3.02,-0.24,0.4,0.0,0.43,0.6,-0.99,3,2,4.515140774033748,48.498547524042756,-12.348847614597208,60.21505376344036,73.11827956989221,0.7685098406747827,-0.021235294117637693,-16.0,-0.032716150668152144,0.21489971346704895,53.413720263867305,0.0,-0.04,-0.09,0.05,-0.10349999999998971,0.32105977199899627,-0.5280597719989757,1.5825101227213325,0.621890964271854,-58.89390758382491,53.458926110344756,11.000196184345256
