Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
126.47,129.04,129.1,126.37,15758,127.0,126.55,126.15,0.0,-4.96,-6.85,-4.91,-6.92,-6.46,-6.79,-7.09,1.89,2.01,1.74,2.92,3.12,0.0,1,4,0.0,62.42673413613943,0.0,98.82352941176465,85.90413943355111,1.8951358180669546,0.0,0.0,0.0,0.3060975609756097,123.84662827344432,0.0,0.0,0.0,0.0,-2.963499999999982,-0.899917920217348,-5.027082079782602,3.273539604577581,1.218047522566232,42.10078399674457,2762.75900256865,27.01578350990124
128.8,128.47,129.5,127.66,14794,127.27,126.83,126.19,0.0,-5.38,-5.13,-4.62,-5.97,-6.26,-6.58,-7.06,-0.24,1.36,0.99,1.5,2.83,0.0,1,4,0.0,58.54680983771374,0.0,78.9795918367347,88.89733671246269,1.0540391725005926,0.0,0.0,0.0,0.2814968814968811,124.26689801156878,0.0,0.0,0.0,0.0,-2.2580000000000098,0.04648779558493743,-4.562487795584971,3.65177288306176,0.9899136381468366,40.33193617065762,1163.4248593445718,26.721595462731088
128.92,130.13,130.55,128.27,15686,128.16,127.34,126.4,0.0,-4.15,-5.05,-3.84,-5.52,-5.61,-6.21,-6.9,0.89,1.68,3.28,3.05,2.95,0.0,1,4,5.897672743226686,65.38233913489381,0.0,92.94117647058799,90.24809923969578,4.045734388742306,0.0,0.0,0.0,0.25961140967341934,124.7902082104119,0.0,0.0,0.0,0.0,-3.7009999999999934,-0.8449824930508498,-6.557017506949151,4.517978481122449,1.1479302019323887,50.23888353907846,4717.0441651524825,26.13824657408159
129.69,131.03,131.73,129.6,23463,129.15,127.93,126.65,0.0,-3.49,-4.48,-2.98,-4.54,-4.88,-5.77,-6.72,0.99,1.57,3.65,4.04,3.23,0.0,1,4,6.154117098458979,68.45856758927003,0.0,90.18232819074349,87.36769883268873,3.630180322682698,0.0,76.0,0.0,0.3372093023255808,125.48138322516247,0.0,0.0,0.0,0.0,-4.340000000000018,-0.8699049004385984,-7.810095099561423,5.478088404075164,1.1253430922611525,58.28019339823361,7059.8521415592895,27.691743238914782
131.01,133.9,135.4,131.0,30102,130.51,128.73,127.03,0.0,-1.38,-3.51,-0.27,-3.51,-3.87,-5.19,-6.44,2.13,3.24,5.01,6.02,4.99,0.0,1,4,6.8163502490030625,75.90667004846418,0.0,86.11111111111113,89.74487192414755,6.27827605365506,0.0,80.0,0.0,0.54535274356103,126.35618957363972,0.0,1.09,0.22,0.87,-6.7335000000000065,-2.210924295824327,-11.2560757041757,7.1128413602256675,1.2444319830603372,67.85810248914272,18393.121835622267,38.14287898891736
134.2,136.29,138.1,133.43,34523,131.96,129.75,127.6,0.0,0.38,-1.16,1.72,-1.72,-2.81,-4.43,-6.02,1.54,3.44,5.34,7.08,8.26,0.0,1,4,7.230714269378579,80.1622697973805,0.0,85.96899224806198,87.42081051663887,8.563007806276872,0.0,84.0,0.0,0.690088255261372,127.80319924185737,0.0,1.52,0.48,1.04,-8.549499999999995,-2.6611369846959576,-14.437863015304018,9.219257816125708,1.22596577162274,75.62023311012761,27552.67157339045,39.56379418354912
137.94,133.88,138.0,131.61,36439,133.05,130.66,128.03,0.0,-1.39,1.6,1.64,-3.06,-2.0,-3.76,-5.7,-2.99,4.71,3.98,4.98,5.48,0.0,1,4,6.359751750008461,67.12074385169193,0.0,67.28682170542635,79.78897502153315,6.482144277419861,0.0,84.0,0.0,0.49449275362318934,129.65662337832305,0.0,1.67,0.72,0.95,-5.6769999999999925,0.60160207371041,-11.95560207371038,9.794781828366569,0.9520910812114194,65.0706008722558,11071.148491477548,24.47656642116965
132.62,132.31,134.26,131.22,18033,133.48,131.35,128.4,0.0,-2.55,-2.32,-1.11,-3.35,-1.69,-3.26,-5.43,-0.23,2.24,1.61,4.88,4.65,0.0,1,4,5.878419606821207,60.16457051303478,0.0,54.83619344773795,69.36400246707542,4.444269024313226,0.0,84.0,0.0,0.38262781748213304,131.1764311702249,0.0,1.64,0.9,0.74,-3.7975000000000136,2.6479165885534712,-10.242916588553499,10.030801032667616,0.7945891819268945,59.96916008278219,5445.011564123632,20.599337449259934
132.11,132.55,133.48,132.0,11577,133.79,131.96,128.7,127.9,-2.37,-2.7,-1.69,-2.78,-1.46,-2.81,-5.21,0.32,1.09,1.12,4.77,5.16,0.0,1,4,5.92758412841806,60.84134128226157,0.0,56.70826833073334,59.61042782796588,4.27155443675268,0.0,84.0,0.0,0.37520391517128904,0.0,138.1,1.63,1.05,0.58,-3.7419999999999902,2.872615937452508,-10.356615937452489,10.270504840464097,0.7828584482745611,56.99668710980946,5064.078483534557,21.230325024184737
132.67,131.67,132.93,130.26,11902,133.34,132.25,128.94,127.98,-3.02,-2.28,-2.09,-4.06,-1.79,-2.59,-5.03,-0.74,1.97,-1.64,3.37,4.38,1.65,2,4,5.668859044339548,56.96985942950877,0.0,49.84399375975031,53.79615184607386,4.766072565245051,0.0,76.0,0.0,0.27601809954751166,0.0,137.978,1.53,1.14,0.39,-2.6349999999999625,4.044977544872523,-9.314977544872448,10.35374517746733,0.6972312019239177,57.66533879520261,2844.3872716010083,16.31158242171108
131.13,131.4,132.37,131.11,11741,132.36,132.57,129.15,128.11,-3.22,-3.42,-2.5,-3.43,-2.51,-2.36,-4.88,0.2,0.93,-3.6,1.74,3.48,2.81,2,4,5.590733315070776,55.781793411693315,0.0,47.73790951638072,51.43005720228812,4.219543147208127,0.0,76.0,0.0,0.2439671174754715,0.0,137.66928000000001,1.42,1.2,0.22,-2.0485000000000184,4.447330277955274,-8.54433027795531,10.043687592266489,0.6576780728825345,51.3289260967898,1985.179089943752,16.38604215347945
131.4,129.64,131.76,129.31,10450,131.51,132.52,129.37,128.23,-4.51,-3.22,-2.95,-4.76,-3.14,-2.39,-4.71,-1.3,1.8,-3.12,0.86,1.86,2.86,2,4,5.111568500067204,48.57783718010342,0.0,34.00936037441488,43.863754550181966,1.9984264358772559,0.0,60.0,0.0,0.20415133998949053,0.0,137.3729088,1.18,1.2,-0.02,-0.12849999999997408,6.22875498938032,-6.485754989380283,9.817282618733165,0.5101065633055964,43.694028137606004,-925.8464943339557,15.984104680267592
130.05,130.37,130.76,128.64,14821,131.13,132.45,129.55,128.39,-3.98,-4.21,-3.69,-5.25,-3.42,-2.45,-4.58,0.24,1.56,-1.43,0.18,3.45,3.37,2,4,5.286416607956322,51.416823208187544,0.0,37.911646586345405,39.88630549238034,1.0306881587104872,3.106264705882353,60.0,0.0,0.19785001279754244,0.0,136.889134272,1.04,1.16,-0.12,-0.6394999999999982,5.515990151076579,-6.79499015107659,9.48965763806751,0.5519454977836459,53.062018703643936,752.0358619995048,13.899063541179366
129.5,129.3,130.76,129.0,9993,130.48,131.93,129.71,128.5,-4.77,-4.62,-3.69,-4.99,-3.9,-2.83,-4.46,-0.15,1.3,-2.39,-1.27,2.37,2.57,2,4,5.012217741115206,47.245950064334195,0.0,24.978687127024802,32.2998980292617,0.6460652292364074,2.468676470588207,60.0,0.0,0.1746557878633348,0.0,136.22920353024,0.83,1.1,-0.27,0.6184999999999832,6.472873664193344,-5.235873664193392,9.012378782380289,0.4471762450197826,46.47572324909863,-882.8992611432717,10.762663837179787
129.7,131.57,131.62,129.0,9364,130.46,131.41,130.0,128.74,-3.09,-4.47,-3.06,-4.99,-3.91,-3.21,-4.25,1.38,1.93,-0.07,-1.72,3.29,5.3,2,4,5.525943369536362,55.58444185076995,0.0,37.452107279693465,33.447480331021225,1.1065857219703357,2.1528529411764907,60.0,0.0,0.1316798772692409,0.0,135.6220672478208,0.84,1.05,-0.21,-1.359499999999997,4.20551743034116,-6.924517430341169,8.547724538867703,0.6221469669248332,55.48231866894587,2279.840633305743,9.829764504042977
130.93,131.13,131.72,130.72,10584,130.4,131.1,130.25,128.95,-3.42,-3.56,-2.98,-3.72,-3.96,-3.44,-4.07,0.15,0.74,-0.2,-3.8,1.54,4.65,2,4,5.413175321225771,53.78672142862456,0.0,29.09460834181068,30.508467582842982,0.07631840036632398,1.9337058823529674,48.0,0.0,0.13796707603867275,0.0,135.06350186799514,0.79,0.99,-0.2,-0.6970000000000027,4.636629533441663,-6.030629533441669,8.178343721974755,0.5653401211716935,53.5771986689458,1288.8691142620692,9.204110225205064
131.45,130.7,132.2,130.5,9390,130.61,130.93,130.45,129.16,-3.73,-3.18,-2.63,-3.88,-3.8,-3.56,-3.92,-0.55,1.25,0.78,-2.34,1.64,4.47,2,4,5.302821885489345,51.99394547913305,1.3245239506254725,21.77589852008457,29.440871380529575,-2.3898431665422084,1.942588235294096,48.00000000000001,0.0,0.10294507827009736,0.0,134.54962171855553,0.72,0.94,-0.22,-0.08799999999999386,5.0245829088632945,-5.200582908863296,7.82865725792928,0.5086062174021122,46.396610433651574,527.9306693674789,4.355226287751108
131.0,129.16,131.54,129.01,7620,130.37,130.55,130.54,129.26,-4.87,-3.51,-3.12,-4.98,-3.98,-3.84,-3.85,-1.36,1.86,-0.89,-2.32,-0.71,2.24,2,4,4.927425968442973,46.00321288061442,-0.7388589049504817,5.496828752642809,18.789111871512688,-5.231491672169635,1.9347941176470727,48.0,0.0,-0.020477815699658786,0.0,134.0768519810711,0.54,0.86,-0.32,1.6260000000000048,6.270796658627944,-3.0187966586279344,7.102895812438548,0.32496542696012004,39.68016774590457,-1223.8879976850094,-2.0929704128742657
130.35,128.49,130.48,128.22,11076,130.21,130.2,130.68,129.32,-5.36,-3.99,-3.9,-5.56,-4.1,-4.1,-3.75,-1.37,1.66,-0.6,-2.99,-1.87,1.36,2,4,4.773998790496378,43.61795622923608,-2.9967320148320216,2.732793522267311,10.001840264998233,-4.025993426949497,1.7045294117647245,32.0,0.0,-0.21418636995827622,0.0,133.6419038225854,0.33,0.75,-0.42,2.416499999999985,6.675735964348661,-1.842735964348691,6.507294846854321,0.21632236154242782,31.250645622010875,-2109.1782837299884,-12.199626662686939
128.63,129.84,129.84,128.22,7283,129.86,130.02,130.86,129.41,-4.37,-5.26,-4.37,-5.56,-4.35,-4.24,-3.62,0.89,1.19,-1.27,-1.35,-2.99,2.0,2,4,5.095108866169274,49.38643628494078,-3.552371487575505,16.564417177914155,8.264679817608094,-1.8668279041644613,1.292058823529402,32.0,0.0,-0.4094224924012163,0.0,133.09971344032687,0.28,0.66,-0.38,1.2034999999999911,5.127224123839653,-2.7202241238396567,5.988429985218122,0.3466380456403897,38.53364562201087,-403.2885289114247,-22.03346656907773
129.48,130.87,131.02,129.14,8627,129.81,130.16,131.04,129.6,-3.61,-4.63,-3.5,-4.88,-4.39,-4.13,-3.48,1.02,1.38,-0.19,-0.39,-3.99,4.27,2,4,5.323857759731004,53.358237895904544,-3.0241679939800212,43.874172185430616,21.057127628537362,-1.2674462466993637,0.8843529411764735,32.0,0.0,-0.33286368439591485,0.0,132.61174209629417,0.31,0.59,-0.28,0.26499999999998636,4.081456471650256,-3.551456471650283,5.820652719182933,0.465281930768963,45.78399668584063,923.7255466473516,-11.103699716016543
130.88,130.53,131.33,130.02,8430,129.78,130.18,131.11,129.74,-3.86,-3.6,-3.27,-4.24,-4.41,-4.12,-3.43,-0.26,0.96,-0.13,0.66,-2.47,3.01,2,4,5.239687224113457,51.891846156241634,-2.902741880649395,43.91634980988605,34.78497972441028,-0.8658008658008556,0.5881764705882517,32.0,0.0,-0.15491372843210682,0.0,132.17256788666475,0.3,0.53,-0.23,0.7079999999999984,4.337829748073773,-2.921829748073776,5.531674893055021,0.40247476477709326,43.917813479733624,382.3076114120117,-2.5141282484043614
130.3,130.54,131.1,130.2,5679,130.05,130.31,131.2,129.89,-3.85,-4.03,-3.44,-4.1,-4.21,-4.02,-3.37,0.18,0.66,1.02,0.13,-1.3,3.35,2,4,5.241995899898106,51.93422938906559,-2.7934642059212678,49.256900212313994,45.68247406921022,-0.6544901065449115,0.5343529411764791,28.0,0.060910499980890945,-0.16027607361963203,0.0,131.77731109799828,0.3,0.49,-0.19,0.7185000000000059,4.327639925245535,-2.890639925245523,5.499285646637024,0.4004610496015714,42.52961347973364,335.80509549600265,-9.000081491121854
130.84,130.0,130.9,129.6,7102,130.36,130.14,131.2,130.04,-4.25,-3.63,-3.59,-4.54,-3.98,-4.15,-3.37,-0.62,0.96,1.11,0.52,-1.88,3.28,2,4,5.102554330533591,49.371885459832626,-3.211486787012309,42.89156626506021,45.35493876242009,0.2776920703486684,0.6028823529411795,24.000000000000004,0.0555514330144619,-0.10886280857952235,0.0,131.42157998819846,0.24,0.44,-0.2,1.207000000000022,4.856877258210403,-2.442877258210359,5.563540448619937,0.3346519739417426,39.798075018195206,-260.0356324319896,-7.471713859087309
129.71,129.95,130.82,129.6,5358,130.38,130.01,131.15,130.18,-4.29,-4.46,-3.65,-4.54,-3.97,-4.24,-3.4,0.18,0.9,0.08,-1.19,-1.27,3.11,3,4,5.08947371710393,49.127052858295315,-3.608754750245206,43.46733668341694,45.20526772026372,-0.3221600061363933,0.7119705882352889,16.0,0.05005880135676466,-0.12403729225780413,0.0,131.10142198937862,0.2,0.39,-0.19,1.059500000000014,4.528093230691866,-2.4090932306918234,5.295178182791087,0.3472723767916866,37.514337313277125,-261.15911351314264,-14.705744041490632
130.22,130.0,130.22,129.24,7343,130.2,129.93,130.96,130.29,-4.25,-4.09,-4.09,-4.81,-4.1,-4.3,-3.54,-0.16,0.72,-0.64,-0.83,-1.03,2.45,3,4,5.102574333562835,49.40078254209682,-3.8906444044433117,44.723618090452405,43.69417367964319,0.5413766434648016,0.52049999999997,16.0,0.044691257077485655,-0.06939655172413717,0.0,130.9,0.16,0.34,-0.18,0.6949999999999932,3.1975147352216027,-1.8075147352216163,3.8295493098000835,0.3611396787762675,41.560480170419964,-171.40066872553894,-13.804642569375865
129.68,128.52,130.18,128.4,6767,129.8,129.86,130.59,130.34,-5.34,-4.49,-4.12,-5.43,-4.4,-4.35,-3.82,-0.85,1.31,-1.48,-1.61,-0.82,1.03,3,4,4.714120436508216,42.08813054977196,-5.634069719800742,7.53768844221136,31.909547738693565,-2.3181576347191477,0.1548235294117717,-52.0,0.03732359041966964,-0.03587051618547532,0.0,130.82,0.02,0.28,-0.26,1.9069999999999823,4.118914103214934,-0.30491410321496915,3.3918040025684126,0.06892539424830864,35.70588466480202,-1577.6520017647379,-11.250903432535694
129.11,126.99,129.11,126.9,9786,129.09,129.69,130.26,130.38,-6.47,-4.91,-4.91,-6.53,-4.92,-4.48,-4.06,-1.56,1.63,-2.61,-1.6,-2.49,0.96,3,4,4.35636402426007,36.067103006266194,-8.619208856274264,1.6981132075469716,17.986473246736914,-3.157172271791352,-0.43961764705881023,-88.0,0.026560753503945198,-0.1608751608751594,0.0,130.56,-0.21,0.18,-0.39,3.1710000000000065,5.673597850235083,0.6684021497649297,3.845388173469898,-0.13354166145834112,26.716934438557576,-3491.2131443697967,-11.129436229315509
127.66,126.43,127.86,126.36,10246,128.38,129.31,129.98,130.39,-6.88,-5.97,-5.83,-6.93,-5.44,-4.76,-4.26,-0.91,1.1,-2.63,-1.52,-2.11,0.26,3,4,4.233653430294088,34.11823387393056,-11.614104942605797,1.19863013698643,3.478143928914923,-3.2670237184391597,-1.1049705882352896,-92.0,0.013095317623212015,-0.28841820639927895,0.0,130.18,-0.44,0.06,-0.5,3.424999999999983,6.1692776827429725,0.6807223172569934,4.226680039648823,-0.12402577216176437,17.42722777189101,-3812.1484094598086,-19.517444794722692
127.04,126.33,127.13,126.27,8707,127.65,128.81,129.69,130.37,-6.95,-6.43,-6.36,-7.0,-5.98,-5.13,-4.48,-0.52,0.63,-2.67,-2.59,-3.86,-0.57,3,4,4.211548199710706,33.76283920321106,-14.178908244454941,1.0118043844857056,1.3028492430063714,-2.19108082997832,-1.815499999999986,-96.0,-0.0017776001126410543,-0.40997732426303823,0.0,129.64520000000002,-0.62,-0.08,-0.54,3.2579999999999956,6.27000664009914,0.24599335990086502,4.64858882010547,-0.040835461088619705,9.935158004449193,-3391.941493822704,-28.39373158845045
126.65,127.22,128.0,126.23,8497,127.1,128.44,129.48,130.31,-6.3,-6.72,-5.72,-7.03,-6.39,-5.4,-4.63,0.42,1.3,-2.05,-2.69,-2.88,-1.34,3,4,4.479249969198117,39.84648533237099,-15.138696412853566,18.644067796610116,6.951500772694087,-0.9884037668301114,-2.3377647058823356,-92.0,-0.015615581323413324,-0.3829113924050621,0.0,129.10516800000002,-0.68,-0.2,-0.48,2.158999999999992,5.218783652482841,-0.9007836524828576,4.729954092214115,0.14719727843370892,10.943276648516962,-1827.0455661337462,-20.722280068210353
