Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.84,68.81,68.93,68.51,3307,68.66,68.84,0.0,0.0,-0.99,-0.95,-0.82,-1.42,-1.21,-0.95,0.0,-0.04,0.6,-0.4,-1.67,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63444670869919,0.0,0.0,0.0,0.20636363636363342,1.1130367849387426,-0.7003095122114757,2.6274150094381308,0.386197337658038,-5.014573579146105,0.0,0.0
68.62,68.4,68.86,68.34,2616,68.61,68.73,0.0,0.0,-1.58,-1.27,-0.92,-1.67,-1.28,-1.11,0.0,-0.32,0.75,-0.35,-1.77,0.0,0.0,0,2,0.0,24.980358428179102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47500203782927,0.0,0.0,0.0,0.5649999999999977,1.497541330630085,-0.36754133063008965,2.7043901417533163,0.1970643651696135,-7.02688127145377,0.0,0.0
68.6,68.59,68.68,68.34,3920,68.63,68.71,0.0,0.0,-1.31,-1.29,-1.18,-1.67,-1.25,-1.14,0.0,-0.01,0.49,0.13,-1.24,0.0,0.0,0,2,0.0,32.53451609558759,0.0,0.0,0.0,-1.9722738316421258,0.0,0.0,0.0,0.0,0.0,69.33150183404635,0.0,0.0,0.0,0.3461538461538538,1.2641294939467684,-0.5718218016390608,2.663263314172063,0.3114580452182418,-5.182175389100887,0.0,0.0
68.55,68.28,68.64,68.1,5977,68.57,68.63,0.0,0.0,-1.76,-1.37,-1.24,-2.01,-1.34,-1.25,0.0,-0.39,0.78,-0.45,-0.63,0.0,0.0,0,2,0.0,27.589656088746338,0.0,9.302325581395158,0.0,-1.93881947436449,0.0,0.0,0.0,0.0,0.0,69.20235165064172,0.0,0.0,0.0,0.6092857142857184,1.5562346278486103,-0.3376631992771735,2.749190686895222,0.1782900822002725,-7.174508722434115,-729.0214689602346,-25.727995645225946
68.34,68.09,68.38,67.96,6012,68.43,68.52,0.0,0.0,-2.03,-1.67,-1.61,-2.22,-1.54,-1.41,0.0,-0.36,0.6,-0.98,-1.32,0.0,0.0,0,2,0.0,25.044563511881975,0.0,6.074766355140637,0.0,-1.9582433405327566,0.0,0.0,0.0,-0.536136662286465,0.0,69.08611648557755,0.0,0.0,0.0,0.7459999999999951,1.7439659312822187,-0.25196593128222844,2.899546549137729,0.1262397459593101,-9.464794436719567,-788.0584019659135,-27.607982440886616
68.0,67.82,68.15,67.81,4023,68.24,68.43,0.0,0.0,-2.42,-2.16,-1.94,-2.43,-1.81,-1.54,0.0,-0.26,0.49,-1.42,-1.83,-3.09,0.0,1,2,0.0,21.911128023477474,0.0,0.47846889952109517,5.285186945352296,-1.3096623981373774,0.0,0.0,0.0,-0.4986486486486441,0.0,68.95098250730824,0.0,0.0,0.0,0.9525000000000148,2.036762422110087,-0.1317624221100573,3.1531860034463537,0.060761315445035796,-13.251147377896256,-830.6514873993603,-26.81389687246454
67.99,67.58,68.01,67.48,5792,68.07,68.33,0.0,0.0,-2.76,-2.17,-2.14,-2.91,-2.06,-1.68,0.0,-0.59,0.76,-1.18,-1.53,-2.95,0.0,1,2,0.0,19.54042411904635,0.0,4.999999999999716,3.851078418220483,-2.072163454571811,0.0,0.0,0.0,-0.502063273727645,0.0,68.79124495628508,0.0,0.0,0.0,1.122352941176473,2.3145733987165897,-0.06986751636364374,3.4706830450505994,0.029301424884035254,-16.857487000537894,-910.5698463423046,-26.88021182131253
67.63,67.68,67.76,67.48,6376,67.89,68.22,0.0,0.0,-2.62,-2.69,-2.5,-2.91,-2.32,-1.84,0.0,0.07,0.4,-1.31,-1.18,-2.55,0.0,1,2,0.0,23.31195414098478,0.0,11.04972375690622,5.509397552142343,-2.0408163265306074,0.0,0.0,0.0,-0.4317507418397607,0.0,68.58144576327948,0.0,0.0,0.0,0.9655555555555537,2.2152705848006065,-0.284159473689499,3.6410661087407044,0.1136897080693502,-14.124915571966373,-689.4027254362534,-26.939889891490665
67.72,68.0,68.07,67.58,4810,67.83,68.14,0.0,0.0,-2.16,-2.56,-2.06,-2.76,-2.4,-1.96,0.0,0.4,0.71,-0.4,-0.85,-1.04,0.0,1,2,0.0,34.09617963440745,0.0,28.729281767955545,14.926335174953827,-0.9324009324009332,0.0,0.0,0.0,-0.27382753403933624,0.0,68.40521444115475,0.0,0.0,0.0,0.6115789473684288,1.8616612715273249,-0.6385033767904673,3.643939822804042,0.2553845312628019,-10.689201286251967,-371.0309075167934,-19.140613098094803
67.93,68.08,68.1,67.87,2795,67.83,68.06,0.0,0.0,-2.04,-2.26,-2.01,-2.35,-2.4,-2.07,0.0,0.22,0.33,-0.01,-0.99,-1.34,0.0,1,2,0.0,36.530376940652836,0.0,33.14917127071788,24.309392265193214,-0.6131386861313893,0.0,0.0,0.0,-0.34214618973561506,0.0,68.25718013056999,0.0,0.0,0.0,0.5050000000000097,1.745266100480066,-0.7352661004800467,3.616726982518207,0.29641465657871935,-8.380288242773629,-286.08363501439504,-21.135399792113276
68.04,67.94,68.2,67.91,3990,67.86,68.01,68.55,0.0,-2.24,-2.1,-1.87,-2.29,-2.36,-2.14,-1.37,-0.14,0.42,0.17,-1.25,-1.65,0.0,1,2,0.0,34.12416524939205,0.0,31.72413793103399,31.20086365656914,-0.9476600087476391,0.0,0.0,0.0,-0.2998352553542025,67.48,0.0,0.0,0.0,0.0,0.5435000000000088,1.6373971615284546,-0.5503971615284371,3.194629835006814,0.2515762819785526,-11.544771001394306,-325.01454429805324,-19.07814235032363
68.06,68.23,68.27,67.91,2654,67.99,67.97,68.47,0.0,-1.83,-2.07,-1.77,-2.29,-2.17,-2.2,-1.48,0.24,0.52,0.94,-0.24,-0.59,0.0,1,2,0.0,42.6591428011774,0.0,51.724137931034385,38.86581571092875,-0.785226116038959,0.0,0.0,0.0,-0.1612349914236727,67.4944,0.0,0.0,0.0,0.0,0.18350000000000932,1.1462933319254063,-0.7792933319253876,2.8146296620561637,0.4047043670145464,-9.480548779171967,-168.63246654118615,-12.18778110168931
68.19,68.18,68.33,68.05,4118,68.09,67.96,68.4,0.0,-1.9,-1.88,-1.68,-2.09,-2.03,-2.22,-1.58,-0.01,0.4,0.72,-0.59,-0.46,0.0,1,2,0.0,41.64431457634624,0.0,48.275862068965615,43.908045977011334,-0.9155645981688643,0.0,0.0,0.0,-0.0468468468468477,67.525424,0.0,0.0,0.0,0.0,0.1699999999999875,1.0107615595399153,-0.6707615595399403,2.4601654997510694,0.3989011818683688,-9.774691636314554,-173.9563998924436,-3.2934122023814254
68.12,68.44,68.44,68.05,4051,68.17,67.99,68.35,0.0,-1.53,-1.99,-1.53,-2.09,-1.91,-2.17,-1.65,0.46,0.56,0.63,0.23,-0.22,0.0,1,2,4.181513231082788,48.58302607935444,0.0,66.20689655172357,55.40229885057452,0.05847953216373104,0.0,0.0,0.0,-0.1325966850828726,67.57369856,0.0,0.0,0.0,0.0,-0.1039999999999992,0.7208248298881443,-0.9288248298881427,2.4140272473897904,0.5630436889333841,-5.723691636314554,1.3602286636144925,-4.460755548326787
68.33,68.36,68.48,68.31,3913,68.23,68.05,68.34,0.0,-1.64,-1.68,-1.47,-1.71,-1.83,-2.09,-1.67,0.04,0.24,0.4,0.39,-0.59,0.0,1,2,4.078717309933559,46.71841212644717,0.0,63.768115942028864,59.41695818757268,-0.3353258492491675,0.0,-64.0,0.0,-0.12548262548262634,67.6430026752,0.0,0.0,0.0,0.0,-0.05649999999998556,0.7085954188857926,-0.8215954188857637,2.240281739254293,0.5369234990860797,-7.334926930432355,-43.554089716900904,-3.8968717257221357
68.37,68.46,68.54,68.32,3345,68.33,68.15,68.31,0.0,-1.5,-1.63,-1.38,-1.7,-1.68,-1.94,-1.71,0.13,0.32,0.75,0.92,-0.5,0.0,1,2,4.262686217203784,49.36828813234965,0.0,81.66666666666562,70.54722638680602,0.2636203866432229,0.0,-60.0,0.0,-0.06967213114754134,67.72670240768,0.0,-0.07,-0.01,-0.06,-0.1880000000000024,0.4921352806611452,-0.86813528066115,1.9924281716110488,0.6382077987611897,-6.422654203159864,10.453637385510795,1.339399207474976
68.52,68.51,68.61,68.36,3245,68.39,68.24,68.28,0.0,-1.42,-1.41,-1.28,-1.64,-1.6,-1.81,-1.76,-0.01,0.36,0.4,1.34,0.16,0.0,1,2,4.354204359820236,50.705515595913006,0.0,88.79310344827623,78.07596201899024,0.6168306652959343,0.0,-56.0,0.0,-0.010438413361171461,67.82429811875839,0.0,-0.05,-0.02,-0.03,-0.24450000000000216,0.4238255194888296,-0.912825519488834,1.958018382605655,0.6829198443499567,-5.773654203159716,32.13883204472881,0.7587149782647415
68.52,68.78,68.79,68.46,3164,68.51,68.33,68.29,0.0,-1.04,-1.41,-1.02,-1.5,-1.42,-1.68,-1.74,0.37,0.47,0.86,1.58,0.27,0.0,1,2,4.819813164282698,57.34236245511281,0.0,99.23664122137366,89.89880377877182,1.415511648481286,0.0,-44.00000000000001,0.0,0.11135371179039355,67.93429638213222,0.0,-0.01,-0.02,0.01,-0.5004999999999882,0.1979404054749665,-1.1989404054749428,2.0458275338130902,0.8582982857783245,-2.801411778917383,149.58757032405146,9.260292742208172
68.69,68.49,68.79,68.46,2660,68.52,68.38,68.29,0.0,-1.45,-1.17,-1.02,-1.5,-1.41,-1.61,-1.74,-0.29,0.47,0.07,0.71,0.3,0.0,1,2,4.412010372805488,49.528877996477014,0.0,77.09923664122054,88.37632710362347,1.3465522343888674,0.0,-44.0,0.0,0.2026726057906466,68.07120896099106,0.0,0.0,-0.02,0.02,-0.2154999999999916,0.47536829425008875,-0.9063682942500719,2.0237959831271715,0.6559631566490624,-4.97777541528102,18.017917420613173,13.14124862993804
68.53,68.46,68.56,68.3,2877,68.54,68.43,68.28,68.52,-1.5,-1.4,-1.35,-1.73,-1.38,-1.54,-1.76,-0.1,0.37,0.14,0.55,0.53,0.0,1,2,4.3720789623842915,48.778790346461534,0.0,74.8091603053426,83.7150127226456,1.1524822695035266,0.0,-44.0,0.0,0.20408163265305745,68.18621552723249,0.0,0.01,-0.01,0.02,-0.20100000000000762,0.4578747984253084,-0.8598747984253237,1.9305140667906537,0.6525327729034328,-4.313852338358088,3.113929217667968,14.562089683763901
68.36,68.33,68.49,68.1,2697,68.51,68.45,68.26,68.46,-1.68,-1.64,-1.45,-2.01,-1.42,-1.51,-1.78,-0.04,0.56,-0.19,0.56,0.73,-2.36,2,2,4.2001882603146115,45.5199298643568,0.0,64.88549618320556,72.26463104325622,0.4852941176470563,0.0,-24.0,0.0,0.25761124121779155,0.0,68.79,0.0,-0.01,0.01,-0.09499999999999886,0.5150000000000006,-0.7049999999999983,1.7879387411152619,0.5778688524590155,-3.8297754152811145,-47.41806067056856,18.773947336488078
68.28,68.24,68.36,68.17,2117,68.46,68.45,68.24,68.42,-1.81,-1.76,-1.64,-1.91,-1.5,-1.51,-1.81,-0.06,0.27,-0.39,0.01,0.95,-2.0,2,2,4.084189633023277,43.33344882860892,0.0,54.54545454545391,64.74670367800069,0.23501762632196915,0.0,-24.0,0.0,0.308612440191383,0.0,68.7762,-0.01,-0.01,0.0,-0.012999999999991019,0.5923131421008634,-0.6183131421008454,1.7744093748834167,0.5107382436426806,-4.386880678439143,-67.86262343191694,25.576946633801313
68.28,68.34,68.38,68.17,2614,68.37,68.44,68.23,68.38,-1.67,-1.76,-1.61,-1.91,-1.63,-1.53,-1.83,0.09,0.3,-0.63,0.23,0.95,-1.6,2,2,4.267738203367703,46.45118964771127,0.0,51.08695652173891,56.839302416799455,0.5887547836326253,0.0,-24.0,0.0,0.23076923076923017,0.0,68.762676,-0.01,-0.01,0.0,-0.1255000000000024,0.4592897057917469,-0.7102897057917517,1.7145612906104983,0.6073035304461177,-2.7686902022484983,-20.82510579878278,24.26314565020192
68.37,68.36,68.5,68.24,1465,68.35,68.44,68.22,68.37,-1.64,-1.63,-1.44,-1.81,-1.65,-1.53,-1.84,-0.01,0.37,-0.19,-0.12,0.52,-0.52,2,2,4.304616692602346,47.086373301499854,0.0,51.1363636363634,52.256258234518725,0.19053202403634098,-0.18020588235293644,-24.0,0.0,0.19592875318065806,0.0,68.74942247999999,-0.01,-0.01,0.0,-0.14150000000000773,0.4461146696603038,-0.7291146696603192,1.7227428620104857,0.6204020315573521,-2.8813825099407815,-13.664376398957504,23.39321619891811
68.24,68.26,68.37,68.18,1778,68.31,68.42,68.22,68.34,-1.78,-1.81,-1.63,-1.9,-1.71,-1.55,-1.84,0.03,0.27,-0.29,-0.14,0.26,-1.08,2,2,4.1648200453724655,44.22499150699909,0.0,39.772727272727806,47.332015810276694,0.11733646230565897,-0.15429411764705492,-24.000000000000004,0.0,0.11488250652741716,0.0,68.73643403039999,-0.02,-0.01,-0.01,-0.03300000000000125,0.5518452786848798,-0.6178452786848823,1.7144100684036552,0.5282125898957474,-3.162119352046058,-37.11232262767642,20.191545351813716
68.19,68.42,68.46,68.19,2052,68.32,68.41,68.24,68.32,-1.55,-1.88,-1.5,-1.88,-1.7,-1.57,-1.81,0.33,0.39,0.13,-0.06,0.69,-0.96,2,2,4.46493548980707,49.57366977710654,0.0,50.0,46.969696969697054,-0.02922267679718881,-0.10417647058822865,44.0,0.0,0.12566844919785947,0.0,68.72370534979198,-0.01,-0.01,0.0,-0.16300000000001091,0.39625307330402393,-0.7222530733040458,1.6386687762545524,0.6457300887387317,-1.7181193520459466,15.092294890562066,19.7505359021375
68.42,68.4,68.47,68.32,1505,68.36,68.37,68.26,68.31,-1.58,-1.55,-1.48,-1.7,-1.64,-1.63,-1.78,-0.03,0.22,0.23,-0.16,0.24,-0.35,2,2,4.435181928922248,48.933766914350805,0.0,47.29729729729787,45.69000819000855,0.05851375073143104,-0.04361764705882365,44.0,0.0,0.11357340720221376,0.0,68.71123124279615,-0.01,-0.01,0.0,-0.10200000000000387,0.3654013264850704,-0.5694013264850781,1.3687116064455014,0.6091139393709669,-1.6177860187124231,8.63625276333977,17.65232980268793
68.46,68.58,68.58,68.4,1090,68.4,68.38,68.31,68.32,-1.32,-1.5,-1.32,-1.58,-1.58,-1.61,-1.71,0.17,0.26,0.35,-0.29,0.58,0.12,2,2,4.76292851585835,54.677660362112206,-18.810374153372507,69.56521739130372,55.62083822953385,0.17528483786153165,0.016588235294122455,44.0,0.0,0.14411764705882468,0.0,68.69900661794023,0.01,-0.01,0.02,-0.23700000000000898,0.15014855030078422,-0.6241485503008022,1.132957436169888,0.8060840597438282,-0.5277860187124231,35.43107379714722,14.885516432128583
68.52,68.51,68.6,68.5,1643,68.43,68.38,68.35,68.31,-1.42,-1.41,-1.29,-1.44,-1.54,-1.61,-1.65,-0.01,0.14,0.22,0.03,0.1,-0.12,2,2,4.651752089728714,52.18735866693624,-17.571201450411248,59.420289855073,58.76093484789152,0.0,0.05788235294117783,44.00000000000001,0.0,0.09309309309308877,0.0,68.68702648558143,0.02,-0.0,0.02,-0.14150000000000773,0.21812619481902118,-0.5011261948190366,1.0520230656487386,0.696732054058539,-1.8421860187122363,13.939491826127792,12.419844910588623
68.55,68.55,68.58,68.44,934,68.49,68.41,68.38,68.31,-1.37,-1.37,-1.32,-1.53,-1.45,-1.57,-1.61,0.0,0.2,0.42,0.13,0.27,-0.32,2,2,4.725168407969745,53.507367067026536,-16.226776382377075,65.2173913043471,64.73429951690794,-0.33439953474847917,0.12179411764705605,44.0,0.0,0.04923076923076797,0.0,68.6752859558698,0.03,0.0,0.03,-0.15800000000000125,0.18414616759508817,-0.5001461675950907,1.000544413367322,0.7308954694868675,-1.308471732997964,17.285278708108475,6.250806465285649
68.56,68.47,68.56,68.42,428,68.5,68.43,68.4,68.29,-1.48,-1.35,-1.35,-1.55,-1.44,-1.54,-1.58,-0.13,0.2,0.07,0.2,0.01,-0.49,2,2,4.593571715626009,50.467435865158905,-15.554064419687903,53.62318840579683,59.420289855072305,-0.029201343261784234,0.16876470588233872,44.0,0.0,0.003184713375797843,0.0,68.6637802367524,0.03,0.01,0.02,-0.05150000000000432,0.2216501418634209,-0.32465014186342955,0.7984686652394463,0.5942704983579219,-1.4307574472836968,9.924524606950227,0.10091266278281097
68.42,68.34,68.48,68.31,815,68.49,68.43,68.41,68.29,-1.67,-1.55,-1.47,-1.71,-1.45,-1.54,-1.57,-0.12,0.24,-0.09,0.14,-0.24,-0.09,2,2,4.386426316671987,45.8497047260228,-15.755903205320255,34.78260869565289,51.20772946859893,-0.1752848378615109,0.1736176470588191,40.0,0.0,-0.15436241610738033,0.0,68.65250463201735,0.02,0.01,0.01,0.08400000000000318,0.34594655943534747,-0.1779465594353411,0.7656569608188479,0.33966195207702904,-1.9581103884601594,-6.628978908327845,-7.978178698882786
68.36,68.44,68.45,68.27,1133,68.46,68.44,68.42,68.29,-1.53,-1.64,-1.51,-1.77,-1.5,-1.53,-1.55,0.12,0.26,-0.2,0.14,-0.49,-0.22,2,2,4.582519370861718,49.7110214532403,-15.097465086339065,68.00000000000068,52.135265700483465,0.16098346260793125,0.14644117647058863,28.0,0.0,-0.18727915194346345,0.0,68.64145453937701,0.02,0.01,0.01,-0.0030000000000001137,0.23382060721148434,-0.23982060721148457,0.6920835431462059,0.5063339082593455,-0.9509992773491079,10.503732364289496,-0.2964177372315433
68.4,68.4,68.57,68.36,1712,68.44,68.46,68.44,68.29,-1.58,-1.58,-1.34,-1.64,-1.53,-1.5,-1.53,0.0,0.3,-0.16,0.06,-0.13,0.17,2,2,4.516665081388468,48.21089341233427,-14.797198194587175,60.000000000002274,54.260869565218606,0.234466588511153,0.1335588235294125,28.0,0.0006257411233302677,0.025179856115105648,0.0,68.63062544858947,0.01,0.01,0.0,0.03499999999999659,0.27236048533825397,-0.2023604853382608,0.6936815528260609,0.42627247970503845,-2.0108088011585106,-0.7796579734641984,10.136300027762985
68.47,68.45,68.55,68.36,1186,68.42,68.46,68.44,68.3,-1.51,-1.48,-1.37,-1.64,-1.55,-1.5,-1.53,-0.03,0.27,-0.14,0.27,-0.01,0.52,2,2,4.617556141684922,50.25780534903759,-14.110044052911702,65.11627906976882,64.37209302325725,0.1609599063505991,0.13035294117648277,28.0,0.0008669637313888783,0.12403100775194165,0.0,68.62001293961768,0.02,0.01,0.01,-0.010499999999993292,0.22440210727027932,-0.2454021072702659,0.686451850964056,0.522349735645224,-2.0732298537900333,7.803150308458777,20.361584534239626
68.5,68.21,68.5,68.21,593,68.37,68.44,68.43,68.32,-1.86,-1.44,-1.44,-1.86,-1.63,-1.53,-1.54,-0.42,0.42,-0.37,-0.3,-0.17,0.56,3,2,4.227919931776363,41.63992473068324,-15.129465692717076,9.302325581393658,44.80620155038824,-0.21942656524284038,0.11055882352940216,20.000000000000004,0.00042270830399761944,0.06716417910447514,0.0,68.60961268082532,-0.0,0.01,-0.01,0.21699999999999875,0.4719588202043923,-0.03795882020439478,0.7451994686436452,0.07444108066934933,-2.6662298537900333,-13.643014021321818,26.007735412183877
68.33,68.25,68.35,68.17,921,68.35,68.4,68.42,68.34,-1.8,-1.68,-1.65,-1.91,-1.65,-1.58,-1.55,-0.12,0.26,-0.13,-0.22,0.01,0.96,3,2,4.311400356663155,43.40440534623132,-15.605736340779119,18.60465116279062,31.007751937984356,-0.014649868151194134,0.09091176470586504,20.0,-0.0003482853247289214,-0.011320754716981574,0.0,68.59942042720881,-0.01,0.01,-0.02,0.1640000000000157,0.42708933843852037,-0.099089338438489,0.7691096513535376,0.18831880270520815,-2.7685631871233505,-6.431154875417881,18.330421638998203
68.27,68.19,68.28,68.15,1036,68.3,68.37,68.4,68.36,-1.88,-1.77,-1.76,-1.94,-1.73,-1.63,-1.58,-0.12,0.19,-0.36,-0.56,-0.22,0.73,3,2,4.2159618487594726,41.35823015898619,-16.40989057598473,8.888888888887346,12.265288544357198,-0.3361590178310494,0.0664705882352905,-80.0,-0.001475670775064558,-0.12301587301586914,0.0,68.58943201866464,-0.03,-0.0,-0.03,0.1944999999999908,0.4158119969635692,-0.026811996963587603,0.6472577761439462,0.06057510964486956,-3.1670247255849935,-14.392418464644233,11.378440237836934
68.23,68.23,68.28,68.14,1270,68.27,68.33,68.38,68.36,-1.83,-1.83,-1.76,-1.96,-1.77,-1.68,-1.61,0.0,0.2,-0.24,-0.4,-0.19,0.33,3,2,4.303680466037496,43.30212638518358,-16.69321555014261,19.565217391305357,15.686252480994431,-0.24853801169590892,0.01429411764705435,-80.0,-0.002676320840473736,-0.05263157894737258,0.0,68.57964337829135,-0.03,-0.01,-0.02,0.14149999999999352,0.3670016629650519,-0.08400166296506484,0.6596364361321848,0.1862550853518117,-2.8041675827277954,-5.079215826836782,21.052187231539293
68.23,68.29,68.38,68.14,1037,68.23,68.31,68.37,68.37,-1.74,-1.83,-1.61,-1.96,-1.83,-1.71,-1.63,0.09,0.35,-0.23,-0.37,0.04,0.3,3,2,4.435761669313492,46.2193637234851,-16.331642656322575,32.60869565217559,20.35426731078942,-0.4228638086905687,-0.03294117647060091,-80.0,-0.0036979818314985596,-0.053278688524588724,0.0,68.57005051072552,-0.03,-0.01,-0.02,0.07299999999999329,0.297330113894688,-0.1513301138947014,0.6562910167625607,0.33729335591060894,-2.5449175827277184,4.534957862711666,19.13062365691387
68.25,68.3,68.44,68.24,1109,68.25,68.31,68.36,68.38,-1.73,-1.8,-1.53,-1.81,-1.8,-1.71,-1.64,0.07,0.29,0.13,-0.24,-0.17,0.52,3,2,4.458109571608035,46.717816837660166,-15.924295474284431,34.7826086956519,28.98550724637761,-0.306524594949654,-0.053441176470585106,-80.0,-0.004520103884752817,-0.04417670682730934,0.0,68.560649500511,-0.03,-0.01,-0.02,0.061500000000009436,0.28709033667249173,-0.16409033667247286,0.6599923543880174,0.3636909698634462,-2.988517582727703,5.471392453751416,18.30809443001945
