Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.87,57.89,57.93,57.75,2673,57.71,57.66,0.0,0.0,0.02,-0.02,0.09,-0.22,-0.29,-0.38,0.0,0.03,0.31,0.35,-0.1,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94,0.0,0.0,0.0,-0.18909090909090764,0.12753385252672444,-0.5057156707085397,1.097468884307464,0.798604108100776,3.843720574071559,0.0,0.0
57.84,57.95,57.97,57.84,2725,57.8,57.69,0.0,0.0,0.12,-0.07,0.16,-0.07,-0.14,-0.33,0.0,0.19,0.22,0.85,0.21,0.0,0.0,0,4,0.0,57.96184371719738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,-0.22833333333333883,0.10461644599615028,-0.5612831126628279,1.1536388276943579,0.8428945557392588,5.730259035610159,0.0,0.0
57.88,58.09,58.16,57.87,4641,57.89,57.76,0.0,0.0,0.36,0.0,0.48,-0.02,0.02,-0.21,0.0,0.36,0.5,0.74,0.67,0.0,0.0,0,4,0.0,63.799663183787914,0.0,0.0,0.0,0.2415875754961183,0.0,0.0,0.0,0.0,57.313399999999994,0.0,0.0,0.0,0.0,-0.3400000000000034,0.035315252103529815,-0.7153152521035366,1.2997930808780371,0.9529525486832762,8.13077627698968,0.0,0.0
58.08,58.12,58.16,57.95,3743,57.97,57.82,0.0,0.0,0.41,0.35,0.48,0.12,0.16,-0.1,0.0,0.07,0.36,0.69,1.21,0.0,0.0,0,4,0.0,64.9378849602013,0.0,85.41666666666661,0.0,0.5014698253501628,0.0,0.0,0.0,0.0,57.347263999999996,0.0,0.0,0.0,0.0,-0.34357142857142264,0.06523220174913291,-0.7523750588919782,1.4151225350149659,0.9202157259489326,10.447871515084906,-17.819588090475186,18.60566741460387
58.0,58.5,58.51,57.99,8404,58.11,57.91,0.0,0.0,1.07,0.21,1.09,0.19,0.4,0.05,0.0,0.86,0.9,1.21,1.57,0.0,0.0,0,4,0.0,75.55753463284739,0.0,99.17355371900842,0.0,1.3864818024263381,0.0,0.0,0.0,0.2061403508771934,57.379773439999994,0.0,0.0,0.0,0.0,-0.6753333333333345,-0.14027611936250395,-1.210390547304165,1.8506192765630487,1.1310851584650827,18.528640745854197,440.9432102081671,23.313653368369046
58.38,58.23,58.51,58.16,7188,58.18,58.0,0.0,0.0,0.6,0.86,1.09,0.48,0.52,0.21,0.0,-0.26,0.6,0.59,0.93,0.48,0.0,1,4,0.0,61.191633987329936,0.0,76.85950413223132,87.14990817263545,1.410658307210023,0.0,0.0,0.0,0.1499999999999998,57.447587033599994,0.0,0.0,0.0,0.0,-0.37999999999999545,0.17398555937858617,-0.9339855593785771,1.915248260600109,0.8429692286801214,14.215840745854198,100.69989446414007,10.399665253843793
58.17,58.32,58.34,58.12,2393,58.25,58.07,0.0,0.0,0.76,0.5,0.79,0.41,0.64,0.33,0.0,0.26,0.38,0.64,1.49,0.85,0.0,1,4,0.0,63.70128663925013,0.0,84.29752066115722,86.77685950413233,1.2675811772877181,0.0,0.0,0.0,0.2274881516587688,57.51133181158399,0.0,0.0,0.0,0.0,-0.4423529411764733,0.13882352941176634,-1.023529411764713,2.008293357183526,0.8805668016194327,16.173749836763232,117.08133811212123,12.680150854215796
58.23,58.18,58.34,58.17,2387,58.27,58.12,0.0,0.0,0.52,0.6,0.79,0.5,0.67,0.41,0.0,-0.09,0.29,0.16,0.9,0.83,0.0,1,4,0.0,57.40202613574647,0.0,72.72727272727289,77.96143250688715,0.8493673080256577,0.0,0.0,0.0,0.35897435897436125,57.57125190288895,0.0,0.0,0.0,0.0,-0.2855555555555611,0.29598348382269535,-0.8670945949338176,2.0089631914036303,0.7455170987839943,14.067573366174939,52.6154326675323,17.131265889076957
58.19,58.16,58.21,58.06,2066,58.28,58.16,0.0,0.0,0.48,0.54,0.57,0.31,0.69,0.48,0.0,-0.05,0.26,0.07,0.76,1.28,0.0,1,4,0.0,56.530827418156754,0.0,66.66666666666644,74.56382001836552,1.2182387747998533,0.0,0.0,0.0,0.35849056603773855,57.627576788715615,0.0,0.0,0.0,0.0,-0.25157894736841513,0.3267403291524076,-0.8298982238892378,1.9973581251514425,0.7175086994176623,14.756240032841475,39.1960851435982,14.491029834365008
58.09,58.38,58.41,58.09,2924,58.25,58.21,0.0,0.0,0.86,0.36,0.92,0.36,0.64,0.57,0.0,0.5,0.55,-0.21,1.0,1.36,0.0,1,4,0.0,63.22796102564101,0.0,87.61904761904802,75.6709956709958,1.248699271592102,0.0,0.0,0.0,0.3377659574468115,57.680522181392675,0.0,0.0,0.0,0.0,-0.4480000000000004,0.15198666651851767,-1.0479866665185185,2.071348016704129,0.8733416299061817,17.13199003284157,125.49378726594381,13.964080361646772
58.39,58.33,58.41,58.23,1828,58.27,58.26,57.95,0.0,0.78,0.88,0.92,0.6,0.67,0.66,0.12,-0.1,0.31,0.17,0.76,1.11,0.0,1,4,0.0,60.90162547207969,0.0,82.85714285714283,79.0476190476191,1.0568260568260557,0.0,0.0,0.0,0.37815126050420234,57.730290850509114,0.0,0.0,0.0,0.0,-0.3789999999999978,0.2456246873123078,-1.0036246873123034,2.1556994264544374,0.8033821810908524,17.335101143952713,94.50896051366502,21.30538702042125
58.32,58.13,58.35,58.12,1820,58.24,58.26,57.96,0.0,0.43,0.76,0.81,0.41,0.62,0.66,0.14,-0.33,0.4,-0.33,0.31,1.16,0.0,1,4,0.0,52.47649636553551,0.0,63.46153846153887,77.97924297924324,0.5709342560553726,0.0,0.0,0.0,0.36974789915966544,57.77707339947857,0.0,0.0,0.0,0.0,-0.16400000000000858,0.46268652450805803,-0.7906865245080752,2.1622555446574427,0.6308469175468105,15.67336201351801,29.007680440285412,17.303509038651924
58.18,58.2,58.21,57.97,2295,58.24,58.27,57.98,0.0,0.55,0.52,0.57,0.16,0.62,0.67,0.17,0.03,0.41,0.03,0.19,0.93,0.0,1,4,0.0,54.86078218083383,0.0,66.66666666666718,70.9951159951163,0.5354983589566458,0.0,0.0,0.0,0.276056338028171,57.821048995509855,0.0,0.0,0.0,0.0,-0.20900000000000318,0.4131221744962943,-0.8311221744963007,2.145581812682304,0.6679734371863698,17.77711201351805,47.8137260916733,12.51889541286397
58.18,58.11,58.21,57.99,2222,58.23,58.23,58.0,0.0,0.4,0.52,0.57,0.19,0.6,0.6,0.21,-0.12,0.38,-0.09,-0.02,0.67,0.0,1,4,5.262593648045666,51.25407182089212,0.0,47.368421052631625,59.16554206027922,0.2761000862812711,0.0,0.0,0.0,0.19941348973607298,57.86238605577926,0.0,0.0,0.0,0.0,-0.08449999999999847,0.48109614567286485,-0.6500961456728618,1.9494744402818187,0.5746999432779663,17.97911201351801,12.414622364290324,6.911760431951315
58.11,57.92,58.12,57.9,1887,58.14,58.19,58.02,0.0,0.07,0.4,0.41,0.03,0.45,0.54,0.24,-0.33,0.38,-0.79,-1.0,0.21,0.0,1,4,4.796129303636332,44.51425580064039,0.0,11.940298507462527,41.991795408920446,-0.29264933723532743,0.0,44.0,0.0,0.09855072463768044,0.0,58.51,0.0,0.0,0.0,0.12199999999999278,0.6540751826574791,-0.41007518265749354,1.8334143642792682,0.3853545476499624,16.435202922608973,-40.57746654489339,2.1504825306887057
58.0,58.61,58.63,57.81,10040,58.19,58.22,58.07,0.0,1.26,0.21,1.3,-0.12,0.54,0.59,0.33,1.05,1.42,0.48,0.66,1.24,0.0,1,4,6.104567456324126,63.519242405647645,0.0,97.56097560975572,52.28989838994996,0.843083275980733,0.0,88.0,0.0,0.15217391304347916,57.9,0.0,0.08,0.02,0.06,-0.5219999999999985,0.038699563046016294,-1.0826995630460132,1.930517707774462,0.9654899293698572,25.98544682504792,954.8764572472309,8.682430814778918
58.39,59.08,59.29,58.39,23714,58.38,58.32,58.14,0.0,2.07,0.88,2.44,0.88,0.86,0.76,0.45,1.19,1.55,1.64,1.31,1.95,0.0,1,4,6.695184636946644,70.92056650651305,0.0,85.81081081081072,65.104028309343,0.9914529914529886,0.0,92.0,0.0,0.3473684210526332,57.9,0.0,0.14,0.04,0.1,-0.9110000000000014,-0.27375907224976004,-1.5482409277502427,2.190998393475017,1.2148002900694543,38.63291349171452,2410.691249069051,19.61340051447995
59.21,58.96,59.47,58.88,18085,58.54,58.41,58.21,0.0,1.87,2.3,2.75,1.73,1.14,0.92,0.57,-0.43,1.02,1.31,1.35,1.5,0.0,1,4,6.435239385312267,67.1272723426656,0.0,69.277108433735,84.21629828476715,1.253649321655511,0.0,92.0,0.0,0.4366471734892795,57.81,0.0,0.17,0.07,0.1,-0.7259999999999991,-0.04592941542808404,-1.4060705845719141,2.33564785030022,1.033768123831584,25.452320271375466,1756.2782134877646,24.67222726583185
59.06,59.08,59.19,58.88,7697,58.73,58.49,58.27,0.0,2.07,2.04,2.26,1.73,1.47,1.05,0.67,0.03,0.54,1.68,1.59,1.66,0.0,1,4,6.574038044864333,68.93961267234975,0.0,76.50602409638546,77.19798111364373,1.3031550068587072,0.0,80.0,0.0,0.3191056910569109,57.909600000000005,0.0,0.2,0.09,0.11,-0.7779999999999987,-0.04703898872786283,-1.5089610112721346,2.5074989237835266,1.032176127045407,27.686933174601215,1637.329897275224,15.545222774554645
58.95,59.03,59.31,58.95,7802,58.95,58.57,58.34,58.14,1.99,1.85,2.47,1.85,1.85,1.19,0.79,0.14,0.62,1.92,1.12,0.92,0.0,1,4,6.464599901561622,67.25422086659827,0.0,73.49397590361454,73.09236947791166,1.4609831557236188,0.0,80.0,0.0,0.322515212981747,58.003224,0.0,0.22,0.12,0.1,-0.6664999999999992,0.09163653123958682,-1.4246365312395852,2.597981722273633,0.9395646249299205,23.3524887301567,1347.6970548073382,24.011116217895648
59.29,58.83,59.3,58.7,7907,59.0,58.65,58.39,58.17,1.64,2.44,2.45,1.42,1.94,1.33,0.88,-0.79,1.04,0.38,0.86,1.04,1.52,2,4,6.044601556701172,60.77118672852216,0.0,61.44578313253001,70.48192771084334,1.1519944979367294,0.0,80.0,0.0,0.29001883239171455,58.09123056,0.0,0.22,0.14,0.08,-0.4194999999999993,0.33191133874861833,-1.170911338748617,2.5728639157295956,0.7791413826005238,18.87185539682328,929.2546184062868,19.573276345482114
58.9,58.71,59.25,58.58,6189,58.92,58.7,58.42,58.2,1.43,1.76,2.37,1.21,1.8,1.42,0.93,-0.33,1.16,-0.64,1.0,0.67,1.52,2,4,5.808340233617231,57.1643706229823,0.0,54.216867469879546,63.05220883534137,0.56526207605344,0.0,76.0,0.0,0.22719449225473287,58.1739567264,0.0,0.21,0.15,0.06,-0.26149999999999807,0.46950683991327935,-0.9925068399132755,2.501370744889184,0.678862895476478,15.084556889360632,690.4068157768196,16.811266188730258
58.84,58.82,58.85,58.53,5655,58.89,58.78,58.47,58.23,1.62,1.66,1.68,1.12,1.74,1.55,1.02,-0.03,0.55,-0.24,1.07,1.11,1.94,2,4,5.959405649335549,59.56426237368167,0.0,60.84337349397591,58.83534136546182,0.8400480027430173,0.0,72.0,0.0,0.1856187290969904,58.251719322816,0.0,0.2,0.16,0.04,-0.33500000000000085,0.39365629757794096,-1.0636562975779427,2.4917715570759746,0.7298751833433287,19.67924438936059,680.6415563801306,14.404257165233417
58.72,58.79,58.92,58.67,3412,58.84,58.88,58.5,58.28,1.57,1.45,1.8,1.36,1.66,1.73,1.07,0.12,0.43,-0.5,1.17,1.09,2.37,2,4,5.89890467352742,58.58767767666086,0.0,59.036144578313184,58.03212851405621,1.1353862033373414,0.7124705882352913,68.0,0.0,0.18443316412859656,58.32481616344704,0.0,0.2,0.17,0.03,-0.2715000000000032,0.448507638848362,-0.9915076388483683,2.460786379857191,0.6885396663528882,19.542764389360524,568.7841911829686,14.585715489589234
58.76,58.66,58.83,58.51,3157,58.76,58.88,58.53,58.31,1.35,1.52,1.64,1.09,1.52,1.73,1.12,-0.17,0.55,-0.64,1.28,0.48,1.85,2,4,5.639997635530319,54.37341667836981,0.0,51.2048192771082,57.028112449799096,0.7903780068728414,0.5942941176470597,64.0,0.0,0.11570247933884348,58.39352719364022,0.0,0.18,0.17,0.01,-0.13349999999999795,0.5890586481386819,-0.8560586481386778,2.469167464784943,0.5923800444046277,19.345451889360493,428.89930672825767,11.959963929754707
58.59,58.58,58.68,58.45,1974,58.71,58.83,58.53,58.34,1.21,1.23,1.38,0.98,1.43,1.64,1.12,-0.02,0.4,-0.43,-0.05,0.43,1.54,2,4,5.485397239451429,51.8687159739757,0.0,46.385542168674554,52.20883534136531,0.8088108759249679,0.4908235294117631,7.999999999999993,0.0,0.10909090909091002,0.0,59.47,0.15,0.17,-0.02,-0.03599999999999426,0.673828148216181,-0.7458281482161695,2.424939014130142,0.5253582505078613,19.602930150230012,345.06797719565,11.859920371842712
58.61,58.84,58.85,58.52,2173,58.74,58.82,58.56,58.39,1.66,1.26,1.68,1.11,1.49,1.62,1.17,0.4,0.57,0.22,-0.41,1.23,2.38,2,4,5.869381588754775,58.625952818050514,0.0,62.04819277108453,53.21285140562242,1.5883977900552515,0.4173235294117674,8.0,0.0,0.1938110749185682,0.0,59.4496,0.15,0.16,-0.01,-0.27000000000001023,0.44319001675570036,-0.9831900167557208,2.4353423826385887,0.6892903669825861,21.644233180533067,376.4839804534158,14.047521094534773
58.8,58.8,58.89,58.75,2814,58.73,58.78,58.58,58.43,1.59,1.59,1.74,1.5,1.47,1.55,1.21,0.0,0.24,-0.03,-0.28,1.04,1.97,2,4,5.790319810003924,57.276391727415216,12.530074498854713,59.638554216867284,56.02409638554212,0.3241767616447666,0.4061176470588137,8.000000000000007,0.0,0.23762376237623795,0.0,59.429607999999995,0.15,0.16,-0.01,-0.19899999999999807,0.4973878229837254,-0.8953878229837215,2.376709690905355,0.6428801548735935,20.840233180532945,306.6205546743539,16.404047246050624
58.85,58.84,58.89,58.78,1555,58.74,58.76,58.61,58.46,1.66,1.68,1.74,1.55,1.49,1.52,1.26,-0.02,0.19,0.09,-0.41,1.26,1.94,2,4,5.848670347757856,58.323008186011116,12.469355835393051,62.04819277108453,61.24497991967878,-0.40622884224779093,0.37397058823528795,8.0,0.0,0.2773109243697496,0.0,59.41001583999999,0.15,0.16,-0.01,-0.2049999999999983,0.46794873504600076,-0.8779487350459974,2.295382399747588,0.6523147227448058,20.981596816896655,271.70333257801906,18.122614396026464
58.82,58.75,58.9,58.72,1920,58.76,58.75,58.64,58.5,1.5,1.62,1.76,1.45,1.52,1.5,1.31,-0.12,0.31,0.16,-0.48,1.43,1.64,2,4,5.6643341816264305,55.01496223390219,11.720618520414133,33.333333333333336,51.67336010709505,-0.3561736770692009,0.3668235294117608,8.0,0.0,0.22222222222222165,0.0,59.39081552319999,0.14,0.16,-0.02,-0.09650000000000603,0.5676769342577401,-0.7606769342577522,2.2647478300791812,0.5726463047891373,19.70159681689668,208.202856495444,13.366313993512733
58.8,58.63,58.8,58.61,1277,58.77,58.75,58.65,58.52,1.3,1.59,1.59,1.26,1.54,1.5,1.33,-0.29,0.33,0.09,-0.35,0.03,1.28,2,4,5.426383983082454,50.82209171666586,10.157621987574267,17.647058823529452,37.67619497598244,-0.7616790792146171,0.3636470588235241,8.0,0.0,-0.058695652173913926,0.0,59.37199921273599,0.12,0.15,-0.03,0.038499999999991985,0.6861194870446781,-0.6091194870446941,2.207724714436831,0.4702757554627634,18.69343892215988,156.56816271038105,0.11413328910388287
58.68,58.44,58.68,58.35,2997,58.69,58.7,58.66,58.54,0.97,1.38,1.38,0.81,1.4,1.42,1.35,-0.41,0.57,-0.69,-0.47,-1.11,0.85,2,4,5.07420686676143,44.91007891606599,7.381074178872731,9.374999999999607,20.118464052287464,-0.9994917838387318,0.3019999999999996,8.0,0.0,-0.30414746543778937,0.0,59.353559228481274,0.09,0.14,-0.05,0.24400000000000688,0.8530123151464437,-0.36501231514642996,2.075565111943415,0.29967564371720695,17.331166194887096,52.85413946603883,-18.55258903802074
58.45,58.44,58.58,58.35,3766,58.62,58.66,58.67,58.55,0.97,0.98,1.21,0.81,1.28,1.35,1.36,-0.02,0.4,-0.62,-0.66,-0.9,0.6,2,4,5.07420686676143,44.91007891606599,5.101703236242368,9.374999999999607,12.132352941176222,-0.6629270780214186,0.20555882352940102,7.9999999999999964,0.0,-0.267605633802818,0.0,59.31341685934202,0.06,0.12,-0.06,0.25600000000000733,0.8351165685766802,-0.3231165685766655,1.9732743920426357,0.2789736869131608,16.5124705427131,45.303548113747574,-16.169619590274635
58.55,58.39,58.55,58.29,3240,58.53,58.63,58.68,58.56,0.88,1.16,1.16,0.71,1.12,1.3,1.38,-0.28,0.45,-0.78,-0.69,-1.19,0.47,2,4,4.981566606361655,43.33145167033982,2.81466772540609,9.90099009901006,9.550330033003092,-0.5450519502640101,0.10314705882353081,8.0,0.03053072908139513,-0.3413461538461574,0.0,59.27488018496834,0.04,0.1,-0.06,0.3199999999999932,0.8535166351670895,-0.21351663516710317,1.8174642656007371,0.20010307185663498,15.764778235020847,15.688755526070672,-29.254270515558673
58.39,58.5,58.59,58.29,2042,58.48,58.63,58.7,58.56,1.07,0.88,1.23,0.71,1.04,1.3,1.42,0.19,0.52,-0.43,-0.28,-0.92,0.0,2,4,5.18343802620337,47.7401948770955,1.7345749723104444,21.87500000000007,13.716996699669913,-0.544032641958518,0.011499999999998067,8.000000000000004,0.026920333518045222,-0.2901554404145076,0.0,59.21578737387024,0.03,0.09,-0.06,0.23899999999999721,0.6455415107956739,-0.16754151079567947,1.3842302756113543,0.20605707701013096,16.581578235020817,45.53607616520327,-21.522764120244403
58.49,58.71,58.74,58.43,1903,58.5,58.61,58.74,58.57,1.43,1.05,1.49,0.95,1.07,1.26,1.49,0.38,0.54,0.14,0.22,-0.21,0.83,3,4,5.540773567510064,55.02703740188854,2.454455274894701,66.66666666666667,32.81421892189227,-0.13607756421159772,-0.03249999999999886,8.0,0.024135023053416173,-0.18857142857142795,0.0,59.16024013143803,0.04,0.08,-0.04,0.033999999999991815,0.43651211161904513,-0.3685121116190615,1.3703939521280586,0.45776524604038477,18.116255654375642,96.12092242731732,-13.262635861225597
58.64,58.75,58.77,58.64,1926,58.56,58.61,58.74,58.59,1.5,1.31,1.54,1.31,1.17,1.26,1.49,0.19,0.22,0.54,-0.16,0.07,0.74,3,4,5.6055721495116595,56.293371106637615,3.3529118448593533,73.01587301587286,53.85251322751319,0.15342652574156734,-0.014794117647049632,8.0,0.02210816514818098,0.009063444108761587,0.0,59.10802572355175,0.04,0.07,-0.03,-0.022500000000000853,0.3494610194630994,-0.3944610194631011,1.266735411734197,0.5302451047592004,19.449640269760177,93.39507636627177,-3.5969264849563842
58.7,58.88,58.92,58.69,2450,58.65,58.61,58.73,58.61,1.73,1.42,1.8,1.4,1.33,1.26,1.47,0.31,0.4,0.76,0.14,0.1,1.21,3,4,5.8119597446764235,60.26062190889339,5.102847931500831,93.65079365079382,77.77777777777779,0.5121201775350022,0.03114705882352098,8.0,0.02106695734927128,0.006079027355621935,0.0,59.058944180138646,0.06,0.07,-0.01,-0.1565000000000012,0.20699828060119785,-0.5199982806012002,1.2379993719761222,0.7152692438340587,21.04746635671673,125.5529225996624,-5.152110088337302
58.77,58.89,58.95,58.75,3612,58.75,58.63,58.73,58.64,1.74,1.54,1.85,1.5,1.5,1.3,1.47,0.21,0.35,0.86,0.09,0.17,1.26,3,4,5.827688632557603,60.56103102513861,6.6213475220582865,90.90909090909062,85.85858585858576,0.08497620666212977,0.09949999999999903,8.0,0.020722421709360103,0.11356466876971816,0.0,59.012807529330324,0.07,0.07,0.0,-0.17600000000000193,0.15850859480740098,-0.5105085948074048,1.139450879883513,0.7630724632073145,22.492266356716677,112.7767907997096,4.998451497261307
58.89,58.82,58.93,58.77,2265,58.81,58.65,58.72,58.65,1.62,1.74,1.81,1.54,1.61,1.33,1.45,-0.12,0.28,0.55,0.12,0.28,0.76,3,4,5.672087924364073,57.2558265587551,7.249785601297367,80.30303030303003,88.28763828763816,0.03401360544218219,0.16635294117646993,-68.0,0.020584810283630767,0.18387096774193545,0.0,58.969439077570506,0.08,0.07,0.01,-0.11649999999999494,0.18965518940567705,-0.42265518940566693,1.043055999746768,0.6902629843154907,21.64289135671663,74.01582068546529,4.510791868529729
58.8,58.78,58.86,58.73,1454,58.82,58.68,58.71,58.67,1.55,1.59,1.69,1.47,1.62,1.38,1.43,-0.03,0.22,0.12,0.26,0.35,0.78,3,4,5.583199797172599,55.37197953802529,7.40031753044814,74.24242424242412,81.81818181818159,-0.10197144799456538,0.1917352941176489,-68.0,0.020417802314953302,0.07586206896551417,0.0,58.95,0.08,0.07,0.01,-0.07900000000000063,0.2237804485101762,-0.38178044851017745,1.0316023526351403,0.6304575648604757,21.30735289517824,55.13356058754186,-0.8588618521991904
58.76,58.9,58.9,58.73,2259,58.85,58.74,58.71,58.69,1.76,1.52,1.76,1.47,1.68,1.49,1.43,0.24,0.29,0.26,0.79,0.1,1.33,3,4,5.789744433223091,59.710373626149746,8.513690494710008,92.42424242424183,82.32323232323199,0.2553191489361678,0.197264705882354,-60.0,0.02059857868135201,-0.0034129692832782776,0.0,58.93,0.08,0.07,0.01,-0.18950000000000955,0.1254904760465294,-0.5044904760465485,1.0730294446361008,0.8008027454963614,23.566352895178238,85.98305193217791,-1.7232992668889509
58.82,59.08,59.11,58.81,4368,58.89,58.81,58.73,58.72,2.07,1.62,2.13,1.61,1.74,1.61,1.47,0.45,0.52,0.35,1.11,0.48,1.52,3,4,6.07689566887843,65.23983716062375,10.910792683067424,96.341463414634,87.66937669376665,0.767525157769053,0.20400000000000063,-60.0,0.021564282176908353,0.08012820512820507,58.29,0.0,0.1,0.08,0.02,-0.35649999999999693,-0.005144055123537328,-0.7078559448764565,1.1966451075854116,1.0073202904327492,27.060752895178197,186.01975879900948,2.404796772556402
