Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
69.97,70.15,70.16,69.87,3306,70.19,70.25,0.0,0.0,1.29,1.03,1.3,0.88,1.34,1.43,0.0,0.26,0.42,0.22,-0.32,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47382021439999,0.0,0.0,0.0,0.16272727272726684,0.6198400226213039,-0.2943854771667702,1.3002276191648758,0.32200532279509975,25.9361091796795,0.0,0.0
70.12,69.94,70.18,69.89,2937,70.11,70.2,0.0,0.0,0.98,1.24,1.33,0.91,1.23,1.36,0.0,-0.26,0.42,-0.62,-1.21,0.0,0.0,0,4,0.0,38.81381138914158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.425514597248,0.0,0.0,0.0,0.34166666666666856,0.8253906467305825,-0.14205731339724537,1.3765296214676581,0.14683716256787133,24.011867800369078,0.0,0.0
69.99,70.27,70.37,69.89,4029,70.09,70.17,0.0,0.0,1.46,1.05,1.6,0.91,1.2,1.31,0.0,0.4,0.69,-0.12,-0.26,0.0,0.0,0,4,0.0,49.80931428408587,0.0,0.0,0.0,-0.14210601108428098,0.0,0.0,0.0,0.0,0.0,70.38107342946816,0.0,0.0,0.0,0.010769230769227534,0.4755577873913239,-0.45401932585286886,1.3226621214003729,0.4884149140337123,26.36211780036895,0.0,0.0
70.26,70.32,70.42,70.2,5199,70.12,70.17,0.0,0.0,1.53,1.44,1.67,1.36,1.24,1.31,0.0,0.09,0.32,0.22,-0.26,0.0,0.0,0,4,0.0,51.257143377462434,0.0,61.64383561643804,0.0,-0.6499011020062277,0.0,0.0,0.0,0.0,69.87,0.0,0.0,0.0,0.0,-0.0364285714285586,0.41190849200583557,-0.48476563486295277,1.2757947677432275,0.540626321577682,26.834754164004885,1057.2261130377553,-1.9337792790463908
70.32,70.42,70.5,70.28,3439,70.22,70.21,0.0,0.0,1.67,1.53,1.79,1.47,1.39,1.37,0.0,0.14,0.32,0.71,0.07,0.0,0.0,0,4,0.0,54.14327267698711,0.0,54.455445544554664,0.0,-0.04258339247693561,0.0,0.0,0.0,0.1819852941176453,69.881,0.0,0.0,0.0,0.0,-0.12733333333332553,0.31111646108128355,-0.5657831277479346,1.2474979687248806,0.6452085677259047,27.772663254914015,955.3223826037945,0.0003942659595566056
70.38,70.29,70.5,70.21,3972,70.25,70.2,0.0,0.0,1.49,1.62,1.79,1.37,1.43,1.36,0.0,-0.13,0.42,0.2,0.42,-0.12,0.0,1,4,0.0,49.94893891873891,0.0,41.584158415842126,52.561146525611605,-0.297872340425523,0.0,0.0,0.0,-0.0448979591836729,69.90576,0.0,0.0,0.0,0.0,0.0024999999999977263,0.4270291509425448,-0.42202915094254934,1.2078931634030574,0.4970555614444295,25.99211153077638,745.0820422318264,-13.663256002120733
70.23,70.23,70.37,70.21,1891,70.31,70.19,0.0,0.0,1.4,1.4,1.6,1.37,1.52,1.34,0.0,0.0,0.23,0.42,-0.2,-0.79,0.0,1,4,0.0,48.0738417780664,0.0,46.15384615384601,47.397816704747605,-0.1989484155179772,0.0,0.0,0.0,-0.13777777777777422,69.9295296,0.0,0.0,0.0,0.0,0.05882352941176805,0.4717261587505419,-0.3540790999270058,1.1748742078916663,0.42876827945371937,24.57386153077659,622.4331790558506,-6.259855704390468
70.37,70.28,70.37,70.18,3035,70.31,70.2,0.0,0.0,1.47,1.6,1.6,1.33,1.52,1.36,0.0,-0.13,0.27,0.01,-0.1,-0.25,0.0,1,4,0.0,49.78747121268487,0.0,52.56410256410205,46.76736904459673,0.40000000000000163,0.0,0.0,0.0,-0.08968609865470578,69.95234841599999,0.0,0.0,0.0,0.0,0.008333333333339965,0.40962292120390487,-0.39295625453722494,1.1418383929165055,0.48961680842809724,24.733598372881712,555.1927249050136,0.15377904087340966
70.23,70.35,70.42,70.18,2443,70.31,70.25,0.0,0.0,1.57,1.4,1.67,1.33,1.52,1.43,0.0,0.17,0.35,0.04,0.26,-0.22,0.0,1,4,0.0,52.19684340149722,0.0,76.19047619047511,58.302808302807726,-0.02842120221686831,0.0,0.0,0.0,-0.08256880733944894,69.97425447936,0.0,0.0,0.0,0.0,-0.058421052631572934,0.33313525684421563,-0.4499773621073615,1.1140916603081874,0.5746010870183479,25.7515150395482,500.3094784900093,8.230166599591584
70.39,70.53,70.57,70.33,4275,70.34,70.29,0.0,0.0,1.83,1.63,1.89,1.54,1.56,1.49,0.0,0.2,0.35,0.16,0.87,0.23,0.0,1,4,0.0,57.86794545939313,0.0,94.28571428571533,74.34676434676416,0.2558635394456387,0.0,0.0,0.0,0.11604938271604837,69.9952843001856,0.0,0.0,0.0,0.0,-0.22650000000000148,0.16903887293159414,-0.6220388729315971,1.1252323794166594,0.7863182552972137,28.601515039548453,538.765267277155,18.88956161366231
70.54,70.47,70.57,70.4,2955,70.37,70.35,70.31,0.0,1.75,1.85,1.89,1.65,1.6,1.57,1.52,-0.1,0.25,0.26,0.46,0.68,0.0,1,4,0.0,55.47477442017488,0.0,85.71428571428629,85.39682539682558,0.42753313381786684,0.0,0.0,0.0,0.1803713527851435,70.02976724217447,0.0,0.0,0.0,0.0,-0.16150000000000375,0.23976175995227322,-0.5627617599522807,1.1414317186464709,0.701240207912176,28.0800444513131,436.4702290947033,16.239346674621686
70.46,70.43,70.56,70.29,3568,70.41,70.37,70.31,0.0,1.69,1.73,1.88,1.49,1.66,1.6,1.52,-0.04,0.39,0.29,0.71,0.09,0.0,1,4,0.0,53.854983811471094,0.0,80.00000000000162,86.66666666666775,0.7150007150007149,0.0,0.0,0.0,0.054973821989531046,70.062181207644,0.0,0.0,0.0,0.0,-0.13900000000001,0.20491277964040933,-0.48291277964042933,0.9785400112117322,0.7020861221635069,28.212192599461318,353.728767795464,7.821970313078687
70.34,70.55,70.55,70.34,3046,70.47,70.39,70.3,0.0,1.86,1.56,1.86,1.56,1.75,1.63,1.5,0.3,0.3,0.39,0.4,0.29,0.0,1,4,0.0,57.87994821472458,0.0,97.14285714285766,87.61904761904852,0.570206699928712,0.0,0.0,0.0,0.09433962264150841,70.09265033518537,0.0,0.0,0.0,0.0,-0.2539999999999907,0.10171899021558772,-0.6097189902155691,1.0120604023431727,0.857023390634919,31.25819259946132,355.41322953896497,15.14825935313553
70.46,70.47,70.58,70.4,2737,70.49,70.4,70.3,0.0,1.75,1.73,1.91,1.65,1.78,1.65,1.5,0.01,0.26,0.17,0.22,0.43,0.0,1,4,5.279903224504914,54.427307456272246,0.0,84.50704225352106,87.21663313212679,0.7577923934801275,0.0,0.0,0.0,0.2318840579710154,70.12129131507425,0.0,0.0,0.0,0.0,-0.17549999999999955,0.17700390068762317,-0.5280039006876223,1.0029345131912817,0.748933415570232,30.649970377238976,273.3599110333992,23.609853970642064
70.54,70.46,70.56,70.4,2160,70.48,70.42,70.3,0.0,1.73,1.85,1.88,1.65,1.76,1.67,1.5,-0.12,0.23,-0.1,0.06,0.77,0.0,1,4,5.2548951467925225,53.98814998185475,0.0,82.6086956521732,88.0861983495173,0.27038565532944037,0.0,-32.0,0.0,0.28012048192771466,70.1579880098683,0.0,0.0,0.0,0.0,-0.16099999999998715,0.19749128301815233,-0.5194912830181266,1.0199043599998279,0.7245521824750207,30.10997037723869,231.2227808857692,18.221671295045496
70.44,70.47,70.55,70.41,2830,70.48,70.45,70.31,0.0,1.75,1.7,1.86,1.66,1.76,1.72,1.52,0.04,0.2,0.0,0.26,0.46,0.0,1,4,5.278232005543473,54.389622348167784,0.0,84.05797101449278,83.72456964006234,0.21331058020478627,0.0,-32.0,0.0,0.28075709779179614,70.19174896907884,0.0,0.04,0.01,0.03,-0.14749999999999375,0.1905458548776977,-0.4855458548776852,0.9614159191658187,0.7181656687572175,29.705684662953054,202.23381218780426,24.570050662258268
70.49,70.48,70.6,70.47,2508,70.49,70.47,70.33,0.0,1.76,1.78,1.93,1.75,1.78,1.75,1.54,-0.01,0.19,0.07,0.36,0.78,0.0,1,4,5.302340026934928,54.819677200980045,0.0,71.42857142857288,79.36507936507962,0.0852030673104264,0.0,52.0,0.0,0.28723404255319085,70.22280905155253,0.0,0.04,0.01,0.03,-0.15200000000000102,0.1924764142869435,-0.49647641428694556,0.9796280692951442,0.7206246838620813,27.58353081679942,176.9261247324055,23.701989817812418
70.52,70.48,70.52,70.33,1792,70.47,70.48,70.34,0.0,1.76,1.82,1.82,1.54,1.75,1.76,1.56,-0.06,0.27,-0.1,0.29,0.3,0.0,1,4,5.302340026934928,54.819677200980045,0.0,71.42857142857288,75.63837129054617,0.2703087210129431,0.0,52.0,0.0,0.08243727598566053,70.26052814639728,0.0,0.04,0.02,0.02,-0.1454999999999984,0.20524064492155958,-0.4962406449215564,0.9973502190861041,0.7074182192835664,28.621004501010088,151.6509640563476,17.09363285583403
70.4,70.25,70.48,70.23,3084,70.43,70.45,70.33,0.0,1.43,1.65,1.76,1.4,1.69,1.72,1.54,-0.22,0.36,-0.32,-0.14,-0.1,0.0,1,4,4.701218834915913,43.573856785931824,0.0,16.666666666665538,53.17460317460376,0.02847785846503776,0.0,52.0,0.0,-0.024822695035458753,0.0,70.6,0.03,0.02,0.01,0.08849999999999625,0.4334217302519363,-0.2564217302519438,0.9807480405523009,0.3717100254377225,26.03044450100999,28.655112048296218,9.157718760550992
70.26,70.51,70.51,70.23,2390,70.44,70.46,70.35,70.35,1.8,1.44,1.8,1.4,1.7,1.73,1.57,0.36,0.4,0.07,-0.03,0.13,0.0,1,4,5.326233735820095,54.966498907047125,0.0,78.5714285714305,55.5555555555563,0.3272623790552134,0.0,52.0,0.0,0.010676156583635521,0.0,70.59259999999999,0.03,0.02,0.01,-0.1424999999999983,0.15434170865965768,-0.4393417086596543,0.8436897961691291,0.7400269164387908,28.42044450100999,113.33295318425564,17.74078833948525
70.39,70.58,70.62,70.36,4708,70.46,70.47,70.38,70.36,1.91,1.63,1.96,1.59,1.73,1.75,1.62,0.27,0.38,0.16,0.16,0.42,0.3,2,4,5.476143962610353,57.48750521761912,0.0,90.90909090908944,62.04906204906183,0.3269367448471983,0.0,84.0,0.0,0.13745704467354358,70.23,0.0,0.04,0.03,0.01,-0.1910000000000025,0.10197781485972257,-0.4839778148597276,0.832453408514754,0.8259632475780657,31.679829116394405,144.222531300786,24.4788383778848
70.61,70.51,70.62,70.42,2509,70.47,70.47,70.39,70.35,1.8,1.95,1.96,1.67,1.75,1.75,1.63,-0.14,0.29,0.04,0.12,0.4,-0.39,2,4,5.298796524108779,54.17881373611033,0.0,75.0,81.49350649350664,-0.028356727633625435,0.0,84.0,0.0,0.16780821917808286,70.23,0.0,0.04,0.03,0.01,-0.09250000000001535,0.12009115691854788,-0.3050911569185786,0.6038020574958306,0.7175537339858616,31.428929116394457,98.52931254353331,18.03364006709384
70.45,70.53,70.53,70.45,1977,70.48,70.47,70.42,70.36,1.83,1.72,1.83,1.72,1.76,1.75,1.67,0.12,0.12,0.07,-0.03,0.36,0.12,2,4,5.34375394070366,54.98632355676722,0.0,76.92307692307608,80.94405594405517,0.0851426138782493,0.0,84.0,0.0,0.13768115942029013,70.23780000000001,0.0,0.04,0.03,0.01,-0.09950000000000614,0.10713736351388548,-0.30613736351389775,0.586783747137651,0.7407599436713609,33.40592911639446,90.102267894456,12.791825862103416
70.5,70.56,70.62,70.49,2426,70.54,70.49,70.44,70.36,1.88,1.79,1.96,1.78,1.85,1.78,1.7,0.09,0.19,0.45,0.13,0.3,0.09,2,4,5.412421322554797,56.248031682831176,0.0,84.61538461538406,78.84615384615337,0.1845804344739393,0.13058823529412678,84.0,0.0,0.07924528301887168,70.245444,0.0,0.05,0.04,0.01,-0.11750000000000682,0.08994878886116453,-0.3249487888611782,0.5889875823861203,0.7832024246683842,33.59254450100992,87.6276581952484,11.016172239740051
70.59,70.4,70.6,70.38,1673,70.52,70.48,70.44,70.36,1.65,1.92,1.93,1.62,1.82,1.76,1.7,-0.27,0.32,-0.16,-0.09,-0.19,0.04,2,4,5.0019035068731394,48.36125932836,0.0,43.58974358974396,68.37606837606803,-0.21261516654853507,0.1370882352941294,76.0,0.0,0.003703703703700434,70.25293512,0.0,0.04,0.04,0.0,0.04149999999998499,0.24956489372299018,-0.1665648937230202,0.5907452104881503,0.4002714988160532,32.2237263191919,36.869421310213745,5.2078773071216915
70.47,70.51,70.52,70.38,1598,70.5,70.48,70.44,70.38,1.8,1.75,1.82,1.62,1.79,1.76,1.7,0.06,0.2,-0.1,0.06,0.06,0.74,2,4,5.2598268938775785,53.27490086914049,0.0,71.79487179487198,66.66666666666667,0.056761742585506245,0.12952941176470745,76.0,0.0,0.01945525291828143,70.26027641760001,0.0,0.04,0.04,0.0,-0.05750000000000455,0.14037622393800575,-0.25537622393801485,0.5617294600986773,0.6452928473559761,33.59344060490639,56.7137896944688,12.782193045679485
70.43,70.54,70.54,70.43,1444,70.51,70.49,70.46,70.38,1.85,1.69,1.85,1.69,1.8,1.78,1.73,0.16,0.16,0.04,0.09,0.16,0.25,2,4,5.328432668904428,54.561285938801475,0.0,79.48717948717996,64.9572649572653,0.11353959693444864,0.12591176470589005,56.0,0.0,0.032388663967616305,70.26747088924802,0.0,0.04,0.04,0.0,-0.07200000000001694,0.10069626515925734,-0.24469626515929122,0.49014095804982205,0.7084584745756163,35.037440604906394,54.80039116668778,11.02050288659467
70.53,70.49,70.62,70.47,1287,70.5,70.51,70.47,70.39,1.78,1.83,1.96,1.75,1.79,1.8,1.75,-0.06,0.22,-0.06,0.01,-0.09,0.2,2,4,5.197604325159125,51.96034725075343,31.244336910053043,66.66666666666424,72.64957264957206,0.02838087129274304,0.13485294117646163,56.0,0.0,0.045081967213114194,70.27452147146306,0.0,0.04,0.04,0.0,-0.011499999999998067,0.13820303938116751,-0.16120303938116365,0.42481902816083084,0.5384093738094302,34.093640604906305,37.778906714301726,9.27610038681118
70.54,70.5,70.56,70.45,1538,70.49,70.51,70.48,70.4,1.79,1.85,1.88,1.72,1.78,1.8,1.76,-0.06,0.16,-0.09,0.36,0.04,0.48,2,4,5.222086727156877,52.45485178633524,30.307395267030902,69.2307692307681,71.79487179487076,0.02837684449488652,0.12411764705881012,56.0,0.0,0.020920502092048876,70.2814310420338,0.0,0.04,0.04,0.0,-0.013999999999995794,0.12375340286162384,-0.15175340286161543,0.3908674144131306,0.5508154416122102,33.95382242308805,34.57906289797403,10.435526878908234
70.47,70.53,70.57,70.47,1414,70.51,70.51,70.49,70.42,1.83,1.75,1.89,1.75,1.8,1.8,1.78,0.09,0.14,0.19,0.03,0.1,0.87,2,4,5.297138836690357,54.004370420010005,29.709639193789823,76.92307692307608,70.94017094016947,0.07094211123722638,0.1211470588235386,56.0,0.0,0.03404255319148852,70.28820242119312,0.0,0.04,0.04,0.0,-0.04399999999999693,0.0937534028616227,-0.18175340286161656,0.3908674144131306,0.6597056736384116,34.236622423088214,35.699196769692264,8.590836067680925
70.56,70.35,70.56,70.35,1794,70.48,70.49,70.48,70.42,1.57,1.88,1.88,1.57,1.76,1.78,1.76,-0.3,0.3,-0.23,-0.33,-0.17,0.29,2,4,4.82282996489685,44.50960662825962,27.02962747398874,30.769230769228248,58.97435897435748,0.14234875444839049,0.11302941176469972,56.0,0.0,-0.06584362139917499,70.29483837276926,0.0,0.02,0.03,-0.01,0.13000000000000966,0.2799333185117945,-0.019933318511775155,0.4254634464012055,0.06647394558337741,32.44262242308822,-15.532117054551232,1.5399107516330162
70.45,70.32,70.45,70.25,2241,70.44,70.47,70.47,70.44,1.53,1.72,1.72,1.43,1.7,1.75,1.75,-0.19,0.29,-0.32,-0.27,-0.23,0.55,2,4,4.748879116257597,43.13087162120637,24.443486866584614,23.076923076920274,43.58974358974154,-0.26946532406752505,0.08514705882352303,8.000000000000007,0.0,-0.06147540983606148,0.0,70.62,0.01,0.03,-0.02,0.15450000000001296,0.3187528538563811,-0.00975285385635516,0.46613414456680957,0.02968853699456449,31.77032242308804,-22.91752890390142,0.7765392150250747
70.29,70.32,70.4,70.27,1375,70.4,70.44,70.47,70.44,1.53,1.49,1.65,1.46,1.65,1.7,1.75,0.04,0.19,-0.25,-0.3,-0.23,0.07,2,4,4.748879116257596,43.13087162120637,22.277091052493923,23.076923076920274,25.64102564102293,-0.3683763105695737,0.04123529411766924,8.0,0.0,-0.017241379310347194,0.0,70.6126,-0.0,0.02,-0.02,0.14300000000000068,0.31644739836609403,-0.03044739836609267,0.49230773133727873,0.0877712743255673,31.45301473078021,-19.643596203344075,3.827769840754293
70.34,70.27,70.37,70.25,1249,70.36,70.43,70.45,70.44,1.46,1.56,1.6,1.43,1.59,1.69,1.72,-0.1,0.17,-0.33,-0.42,0.03,-0.07,2,4,4.620312526121909,40.63429094892125,19.82557714902988,5.405405405404264,17.18641718641494,-0.3403772514537074,-0.00423529411763468,8.0,0.004350396315781554,-0.05555555555555669,0.0,70.605348,-0.01,0.02,-0.03,0.18300000000000693,0.37567589366594234,-0.00967589366592847,0.5469629218512637,0.025109248183129467,30.620348064113443,-25.75879674572299,-2.68371247511579
70.26,70.29,70.38,70.24,1198,70.31,70.4,70.45,70.43,1.49,1.44,1.62,1.41,1.52,1.65,1.72,0.04,0.2,-0.35,-0.16,-0.32,-0.19,2,4,4.68042400675531,42.096832598209915,17.92018638465524,13.157894736844762,13.880074406389767,-0.34028073160356564,-0.054911764705863675,8.0,0.0028713097493199492,-0.17647058823529782,0.0,70.59824104,-0.02,0.01,-0.03,0.15449999999998454,0.35977786047200766,-0.05077786047203858,0.582807346129288,0.12368080112311719,30.27806234982792,-18.65611149633224,-10.49409021184691
70.32,70.32,70.32,70.16,1493,70.3,70.38,70.44,70.43,1.53,1.53,1.53,1.3,1.5,1.62,1.7,0.0,0.23,-0.04,-0.27,-0.38,0.04,3,4,4.771861048127632,44.34066500618213,16.569852470151574,34.78260869565083,17.781969612633286,-0.3401360544217816,-0.10394117647058465,8.0,0.001477942279141973,-0.28000000000000413,0.0,70.5839113984,-0.03,0.0,-0.03,0.11700000000000443,0.32885844330583325,-0.09485844330582438,0.6015544197107453,0.22387222766687478,31.771062349827922,-9.592381282573282,-8.71518174011748
70.28,70.36,70.44,70.25,1584,70.31,70.36,70.43,70.44,1.59,1.47,1.7,1.43,1.52,1.59,1.69,0.12,0.27,0.06,-0.26,-0.22,0.19,3,4,4.893970864632026,47.310546284267346,15.799558527805777,43.478260869565084,30.472921434020225,-0.0568181818181907,-0.11126470588233417,7.9999999999999964,0.0003098993245478794,-0.13744075829383995,0.0,70.55847671449601,-0.02,-0.0,-0.02,0.07099999999999795,0.2844385157368947,-0.1424385157368988,0.6060925323703958,0.3336757549243857,32.02116761298583,0.8293874720814571,-0.8895615265672205
70.4,70.51,70.54,70.34,2345,70.35,70.36,70.43,70.44,1.8,1.65,1.85,1.56,1.57,1.59,1.69,0.16,0.29,0.27,0.03,-0.03,0.33,3,4,5.321553263878348,56.75107327869199,16.625759342032804,76.08695652173967,51.44927536231853,0.0,-0.09408823529412302,8.0,-0.0002416219464047165,-0.10550458715595767,70.16,0.0,-0.01,-0.0,-0.01,-0.07750000000001478,0.13770920054673752,-0.2927092005467671,0.6111076578191952,0.6800573576852691,33.66266761298581,50.96090354750029,-1.082457140836297
70.5,70.46,70.54,70.46,1772,70.39,70.36,70.43,70.45,1.73,1.79,1.85,1.73,1.63,1.59,1.69,-0.06,0.12,0.27,-0.06,-0.14,0.16,3,4,5.170938328294941,53.27969772292175,16.61452072786848,65.21739130434608,61.59420289855027,-0.11341083073435285,-0.05932352941177044,8.000000000000004,-0.0004946415272354141,0.009803921568632301,70.1676,0.0,-0.01,-0.01,0.0,-0.016999999999995907,0.18140362899899287,-0.2154036289989847,0.5633026106184824,0.5428419582992672,31.89066761298581,31.02363161214023,6.6419236525413226
70.48,70.52,70.52,70.45,668,70.43,70.37,70.45,70.45,1.82,1.76,1.82,1.72,1.69,1.6,1.72,0.06,0.1,0.33,-0.01,0.17,-0.01,3,4,5.336222807231811,56.743467595891374,17.218228514064133,78.26086956521591,73.18840579710056,0.04255922825932918,-0.028147058823535076,8.0,-0.0003694427955475988,0.035532994923861194,70.17504799999999,0.0,0.0,-0.0,0.0,-0.0764999999999958,0.12262558851129768,-0.27562558851128927,0.5653483671631689,0.6920898277612801,32.55866761298581,32.31739852469184,4.756854266597173
70.47,70.49,70.53,70.41,1205,70.47,70.39,70.45,70.45,1.78,1.75,1.83,1.66,1.75,1.63,1.72,0.03,0.17,0.25,0.2,-0.03,0.03,3,4,5.242602584820735,54.53799766633173,17.278142244066437,71.739130434781,71.739130434781,-0.014184397163127823,0.012558823529403185,8.0,-7.872573067723384e-05,-0.015151515151522688,70.18234704,0.0,0.01,-0.0,0.01,-0.05100000000000193,0.13946259475279987,-0.24146259475280374,0.5407873330194972,0.6338845563513245,32.96033427965238,22.536341592592812,-1.4549262726195806
70.44,70.54,70.55,70.44,1072,70.5,70.42,70.44,70.45,1.85,1.7,1.86,1.7,1.79,1.67,1.7,0.14,0.16,0.26,0.32,0.0,0.16,3,4,5.383461497332343,57.53865450223574,17.86272884331277,92.68292682927142,80.89430894308946,0.014178363816822793,0.03608823529411609,8.0,0.0004492129362694803,-0.05154639175258113,70.18950009919999,0.0,0.02,0.0,0.02,-0.09950000000000614,0.09362949023898182,-0.2926294902389941,0.5483478687374109,0.7575991887020463,33.83742518874347,26.974007079367013,-1.9845389160847304
70.52,70.56,70.65,70.5,3376,70.51,70.45,70.45,70.45,1.88,1.82,2.01,1.79,1.8,1.72,1.72,0.06,0.22,0.07,0.35,0.1,0.01,3,4,5.439817543388417,58.727371443752354,18.571056839796427,81.63265306122413,82.01823677509219,0.29850746268657846,0.05499999999999261,8.0,0.0011679729851582952,0.07070707070706972,70.203920095232,0.0,0.02,0.01,0.01,-0.117999999999995,0.07832625906885937,-0.31432625906884937,0.5574125069386285,0.8005201661755567,33.16222518874347,32.76629178231266,8.977683582118473
