Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
45.7,45.79,45.84,45.67,3403,45.78,45.79,0.0,0.0,-2.55,-2.75,-2.45,-2.81,-2.58,-2.55,0.0,0.19,0.36,0.0,-0.4,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.128498759894626,0.0,0.0,0.0,0.04090909090908923,0.21199217449014895,-0.1301739926719705,0.746583853450096,0.38044086518435244,-16.13717661735626,0.0,0.0
45.7,45.78,45.86,45.68,3807,45.78,45.78,0.0,0.0,-2.58,-2.75,-2.4,-2.79,-2.58,-2.58,0.0,0.17,0.38,-0.02,-0.49,0.0,0.0,0,2,0.0,33.88287342705145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10775880949884,0.0,0.0,0.0,0.04666666666665975,0.21286601149756024,-0.11953267816424074,0.7253390085724492,0.3596063458789782,-15.714176617356191,0.0,0.0
45.76,45.71,45.81,45.68,3545,45.76,45.77,0.0,0.0,-2.72,-2.62,-2.51,-2.79,-2.62,-2.6,0.0,-0.11,0.28,-0.26,-0.36,0.0,0.0,0,2,0.0,27.07563988892406,0.0,0.0,0.0,-0.5872118312309614,0.0,0.0,0.0,0.0,0.0,46.08784845711889,0.0,0.0,0.0,0.10769230769230376,0.27904957660572904,-0.06366496122112153,0.7479960700013528,0.18576673643557814,-17.623022771202315,0.0,0.0
45.78,45.56,45.78,45.54,8150,45.72,45.75,0.0,0.0,-3.04,-2.58,-2.58,-3.09,-2.7,-2.64,0.0,-0.47,0.51,-0.38,-0.53,0.0,0.0,0,2,0.0,18.423217991633365,0.0,2.631578947368839,0.0,-0.9780482503803429,0.0,0.0,0.0,0.0,0.0,46.068734518834134,0.0,0.0,0.0,0.23928571428571388,0.4511433869562751,0.027428041615152665,0.9251571039435602,-0.064732235725546,-24.41468943786878,-216.37400891625768,-12.422319699111533
45.59,45.49,45.59,45.49,6852,45.67,45.72,0.0,0.0,-3.19,-2.98,-2.98,-3.19,-2.81,-2.7,0.0,-0.21,0.21,-0.57,-0.57,0.0,0.0,0,2,0.0,15.845373163284236,0.0,0.0,0.0,-0.850043591979077,0.0,0.0,0.0,-0.32047477744806685,0.0,46.037010447704084,0.0,0.0,0.0,0.2886666666666642,0.5449859120532636,0.032347421280064736,1.1198196192692351,-0.06309986835221051,-31.26668943786878,-253.98343621393542,-15.390807032787464
45.54,45.51,45.6,45.48,3974,45.61,45.69,0.0,0.0,-3.15,-3.09,-2.96,-3.21,-2.94,-2.77,0.0,-0.06,0.26,-0.6,-0.6,-1.0,0.0,1,2,0.0,19.362195989755676,0.0,3.7974683544304937,2.1430157672664443,-0.6548788474132378,0.0,0.0,0.0,-0.35620915032679334,0.0,45.993249611887755,0.0,0.0,0.0,0.2518750000000054,0.5320730326483414,-0.02832303264833058,1.2245915738738238,0.05054109834503648,-33.25368943786878,-206.34580246908976,-20.035786836137206
45.54,45.59,45.61,45.48,7493,45.57,45.66,0.0,0.0,-2.98,-3.09,-2.94,-3.21,-3.02,-2.83,0.0,0.11,0.28,-0.4,-0.43,-0.89,0.0,1,2,0.0,31.799072549902746,0.0,21.153846153847283,8.317104836092591,-0.3715034965034847,0.0,0.0,0.0,-0.3649635036496346,0.0,45.94192465069898,0.0,0.0,0.0,0.16176470588234793,0.44537465295071854,-0.12184524118602269,1.2397770835357815,0.2148112970745859,-28.066227899406737,-91.23354497349976,-10.709407848045636
45.58,45.47,45.64,45.47,7398,45.52,45.63,0.0,0.0,-3.23,-3.0,-2.87,-3.23,-3.13,-2.89,0.0,-0.23,0.36,-0.51,-0.77,-0.87,0.0,1,2,0.0,25.390943011548927,0.0,0.0,8.317104836092591,-0.6988425420397473,0.0,0.0,0.0,-0.1984126984126965,0.0,45.89573218562908,0.0,0.0,0.0,0.2661111111111154,0.570460244610338,-0.03823802238810714,1.3308920505280306,0.06281933835077737,-35.46422789940674,-205.0230385487189,-9.534849792183827
45.5,45.44,45.6,45.43,5324,45.5,45.59,0.0,0.0,-3.3,-3.17,-2.96,-3.32,-3.17,-2.98,0.0,-0.13,0.36,-0.26,-0.64,-0.79,0.0,1,2,0.0,24.068160925121006,0.0,1.8867924528298092,7.680212868892364,-0.7643590303559761,0.0,0.0,0.0,-0.19008264462809776,0.0,45.84464432335359,0.0,0.0,0.0,0.28052631578947995,0.6049350043752142,-0.04388237279625429,1.4190942875200474,0.06763439812225794,-40.1618749582304,-198.55117589890278,-8.90497379488071
45.45,45.39,45.46,45.37,5587,45.48,45.55,0.0,0.0,-3.4,-3.28,-3.26,-3.45,-3.21,-3.06,0.0,-0.13,0.19,-0.21,-0.79,-0.79,0.0,1,2,0.0,21.9856552291956,0.0,3.3898305084750864,1.7588743204349653,-0.9600698232598684,0.0,0.0,0.0,-0.37662337662337475,0.0,45.78659411808409,0.0,0.0,0.0,0.31400000000000006,0.6614708620877394,-0.033470862087739306,1.5205271402404137,0.04816355231433424,-43.26576384711899,-210.09386505620012,-17.81774888723487
45.41,45.42,45.45,45.36,4813,45.46,45.51,45.69,0.0,-3.34,-3.36,-3.28,-3.47,-3.26,-3.15,-2.77,0.02,0.19,-0.19,-0.79,-0.79,0.0,1,2,0.0,26.16716072863855,0.0,10.000000000000355,5.092207653768416,-0.6996064713598606,0.0,0.0,0.0,-0.32876712328766355,0.0,45.71993905919064,0.0,0.0,0.0,0.2560000000000002,0.6002324795831981,-0.08823247958319769,1.5072794447114366,0.12815827212183895,-41.66143051378566,-159.45331290531362,-11.050052870995444
45.4,45.28,45.45,45.28,6944,45.4,45.46,45.66,0.0,-3.64,-3.38,-3.28,-3.64,-3.38,-3.26,-2.83,-0.26,0.36,-0.66,-1.06,-1.09,0.0,1,2,0.0,20.557629363285002,0.0,0.0,4.463276836158481,-1.0489510489510423,0.0,0.0,0.0,-0.44811320754716233,0.0,45.65515002853632,0.0,0.0,0.0,0.35949999999999704,0.709098340957155,0.009901659042839128,1.5319989962955682,-0.014161478878488933,-48.605430513785656,-275.5542682045551,-19.037991540803077
45.42,45.33,45.42,45.27,5340,45.37,45.44,45.62,0.0,-3.53,-3.34,-3.34,-3.66,-3.45,-3.3,-2.92,-0.19,0.32,-0.3,-0.81,-1.06,0.0,1,2,0.0,26.68134476859919,0.0,10.169491525422973,6.723163841807776,-1.0045861541821377,0.0,0.0,0.0,-0.415841584158409,0.0,45.58012002282906,0.0,0.0,0.0,0.2820000000000036,0.638067409348281,-0.07406740934827383,1.5612882984665324,0.10400756626932241,-49.67343051378596,-198.04651560390656,-12.088115232866606
45.36,45.38,45.44,45.3,3298,45.36,45.42,45.6,0.0,-3.43,-3.47,-3.3,-3.6,-3.47,-3.34,-2.96,0.04,0.3,-0.13,-0.38,-0.77,0.0,1,2,2.9955658448966473,32.36856404158566,0.0,18.64406779661019,9.604519774011054,-0.8737439930100449,0.0,0.0,0.0,-0.3463414634146338,0.0,45.51809601826324,0.0,0.0,0.0,0.21050000000000324,0.5680737686128552,-0.1470737686128487,1.5686328011881947,0.20565514241074923,-49.202287656642866,-146.19701337477505,-7.678900441788734
45.37,45.33,45.41,45.33,3031,45.35,45.4,45.58,0.0,-3.53,-3.45,-3.36,-3.53,-3.49,-3.38,-3.0,-0.09,0.17,-0.13,-0.34,-0.92,0.0,1,2,2.832887577897165,29.84322444578534,0.0,10.169491525422973,12.99435028248538,-0.8313279369940987,0.0,-80.0,0.0,-0.39285714285714357,0.0,45.4684768146106,0.0,0.0,0.0,0.23900000000000432,0.604836028843522,-0.1268360288435133,1.6056355366302424,0.17335092615736603,-52.233287656642865,-146.96172574980903,-11.984382012468487
45.34,45.29,45.41,45.27,4163,45.32,45.37,45.56,0.0,-3.62,-3.51,-3.36,-3.66,-3.55,-3.45,-3.04,-0.11,0.3,-0.28,-0.47,-1.06,0.0,1,2,2.71003102586009,27.940774073538748,0.0,3.7037037037029727,10.839087675245379,-0.5926251097453975,0.0,-80.0,0.0,-0.44791666666666263,0.0,45.44,-0.09,-0.02,-0.07,0.2539999999999978,0.6243187815922866,-0.11631878159229103,1.626202272932939,0.1570522309078492,-55.206859085214475,-149.75576492840725,-17.190969509722123
45.37,45.31,45.39,45.26,3136,45.33,45.35,45.53,0.0,-3.58,-3.45,-3.4,-3.68,-3.53,-3.49,-3.11,-0.13,0.28,0.06,-0.6,-1.0,0.0,1,2,2.8713297451301885,30.362200058200813,0.0,9.615384615385377,7.829526614837107,-0.39569136073862327,0.0,-76.0,0.0,-0.4374999999999982,0.0,45.41,-0.09,-0.03,-0.06,0.20999999999999375,0.5756227564033622,-0.15562275640337475,1.6064268734770146,0.2128187505808391,-55.93055139290663,-119.40208422434767,-16.999774662261117
45.36,45.17,45.37,45.14,5883,45.3,45.32,45.5,0.0,-3.87,-3.47,-3.45,-3.94,-3.6,-3.55,-3.17,-0.4,0.49,-0.34,-0.64,-1.15,0.0,1,2,2.471838887307885,24.162052441816073,0.0,6.000000000000227,6.4396961063628595,-0.7470885519665926,0.0,-80.0,0.0,-0.4240837696335066,0.0,45.41,-0.1,-0.05,-0.05,0.31700000000000017,0.6838841779090501,-0.049884177909049754,1.613138601838107,0.06798355027647986,-60.27885574073264,-220.0046436208699,-15.95027722436484
45.19,45.01,45.21,45.0,8453,45.22,45.28,45.46,0.0,-4.21,-3.83,-3.79,-4.23,-3.77,-3.64,-3.26,-0.38,0.45,-0.79,-0.92,-1.17,0.0,1,2,2.1200756247633463,19.25885156702796,0.0,1.5624999999996878,5.725961538461764,-1.2722088177231967,0.0,-84.0,0.0,-0.43069306930693085,0.0,45.39,-0.12,-0.06,-0.06,0.4405000000000001,0.842966147644745,0.03803385235525525,1.7710086694084546,-0.04725099561519838,-67.92680812168518,-381.7868373893215,-16.642997139843217
45.05,44.88,45.05,44.85,8428,45.13,45.22,45.42,45.55,-4.49,-4.13,-4.13,-4.55,-3.96,-3.77,-3.34,-0.36,0.43,-0.96,-1.09,-1.3,0.0,1,2,1.8918221481160855,16.322864322129135,0.0,3.797468354430528,3.786656118143481,-1.2975588299977925,0.0,-88.0,0.0,-0.5619047619047615,0.0,45.37,-0.14,-0.08,-0.06,0.5264999999999986,0.9739047384639505,0.07909526153604673,1.970663840921242,-0.08839341063708868,-73.82640812168503,-483.76586061941293,-23.513905199169756
44.97,44.98,45.05,44.85,6295,45.07,45.19,45.39,45.52,-4.28,-4.3,-4.13,-4.55,-4.09,-3.83,-3.4,0.02,0.43,-0.66,-0.94,-1.13,-2.13,2,2,2.5367813824394063,25.81347223939811,0.0,16.455696202531087,7.271888185653768,-1.0123239436619738,0.0,-88.0,0.0,-0.548387096774194,0.0,45.266,-0.15,-0.09,-0.06,0.3860000000000028,0.8338571200729135,-0.06185712007290789,1.9744174935983367,0.06905898924062837,-71.93790812168515,-324.7278805309305,-24.727573338345238
44.93,44.81,45.05,44.81,5696,44.97,45.13,45.34,45.48,-4.64,-4.38,-4.13,-4.64,-4.3,-3.96,-3.51,-0.26,0.51,-1.06,-1.0,-1.66,-2.55,2,2,2.223092669321275,21.32743106429504,0.0,0.0,6.7510548523205385,-1.2778144965851472,0.0,-96.0,0.0,-0.5580357142857173,0.0,45.1828,-0.16,-0.11,-0.05,0.5075000000000003,0.9751697552760916,0.03983024472390895,2.063969792138098,-0.042583729516991055,-77.63390812168515,-416.66961188365036,-24.13403434645531
44.85,44.74,44.89,44.67,8405,44.88,45.06,45.29,45.44,-4.79,-4.55,-4.47,-4.94,-4.49,-4.11,-3.62,-0.23,0.47,-0.92,-1.26,-1.55,-2.43,2,2,2.11093640758488,19.78307213676503,0.0,8.860759493670932,8.438818565400673,-1.497137824746807,0.0,-88.0,0.0,-0.6419213973799164,0.0,45.10824,-0.18,-0.12,-0.06,0.5289999999999964,1.024172697147165,0.033827302852827756,2.187690018101432,-0.03415707595321442,-80.69027175804874,-441.19538161455785,-25.10063914040356
44.75,44.78,44.83,44.63,9911,44.84,45.0,45.25,45.4,-4.7,-4.77,-4.6,-5.02,-4.58,-4.23,-3.7,0.06,0.43,-0.49,-1.28,-1.4,-2.19,2,2,2.341327052213464,23.247661935702382,0.0,18.292682926829087,9.051147473500007,-1.1042402826855124,-0.6309705882352858,-88.0,0.0,-0.5708333333333376,0.0,45.05,-0.19,-0.13,-0.06,0.44999999999999574,0.9696152422706632,-0.06961524227067173,2.297657494011353,0.06698729810778835,-75.73477175804857,-321.53318424105083,-26.351654636208124
44.68,44.64,44.83,44.62,7210,44.79,44.92,45.2,45.37,-5.0,-4.92,-4.6,-5.04,-4.68,-4.41,-3.81,-0.09,0.45,-0.51,-1.47,-1.6,-2.38,2,2,2.1156747653808123,19.956646191275112,0.0,2.4096385542172283,9.85436032490575,-1.5221707478491016,-0.6361176470588248,-96.0,0.0,-0.5396825396825476,0.0,44.966,-0.2,-0.15,-0.05,0.5474999999999994,1.1121901805415106,-0.01719018054151178,2.499320301151917,0.015220895575895448,-81.57143842471501,-419.79987220661565,-32.6145786680308
44.65,44.77,44.78,44.56,7645,44.75,44.86,45.17,45.33,-4.72,-4.98,-4.7,-5.17,-4.77,-4.53,-3.87,0.26,0.47,-0.45,-1.11,-1.38,-2.17,2,2,2.7890666239646054,29.995426901590477,0.0,23.863636363636584,14.855319281560966,-1.3442044953724095,-0.650500000000001,-92.0,0.0,-0.5408560311284109,0.0,44.8968,-0.2,-0.16,-0.04,0.38050000000000495,0.9527403341254512,-0.19174033412544134,2.5348128331931923,0.16753479499000862,-74.62143842471488,-217.84989046281063,-23.98988525283424
44.65,44.78,44.85,44.64,4900,44.74,44.82,45.13,45.3,-4.7,-4.98,-4.55,-5.0,-4.79,-4.62,-3.96,0.28,0.45,-0.06,-1.13,-1.06,-2.15,2,2,2.838165063690947,30.724515772366942,0.0,25.0,17.091091639284603,-1.2133245091550786,-0.6492647058823451,-88.0,0.0,-0.4562737642585607,44.56,0.0,-0.2,-0.17,-0.03,0.3299999999999983,0.8865249320560622,-0.2265249320560656,2.4674126892310526,0.20351732600656033,-72.98810509138156,-179.72847753955338,-24.424214682161548
44.75,44.67,44.82,44.64,6963,44.73,44.78,45.09,45.26,-4.94,-4.77,-4.62,-5.0,-4.81,-4.7,-4.04,-0.17,0.38,-0.15,-1.06,-1.4,-2.47,2,2,2.6324296418508495,27.3112026650701,-44.385008066735246,12.941176470588255,20.601604278074948,-1.3689556193420125,-0.6276470588235199,-72.0,0.0,-0.479400749063673,44.56,0.0,-0.2,-0.17,-0.03,0.3999999999999986,0.9622454979810939,-0.16224549798109678,2.4949877878016213,0.14428350121404798,-77.63010509138147,-263.4715521767595,-29.143410736599904
44.64,44.61,44.72,44.61,2608,44.69,44.75,45.05,45.22,-5.06,-5.0,-4.83,-5.06,-4.89,-4.77,-4.13,-0.06,0.23,-0.36,-0.85,-1.64,-2.4,2,2,2.5281230856438683,25.61772758345876,-44.66342957717809,5.882352941176175,14.607843137254811,-1.5449128227764353,-0.6088823529411727,-88.0,0.0,-0.5222222222222258,44.5658,0.0,-0.21,-0.18,-0.03,0.41850000000000165,0.9878601672052696,-0.1508601672052663,2.528888002954875,0.13248219307803946,-80.23810509138147,-248.18704472293754,-29.034428048592474
44.65,44.46,44.67,44.45,5330,44.66,44.7,45.0,45.18,-5.38,-4.98,-4.94,-5.41,-4.96,-4.87,-4.23,-0.4,0.47,-0.38,-0.89,-1.85,-2.77,2,2,2.291282124015565,21.91218184208968,-46.06211985108315,1.0638297872338334,6.629119732999423,-1.571839716626081,-0.6039411764705918,-92.0,0.0,-0.561151079136693,0.0,44.85,-0.22,-0.19,-0.03,0.5219999999999985,1.1169991596632798,-0.07299915966328285,2.645498909178255,0.06134391828771165,-85.08355963683611,-326.94603833394535,-29.284726256908144
44.47,44.31,44.5,44.25,9624,44.57,44.64,44.95,45.13,-5.7,-5.36,-5.3,-5.83,-5.15,-5.0,-4.34,-0.34,0.53,-0.98,-1.43,-2.09,-3.15,2,2,2.087242328113986,18.925746271006616,-48.246210124113816,5.357142857143073,4.1011085285176945,-1.555209953343692,-0.6220588235294073,-96.0,0.0,-0.655172413793108,0.0,44.842,-0.24,-0.2,-0.04,0.6164999999999949,1.2439161298532326,-0.010916129853242751,2.79307816034295,0.008699274160991208,-90.08803963683593,-486.4680328576655,-30.637724305669337
44.28,44.1,44.31,44.1,9477,44.43,44.57,44.89,45.07,-6.15,-5.77,-5.7,-6.15,-5.45,-5.15,-4.47,-0.38,0.45,-1.45,-1.51,-2.58,-3.58,2,2,1.8469681201863266,15.665015437279592,-51.326247115615345,0.0,2.140324214792303,-1.7379679144385052,-0.6819705882352949,-96.0,0.0,-0.7291666666666694,0.0,44.81832,-0.27,-0.21,-0.06,0.7674999999999983,1.4684671889610925,0.06653281103890407,3.1246099691807845,-0.047457863996111266,-99.56503963683593,-701.2825995922858,-31.292280019720522
44.13,44.15,44.19,43.9,19180,44.33,44.5,44.83,45.02,-6.04,-6.09,-5.96,-6.58,-5.66,-5.3,-4.6,0.04,0.62,-1.11,-1.26,-2.17,-3.32,2,2,2.0736626031753245,19.277418879238965,-52.62703471622001,21.739130434782634,9.032091097308571,-1.845264562027564,-0.768382352941174,-92.0,0.0,-0.7162162162162228,0.0,44.7752208,-0.28,-0.23,-0.05,0.6584999999999965,1.391719612394553,-0.07471961239455993,3.2726809082855106,0.05095309176914937,-85.67607411959446,-464.09937107911,-33.03827044664
44.09,44.08,44.29,44.08,8864,44.22,44.44,44.77,44.97,-6.19,-6.17,-5.75,-6.19,-5.89,-5.43,-4.72,-0.02,0.45,-1.13,-1.49,-1.98,-3.15,2,2,1.9927195766150647,18.093741224942463,-54.04079582647867,15.652173913043473,12.463768115942036,-1.6291006471769782,-0.8190882352941244,-92.0,-0.08346496278673732,-0.5151515151515181,0.0,44.705203136,-0.3,-0.24,-0.06,0.6634999999999991,1.4128537215494532,-0.08585372154945503,3.349553439268069,0.05728517726710793,-94.54007411959445,-486.43946092495185,-25.237493563614663
44.16,44.08,44.18,43.99,7422,44.14,44.36,44.71,44.93,-6.19,-6.02,-5.98,-6.38,-6.07,-5.6,-4.85,-0.17,0.4,-0.81,-1.19,-1.7,-3.0,2,2,1.9927195766150647,18.093741224942463,-55.137670600790265,15.652173913043473,17.68115942028986,-1.4751899865891902,-0.8649705882352876,-92.0,-0.08808908486342586,-0.584459459459461,0.0,44.64078688512,-0.3,-0.25,-0.05,0.6009999999999991,1.3527685814132013,-0.15076858141320315,3.3650481475938423,0.10027592609003613,-94.93070569854204,-416.9481093642445,-31.07778870788107
44.05,44.02,44.18,43.99,5813,44.09,44.28,44.65,44.88,-6.32,-6.26,-5.98,-6.38,-6.17,-5.77,-4.98,-0.06,0.4,-0.62,-1.6,-2.04,-3.17,3,2,1.9226761312878082,17.02724509390106,-56.35039102052524,12.121212121212556,14.475186649099834,-1.697186243858861,-0.8734117647058781,-88.0,-0.09234320251176283,-0.5807560137457058,0.0,44.581523934310404,-0.31,-0.26,-0.05,0.5974999999999966,1.347323312521027,-0.15232331252103393,3.3611175548653804,0.10157280387088637,-98.90802148801562,-407.20980802649126,-31.079467950034427
44.01,44.21,44.22,43.92,7917,44.11,44.22,44.6,44.83,-5.92,-6.34,-5.89,-6.53,-6.13,-5.89,-5.09,0.43,0.64,0.23,-1.21,-1.28,-2.94,3,2,2.763206222781369,31.064031796065947,-53.5295127038176,32.63157894736856,20.134988327208195,-0.9632616487455191,-0.8511470588235284,-88.0,-0.09517002343528361,-0.4749163879598687,0.0,44.52700201956557,-0.3,-0.27,-0.03,0.35249999999999915,1.0506654531699553,-0.345665453169957,3.1334213887010653,0.2475526765185063,-91.51882148801553,-134.14697830842368,-24.00144484896532
44.14,44.26,44.36,44.12,6144,44.13,44.19,44.55,44.79,-5.81,-6.07,-5.6,-6.11,-6.09,-5.96,-5.19,0.26,0.51,0.23,-0.87,-1.02,-2.58,3,2,2.964252404492105,34.256944462555325,-50.366482795557,37.89473684210509,27.54917597022874,-1.1391556846102415,-0.7703823529411835,-88.0,-0.09651929449758437,-0.32343234323432546,0.0,44.47684185800033,-0.28,-0.27,-0.01,0.257000000000005,0.9078794051128156,-0.3938794051128056,2.924183593291599,0.3025747949764506,-90.49482148801556,-71.09740997865137,-17.456128330200855
44.29,44.25,44.29,44.16,2471,44.16,44.16,44.5,44.75,-5.83,-5.75,-5.75,-6.02,-6.02,-6.02,-5.3,-0.09,0.28,0.36,-0.77,-1.13,-2.53,3,2,2.9471653370194346,33.91422277680611,-47.924893340230504,36.84210526315793,35.78947368421053,-1.1835640911121061,-0.7237058823529452,-84.0,-0.09667680858591912,-0.33898305084745817,0.0,44.4306945093603,-0.26,-0.27,0.01,0.2289999999999992,0.8482866864385272,-0.3902866864385288,2.7846250430024417,0.31510986348103065,-89.54443687263087,-64.47063712455761,-15.956692344304457
44.24,44.19,44.3,44.17,5332,44.19,44.15,44.47,44.71,-5.96,-5.85,-5.72,-6.0,-5.96,-6.04,-5.36,-0.11,0.28,0.23,-0.57,-0.96,-2.55,3,2,2.844507047523237,31.82988615883899,-46.366266738919045,30.526315789473504,35.08771929824551,-1.0745466756212312,-0.655323529411767,-76.0,-0.09610172274401418,-0.3041958041958066,0.0,44.38823894861147,-0.25,-0.27,0.02,0.25450000000000017,0.8572428970962775,-0.3482428970962772,2.71233964650869,0.28888179253039925,-93.23582148801576,-100.96340324962254,-22.72523423009288
44.27,44.26,44.33,44.17,3825,44.23,44.17,44.44,44.67,-5.81,-5.79,-5.66,-6.0,-5.87,-6.0,-5.43,-0.02,0.34,0.51,-0.11,-1.09,-2.47,3,2,3.1355939623139193,36.77535784925633,-43.78981525055008,39.13043478260856,35.49961861174667,-0.7845774490024691,-0.5842352941176543,-76.0,-0.0945700381075158,-0.3523131672597887,0.0,44.349179832722555,-0.24,-0.26,0.02,0.14849999999999852,0.7030908401695868,-0.40609084016958974,2.497678778475239,0.3661175147117569,-92.75769648801585,-48.29005992824775,-23.54004878900531
