Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
70.27,69.84,70.36,69.78,6252,70.15,70.12,0.0,0.0,1.45,2.08,2.21,1.37,1.9,1.86,0.0,-0.62,0.84,-0.45,0.51,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6648,0.0,0.0,0.0,0.0,0.201818181818183,0.6730114972375105,-0.2693751336011445,1.345462832492953,0.2858435431765627,27.847131911679448,0.0,0.0
69.93,69.77,69.93,69.5,8891,70.05,70.09,0.0,0.0,1.35,1.58,1.58,0.96,1.76,1.82,0.0,-0.23,0.62,-0.7,-0.16,0.0,0.0,0,2,0.0,47.573982515133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39,0.0,0.0,0.0,0.24916666666666742,0.724663482872856,-0.22633014953952113,1.3581904465382724,0.23799333857303698,30.121573772144224,0.0,0.0
69.75,69.7,69.88,69.62,3228,69.95,70.03,0.0,0.0,1.25,1.32,1.51,1.13,1.61,1.73,0.0,-0.07,0.38,-0.73,-0.51,0.0,0.0,0,2,0.0,45.37739362168116,0.0,0.0,0.0,0.3022017556483062,0.0,0.0,0.0,0.0,0.0,70.3722,0.0,0.0,0.0,0.2946153846153834,0.7820965327867668,-0.19286576355600005,1.3929104274456243,0.19781868927595367,28.880035310605788,0.0,0.0
69.62,69.42,69.74,69.37,3706,69.82,69.98,0.0,0.0,0.84,1.13,1.31,0.77,1.42,1.66,0.0,-0.29,0.54,-1.0,-1.19,0.0,0.0,0,2,0.0,37.76797427030932,0.0,42.35294117647045,0.0,-0.6582713222667341,0.0,0.0,0.0,0.0,0.0,70.35475600000001,0.0,0.0,0.0,0.5335714285714346,1.0887860405064345,-0.0216431833635653,1.5873803169632914,0.019490826518538305,26.17565693222738,256.2153152039452,6.0786461546337165
69.45,69.53,69.62,69.37,2556,69.65,69.91,0.0,0.0,1.0,0.89,1.13,0.77,1.18,1.55,0.0,0.12,0.36,-1.19,-0.54,0.0,0.0,0,2,0.0,41.94058474010165,0.0,16.34615384615391,0.0,-0.7423269093504583,0.0,0.0,0.0,0.13432835820895805,0.0,70.31536576,0.0,0.0,0.0,0.3953333333333404,0.9718454513518822,-0.18117878468520132,1.6489363454881636,0.1571335441377264,26.89133693222731,259.77884160338135,4.452883364162808
69.57,69.78,69.86,69.5,2471,69.64,69.86,0.0,0.0,1.37,1.06,1.48,0.96,1.16,1.48,0.0,0.31,0.52,-0.09,-0.54,0.42,0.0,1,2,0.0,50.21648661542885,0.0,39.80582524271807,32.83497342178081,-0.6548974943052303,0.0,0.0,0.0,0.003921568627450078,0.0,70.2775511296,0.0,0.0,0.0,0.13625000000000398,0.6988722089466535,-0.4263722089466455,1.609417578736415,0.37891519581577354,28.26411471000511,310.91757851718404,-0.0903342172491648
69.76,69.86,69.95,69.7,1979,69.66,69.82,0.0,0.0,1.48,1.34,1.61,1.25,1.19,1.42,0.0,0.15,0.36,0.13,-0.57,-0.03,0.0,1,2,0.0,52.57629476678512,0.0,47.572815533980034,34.57493154095067,-0.057224606580838694,0.0,0.0,0.0,-0.05199999999999838,0.0,70.241249084416,0.0,0.0,0.0,0.05294117647058272,0.5994063825480538,-0.49352402960688835,1.5632733994071633,0.45156034100451276,28.818234710005054,289.1179244433001,-6.451837179424224
69.94,69.68,69.95,69.63,2402,69.65,69.77,0.0,0.0,1.22,1.6,1.61,1.15,1.18,1.35,0.0,-0.38,0.46,-0.03,-0.76,-0.54,0.0,1,2,0.0,47.0966517552727,0.0,30.39215686274544,39.25693254648118,-0.6699928724162492,0.0,0.0,0.0,-0.1632653061224515,0.0,70.20639912103935,0.0,0.0,0.0,0.21999999999999886,0.7616846150872618,-0.3216846150872641,1.549884449462841,0.2969298057647827,27.166859710005205,186.04964952283126,-16.745247183468024
69.83,69.56,69.87,69.5,3106,69.68,69.68,0.0,0.0,1.05,1.44,1.5,0.96,1.22,1.22,0.0,-0.39,0.54,0.2,-0.8,-0.99,0.0,1,2,0.0,43.77832795842004,0.0,18.627450980392005,32.197474459039164,-0.9822064056939469,0.0,0.0,0.0,-0.15481171548117034,0.0,70.17294315619777,0.0,0.0,0.0,0.32210526315789423,0.8707717402157726,-0.22656121389998418,1.570263159622174,0.2064653331062583,25.068211061356582,106.22541387671049,-14.123827839181217
69.6,69.8,69.8,69.46,3092,69.74,69.68,0.0,0.0,1.39,1.1,1.39,0.9,1.31,1.22,0.0,0.29,0.49,0.39,-0.8,-0.15,0.0,1,2,0.0,51.269475802508296,0.0,42.15686274509748,30.392156862744972,-0.5698005698005779,0.0,0.0,0.0,-0.11930585683297401,0.0,70.14082542994987,0.0,0.0,0.0,0.07800000000000296,0.6139701484224815,-0.45797014842247563,1.5340168534373582,0.4272347534376864,28.16021106135658,197.06178332289244,-5.747155761310054
69.72,69.75,69.85,69.67,2991,69.73,69.68,69.87,0.0,1.32,1.28,1.47,1.21,1.29,1.22,1.5,0.04,0.26,-0.04,-0.13,-0.58,0.0,1,2,0.0,49.76254093326716,0.0,37.25490196078401,32.67973856209117,-0.5134788189987155,0.0,0.0,0.0,-0.16150442477876203,0.0,70.10999241275188,0.0,0.0,0.0,0.14099999999999113,0.6506626335135763,-0.3686626335135941,1.4584499678458893,0.3616732023025259,27.8278777280233,147.54581427676618,-9.001655608459103
69.8,69.83,69.91,69.73,2087,69.72,69.69,69.89,0.0,1.44,1.39,1.55,1.29,1.28,1.23,1.53,0.04,0.26,-0.04,0.09,-0.61,0.0,1,2,0.0,52.21410836136921,0.0,45.09803921568584,41.50326797385577,-0.7391613361762559,0.0,0.0,0.0,-0.16888888888888742,0.0,70.0803927162418,0.0,0.0,0.0,0.05850000000000932,0.5688440016302962,-0.4518440016302776,1.4604520103601792,0.4426857180518122,28.05976661691215,150.3192693800848,-15.06826639321865
69.89,69.81,69.92,69.78,2033,69.75,69.73,69.88,0.0,1.41,1.53,1.57,1.37,1.32,1.29,1.51,-0.12,0.2,0.19,0.16,-0.57,0.0,1,2,0.0,51.52831903431698,0.0,43.13725490196073,41.83006535947686,-0.04295532646048272,0.0,0.0,0.0,-0.13043478260869446,0.0,70.05197700759213,0.0,0.0,0.0,0.06649999999999068,0.5723566990759394,-0.4393566990759581,1.4478592919678255,0.4342699225675309,26.898052331197896,123.0365166115024,-9.364245868576674
69.9,69.85,69.92,69.68,2433,69.81,69.77,69.88,0.0,1.47,1.54,1.57,1.22,1.41,1.35,1.51,-0.07,0.35,0.42,0.62,-0.38,0.0,1,2,5.308307166385562,52.87864670408409,0.0,48.4848484848477,45.57338086749809,0.1146624623763771,0.0,0.0,0.0,-0.19672131147540806,0.0,70.02469792728844,0.0,0.0,0.0,0.007000000000005002,0.48458140667327143,-0.4705814066732614,1.3673115268999998,0.49267140648463936,27.911802331197716,119.36272852414216,-16.688630377475747
69.88,69.92,69.94,69.79,1560,69.83,69.78,69.86,0.0,1.57,1.51,1.6,1.38,1.44,1.37,1.48,0.06,0.22,0.17,0.57,-0.62,0.0,1,2,5.451832949201721,55.25817768841742,0.0,94.82758620689634,62.14989653123492,0.31563845050215045,0.0,-16.000000000000007,0.0,-0.10677083333333304,0.0,69.99851001019691,0.0,0.0,0.0,-0.06199999999999761,0.4160209200443177,-0.5400209200443129,1.3685502592238978,0.5648507182428856,29.055802331197775,117.91091016355207,-8.716006418452004
69.86,69.79,69.96,69.79,1410,69.84,69.78,69.85,0.0,1.38,1.48,1.63,1.38,1.45,1.37,1.47,-0.1,0.25,0.06,0.01,-0.07,0.0,1,2,5.146720681012833,50.12954875575004,0.0,71.1864406779677,71.49962512323725,0.5329876116393035,0.0,-16.0,0.0,0.08938547486033432,0.0,69.97336960978903,-0.02,-0.0,-0.02,0.04999999999999716,0.5094344349306112,-0.40943443493061693,1.3156770759754126,0.44558527158772027,27.645802331197775,74.88078014018842,0.9876749721473601
69.88,69.86,69.88,69.78,1095,69.85,69.8,69.84,0.0,1.48,1.51,1.51,1.37,1.47,1.39,1.45,-0.03,0.15,0.04,0.0,0.13,0.0,1,2,5.29468068187452,52.707868962828776,0.0,83.05084745762777,83.0216247808306,0.4746152739824512,0.0,-16.0,0.0,0.046783625730993705,0.0,69.96,-0.01,-0.01,0.0,-0.039500000000003865,0.3800461833934605,-0.45904618339346825,1.2017851014915804,0.5470746744500348,28.302802331197835,75.13352583444616,-0.7111734416647337
69.82,69.55,69.86,69.54,3522,69.79,69.8,69.81,0.0,1.03,1.42,1.48,1.02,1.38,1.39,1.41,-0.39,0.46,-0.38,-0.19,-0.22,0.0,1,2,4.640865395730234,42.17394854528296,0.0,30.508474576270494,61.581920903955314,-0.3296073373459501,0.0,-15.999999999999996,0.0,0.08605341246291098,0.0,69.96,-0.03,-0.01,-0.02,0.23799999999999955,0.635018891238218,-0.15901889123821888,1.1377855540729593,0.20026615199880338,25.00092733119764,-91.57412071333296,-0.44568645896546855
69.55,69.53,69.68,69.53,2762,69.73,69.77,69.78,0.0,1.0,1.03,1.22,1.0,1.29,1.35,1.37,-0.03,0.22,-0.46,-0.04,0.16,0.0,1,2,4.602603143166137,41.588957162474934,0.0,14.000000000001478,42.519774011299916,-0.4723733180646984,0.0,-16.0,0.0,0.067278287461774,0.0,69.93639999999999,-0.05,-0.02,-0.03,0.2289999999999992,0.6121918579511032,-0.1541918579511048,1.0986162586938,0.2011940686521319,22.23892733119764,-86.38353203999812,-0.758889541086603
69.62,69.68,69.72,69.48,1518,69.68,69.76,69.76,69.84,1.22,1.13,1.28,0.93,1.22,1.34,1.34,0.09,0.35,-0.35,-0.17,0.22,0.0,1,2,4.929752018582713,47.54234162525021,0.0,44.000000000002615,29.502824858758192,0.0,0.0,-16.0,0.0,-0.05079365079365028,0.0,69.913744,-0.05,-0.02,-0.03,0.04550000000000409,0.3170492588832161,-0.22604925888320793,0.7789094632041705,0.416221461647272,23.25092733119773,-41.51445603428287,-2.2734962618161276
69.58,69.63,69.72,69.55,878,69.65,69.74,69.72,69.84,1.15,1.07,1.28,1.03,1.18,1.31,1.28,0.07,0.25,-0.23,-0.17,-0.22,0.2,2,2,4.82796615909192,45.843269332150044,0.0,34.00000000000034,30.666666666668146,0.10063254744104827,0.0,-16.0,0.0,-0.12377850162866921,0.0,69.89199423999999,-0.05,-0.03,-0.02,0.08500000000000796,0.35425824035677067,-0.18425824035675475,0.7724542504676546,0.3421589625495131,23.199280272374175,-41.85524802938674,-4.143953770644622
69.63,69.62,69.72,69.55,1632,69.6,69.71,69.71,69.83,1.13,1.15,1.28,1.03,1.1,1.26,1.26,-0.01,0.25,-0.35,-0.31,-0.35,-0.38,2,2,4.807251745567162,45.48857667800891,0.0,32.00000000000216,36.66666666666837,-0.25787965616044783,0.0,-16.000000000000004,0.0,-0.10616438356164604,0.0,69.87111447039999,-0.05,-0.03,-0.02,0.08750000000000568,0.35856272336864947,-0.1835627233686381,0.777714660168974,0.33859824229500163,22.911280272374302,-38.20735545375795,-2.9666893645671593
69.68,69.48,69.72,69.4,2546,69.59,69.67,69.7,69.81,0.93,1.22,1.28,0.81,1.09,1.21,1.25,-0.29,0.46,-0.1,-0.48,-0.29,-0.83,2,2,4.523711466357346,40.68140975163148,0.0,14.285714285714286,26.761904761905598,-0.38709677419354266,0.0,-16.0,0.0,-0.08710801393728373,0.0,69.85106989158399,-0.06,-0.04,-0.02,0.21649999999998215,0.5051710931146545,-0.07217109311469017,0.828366110535457,0.1250057502051665,21.6382802723743,-83.66916181750702,-2.0701310151027315
69.53,69.54,69.65,69.4,2292,69.59,69.63,69.69,69.79,1.02,1.0,1.18,0.81,1.09,1.15,1.23,0.01,0.36,0.01,-0.45,-0.03,-1.02,2,2,4.664447060408376,43.47424307131103,0.0,25.000000000000636,23.761904761905697,-0.4152942861234313,-0.19855882352941023,-16.0,0.0,-0.07553956834531794,0.0,69.83182709592063,-0.07,-0.05,-0.02,0.16250000000000853,0.43230548548913816,-0.10730548548912111,0.7741630084692215,0.198857123483956,21.913320272374314,-52.07071012929099,-11.477740536303443
69.54,69.52,69.65,69.48,752,69.56,69.6,69.69,69.78,0.99,1.02,1.18,0.93,1.05,1.1,1.23,-0.03,0.25,-0.23,-0.58,-0.41,-0.55,2,2,4.6231218456443495,42.74246222386162,0.0,21.42857142857016,20.238095238095028,-0.41541326457528466,-0.21820588235294736,44.0,0.0,-0.14079422382671214,0.0,69.8133540120838,-0.07,-0.05,-0.02,0.18200000000000216,0.4531162112453302,-0.08911621124532587,0.777929503444171,0.16435057652212148,21.515202625315414,-46.780608682250524,-16.6782135145193
69.59,69.53,69.62,69.48,1264,69.54,69.56,69.69,69.76,1.0,1.09,1.13,0.93,1.02,1.05,1.23,-0.09,0.2,-0.15,-0.38,-0.32,-0.9,2,2,4.647861617748437,43.26338220670075,0.0,23.214285714285396,23.2142857142854,-0.45812455261273183,-0.2316764705882548,44.00000000000001,0.0,-0.19780219780219765,0.0,69.79561985160045,-0.07,-0.05,-0.02,0.1594999999999942,0.4380300701899529,-0.11903007018996448,0.7993458704394742,0.21367543926008684,21.154059768172502,-38.291950299070955,-23.74127713529252
69.57,69.85,69.88,69.53,2796,69.58,69.6,69.7,69.74,1.47,1.06,1.51,1.0,1.07,1.1,1.25,0.41,0.51,0.33,-0.01,0.03,-0.58,2,2,5.360643468251867,56.9393356683116,0.0,80.35714285714253,41.666666666666025,-0.1001144164759831,-0.21032352941175247,44.0,0.0,-0.09863945578231648,69.37,0.0,-0.05,-0.05,0.0,-0.16100000000000136,0.11633733971468985,-0.4383373397146926,0.7959285962338138,0.7902602299524992,23.47074548245819,94.99547117222215,-21.619058557625777
69.8,69.91,69.92,69.71,2147,69.67,69.64,69.7,69.73,1.55,1.39,1.57,1.26,1.21,1.16,1.25,0.16,0.31,0.62,0.52,0.15,-0.42,2,2,5.478458445370742,58.96264979955356,20.816154236246934,91.07142857142888,64.88095238095228,0.17194440464248506,-0.1482941176470547,44.0,0.0,0.010309278350510986,69.3802,0.0,-0.03,-0.05,0.02,-0.20949999999999136,0.08399446332090577,-0.5029944633208885,0.8421588462662308,0.8569062217213465,25.4132692919819,99.82754671904826,-13.08559743425672
69.88,69.96,70.03,69.88,2693,69.75,69.67,69.71,69.73,1.63,1.51,1.73,1.51,1.32,1.21,1.26,0.12,0.22,0.61,0.62,0.16,-0.22,2,2,5.576147421941106,60.64378717741893,22.1934420943097,88.88888888888764,86.77248677248635,0.14314342971656788,-0.0593529411764564,24.0,0.0,0.061855670103090676,69.401792,0.0,-0.0,-0.04,0.04,-0.2394999999999925,0.06719039763257229,-0.5461903976325573,0.8797710791877992,0.890458915324322,25.592802625315063,104.80218290204027,-10.45411553982781
69.98,70.03,70.05,69.93,2934,69.86,69.72,69.74,69.72,1.73,1.66,1.76,1.58,1.48,1.28,1.31,0.07,0.17,0.74,0.51,0.16,-0.46,2,2,5.7115028269714525,62.961169831412974,23.773700504073815,96.92307692307749,92.29446479446467,0.690150970524808,0.023147058823511202,28.0,0.0,0.08041958041958219,69.43948448,0.0,0.02,-0.03,0.05,-0.2980000000000018,0.035802336720436756,-0.6318023367204404,0.9573863842151052,0.9463719501304428,27.54880262531518,119.1704424874662,-2.3382512548341694
69.97,69.99,70.05,69.96,1614,69.95,69.76,69.74,69.72,1.67,1.64,1.76,1.63,1.61,1.34,1.31,0.03,0.13,0.67,0.52,0.29,0.22,2,2,5.6091690871816935,60.73195350770202,24.673078626096764,90.7692307692303,92.1937321937318,0.6615849273694718,0.11767647058823627,28.0,0.0,0.12280701754385792,69.4883257216,0.0,0.03,-0.02,0.05,-0.2459999999999951,0.10627262170091001,-0.5982726217009002,1.0101876052446235,0.8491613949619676,27.01080262531518,92.92323641782674,-3.188515096576637
69.99,69.97,70.05,69.88,1575,69.97,69.81,69.75,69.73,1.64,1.67,1.76,1.51,1.64,1.41,1.32,-0.03,0.25,0.17,0.51,0.16,0.29,2,2,5.5572198188104815,59.581291161934246,25.211709564721403,87.69230769230779,91.79487179487187,0.4161882893226062,0.17658823529411904,28.0,0.0,0.1962962962962912,69.533259663872,0.0,0.04,-0.0,0.04,-0.2189999999999941,0.14519225691937265,-0.5831922569193608,1.0442639013616055,0.8006653708846991,27.103449684138756,75.14848835813811,0.12076516768104995
69.93,69.91,70.03,69.88,1410,69.97,69.85,69.76,69.74,1.55,1.58,1.73,1.51,1.64,1.47,1.34,-0.03,0.22,0.0,0.62,0.52,0.31,2,2,5.400641749588162,56.10254282189931,24.998829993656607,78.4615384615381,85.64102564102541,0.4021255206089346,0.20988235294117885,28.0,0.0,0.25925925925925475,69.57459889076225,0.0,0.05,0.01,0.04,-0.15399999999999636,0.21599459455515557,-0.5239945945551483,1.0608251463821088,0.7081111484684689,26.257449684138756,52.32727573554649,2.700783126843632
70.01,69.8,70.01,69.78,1554,69.94,69.88,69.76,69.75,1.39,1.7,1.7,1.37,1.6,1.51,1.34,-0.31,0.33,-0.23,0.38,0.39,0.55,2,2,5.124429025840277,50.23629145053872,23.56884406287964,61.538461538461036,75.89743589743564,0.258546394714152,0.20744117647059568,27.999999999999993,0.003234531629415414,0.21933085501858762,69.61263097950126,0.0,0.04,0.01,0.03,-0.04649999999999466,0.3215910213520914,-0.4145910213520807,1.0554051663417208,0.5631637248705348,24.973710553703913,20.43195063046855,-3.18812716779815
69.86,69.87,69.9,69.75,966,69.91,69.92,69.76,69.76,1.5,1.48,1.54,1.32,1.55,1.57,1.34,0.01,0.22,-0.23,0.51,0.28,0.49,2,2,5.284572106883143,53.6041307067606,22.876342932085475,72.30769230769309,70.76923076923075,0.5613126079447331,0.18164705882352905,28.0,0.004426420391993752,0.14232209737827994,69.64762050114116,0.0,0.04,0.02,0.02,-0.11899999999999977,0.24519225691936697,-0.4831922569193665,1.0442639013616055,0.6633752471930598,25.553310553703913,27.173100540402636,-6.696928866576634
69.87,69.98,69.98,69.79,1394,69.91,69.94,69.76,69.77,1.66,1.5,1.66,1.38,1.55,1.6,1.34,0.16,0.28,-0.01,0.65,0.51,0.29,3,2,5.525562217633311,58.427275603487644,23.111706985084236,89.23076923077014,74.35897435897475,0.6327293643945897,0.1526470588235327,28.0,0.00569520292697792,0.18587360594795976,69.67981086104987,0.0,0.05,0.02,0.03,-0.21949999999999648,0.1579374120301651,-0.596937412030158,1.0820949162639646,0.7907766864171588,26.94731055370391,45.196943320345,-0.9273876526299389
69.95,69.99,70.0,69.92,789,69.91,69.94,69.77,69.77,1.67,1.61,1.69,1.57,1.55,1.6,1.35,0.06,0.12,0.03,0.2,0.54,0.19,3,2,5.54714994400815,58.851505062883525,23.38294871968198,90.7692307692303,84.1025641025645,0.676064441887225,0.14547058823531245,28.0,0.006977747626548676,0.32653061224489466,69.70942599216588,0.0,0.05,0.03,0.02,-0.22299999999999898,0.16538640552937522,-0.6113864055293732,1.113381413933161,0.787085228557431,27.539060553703806,39.86737998886612,5.881396882647685
69.98,69.93,70.02,69.91,1145,69.91,69.94,69.77,69.78,1.58,1.66,1.71,1.55,1.55,1.6,1.35,-0.07,0.16,0.03,0.03,0.65,0.36,3,2,5.384501981083752,55.166742652532754,22.862285733472373,78.94736842105408,86.31578947368484,0.5752912411908611,0.13541176470587857,28.0,0.008032643051991778,0.38095238095237005,69.7366719127926,0.0,0.05,0.03,0.02,-0.14400000000000546,0.23717712418248027,-0.5251771241824912,1.0924171730217687,0.6888885650061551,26.810424190067657,24.357754276172912,8.633375449310641
69.94,69.86,69.94,69.82,1492,69.93,69.92,69.79,69.79,1.48,1.6,1.6,1.42,1.58,1.57,1.38,-0.12,0.17,0.09,-0.15,0.46,0.44,3,2,5.198925674497328,51.0951272211536,21.535283562610736,66.66666666666667,78.79442195231702,0.014316392269155499,0.12108823529410984,28.0,0.008677948334183817,0.2787610619468921,69.7617381597692,0.0,0.05,0.04,0.01,-0.05750000000000455,0.3060863033724246,-0.4210863033724337,1.0417572533145065,0.579073385695041,26.31309085673444,5.958075093860925,3.652318283322309
69.91,69.89,69.93,69.82,1229,69.93,69.91,69.81,69.79,1.53,1.55,1.58,1.42,1.58,1.55,1.41,-0.03,0.16,0.03,-0.2,0.54,0.13,3,2,5.271800809215803,52.726375574252124,20.675998347356487,69.23076923076965,71.61493477283014,-0.028608210556424003,0.1253529411764589,28.0,0.009088169895186968,0.29147982062779454,69.78479910698766,0.0,0.04,0.04,0.0,-0.07699999999999818,0.28394874982473084,-0.4379487498247272,1.0340445184270237,0.6066633421467565,26.64827267491623,10.374064366166706,8.89283715878782
69.89,69.83,69.92,69.77,960,69.9,69.9,69.81,69.8,1.44,1.53,1.57,1.35,1.54,1.54,1.41,-0.09,0.22,-0.22,-0.23,0.44,0.12,3,2,5.109929726996632,49.14948633107624,19.158984856866343,35.29411764705981,57.063851181498706,-0.1858204688393303,0.11676470588234622,28.000000000000004,0.009137551041624448,0.13793103448275623,0.0,70.05,0.04,0.04,0.0,-0.006999999999990791,0.34406124821751405,-0.35806124821749563,1.0055748054867446,0.5099697702830104,26.45627267491623,0.6634837424282942,1.0798649573804724
69.82,69.83,69.88,69.78,1222,69.87,69.89,69.82,69.8,1.44,1.42,1.51,1.37,1.5,1.53,1.42,0.01,0.15,-0.23,-0.2,-0.03,0.0,3,2,5.109929726996634,49.14948633107624,17.879958692851392,26.66666666666635,43.73051784816527,-0.28559188919035106,0.08958823529410154,28.0,0.00892527734725592,0.015625000000000222,0.0,70.0444,0.03,0.04,-0.01,0.0034999999999882903,0.3419833821622973,-0.3349833821623207,0.9694011675264995,0.49482987912489307,26.45627267491623,0.5687003506528236,-6.892702030709501
69.88,69.84,69.88,69.78,369,69.85,69.89,69.83,69.8,1.45,1.51,1.51,1.37,1.47,1.53,1.44,-0.06,0.15,-0.13,-0.1,-0.1,0.04,3,2,5.137027130941458,49.82462667048716,16.888221305221965,30.00000000000142,30.653594771242524,-0.21431633090440275,0.05832352941177987,28.0,0.008557439467554188,-0.13368983957219127,0.0,70.038912,0.02,0.03,-0.01,0.011500000000012278,0.3086380150705281,-0.28563801507050357,0.8507706064165144,0.4806487231240285,26.530072674916276,1.0146003005598327,-13.986488575443396
