Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
163.64,163.52,163.85,163.35,4984,163.71,163.6,0.0,0.0,1.03,1.1,1.23,0.92,1.14,1.08,0.0,-0.07,0.31,-0.06,0.62,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.77168987480968,0.0,0.0,0.0,-0.09090909090909349,0.9076882725036342,-1.0895064543218211,1.2220558259951497,0.5455183912154593,-11.13100781207356,0.0,0.0
163.56,164.43,164.55,163.35,10593,163.75,163.78,0.0,0.0,1.59,1.05,1.66,0.92,1.17,1.19,0.0,0.54,0.74,0.12,0.99,0.0,0.0,0,2,0.0,72.28257608309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.72285607731348,0.0,0.0,0.0,-0.9174999999999898,0.1871304057617067,-2.0221304057616862,1.351126557005362,0.9152972773582712,-2.656607812073611,0.0,0.0
164.2,164.15,164.58,164.1,7537,163.79,163.85,0.0,0.0,1.41,1.45,1.68,1.38,1.19,1.23,0.0,-0.03,0.3,0.12,0.82,0.0,0.0,0,2,0.0,65.46013656439774,0.0,0.0,0.0,1.0029534826482867,0.0,0.0,0.0,0.0,0.0,164.67499895576722,0.0,0.0,0.0,-0.5884615384615302,0.5258881139945402,-1.7028111909176005,1.362605980522872,0.7640381038233995,-8.62339947873998,0.0,0.0
164.24,163.6,164.42,163.29,6873,163.84,163.82,0.0,0.0,1.08,1.47,1.58,0.88,1.22,1.21,0.0,-0.4,0.7,0.15,0.05,0.0,0.0,0,2,0.0,54.44779679867902,0.0,61.445783132530046,0.0,0.47905662695000684,0.0,0.0,0.0,0.0,0.0,164.62809897665187,0.0,0.0,0.0,-0.035714285714277594,1.0382826359549995,-1.1097112073835547,1.3132413558120335,0.5166268100930718,-11.72537293006737,1535.3563965280423,11.848652796364824
163.46,162.88,163.8,162.6,6394,163.72,163.73,0.0,0.0,0.63,0.99,1.2,0.46,1.15,1.16,0.0,-0.36,0.74,-0.38,-0.62,0.0,0.0,0,2,0.0,43.90070829476802,0.0,51.841359773370634,0.0,0.03685050976538649,0.0,0.0,0.0,-0.0704402515723257,0.0,164.58213699711882,0.0,0.0,0.0,0.638666666666694,1.730963736556049,-0.453630403222661,1.335990675750807,0.2076497391266516,-15.135506263400735,658.3511970240374,9.02948301384987
163.38,162.89,163.39,162.32,8687,163.59,163.59,0.0,0.0,0.64,0.94,0.95,0.28,1.07,1.07,0.0,-0.3,0.66,-0.39,-0.44,0.23,0.0,1,2,0.0,44.064877967993844,0.0,25.22123893805258,46.169460614651086,-0.3852739726027543,0.0,0.0,0.0,0.0930074677528836,0.0,164.53709425717645,0.0,0.0,0.0,0.5893750000000182,1.6899082514285908,-0.5111582514285544,1.346387887069635,0.23223207966003465,-14.567197852185835,576.7110260205923,14.836508618538929
162.74,161.98,163.1,161.71,7057,163.1,163.37,0.0,0.0,0.07,0.54,0.77,-0.09,0.77,0.93,0.0,-0.47,0.86,-1.51,-1.39,-0.52,0.0,1,2,0.0,34.14524254225557,0.0,9.407665505225832,28.823421405549684,-1.1593849157920464,0.0,0.0,0.0,-0.06965840589417416,0.0,164.4484104868894,0.0,0.0,0.0,1.4111764705882592,2.6909353146529895,0.13141762652352895,1.5664968839918934,-0.051344683857047775,-18.882629506862248,-423.0862634109174,7.414239826310251
162.31,161.26,162.33,161.06,10365,162.52,163.13,0.0,0.0,-0.37,0.28,0.29,-0.49,0.41,0.78,0.0,-0.65,0.78,-1.79,-1.66,-0.96,0.0,1,2,0.0,28.590064962978232,0.0,5.681818181817842,13.436907541698751,-1.4363425218507564,0.0,0.0,0.0,-0.21285418106426945,0.0,164.28410585767602,0.0,0.0,0.0,2.012777777777785,3.5939279295562585,0.4316276259993117,1.9368202994996457,-0.1364916625767066,-25.983062577728603,-1428.7596543522131,-3.5795817863127226
161.2,160.28,161.86,159.71,18766,161.86,162.78,0.0,0.0,-0.98,-0.41,0.0,-1.33,0.0,0.57,0.0,-0.57,1.33,-2.05,-1.9,-2.0,0.0,1,2,0.0,23.027277376429666,0.0,11.704312114989582,8.93126526734442,-2.405163490227114,0.0,0.0,0.0,-0.40331844288448926,0.0,164.02617738906196,0.0,0.0,0.0,2.8352631578947296,4.873604779188128,0.7969215366013316,2.4992653438204537,-0.19548282002298942,-34.79871839168224,-3851.8911323018697,-16.0031414499515
160.65,161.8,161.8,160.02,14273,161.64,162.59,0.0,0.0,-0.04,-0.75,-0.04,-1.14,-0.14,0.45,0.0,0.71,1.1,-0.67,-1.04,-1.29,0.0,1,2,0.0,42.09171870850387,0.0,42.91581108829572,20.100647128367715,-1.3113754193351495,0.0,0.0,0.0,-0.35297766749379333,0.0,163.59455965015576,0.0,0.0,0.0,1.2494999999999834,3.3172956862320575,-0.8182956862320907,2.5364023639840343,0.19786666827881447,-20.52571839168224,-202.3409705444392,-6.014444871280858
161.45,162.2,162.26,161.35,11885,161.5,162.34,163.01,0.0,0.21,-0.25,0.25,-0.32,-0.22,0.3,0.71,0.46,0.56,-0.43,-0.82,-0.87,0.0,1,2,0.0,45.93587781936946,0.0,51.129363449691546,35.249828884325616,-0.7100881488736686,0.0,0.0,0.0,-0.2381554011370811,0.0,163.2061036851402,0.0,0.0,0.0,0.833500000000015,2.9222821810806465,-1.2552821810806165,2.5623962941121077,0.30048182918507954,-10.207971138935052,505.7077395332992,-4.725360295016316
162.07,161.29,162.44,161.2,11813,161.37,162.02,162.95,0.0,-0.35,0.13,0.36,-0.41,-0.3,0.1,0.67,-0.48,0.77,-0.43,-1.94,-1.82,0.0,1,2,0.0,39.43833419119136,0.0,32.443531827515045,42.1629021218341,-1.3456480518686262,0.0,0.0,0.0,-0.2844880441446963,0.0,162.85649331662617,0.0,0.0,0.0,1.6670000000000016,3.8892610107726,-0.5552610107725968,2.727420130184771,0.12493154676271645,-20.306180816354352,-1102.226223257166,-12.688784126266597
161.75,160.48,161.83,160.34,11774,161.21,161.67,162.84,0.0,-0.85,-0.07,-0.02,-0.94,-0.4,-0.12,0.61,-0.78,0.92,-0.48,-2.27,-2.14,0.0,1,2,0.0,34.675628810264314,0.0,15.811088295687497,33.127994524298025,-1.8590998043052962,0.0,0.0,0.0,-0.3031212484993977,0.0,162.54184398496355,0.0,0.0,0.0,2.3600000000000136,4.831242602416864,-0.11124260241683714,3.0351788288096917,0.02250742244165809,-29.86761705796532,-2307.1853342204317,-13.981927022941797
160.6,159.74,160.8,159.45,15625,161.1,161.32,162.69,0.0,-1.31,-0.78,-0.65,-1.49,-0.47,-0.33,0.51,-0.53,0.83,-0.33,-2.38,-2.24,0.0,1,2,3.4521526861748484,30.950524570429025,0.0,5.6530214424955,17.96921385523268,-2.8522775649212417,0.0,0.0,0.0,-0.3892773892773862,0.0,162.44,0.0,0.0,0.0,2.9110000000000014,5.702715601561152,0.1192843984388503,3.4327678299686455,-0.021363995381933863,-38.779654095002,-3629.37314361747,-16.22563460053952
160.03,159.44,160.58,159.1,16692,160.63,160.94,162.5,0.0,-1.5,-1.13,-0.79,-1.71,-0.76,-0.57,0.4,-0.36,0.91,-1.46,-2.13,-2.5,0.0,1,2,3.3377789488925886,29.54673602975258,0.0,6.204379562043838,9.222829766742278,-2.869326835211701,0.0,-52.0,0.0,-0.4145534729878687,0.0,162.0812,0.0,0.0,0.0,2.9890000000000043,6.047848803063005,-0.06984880306299601,3.766382607863128,0.011417498470838507,-47.80235679770472,-3826.262694529287,-21.854210518805147
160.02,158.66,160.13,158.06,15545,159.92,160.57,162.25,0.0,-1.98,-1.14,-1.07,-2.35,-1.2,-0.8,0.24,-0.84,1.28,-2.19,-2.61,-3.0,0.0,1,2,3.0625022297117384,26.178927187877534,0.0,9.20245398772996,7.019951664089766,-3.0195599022004878,0.0,-56.0,0.0,-0.5107837980010504,0.0,161.66383199999999,-0.81,-0.16,-0.65,3.521500000000003,6.938172504060077,0.10482749593992935,4.21339364114905,-0.01534058295247226,-54.335762594806226,-5011.810881025106,-29.24213494340637
158.74,157.47,158.95,157.24,13746,159.16,160.15,161.96,0.0,-2.71,-1.93,-1.8,-2.85,-1.67,-1.06,0.06,-0.78,1.06,-2.36,-2.79,-4.3,0.0,1,2,2.707076976156172,22.004552881910314,0.0,3.2033426183842684,6.203392056052689,-3.321463654223967,0.0,-60.0,0.0,-0.6170948616600782,0.0,161.08721888,-0.98,-0.33,-0.65,4.373500000000007,8.222792272613276,0.524207727386738,4.756807993664582,-0.06809144256417499,-64.38400820884144,-6632.6578980215145,-34.49528862857437
158.32,157.08,158.39,156.03,21980,158.48,159.8,161.62,0.0,-2.95,-2.19,-2.14,-3.6,-2.09,-1.27,-0.15,-0.77,1.46,-2.1,-2.58,-4.37,0.0,1,2,2.6037366161295523,20.81774755302716,0.0,13.513513513513642,8.639770039875957,-3.5668242372152834,0.0,-64.0,0.0,-0.6190032603632966,0.0,160.3947194816,-1.13,-0.49,-0.64,4.4199999999999875,8.662145683495567,0.17785431650440842,5.253431186991429,-0.02096277801070876,-66.80553363256992,-6909.735341161255,-35.71594096899487
156.48,156.85,157.92,156.4,18333,157.9,159.25,161.28,0.0,-3.1,-3.32,-2.43,-3.37,-2.45,-1.61,-0.36,0.23,0.94,-1.79,-2.12,-4.17,0.0,1,2,2.543974125368186,20.119614213765132,0.0,11.141304347826017,9.28605349324131,-3.167057661439681,0.0,-68.0,0.0,-0.5543827443781559,0.0,159.52177558527998,-1.25,-0.64,-0.61,4.3245000000000005,8.92934299406619,-0.28034299406618857,5.714108614037816,0.030440016568147838,-74.28346784309639,-6525.000292423981,-36.55088320032014
157.21,158.13,158.18,156.59,15105,157.64,158.79,161.03,161.74,-2.3,-2.87,-2.27,-3.26,-2.61,-1.9,-0.51,0.57,0.98,-0.81,-2.27,-2.93,0.0,1,2,3.420901392047239,33.632052456291234,0.0,29.70297029702965,18.119262719456437,-1.9409649014014607,0.0,-68.0,0.0,-0.4903630658897342,0.0,158.823420468224,-1.23,-0.76,-0.47,2.7764999999999986,7.434693963329607,-1.8816939633296101,5.789938831967147,0.20197677234382516,-60.1284678430966,-2830.8002506491243,-29.59977520394824
157.73,157.65,158.38,157.03,14082,157.44,158.39,160.75,161.58,-2.6,-2.55,-2.15,-2.98,-2.73,-2.14,-0.69,-0.05,0.83,-0.62,-2.81,-3.24,-3.01,2,2,3.270389663833541,31.4553085064653,0.0,25.273010920436903,22.03909518843086,-1.640878462690289,0.0,-68.0,0.0,-0.42209250112258645,156.03,0.0,-1.24,-0.85,-0.39,2.962999999999994,7.665029774469787,-1.739029774469799,5.855104847639722,0.18492330524064943,-61.27589006531867,-3392.0230719849433,-23.619098980310156
157.09,155.17,157.72,154.62,18997,156.98,157.8,160.35,161.33,-4.13,-2.95,-2.56,-4.47,-3.01,-2.51,-0.93,-1.19,1.92,-1.42,-3.78,-4.21,-4.73,2,2,2.6433694961230385,23.04758524411649,0.0,7.03324808184122,20.66974309976926,-4.09765142150805,0.0,-80.0,0.0,-0.45850622406639063,0.0,158.38,-1.42,-0.97,-0.45,4.980000000000018,9.905744613761499,0.05425538623853754,6.151413816748649,-0.0055073283830996385,-73.53201909757693,-9637.814061701429,-24.595460746684182
154.65,154.32,155.57,154.27,17065,156.42,157.2,159.87,161.04,-4.66,-4.45,-3.89,-4.69,-3.36,-2.88,-1.23,-0.2,0.8,-1.71,-3.81,-4.29,-5.25,2,2,2.4737453590213603,20.953489105600184,0.0,0.6119951040389598,10.972751368772363,-4.858199753390873,0.0,-84.0,0.0,-0.5045161290322595,0.0,158.38,-1.6,-1.09,-0.51,5.338499999999982,10.52448602003517,0.15251397996479454,6.496348168165414,-0.01470443415924979,-89.28432678988506,-10333.162052886926,-24.31915979826539
154.88,153.74,154.98,152.66,19269,155.8,156.56,159.38,160.72,-5.02,-4.31,-4.25,-5.68,-3.74,-3.27,-1.53,-0.7,1.43,-1.92,-3.71,-4.04,-6.04,2,2,2.3656581654609115,19.626086907705925,0.0,11.0429447852762,6.22939599038546,-4.681009362018713,-5.13308823529411,-88.0,0.0,-0.5960487599831885,0.0,158.2156,-1.77,-1.23,-0.54,5.4254999999999995,10.886351490381344,-0.035351490381344775,6.861853216157201,0.0032368111862785794,-90.61322334160894,-10453.570331045894,-31.372262807482485
153.17,154.98,155.2,153.08,19892,155.17,156.15,158.97,160.42,-4.25,-5.37,-4.11,-5.42,-4.13,-3.53,-1.79,1.12,1.31,-1.95,-2.76,-4.21,-5.5,2,2,3.0437258326284806,29.972650328884484,0.0,23.721881390592973,11.792273759969376,-3.4272183449651052,-5.4991470588235245,-88.0,0.0,-0.6132000000000006,0.0,157.882264,-1.79,-1.34,-0.45,3.7905000000000086,9.262335066958826,-1.681335066958809,6.892760389315165,0.15363539346346522,-74.84975164349576,-5436.477426610822,-28.792457968798033
154.65,156.51,156.91,154.18,19619,154.94,156.05,158.66,160.18,-3.31,-4.45,-3.06,-4.74,-4.28,-3.59,-1.98,1.15,1.69,-0.7,-1.33,-3.52,-4.39,2,2,3.757577155513464,40.314701616157926,0.0,41.98473282442735,25.58318633343217,-2.022035808188317,-5.7362941176470486,-88.0,0.0,-0.4737636844092117,0.0,157.56892815999998,-1.67,-1.41,-0.26,1.9414999999999907,7.153203272443676,-3.2702032724436947,6.578294648449129,0.3137365177459871,-60.97990915265338,-371.6849370949876,-21.25333962389054
156.6,157.46,157.56,155.8,16303,155.4,156.09,158.4,159.96,-2.72,-3.25,-2.66,-3.74,-3.99,-3.56,-2.14,0.53,1.09,1.41,-0.01,-2.37,-4.18,2,2,4.146751011205473,45.74245233151302,0.0,58.968058968059,41.558224394359776,-1.2418464626191605,-5.450617647058806,-84.0,0.0,-0.32922272047832724,152.66,0.0,-1.48,-1.42,-0.06,0.7654999999999745,5.7317963061017565,-4.200796306101807,6.277491688889317,0.4229304945961992,-46.529522789016916,1893.962911061479,-15.02192969787059
157.46,157.0,157.97,156.89,14180,155.94,156.11,158.17,159.73,-3.0,-2.72,-2.4,-3.07,-3.66,-3.55,-2.28,-0.28,0.67,1.66,-0.05,-2.15,-4.29,2,2,4.0201180077101695,43.64583985443559,-29.844730453496993,54.79797979797973,51.916923863488684,-1.0462624480020146,-4.7778823529411625,-80.0,0.0,-0.20347300868252316,152.758,0.0,-1.36,-1.41,0.05,1.0124999999999886,5.802213456982571,-3.7772134569825937,6.062448802446114,0.39430474191269865,-57.82100427049807,691.5682094812516,-8.859912399502484
157.59,156.89,157.59,156.27,8015,156.57,155.97,157.96,159.51,-3.07,-2.64,-2.64,-3.45,-3.27,-3.64,-2.41,-0.43,0.82,1.95,0.02,-1.76,-4.0,2,2,3.9897162136202127,43.130132965082,-27.328027163444844,56.62650602409626,56.797514930045,-0.3683241252302105,-3.949558823529401,-72.0,0.0,-0.22104063805545082,152.96648000000002,0.0,-1.25,-1.38,0.13,0.953000000000003,5.648755956179997,-3.742755956179991,5.949907130731162,0.39852539091753925,-58.306761846255895,466.8227509839144,-7.2647710371701635
156.42,157.4,157.61,156.38,8775,157.05,155.94,157.82,159.31,-2.76,-3.36,-2.63,-3.39,-2.97,-3.66,-2.5,0.61,0.76,1.5,-0.45,-1.26,-3.76,2,2,4.201850429241077,46.337140227180434,-24.4006715868548,75.35771065182854,62.260732157968185,0.20371785077666996,-3.1797352941176484,-72.0,0.0,-0.1647704982346021,153.1666208,0.0,-1.11,-1.32,0.21,0.22299999999998477,4.554766845064478,-4.108766845064508,5.496363912708797,0.47425992580209325,-52.5281033096706,1039.4552151290936,-2.0255646572024872
157.55,157.09,157.6,156.21,6746,157.17,156.15,157.6,159.09,-2.95,-2.66,-2.63,-3.49,-2.9,-3.53,-2.63,-0.28,0.86,0.36,-0.35,-0.97,-3.97,2,2,4.1098444499091995,44.666882641950785,-22.4174314955246,77.31239092495663,69.76553586696048,0.15301243226012695,-2.7081764705881994,-52.0,0.0,-0.0945570123162498,153.358755968,0.0,-1.02,-1.26,0.24,0.2775000000000034,4.068293452563722,-3.5132934525637154,4.817759006864465,0.46339816406874795,-50.73240546794394,592.210184396364,-0.4625687879195368
156.94,156.4,157.19,156.3,3739,156.96,156.39,157.32,158.83,-3.37,-3.04,-2.89,-3.44,-3.03,-3.38,-2.8,-0.33,0.55,-0.65,0.76,-0.66,-4.96,2,2,3.910947443859972,41.07206608315332,-21.621521130671688,65.38461538461556,72.68490565380024,-1.0940365522038764,-2.47767647058825,-52.0,0.0,-0.039240506329113245,153.54320572928,0.0,-0.98,-1.21,0.23,0.7229999999999848,4.0757606535509865,-2.629760653551017,4.26768920342789,0.3921784053934427,-53.63118074884285,139.05015805402752,4.085949008602988
156.72,155.4,156.81,155.3,6493,156.64,156.57,157.04,158.53,-3.99,-3.18,-3.12,-4.05,-3.23,-3.27,-2.98,-0.82,0.93,-0.99,0.67,-1.04,-5.41,2,2,3.644234844397552,36.43588980922925,-22.14682253753903,47.90209790209807,63.533034737223424,-1.4272121788772596,-2.5304705882352607,-52.0,0.0,-0.09328830730265869,153.7202775001088,0.0,-1.02,-1.17,0.15,1.468999999999994,4.522325400280749,-1.5843254002807612,3.892834658575952,0.2594426064341327,-59.2641807488429,-808.3855788108335,7.524121394632296
155.35,156.27,156.35,155.06,7554,156.51,156.71,156.84,158.29,-3.45,-4.02,-3.4,-4.2,-3.31,-3.18,-3.1,0.57,0.8,-0.38,1.56,-0.36,-4.53,2,2,4.014782562535579,42.58671775855858,-20.993149743870752,63.11188811188836,58.799533799534004,0.7088999162209337,-2.5472352941176553,-52.0,-0.1193129446816551,-0.14365113296280585,153.89026640010445,0.0,-0.97,-1.13,0.16,0.42549999999999955,3.1869523352756914,-2.3359523352756923,3.5246096221980743,0.4229572072339392,-52.64711098140085,245.95236101929038,5.709780689815631
155.88,156.46,156.98,155.84,8800,156.32,156.71,156.68,158.08,-3.34,-3.69,-3.01,-3.72,-3.42,-3.18,-3.2,0.36,0.7,-0.58,0.91,-1.03,-3.97,2,2,4.0932594822492065,43.880491624840744,-19.73338058182988,71.56308851224124,60.85902484207589,1.3867288750648101,-2.452764705882373,-52.00000000000001,-0.11575498047951165,-0.11173425366695489,154.05345574410026,0.0,-0.91,-1.09,0.18,0.08650000000000091,2.5444363295251264,-2.3714363295251246,3.140199658919395,0.4824039380188679,-51.87518115683927,449.673452302246,4.342027105497351
156.89,156.62,157.31,156.26,8462,156.23,156.61,156.55,157.87,-3.24,-3.07,-2.81,-3.46,-3.48,-3.24,-3.28,-0.17,0.65,-0.29,0.07,-0.64,-3.87,3,2,4.160539259676243,45.018685027123865,-18.42612179324476,74.57627118644079,69.75041593685681,1.8732925718745903,-2.2660294117647197,-48.0,-0.11142985204759487,0.05821107430193995,154.21011751433625,0.0,-0.84,-1.04,0.2,-0.17549999999999955,2.08448650438433,-2.435486504384329,2.8891862665473433,0.538827665488164,-54.53466687112482,578.8515305447781,12.95942637436523
157.04,156.13,157.17,155.94,6690,156.18,156.52,156.43,157.67,-3.54,-2.98,-2.9,-3.66,-3.51,-3.3,-3.35,-0.56,0.76,-0.17,-0.82,0.59,-3.61,3,2,4.01441626636956,42.1618416148554,-17.972973287930206,65.34839924670428,70.4959196484621,0.7420312298361116,-2.0750588235294174,-44.0,-0.10716016360391215,0.15527065527065498,154.3605128137628,0.0,-0.81,-0.99,0.18,0.24750000000000227,2.4608763801033433,-1.9658763801033388,2.830811824083824,0.44408994280754754,-59.157837602832146,27.85845475265836,17.12304581282605
156.3,156.55,156.84,155.94,5706,156.41,156.48,156.39,157.52,-3.28,-3.44,-3.1,-3.66,-3.37,-3.32,-3.38,0.15,0.56,0.71,-0.28,1.38,-2.91,3,2,4.19671329042009,45.40161898528938,-16.831245098570797,70.96114519427421,70.29527187580642,0.02555747236599608,-1.788500000000056,-40.0,-0.10238617776710408,0.261710794297354,154.5048923012123,0.0,-0.74,-0.94,0.2,-0.19900000000001228,1.9926833712923155,-2.39068337129234,2.803542505378703,0.5453988935187002,-57.129037602832014,366.2386755022916,27.48407452753284
156.73,156.7,156.92,156.39,3538,156.49,156.4,156.37,157.4,-3.19,-3.17,-3.05,-3.38,-3.32,-3.37,-3.39,-0.02,0.33,0.27,-0.12,1.83,-2.21,3,2,4.261841773374132,46.56771677828339,-15.612902393269318,66.49076517150361,67.60010320416069,-0.482662263431995,-1.4059999999999775,-36.0,-0.09709374071927716,0.2786703601108025,154.6434966091638,0.0,-0.67,-0.89,0.22,-0.3564999999999827,1.8293204409327473,-2.5423204409327127,2.796176932117715,0.5815483269631831,-56.52824515000181,389.7331504305242,24.579315961057503
156.55,156.75,156.95,156.32,5349,156.55,156.36,156.36,157.23,-3.16,-3.28,-3.03,-3.42,-3.28,-3.4,-3.4,0.12,0.39,0.18,-0.4,1.09,-3.12,3,2,4.284153830747487,46.979497823286536,-14.50412629640023,58.07560137457044,65.17583724678275,-0.15923566878980894,-1.178058823529426,-32.0,-0.09142857641748377,0.1366771159874598,154.77655674479726,0.0,-0.61,-0.83,0.22,-0.4754999999999825,1.5625134935763754,-2.5135134935763404,2.6082482984445416,0.6166577163249206,-54.57543562619211,372.264128940458,21.316183784811557
156.78,156.64,156.9,156.31,3594,156.55,156.39,156.29,157.04,-3.23,-3.14,-3.06,-3.43,-3.28,-3.38,-3.44,-0.09,0.36,0.01,-0.28,0.08,-3.44,3,2,4.24625037709188,46.12635257754447,-13.730897746077902,54.295532646047626,59.62063306404056,-0.159347313404296,-1.0434705882353228,-16.0,-0.0857128548016369,-0.010148849797023463,154.90429447500537,0.0,-0.56,-0.78,0.22,-0.4159999999999968,1.5312072308820461,-2.3632072308820398,2.492840064115684,0.6068196526292576,-54.149028846531316,262.60639623467137,13.894742737272985
