Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
61.76,61.59,61.79,61.5,3355,61.59,61.83,0.0,0.0,0.36,0.64,0.68,0.21,0.36,0.75,0.0,-0.28,0.47,-0.36,-0.86,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189298708736,0.0,0.0,0.0,0.3027272727272745,0.939999351575338,-0.33454480612078896,2.0592793593985776,0.26248192665644005,13.313206216779527,0.0,0.0
61.65,61.74,61.81,61.57,3652,61.63,61.75,0.0,0.0,0.6,0.46,0.72,0.33,0.42,0.62,0.0,0.15,0.39,0.28,-0.86,0.0,0.0,0,3,0.0,41.918449482003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119754812037115,0.0,0.0,0.0,0.14000000000000057,0.7559545437773778,-0.47595454377737667,1.9908033089120143,0.38635525022557476,14.834872883446202,0.0,0.0
61.79,61.51,61.8,61.48,3435,61.61,61.67,0.0,0.0,0.23,0.68,0.7,0.18,0.39,0.49,0.0,-0.46,0.52,-0.13,-1.55,0.0,0.0,0,3,0.0,34.71707321849084,0.0,0.0,0.0,-0.981970379909851,0.0,0.0,0.0,0.0,0.0,62.05577442707415,0.0,0.0,0.0,0.34153846153846956,0.9653158455883144,-0.2822389225113753,2.017014934681802,0.22623369308370286,12.043935383446225,0.0,0.0
61.57,61.27,61.6,61.24,5286,61.57,61.59,0.0,0.0,-0.16,0.33,0.37,-0.21,0.33,0.36,0.0,-0.49,0.59,-0.36,-1.55,0.0,0.0,0,3,0.0,29.038311795624026,0.0,2.205882352941261,0.0,-1.6059097478721696,0.0,0.0,0.0,0.0,0.0,61.996912472908214,0.0,0.0,0.0,0.5399999999999991,1.2115866075411006,-0.1315866075411023,2.173067812784667,0.09796696811963237,7.6389353834462606,53.703055626118726,-2.063568749025194
61.32,61.42,61.47,61.24,4181,61.51,61.54,0.0,0.0,0.08,-0.08,0.16,-0.21,0.23,0.28,0.0,0.16,0.37,-0.49,-0.91,0.0,0.0,0,3,0.0,36.15836290921346,0.0,13.235294117647044,0.0,-1.6650656420108858,0.0,0.0,0.0,-0.139720558882235,0.0,61.921221225617394,0.0,0.0,0.0,0.3639999999999972,1.0413595795439718,-0.3133595795439774,2.192669880693949,0.23130962416959064,10.002109296489818,135.6240476795295,-0.270534106537788
61.39,61.34,61.47,61.33,2631,61.46,61.52,0.0,0.0,-0.05,0.03,0.16,-0.07,0.15,0.24,0.0,-0.08,0.23,-0.41,-0.77,-1.27,0.0,1,3,0.0,34.16395233325183,0.0,7.352941176470696,7.598039215686334,-1.414336226293789,0.0,0.0,0.0,-0.32679738562091576,0.0,61.853099103055655,0.0,0.0,0.0,0.416249999999998,1.106426607833093,-0.2739266078330971,2.2351635918084245,0.1984467487916807,7.746966439347152,86.18061229674021,-10.197571956858816
61.43,61.54,61.56,61.32,2173,61.42,61.51,0.0,0.0,0.28,0.1,0.31,-0.08,0.08,0.23,0.0,0.18,0.39,-0.33,-0.05,-1.19,0.0,1,3,0.0,42.772659624049844,0.0,23.62204724409434,14.736760846070693,-0.7099064214262629,0.0,0.0,0.0,-0.43973214285714357,0.0,61.79178919275009,0.0,0.0,0.0,0.20352941176471262,0.880788287509489,-0.47372946398006377,2.193780893956251,0.3497403141886528,9.557799772680431,135.95481054006171,-20.364186737332616
61.51,61.49,61.58,61.45,2003,61.41,61.51,0.0,0.0,0.2,0.23,0.34,0.13,0.07,0.23,0.0,-0.03,0.21,-0.03,-0.16,-1.58,0.0,1,3,0.0,41.29983486889868,0.0,24.50980392156872,18.494930780711254,-0.5177155800032361,0.0,0.0,0.0,-0.37619047619047685,0.0,61.73661027347508,0.0,0.0,0.0,0.23944444444445168,0.9077914009879677,-0.4289025120990644,2.165407327276428,0.3208681568007848,8.787415157295833,102.2255518914823,-13.884112114526054
61.45,61.48,61.67,61.45,2511,61.45,61.49,0.0,0.0,0.18,0.13,0.49,0.13,0.13,0.2,0.0,0.05,0.36,0.34,-0.02,-1.21,0.0,1,3,0.0,40.99187004957222,0.0,28.57142857142809,25.567759912363716,-0.14617508526880527,0.0,0.0,0.0,-0.2652068126520676,0.0,61.68694924612757,0.0,0.0,0.0,0.23631578947369292,0.8963065557987591,-0.42367497685137323,2.1387886100538553,0.3209703820634212,6.961233339113882,84.03475876412585,-5.514189624368051
61.52,61.51,61.54,61.38,2497,61.47,61.48,0.0,0.0,0.23,0.24,0.28,0.02,0.16,0.18,0.0,-0.02,0.26,0.15,-0.34,-0.77,0.0,1,3,0.0,42.3976040707447,0.0,42.18749999999934,31.75624416433205,-0.12989121610651957,0.0,0.0,0.0,-0.22506393861892526,0.0,61.67,0.0,0.0,0.0,0.19600000000000506,0.8455352184446951,-0.45353521844468503,2.1052578953252197,0.34912288476879944,8.521858339113827,82.73122179782257,-1.5395192947431937
61.4,61.66,61.71,61.38,3178,61.54,61.47,61.7,0.0,0.47,0.05,0.55,0.02,0.28,0.16,0.54,0.42,0.54,0.52,0.11,-0.24,0.0,1,3,0.0,49.02181615466416,0.0,73.6842105263148,48.14771303258075,0.2764677183281747,0.0,0.0,0.0,-0.03773584905660421,61.24,0.0,0.0,0.0,0.0,0.023000000000010346,0.6442278165053494,-0.5982278165053287,2.014259411848772,0.4814882725878288,10.736828036083438,139.01247582670442,10.451694940304137
61.59,61.58,61.72,61.54,3200,61.54,61.48,61.68,0.0,0.34,0.36,0.57,0.28,0.28,0.18,0.51,-0.02,0.29,0.07,-0.26,0.02,0.0,1,3,0.0,45.94753762844934,0.0,59.649122807016866,58.50694444444366,-0.2268308489954643,0.0,0.0,0.0,-0.0027777777777791,61.2494,0.0,0.0,0.0,0.0,0.06849999999999312,0.6291879702650931,-0.49218797026510686,1.8189833337878456,0.4389143305789087,8.95905025830563,82.582122137176,7.322386683243124
61.58,61.57,61.68,61.5,1158,61.56,61.51,61.64,0.0,0.33,0.34,0.51,0.21,0.31,0.23,0.44,-0.02,0.29,0.13,0.1,-0.03,0.0,1,3,0.0,45.55793985568974,0.0,57.89473684210493,63.74269005847887,-0.03247280402663277,0.0,0.0,0.0,0.04142011834319548,61.268224000000004,0.0,0.0,0.0,0.0,0.034000000000006025,0.4534949344151826,-0.3854949344151706,1.3619081047177994,0.4594750767999072,8.701716924972303,69.13039040329406,15.067869946826818
61.56,61.52,61.63,61.46,1736,61.57,61.52,61.6,0.0,0.24,0.31,0.42,0.15,0.33,0.24,0.37,-0.07,0.28,0.07,0.41,0.05,0.0,1,3,4.189531839792029,43.544023875405564,0.0,49.122807017544034,55.55555555555528,-0.35633300939423207,0.0,0.0,0.0,-0.04075235109717745,61.286295040000006,0.0,0.0,0.0,0.0,0.04899999999999949,0.3597989703972573,-0.2617989703972583,1.0095956419537682,0.4211709100300935,8.19112868967822,46.85462034568133,7.39946324494931
61.54,61.48,61.54,61.4,1997,61.56,61.54,61.56,0.0,0.18,0.28,0.28,0.05,0.31,0.28,0.31,-0.1,0.23,-0.05,0.1,-0.39,0.0,1,3,4.096676301337456,41.926522490409695,0.0,42.105263157893816,49.70760233918093,-0.04877255730775668,0.0,-44.00000000000001,0.0,-0.11513157894736914,61.30364323840001,0.0,0.0,0.0,0.0,0.06400000000000716,0.31278906728390865,-0.18478906728389433,0.808491704419282,0.37137698473105607,8.476414403963876,28.74967458201079,9.377002226307518
61.42,61.44,61.54,61.37,1928,61.52,61.53,61.54,0.0,0.11,0.08,0.28,0.0,0.24,0.26,0.28,0.03,0.28,-0.36,0.16,-0.24,0.0,1,3,4.004072741555149,40.29368974686172,0.0,35.71428571428526,42.3141186299077,0.27746042108698316,0.0,-44.0,0.0,-0.15824915824916064,61.32029750886401,0.0,-0.05,-0.01,-0.04,0.08550000000001035,0.30581568260112135,-0.13481568260110066,0.7161768131948899,0.30596024987742027,8.13617910984622,13.625435356009488,2.4322426156660697
61.42,61.64,61.64,61.42,2675,61.53,61.54,61.53,0.0,0.44,0.08,0.44,0.08,0.26,0.28,0.26,0.36,0.36,0.1,0.16,-0.16,0.0,1,3,4.636613528360045,50.75475132718042,0.0,83.33333333333358,53.717627401837554,0.35818951481601896,0.0,-44.0,0.0,-0.07665505226480585,61.33628560850945,0.0,-0.04,-0.02,-0.02,-0.1110000000000042,0.11420213142861968,-0.3362021314286281,0.7320194751373301,0.7464452696247789,10.81117910984622,88.10751601943778,10.718476264136726
61.63,61.54,61.7,61.51,2547,61.52,61.55,61.53,0.0,0.28,0.42,0.54,0.23,0.24,0.29,0.26,-0.15,0.31,-0.05,0.08,0.05,0.0,1,3,4.39472393306659,46.327325265435555,0.0,62.499999999999815,60.51587301587289,0.3260515161395431,0.0,-40.0,0.0,0.1370370370370364,61.35163418416907,0.0,-0.03,-0.02,-0.01,-0.013500000000000512,0.21004194237322338,-0.2370419423732244,0.726652555803512,0.5301956757123033,9.068494899319914,39.13501373094616,22.934941757979573
61.63,61.54,61.64,61.51,1361,61.53,61.55,61.53,0.0,0.28,0.42,0.44,0.23,0.26,0.29,0.26,-0.15,0.21,0.03,0.1,0.44,0.0,1,3,4.39472393306659,46.327325265435555,0.0,54.99999999999991,66.94444444444444,0.0,0.0,-36.0,0.0,0.1692307692307684,61.36636881680231,0.0,-0.03,-0.02,-0.01,-0.011000000000002785,0.21197085011272776,-0.23397085011273333,0.7247666957458453,0.5246669015130035,8.335648745473772,33.54429748366814,16.21825937714455
61.52,61.56,61.61,61.51,699,61.54,61.54,61.53,61.66,0.31,0.24,0.39,0.23,0.28,0.28,0.26,0.07,0.16,0.13,0.08,0.23,0.0,1,3,4.457689619232924,47.419042633638355,0.0,60.00000000000071,59.16666666666682,0.11383964872337012,0.0,-32.0,0.0,0.125,61.38051406413022,0.0,-0.03,-0.02,-0.01,-0.03900000000000148,0.1668057336421711,-0.24480573364217406,0.6690584796806702,0.594749546841609,8.335648745473822,30.749397843144436,11.668689092827456
61.58,61.63,61.65,61.51,1659,61.58,61.55,61.53,61.64,0.42,0.34,0.46,0.23,0.34,0.29,0.26,0.08,0.23,0.31,-0.05,0.47,-0.8,2,3,4.676107244970489,51.20834398571665,0.0,74.28571428571544,63.0952380952387,0.24398178269356813,0.0,-8.0,0.0,0.11382113821137962,61.39409350156501,0.0,-0.02,-0.02,0.0,-0.10699999999999932,0.10219847035768481,-0.31619847035768345,0.680065895218647,0.7557380075892822,9.520648745473919,42.9466267226953,10.997947896564348
61.62,61.69,61.73,61.6,3015,61.59,61.56,61.53,61.62,0.52,0.41,0.59,0.37,0.36,0.31,0.26,0.11,0.21,0.08,0.18,0.24,-0.95,2,3,4.857374094903448,54.28866734709914,0.0,88.88888888888911,74.3915343915351,0.29263534384652856,0.0,-8.000000000000004,0.0,0.1219512195121939,61.40712976150241,0.0,-0.01,-0.02,0.01,-0.1694999999999922,0.030247340407818513,-0.36924734040780294,0.6493683907244274,0.9242859996381816,10.680264130089277,62.65425147659389,12.315976424594211
61.71,61.83,61.84,61.68,3290,61.65,61.59,61.54,61.6,0.75,0.55,0.77,0.51,0.46,0.36,0.28,0.2,0.26,0.47,0.42,0.55,-1.03,2,3,5.251056732366513,60.61744685082503,0.0,97.87234042553085,87.0156478667118,0.27570548167369724,0.0,76.0,0.0,0.16666666666666574,61.426501975812265,0.0,0.01,-0.01,0.02,-0.29349999999999454,-0.052645271999907095,-0.534354728000082,0.7828028178401027,1.1092884338145275,13.559014130089075,119.50364412279502,13.280204150642916
61.8,61.72,61.88,61.7,3186,61.69,61.62,61.55,61.58,0.57,0.7,0.83,0.54,0.52,0.41,0.29,-0.13,0.29,0.29,0.33,0.39,-0.81,2,3,4.940944189654981,54.18695702195804,0.0,68.62745098039174,85.12956009827057,0.2273465410847687,0.012323529411773393,76.0,0.0,0.27272727272727315,61.459581817747285,0.0,0.02,-0.01,0.03,-0.16099999999999426,0.0592634785887185,-0.381263478588707,0.7156174680833436,0.8654713914253159,11.081014130088935,52.36598067668171,11.874802600178796
61.73,61.71,61.79,61.66,2049,61.72,61.65,61.57,61.57,0.55,0.59,0.68,0.47,0.57,0.46,0.33,-0.03,0.21,0.24,0.37,0.33,-0.44,2,3,4.913417939699796,53.62281056596573,0.0,66.66666666666667,77.7221526908631,0.2273834659736894,0.04473529411765753,76.0,0.0,0.16216216216215762,61.50162363597256,0.0,0.02,-0.0,0.02,-0.13649999999999807,0.08343408103338845,-0.3564340810333846,0.7143790138075196,0.8103202545022502,10.608167976242886,41.95798343715634,3.741768401181808
61.68,61.62,61.73,61.61,1793,61.71,61.65,61.58,61.57,0.41,0.51,0.59,0.39,0.55,0.46,0.34,-0.1,0.2,-0.02,0.29,-0.07,-0.31,2,3,4.669131627530573,48.649905458179504,0.0,49.01960784313676,61.43790849673173,0.16254876462937956,0.07685294117647601,76.0,0.0,0.03703703703703609,61.5394612723753,0.0,0.02,0.0,0.02,-0.03249999999999886,0.16015253696747322,-0.22515253696747095,0.6256222024517055,0.5843487464831212,9.114001309576164,12.911128660418846,-4.658544103157517
61.65,61.61,61.71,61.58,2458,61.7,61.66,61.59,61.57,0.39,0.46,0.55,0.34,0.54,0.47,0.36,-0.07,0.21,-0.13,-0.05,0.05,0.07,2,3,4.642371007739948,48.10910884550395,0.0,47.05882352941168,54.24836601307171,0.21145087833442186,0.0957941176470598,76.0,0.0,0.052132701421800265,61.57351514513777,0.0,0.02,0.01,0.01,-0.019000000000005457,0.17261419571629233,-0.21061419571630324,0.6222149200899411,0.549578790154297,7.790462848037723,7.555253137502568,-6.599441154627044
61.67,61.59,61.68,61.57,1743,61.65,61.66,61.59,61.57,0.36,0.49,0.51,0.33,0.46,0.47,0.36,-0.13,0.18,-0.39,0.08,0.03,0.0,2,3,4.587499176887089,46.96993379012217,10.733304608136931,43.13725490196152,46.40522875816999,0.24414062500000927,0.0887941176470548,76.0,0.0,0.07804878048780273,0.0,61.88,0.01,0.01,0.0,0.0059999999999860165,0.19194622878670486,-0.17994622878673283,0.6037607272768325,0.4838663036106313,6.681281029856007,1.4959312607174784,-6.612514162934573
61.64,61.65,61.68,61.57,1493,61.64,61.67,61.6,61.57,0.46,0.44,0.51,0.33,0.44,0.49,0.37,0.02,0.18,-0.11,0.18,0.21,0.26,2,3,4.780621749323484,50.78392710085067,10.64062785118474,54.901960784313395,48.36601307189554,0.01622323166774499,0.06991176470588556,68.0,0.0,0.15346534653465393,0.0,61.8738,0.01,0.01,0.0,-0.04549999999998988,0.13388506069349404,-0.2248850606934738,0.5823764844889054,0.6268221551563202,7.359917393492336,14.079369652042523,-0.8957022538671069
61.65,61.59,61.65,61.59,857,61.61,61.67,61.6,61.57,0.36,0.46,0.46,0.36,0.39,0.49,0.37,-0.1,0.1,-0.2,0.05,0.18,-0.21,2,3,4.609017961982327,47.08931623765287,9.746057477296583,36.956521739130736,44.99857914180189,0.08124796880078691,0.05714705882352433,68.0,0.0,0.1727748691099501,0.0,61.867724,0.01,0.01,0.0,0.01849999999998886,0.19277277469530674,-0.15577277469532902,0.5657426319268214,0.4469222888304484,6.502917393492336,4.72231684460847,0.9188639560469909
61.61,61.53,61.63,61.53,835,61.59,61.65,61.6,61.57,0.26,0.39,0.42,0.26,0.36,0.46,0.37,-0.13,0.16,-0.15,-0.16,0.15,-0.1,2,3,4.442613700907878,43.62685523382245,8.174701692005447,5.405405405406184,32.42129597628344,-0.016249593760152763,0.04017647058822149,28.0,0.0,0.05586592178770999,0.0,61.86176952,-0.0,0.01,-0.01,0.07199999999999562,0.24779533554676902,-0.10379533554677778,0.5707455457510257,0.2952164095365353,5.667917393492336,-3.109442704621583,-5.511933320778027
61.54,61.58,61.6,61.52,1200,61.59,61.62,61.6,61.56,0.34,0.28,0.37,0.24,0.36,0.41,0.37,0.07,0.13,-0.05,-0.18,-0.1,-0.26,2,3,4.611776100052929,47.159017948059855,7.464891360331853,18.918918918918763,20.426948687818566,0.03248862897985059,0.02538235294117186,28.0,0.0,-0.05357142857142638,0.0,61.848498739200004,-0.0,0.01,-0.01,0.022000000000012676,0.19779533554678608,-0.15379533554676073,0.5707455457510255,0.4374272362472348,6.267917393492229,5.906191967466727,-8.425252206651514
61.54,61.71,61.74,61.54,1506,61.61,61.62,61.61,61.57,0.55,0.28,0.6,0.28,0.39,0.41,0.39,0.28,0.33,0.2,-0.2,0.28,0.33,2,3,5.022807011574417,55.1327213477927,8.454353531137613,54.054054054054156,26.126126126126376,0.12980691221807283,0.024852941176476406,28.0,0.0,0.07428571428571573,0.0,61.828788814848004,0.01,0.01,0.0,-0.1010000000000062,0.08020706387997478,-0.2822070638799872,0.5882486775632814,0.7786867074533629,7.322117393492218,33.0310216864006,-2.8223342247123213
61.67,61.75,61.77,61.64,2150,61.63,61.63,61.62,61.58,0.62,0.49,0.65,0.44,0.42,0.42,0.41,0.13,0.21,0.16,0.05,0.34,0.78,2,3,5.141795430310273,57.295765279325984,9.74662105998759,64.8648648648646,45.945945945945844,0.09726049602853344,0.038058823529411256,28.000000000000004,0.0021303480448371065,0.16292134831461014,0.0,61.81026148595712,0.01,0.01,0.0,-0.12950000000000728,0.05677667594200386,-0.3157766759420184,0.6045931985037809,0.8476012209932318,8.810578931953668,40.59801858834311,2.559111531499468
61.76,61.68,61.77,61.66,1452,61.65,61.63,61.62,61.59,0.51,0.64,0.65,0.47,0.46,0.42,0.41,-0.13,0.18,0.15,-0.05,0.2,0.42,2,3,4.9267158493261825,52.46687417637792,9.76590239164867,44.44444444444357,54.454454454454115,-0.2426006792818997,0.05500000000000682,28.0,0.0024951301726138446,0.15428571428571536,0.0,61.792845796799696,0.02,0.01,0.01,-0.049500000000001876,0.1267356377127129,-0.22573563771271665,0.5719104589861019,0.6404369758649292,7.886578931953718,20.27830164715118,-3.173327565214514
61.7,61.71,61.74,61.66,1049,61.69,61.64,61.63,61.6,0.55,0.54,0.6,0.47,0.52,0.44,0.42,0.02,0.13,0.29,0.15,0.13,0.6,3,3,5.019876206835778,54.26884930351736,10.153421720585548,52.77777777777723,54.02902902902847,-0.016202203499672732,0.07870588235294207,28.0,0.002947845476462428,0.04117647058823504,0.0,61.77647504899171,0.02,0.01,0.01,-0.0659999999999954,0.09000000000003183,-0.22200000000002262,0.506131983648132,0.7115384615384098,8.14882893195374,21.877115697558327,-9.848486246467175
61.7,61.66,61.74,61.66,749,61.7,61.65,61.64,61.61,0.47,0.54,0.6,0.47,0.54,0.46,0.44,-0.07,0.13,0.13,0.08,-0.05,0.2,3,3,4.864525026826811,50.769459910544754,9.700841829965801,38.88888888888714,45.37037037036931,-0.0810241451952751,0.10494117647058232,28.0,0.0032757334491158884,-0.07407407407407596,0.0,61.77,0.02,0.01,0.01,-0.014999999999993463,0.14114096195428516,-0.1711409619542721,0.506581107808512,0.5480335198792543,7.399828931953742,13.401813455049542,-20.43670769768319
61.68,61.72,61.72,61.62,2128,61.7,61.66,61.65,61.62,0.57,0.51,0.57,0.41,0.54,0.47,0.46,0.07,0.16,0.02,0.21,-0.18,0.37,3,3,5.056107264032801,54.60168653815217,10.101563298011818,74.0740740740736,55.24691358024598,0.162284972411557,0.10358823529411865,28.0,0.003689699330075275,-0.15584415584415956,0.0,61.755,0.02,0.01,0.01,-0.06599999999998829,0.08557836257201501,-0.2175783625719916,0.4917064994063752,0.717709173262235,9.527828931953742,29.727268675757443,-15.276221748049323
61.66,61.67,61.72,61.65,1582,61.69,61.67,61.65,61.62,0.49,0.47,0.57,0.46,0.52,0.49,0.46,0.02,0.11,-0.13,0.03,-0.08,0.31,3,3,4.897242212743889,50.99311405536399,9.63083426274618,59.99999999999943,57.654320987653385,0.09738678785911747,0.08988235294118141,28.0,0.0039778173106445195,-0.05405405405405228,0.0,61.7409,0.02,0.02,0.0,-0.009500000000002728,0.1328341139713487,-0.15183411397135416,0.4616703204526445,0.5333721823073099,8.84982893195388,14.18051600779274,-14.363090671290664
61.67,61.68,61.71,61.65,1193,61.69,61.68,61.66,61.63,0.51,0.49,0.55,0.46,0.52,0.51,0.47,0.02,0.1,0.0,0.15,-0.05,0.28,3,3,4.930484579622237,51.68972049103787,9.376473161004444,63.999999999998636,66.02469135802389,0.14612761811981864,0.07464705882352263,28.0,0.00419316887894329,0.0140845070422555,0.0,61.727646,0.02,0.02,0.0,-0.013500000000000512,0.12129985163200985,-0.14829985163201087,0.4371898895900055,0.5500742390906116,8.84982893195388,13.859013720964867,-13.12226928827888
61.69,61.54,61.7,61.54,1721,61.65,61.68,61.66,61.62,0.28,0.52,0.54,0.28,0.46,0.51,0.47,-0.24,0.26,-0.28,0.02,-0.13,-0.2,3,3,4.50202817951107,42.469799790965794,6.86538183664637,7.999999999998408,43.99999999999883,-0.17842660178426512,0.053352941176477486,-31.999999999999996,0.0038985847815798456,-0.03448275862068706,0.0,61.72,0.01,0.02,-0.01,0.12199999999999989,0.26699655168317094,-0.022996551683171162,0.470294676407418,0.07930033996056833,7.12882893195388,-22.54084538203025,-11.471056658871085
61.6,61.49,61.6,61.45,1819,61.62,61.66,61.65,61.62,0.2,0.37,0.37,0.13,0.41,0.47,0.46,-0.18,0.24,-0.28,-0.15,-0.2,-0.15,3,3,4.360804027979212,39.71014354176013,4.022776732800291,12.499999999999723,28.166666666665588,-0.1623640201331408,0.01805882352940813,-76.0,0.0031090146877538645,-0.134228187919458,0.0,61.71,-0.0,0.01,-0.01,0.16199999999999903,0.3244315240340043,-0.0004315240340062587,0.5269302667683295,0.0013283260025188167,6.279962265287202,-32.31358175602519,-11.640977587768646
61.52,61.44,61.54,61.4,1259,61.56,61.62,61.64,61.62,0.11,0.24,0.28,0.05,0.31,0.41,0.44,-0.13,0.23,-0.46,-0.44,-0.24,-0.21,3,3,4.222586621916912,37.081562556278655,0.9177802447898662,10.810810810810448,10.436936936936194,-0.14627011214042485,-0.019294117647056908,-80.0,0.0018572900994661776,-0.20394736842105077,0.0,61.7,-0.02,0.01,-0.03,0.19250000000000966,0.3583764600538899,0.026623539946129426,0.5382759422508586,-0.08025110958324505,5.740390836715756,-36.690212933736646,-20.230736536846067
