Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
113.2,112.59,113.27,112.5,14584,113.24,113.37,0.0,0.0,-1.57,-1.04,-0.98,-1.65,-1.01,-0.89,0.0,-0.53,0.67,-0.58,-1.07,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.47338288561616,0.0,0.0,0.0,0.846363636363634,1.518146757604029,0.1745805151232389,1.1844228776477554,-0.12993815236150144,-27.499558146745933,0.0,0.0
112.67,112.7,112.75,112.25,14285,113.1,113.28,0.0,0.0,-1.48,-1.5,-1.43,-1.87,-1.13,-0.97,0.0,0.03,0.44,-0.61,-0.86,0.0,0.0,0,4,0.0,26.915686264766904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3549799124792,0.0,0.0,0.0,0.6749999999999972,1.436161393310698,-0.08616139331070372,1.342732336601016,0.05659863602378821,-16.071558146745772,0.0,0.0
112.3,113.1,113.24,112.25,16370,113.0,113.21,0.0,0.0,-1.13,-1.83,-1.01,-1.87,-1.22,-1.03,0.0,0.7,0.87,-0.41,-0.32,0.0,0.0,0,4,0.0,41.1249836562312,0.0,0.0,0.0,-0.6238467621474457,0.0,0.0,0.0,0.0,0.0,114.18658151948085,0.0,0.0,0.0,0.2538461538461547,0.9996874841174446,-0.49199517642513513,1.31595240140157,0.3298256321127836,-4.331457136644805,0.0,0.0
113.13,112.71,113.19,112.62,8748,112.84,113.1,0.0,0.0,-1.47,-1.1,-1.05,-1.55,-1.36,-1.13,0.0,-0.37,0.5,-0.7,-0.94,0.0,0.0,0,4,0.0,34.0778327123369,0.0,18.253968253968036,0.0,-0.853272343420138,0.0,0.0,0.0,0.0,0.0,114.03165499792239,0.0,0.0,0.0,0.5978571428571513,1.3893901426720277,-0.19367585695772505,1.3971370031593155,0.12234225041976894,-10.31693082085563,-936.5725345050038,-6.61934921494737
112.83,112.44,112.84,112.35,8366,112.71,113.01,0.0,0.0,-1.7,-1.36,-1.36,-1.78,-1.47,-1.21,0.0,-0.34,0.43,-0.59,-1.03,0.0,0.0,0,4,0.0,30.172907546109244,0.0,8.296943231440926,0.0,-0.9077289151317539,0.0,0.0,0.0,-0.2892057026476583,0.0,113.88912259808859,0.0,0.0,0.0,0.8100000000000023,1.6887566974614572,-0.06875669746145263,1.551888207437448,0.03912157805458349,-15.609706331059654,-1125.4650295757128,-8.766241880439104
112.55,112.74,112.8,112.35,6584,112.74,112.94,0.0,0.0,-1.44,-1.61,-1.39,-1.78,-1.44,-1.27,0.0,0.17,0.39,0.13,-0.45,-0.94,0.0,1,4,0.0,38.68873885340121,0.0,27.99999999999971,18.18363716180289,-0.9227524387028837,0.0,0.0,0.0,-0.3078602620087362,0.0,113.7579927902415,0.0,0.0,0.0,0.4781250000000057,1.364076995031354,-0.4078269950313427,1.5650356248725164,0.23016314502283625,-10.78143966439304,-682.5128824934709,-1.773924941312771
112.62,112.93,113.09,112.62,8399,112.78,112.87,0.0,0.0,-1.28,-1.55,-1.14,-1.55,-1.41,-1.33,0.0,0.27,0.41,0.2,-0.41,-0.66,0.0,1,4,0.0,43.45338457265241,0.0,38.857142857143245,25.05136202952796,-0.6072874493927105,0.0,0.0,0.0,-0.14025085518814195,0.0,113.63735336702219,0.0,0.0,0.0,0.27117647058823025,1.1413051251172845,-0.5989521839408241,1.537313801248576,0.3441744969684966,-8.100907749499315,-357.0381849943893,5.751472383598859
112.91,112.58,113.09,112.3,7388,112.68,112.77,0.0,0.0,-1.58,-1.29,-1.14,-1.83,-1.49,-1.42,0.0,-0.29,0.69,-0.45,-0.87,-0.78,0.0,1,4,0.0,37.583955560134804,0.0,18.857142857142758,28.57142857142857,-0.591611479028699,0.0,0.0,0.0,-0.20662100456621024,0.0,113.52636509766042,0.0,0.0,0.0,0.5866666666666731,1.4788798947934794,-0.30554656146013315,1.576812774303634,0.1712295625237621,-10.251844458360095,-675.4327299951999,-0.9783914570870493
112.65,112.98,113.1,112.51,7135,112.73,112.75,0.0,0.0,-1.23,-1.52,-1.13,-1.64,-1.45,-1.43,0.0,0.29,0.52,0.24,-0.46,-0.71,0.0,1,4,0.0,46.58008943505965,0.0,42.941176470588395,33.55182072829147,-0.37037037037037185,0.0,0.0,0.0,-0.20638540478905387,0.0,113.42425588984759,0.0,0.0,0.0,0.17684210526314814,1.0492508127555737,-0.6955666022292775,1.5419460127402196,0.3986472144624465,-6.019217339715848,-171.22805428159427,-1.4868227553785758
113.06,113.33,113.33,112.91,8441,112.91,112.83,0.0,0.0,-0.93,-1.16,-0.93,-1.29,-1.29,-1.36,0.0,0.24,0.37,0.78,0.19,-0.25,0.0,1,4,0.0,53.040756658131045,0.0,63.52941176470568,41.77591036414561,-0.2113234128731134,0.0,0.0,0.0,-0.061771561771561845,0.0,113.33031541865978,0.0,0.0,0.0,-0.16450000000000387,0.6891621111423518,-1.0181621111423595,1.508696751469937,0.5963495965516572,2.4217826602841526,275.2830963300552,5.72487132239452
113.31,113.4,113.56,113.09,7413,113.04,112.91,113.18,0.0,-0.87,-0.94,-0.73,-1.14,-1.18,-1.29,-1.06,0.08,0.41,0.58,0.71,0.13,0.0,1,4,0.0,54.248021765677045,0.0,67.64705882352963,58.03921568627457,-0.09690776143071045,0.0,0.0,0.0,-0.010625737898463994,112.25,0.0,0.0,0.0,0.0,-0.25499999999999545,0.5543083466763647,-1.0643083466763557,1.4305684682069206,0.6575419313585611,4.787633724114036,310.0869397114837,4.952851841252176
113.34,113.1,113.47,112.82,5237,113.08,112.91,113.14,0.0,-1.13,-0.92,-0.8,-1.37,-1.15,-1.29,-1.09,-0.21,0.57,0.15,0.35,-0.26,0.0,1,4,0.0,48.42721923933336,0.0,49.99999999999958,60.39215686274496,-0.008840951286362935,0.0,0.0,0.0,-0.054022988505748604,112.2762,0.0,0.0,0.0,0.0,0.016000000000019554,0.7872172197247949,-0.7552172197247558,1.3635864417496644,0.4896267876346631,4.062510647190938,41.34594832412043,0.27462069710045967
113.01,112.93,113.15,112.8,4216,113.15,112.94,113.11,0.0,-1.28,-1.21,-1.08,-1.39,-1.08,-1.27,-1.12,-0.07,0.31,0.31,-0.15,-0.56,0.0,1,4,0.0,45.414818336339835,0.0,48.92086330935299,55.52264071096073,0.3019806377120556,0.0,0.0,0.0,-0.1466346153846152,112.30187600000001,0.0,0.0,0.0,0.0,0.15900000000000603,0.9164404267003619,-0.5984404267003498,1.3395474833102348,0.39504125050952255,2.978396361476808,-66.94918715074638,-6.937716164160385
112.88,113.06,113.13,112.82,4092,113.16,113.01,113.09,0.0,-1.16,-1.32,-1.1,-1.37,-1.08,-1.21,-1.14,0.16,0.27,0.07,0.31,-0.39,0.0,1,4,4.601474521173596,48.10765213558218,0.0,61.83206106870236,53.5843081260183,0.31943212067435617,0.0,0.0,0.0,-0.0664961636828656,112.32703848000001,0.0,0.0,0.0,0.0,-0.007499999999993179,0.6782659950741419,-0.6932659950741282,1.213181477763225,0.5054683376354805,5.222396361477002,18.609268156500434,-1.761173036669632
112.94,112.91,113.13,112.8,3977,113.08,113.02,113.05,0.0,-1.29,-1.27,-1.1,-1.39,-1.15,-1.2,-1.17,-0.03,0.29,-0.37,0.41,-0.17,0.0,1,4,4.42219022812015,45.29496647004597,0.0,50.38167938931263,53.71153458912266,-0.16799292661361426,0.0,-56.0,0.0,0.021680216802167696,112.35169771040002,0.0,0.0,0.0,0.0,0.10700000000001353,0.7433049583336953,-0.5293049583336682,1.1260340627227436,0.4159208186274244,3.896729694810335,-69.27062729443142,2.857758083277467
112.89,113.02,113.08,112.82,2575,113.0,113.03,113.02,0.0,-1.2,-1.31,-1.15,-1.37,-1.22,-1.19,-1.2,0.11,0.23,-0.33,0.24,0.38,0.0,1,4,4.583676153484952,47.73936335158198,0.0,58.77862595419807,56.997455470737684,0.2750421435542563,0.0,-44.00000000000001,0.0,0.12605042016806567,112.37586375619202,0.0,-0.03,-0.01,-0.02,-0.01449999999998397,0.6127949864298756,-0.6417949864298436,1.1102025767415913,0.5115575608873492,5.283268156348775,-18.91053768094143,11.694537385401262
113.03,112.93,113.06,112.82,3835,112.97,113.07,113.0,0.0,-1.28,-1.19,-1.16,-1.37,-1.24,-1.15,-1.22,-0.09,0.21,-0.15,0.0,0.2,0.0,1,4,4.473112090710768,45.908418961590414,0.0,50.00000000000056,53.05343511450375,0.43578797580932865,0.0,-44.0,0.0,0.06103286384976525,112.39954648106817,0.0,-0.04,-0.01,-0.03,0.0519999999999925,0.6530856844078272,-0.5490856844078422,1.0640379607509776,0.456744935581671,4.963684823015745,-65.51617515508674,1.7013277310543273
112.9,112.96,113.1,112.86,3302,112.98,113.07,112.98,0.0,-1.25,-1.3,-1.13,-1.34,-1.23,-1.15,-1.23,0.05,0.21,0.03,0.33,-0.12,0.0,1,4,4.519096894532382,46.65243185882159,0.0,52.380952380951896,53.71985944505017,0.1951392584708168,0.0,-44.0,0.0,0.02475247524752322,112.42275555144681,0.0,-0.04,-0.02,-0.02,-0.008500000000012164,0.5286508168103552,-0.5456508168103795,0.9511176333388534,0.5079121167966248,4.413351489682314,-42.00529299008052,9.254845863138087
113.02,112.81,113.07,112.68,5231,112.93,113.01,112.94,0.0,-1.38,-1.2,-1.15,-1.49,-1.28,-1.21,-1.27,-0.18,0.34,-0.22,-0.15,0.09,0.0,1,4,4.331085633662028,43.39657844982175,0.0,40.476190476190716,47.61904761904773,-0.10626051536350353,0.0,-40.0,0.0,0.09395973154362436,112.44550044041787,0.0,-0.05,-0.02,-0.03,0.10649999999999693,0.5811061525096903,-0.36810615250969647,0.8406320644187402,0.3878017073347761,2.669684823015647,-148.0973939914912,11.622189434618832
112.82,112.61,112.93,112.46,7199,112.87,112.93,112.9,113.1,-1.56,-1.37,-1.28,-1.69,-1.33,-1.28,-1.3,-0.18,0.41,-0.26,-0.63,0.15,0.0,1,4,4.094104756882984,39.39727767943647,0.0,24.603174603174683,39.15343915343909,0.026647717178896017,0.0,-28.0,0.0,0.04013377926421546,0.0,113.56,-0.07,-0.03,-0.04,0.2814999999999941,0.7652881767882036,-0.20228817678821542,0.8570852133034099,0.209066887631663,0.06579120599441649,-332.6263377069954,2.769031735351703
112.51,112.58,112.7,112.42,5968,112.78,112.87,112.88,113.06,-1.58,-1.64,-1.48,-1.72,-1.41,-1.33,-1.32,0.06,0.24,-0.38,-0.72,-0.14,-1.08,2,4,4.059339410466754,38.81198345995222,0.0,22.22222222222222,29.1005291005292,-0.35404496371039623,0.0,-28.0,0.0,-0.1018998272884285,0.0,113.538,-0.09,-0.04,-0.05,0.31099999999999284,0.7960525744700817,-0.17405257447009603,0.8593290421204328,0.1794161948941775,0.9183626345656719,-310.68543232028276,-6.577436316856478
112.6,111.78,112.7,111.56,18373,112.55,112.74,112.84,113.0,-2.28,-1.56,-1.48,-2.47,-1.61,-1.44,-1.36,-0.72,1.0,-1.01,-1.15,-1.01,-1.66,2,4,3.2834928729450112,27.099921759091217,0.0,10.999999999999943,19.27513227513228,-1.3676872849201422,0.0,-96.0,0.0,-0.1840390879478816,0.0,113.49328,-0.16,-0.07,-0.09,1.0649999999999977,1.747920200316301,0.38207979968369443,1.2103685592029834,-0.2797397115407695,-10.363304032101036,-2366.073227703092,-12.003115366680461
111.92,111.48,112.14,111.47,13082,112.25,112.56,112.78,112.93,-2.54,-2.16,-1.97,-2.55,-1.87,-1.6,-1.41,-0.38,0.59,-1.29,-1.27,-0.96,-1.74,2,4,3.055012878321837,24.122077069013898,0.0,0.4784688995217751,11.233563707247976,-1.6931216931216946,0.0,-96.0,0.0,-0.32154340836012707,0.0,113.3772832,-0.24,-0.1,-0.14,1.284000000000006,2.178301962426616,0.38969803757339605,1.5861479947972934,-0.21787833077989932,-23.05479656941427,-2588.719909459788,-22.0792098121525
111.87,111.45,111.93,110.85,16497,111.98,112.4,112.7,112.85,-2.57,-2.2,-2.15,-3.09,-2.11,-1.74,-1.48,-0.37,0.94,-1.19,-1.41,-1.34,-2.05,2,4,3.0329903822719144,23.836342891060426,0.0,22.140221402214273,11.20623010057866,-1.458885941644555,-0.8582647058823341,-52.0,0.0,-0.5029069767441824,0.0,113.224700544,-0.3,-0.14,-0.16,1.2509999999999906,2.3133728159173046,0.18862718408267654,1.885294391207379,-0.08877636045299453,-21.221796569414224,-2289.604208108393,-32.6699325559057
111.04,111.91,111.94,111.0,12130,111.84,112.28,112.66,112.8,-2.17,-2.93,-2.14,-2.96,-2.23,-1.84,-1.51,0.76,0.82,-0.61,-0.87,-1.24,-1.49,2,4,3.7534560318436547,36.43176633768491,0.0,40.45801526717559,21.02556852297054,-0.903214380589755,-1.028411764705865,-52.0,0.0,-0.5047619047619033,0.0,112.9872304896,-0.31,-0.18,-0.13,0.7645000000000124,1.8768574065920234,-0.3478574065919986,1.9744616689526218,0.15636044877776648,-9.866051888563188,-1165.403606950062,-29.090066853423693
111.8,112.04,112.16,111.48,9734,111.73,112.18,112.64,112.76,-2.05,-2.26,-1.95,-2.54,-2.33,-1.93,-1.53,0.21,0.59,-0.47,-0.86,-1.19,-1.06,2,4,3.93831030574101,39.515542552160504,0.0,51.73913043478287,38.11245570139091,-0.9021758358393738,-1.1127352941176412,-52.0,0.0,-0.35907859078590554,0.0,112.77350744063999,-0.3,-0.2,-0.1,0.5994999999999919,1.7449688996214974,-0.5459688996215135,2.0338671596047666,0.23831677132478965,-3.5675813003276553,-818.1430916714685,-21.11725975493205
111.96,112.26,112.33,111.8,7534,111.83,112.1,112.62,112.72,-1.86,-2.12,-1.8,-2.26,-2.24,-2.0,-1.55,0.26,0.46,0.42,-0.59,-0.73,-1.0,2,4,4.239350101707073,44.48722663645508,0.0,61.84210526315834,51.346416988372255,-0.5756797449295824,-1.0844117647058908,-52.0,0.0,-0.24074074074074125,0.0,112.58115669657599,-0.27,-0.21,-0.06,0.3459999999999894,1.4947105814782446,-0.8027105814782658,2.0402297949989436,0.349396355540345,1.9763054921253724,-464.48265000411715,-15.315846860248698
112.06,112.34,112.36,111.96,6551,112.0,112.05,112.59,112.68,-1.79,-2.04,-1.77,-2.12,-2.09,-2.05,-1.57,0.24,0.35,0.75,-0.54,-0.52,-1.08,2,4,4.345897921438731,46.24019190673822,-24.765300316511205,65.35087719298282,59.64403763030801,-0.601663422403108,-0.9710588235294182,-52.0,0.0,-0.2130718954248354,0.0,112.40804102691838,-0.25,-0.22,-0.03,0.2540000000000049,1.40854579813886,-0.9005457981388503,2.0508122957508483,0.39000003273605227,7.872205492125512,-323.2594142892449,-13.94546596736199
112.31,112.22,112.44,112.15,4820,112.15,112.01,112.58,112.63,-1.9,-1.82,-1.7,-1.96,-1.96,-2.08,-1.58,-0.08,0.25,0.67,-0.52,-0.73,-1.13,2,4,4.223624230270342,43.96823922971757,-23.46390580733923,60.88888888888909,62.69395711501008,-0.6287080492340458,-0.7484411764705641,-52.0,0.0,-0.1760840998685923,110.85,0.0,-0.23,-0.22,-0.01,0.3359999999999985,1.487249755700347,-0.81524975570035,2.0456479542633863,0.3540716302712277,5.379102043849487,-359.7080693907845,-10.065206205079924
112.31,112.37,112.43,112.0,5935,112.25,111.98,112.55,112.61,-1.77,-1.82,-1.71,-2.09,-1.87,-2.11,-1.61,0.05,0.38,0.4,-0.21,-0.47,-0.65,2,4,4.428103806783603,47.48666070568949,-21.473841676149323,67.55555555555601,64.5984405458093,-0.5223087818696789,-0.5650294117647263,-52.0,0.0,-0.18894601542416223,110.8818,0.0,-0.2,-0.22,0.02,0.13800000000000523,1.2349339086745914,-0.958933908674581,1.9499660622792798,0.43709739533590075,9.65782297408201,-181.14263090638192,-13.338540884727145
112.39,112.43,112.54,112.27,5122,112.32,112.06,112.5,112.6,-1.71,-1.75,-1.62,-1.85,-1.81,-2.04,-1.65,0.03,0.24,0.34,-0.13,-0.52,-0.14,2,4,4.509231850231194,48.88718907499162,-19.484602582042847,70.22222222222278,66.22222222222263,-0.33684957007357097,-0.4196470588235286,-52.0,0.0,-0.13700384122919207,110.912964,0.0,-0.17,-0.21,0.04,0.02949999999999875,1.0473108861670397,-0.9883108861670422,1.8100932089632995,0.48550811334358374,10.606341492600707,-111.36225506261144,-9.492183975689272
112.43,112.71,112.85,112.26,8288,112.41,112.19,112.47,112.6,-1.47,-1.71,-1.35,-1.86,-1.73,-1.92,-1.68,0.24,0.52,0.39,0.81,-0.19,0.01,2,4,4.872762949028291,54.99738785729563,-16.126904253296615,83.7837837837838,73.85385385385419,0.08880206020779177,-0.29738235294118454,-52.0,0.0,-0.10416666666666574,110.97804544,0.0,-0.13,-0.19,0.06,-0.2699999999999818,0.7123034154476784,-1.252303415447642,1.7472490491776238,0.6374320783955211,14.961053357007401,236.06663851774613,-7.139999308041176
112.77,112.42,112.85,112.32,7463,112.43,112.3,112.44,112.58,-1.72,-1.42,-1.35,-1.81,-1.71,-1.83,-1.7,-0.31,0.46,0.07,0.82,-0.47,-0.59,2,4,4.54738119422691,48.452923755952405,-14.714463802289748,75.48076923076913,76.49559174559191,-0.14212115828743702,-0.18297058823527834,-52.0,0.0,-0.06987951807229043,111.0903627136,0.0,-0.11,-0.18,0.07,-0.00549999999999784,0.950731666490995,-0.9617316664909907,1.7012603649724776,0.5028758721305375,10.314279772101974,-106.83859555620907,-7.881537034262706
112.56,112.44,112.65,112.32,4285,112.47,112.36,112.42,112.57,-1.7,-1.6,-1.52,-1.81,-1.68,-1.77,-1.72,-0.1,0.29,0.19,0.87,-0.32,-0.24,2,4,4.5734581250478445,48.91031287481206,-13.459091848303748,79.50000000000017,79.58818433818436,0.5904455179817468,-0.12291176470587573,-52.0,-0.025417660401310483,-0.05147058823529427,111.195940950784,0.0,-0.1,-0.16,0.06,-0.05649999999999977,0.8530773743888602,-0.9660773743888598,1.6187026999316803,0.5310583802933543,9.14564340846561,-79.3330819053245,-6.897633699504922
112.55,112.45,112.56,112.32,3484,112.49,112.4,112.39,112.57,-1.7,-1.61,-1.6,-1.81,-1.66,-1.74,-1.75,-0.09,0.21,0.07,0.47,-0.14,0.01,2,4,4.586964711605837,49.156393096364894,-12.372006004570768,80.00000000000043,78.32692307692322,0.8701112307140284,-0.06482352941176828,-52.00000000000001,-0.023573390294258336,-0.029556650246306382,111.29518449373697,0.0,-0.09,-0.15,0.06,-0.08950000000000102,0.7883718585306951,-0.9673718585306972,1.5625987042255884,0.55097554906806,9.435976741799081,-63.02264163313274,-6.02359718810375
112.49,112.43,112.56,112.32,2332,112.49,112.42,112.36,112.56,-1.71,-1.66,-1.6,-1.81,-1.66,-1.72,-1.77,-0.05,0.21,0.0,0.34,-0.13,-0.27,3,4,4.563261282152338,48.64518015583677,-11.56813279648436,79.00000000000063,79.5000000000004,0.8793180798564414,-0.05605882352941194,-48.0,-0.02174687216520804,0.08587257617728339,111.38847342411275,0.0,-0.08,-0.13,0.05,-0.09900000000001796,0.7263217554385193,-0.9243217554385552,1.4694461109373855,0.5599766087272314,9.241643408465933,-60.6822642569696,0.549664853145174
112.47,112.69,112.9,112.4,6369,112.49,112.46,112.35,112.55,-1.49,-1.68,-1.3,-1.74,-1.66,-1.69,-1.78,0.19,0.44,-0.02,0.38,0.8,-0.21,3,4,4.919406404240358,55.24583736430487,-9.264247874410792,89.75609756097528,82.9186991869921,0.6969886515950328,-0.03426470588233599,-40.0,-0.019517382235952733,0.23971631205673805,111.47616501866598,0.0,-0.05,-0.12,0.07,-0.3709999999999951,0.42561534004822477,-1.167615340048215,1.4184872373297837,0.7328601907022894,10.260683408465729,184.54948777973203,10.25155229110863
112.8,112.52,112.87,112.36,4699,112.51,112.5,112.33,112.55,-1.63,-1.39,-1.33,-1.77,-1.64,-1.65,-1.8,-0.24,0.45,0.09,0.16,0.91,-0.05,3,4,4.708945616105991,50.606299877812596,-8.26442301912343,79.99999999999955,82.91869918699182,0.4284184219921365,-0.019735294117651847,-40.0,-0.017370045874913947,0.378086419753085,111.5900718171727,0.0,-0.04,-0.1,0.06,-0.22299999999999898,0.5243713936191057,-0.9703713936191036,1.3310620829035587,0.6491895474618943,8.510075565328382,44.06670381119777,18.168120080325153
112.49,112.45,112.67,112.36,3684,112.51,112.5,112.3,112.53,-1.7,-1.66,-1.5,-1.77,-1.64,-1.65,-1.83,-0.03,0.27,0.01,0.2,0.87,-0.46,3,4,4.623948536066374,48.76664773835767,-7.820701632018795,68.30985915492941,79.35531890530142,0.169249955460536,-0.011382352941183171,-32.0,-0.015457427087220142,0.35726495726495566,111.69486607179888,0.0,-0.04,-0.09,0.05,-0.17099999999997806,0.5426637863869814,-0.8846637863869375,1.2712328866252092,0.6198043135029268,6.965172339521995,0.9314604096016836,10.26017034344401
112.48,112.23,112.53,112.16,4167,112.46,112.48,112.28,112.5,-1.89,-1.67,-1.63,-1.95,-1.69,-1.67,-1.84,-0.22,0.32,-0.19,-0.12,0.28,-0.96,3,4,4.365529048771308,43.36215226960522,-8.661628184365807,39.090909090909406,62.466922748612795,-0.09791703756453572,-0.023617647058813418,-32.0,-0.014135703124385364,0.18953068592057543,111.79127678605498,0.0,-0.05,-0.08,0.03,0.030000000000015348,0.7274525073438269,-0.6674525073437962,1.2425663768819017,0.4784931592587804,4.374875042224845,-130.164462506055,1.7513140660263602
112.38,112.34,112.38,112.07,4940,112.45,112.44,112.26,112.46,-1.79,-1.76,-1.76,-2.03,-1.7,-1.7,-1.86,-0.03,0.27,-0.08,-0.08,0.26,-0.93,3,4,4.525167146295278,46.59070346379443,-8.626123938932256,40.42553191489413,49.275433386910976,0.10693281055070804,-0.048088235294116544,-24.0,-0.013048372806474993,0.060150375939847844,111.87997464317058,0.0,-0.05,-0.08,0.03,-0.09199999999999875,0.5911280992611694,-0.7751280992611669,1.2171764294440313,0.5673372974259884,8.040036332547688,-33.94096786233328,-6.812457098234383
