Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.41,60.52,60.62,60.28,5537,60.34,60.53,0.0,0.0,-0.2,-0.38,-0.03,-0.59,-0.49,-0.18,0.0,0.18,0.56,0.36,-1.35,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9633139534208,0.0,0.0,0.0,0.10909090909090224,0.8264321893729445,-0.60825037119114,2.366327020662888,0.42396163995468783,-10.685609136454309,0.0,0.0
60.47,60.37,60.62,60.21,4774,60.38,60.47,0.0,0.0,-0.45,-0.28,-0.03,-0.71,-0.43,-0.28,0.0,-0.16,0.68,0.28,-0.73,0.0,0.0,0,1,0.0,32.79487523134945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86898255807872,0.0,0.0,0.0,0.23749999999999716,0.9390756077097606,-0.4640756077097663,2.3151445207598513,0.3307381290127114,-11.733560355966553,0.0,0.0
60.26,60.27,60.42,60.13,6197,60.37,60.38,0.0,0.0,-0.61,-0.63,-0.36,-0.84,-0.45,-0.43,0.0,0.02,0.48,-0.03,-1.1,0.0,0.0,0,1,0.0,30.45191719662978,0.0,0.0,0.0,-1.7443756113465931,0.0,0.0,0.0,0.0,0.0,60.78408430227085,0.0,0.0,0.0,0.3115384615384613,1.0091760643467254,-0.3860991412698027,2.3031359735150163,0.2767189868461811,-11.947250011138923,0.0,0.0
60.2,60.21,60.34,60.13,5009,60.34,60.32,0.0,0.0,-0.71,-0.73,-0.49,-0.84,-0.49,-0.53,0.0,0.02,0.35,-0.31,-1.42,0.0,0.0,0,1,0.0,29.09152292316614,0.0,12.499999999999883,0.0,-0.9866798223976342,0.0,0.0,0.0,0.0,0.0,60.707675872043765,0.0,0.0,0.0,0.34499999999999886,1.0439686279491553,-0.3539686279491576,2.308541418377199,0.2532078077579367,-13.139869058758068,-1582.288556673895,-26.705478927068683
60.22,60.0,60.26,60.0,7465,60.27,60.29,0.0,0.0,-1.06,-0.69,-0.63,-1.06,-0.61,-0.58,0.0,-0.36,0.43,-0.51,-1.22,0.0,0.0,0,1,0.0,24.85240762982255,0.0,0.0,0.0,-1.5425008204791562,0.0,0.0,0.0,-0.27160493827160703,0.0,60.63890828483939,0.0,0.0,0.0,0.5180000000000007,1.2478292037639065,-0.21182920376390513,2.4119409225814,0.14512244965770804,-20.60486905875807,-1580.1973342919111,-28.235677689446845
60.03,59.98,60.1,59.72,14282,60.17,60.26,0.0,0.0,-1.09,-1.01,-0.89,-1.52,-0.78,-0.63,0.0,-0.08,0.63,-0.89,-0.53,-2.24,0.0,1,1,0.0,24.48176887601376,0.0,15.950920245398626,9.483640081799502,-1.784837072212221,0.0,0.0,0.0,-0.47058823529411875,0.0,60.56223929065866,0.0,0.0,0.0,0.5043750000000031,1.2575007780078877,-0.24875077800788148,2.490315153319794,0.1651455741336192,-15.343079585074138,-1395.260572250216,-28.039343526070965
59.95,59.92,60.13,59.84,8670,60.08,60.22,0.0,0.0,-1.19,-1.14,-0.84,-1.32,-0.92,-0.69,0.0,-0.05,0.48,-0.74,-0.46,-1.47,0.0,1,1,0.0,23.342466711662595,0.0,12.269938650306903,9.406952965235176,-1.3500164636154104,0.0,0.0,0.0,-0.38326848249027223,0.0,60.44432578996645,0.0,0.0,0.0,0.5311764705882354,1.3085894459469216,-0.2462365047704509,2.5720358833278514,0.15836917608484807,-19.229631309212156,-1270.251919071608,-20.369923452698288
59.88,59.62,59.94,59.6,14289,59.95,60.13,0.0,0.0,-1.68,-1.25,-1.15,-1.72,-1.14,-0.84,0.0,-0.43,0.56,-1.07,-1.1,-2.18,0.0,1,1,0.0,18.616829172814775,0.0,1.2987012987010411,9.839853398135523,-1.1276948590381424,0.0,0.0,0.0,-0.5350701402805642,0.0,60.34292017937115,0.0,0.0,0.0,0.7850000000000037,1.631043077442797,-0.061043077442789695,2.8012352535147533,0.036075632004043685,-31.837572485683065,-1701.1730734899584,-28.12876995277969
59.73,59.41,59.89,59.4,13396,59.79,60.03,0.0,0.0,-2.03,-1.5,-1.24,-2.04,-1.4,-1.01,0.0,-0.53,0.81,-1.32,-1.63,-2.74,0.0,1,1,0.0,16.124096783055663,0.0,0.6666666666665341,4.745102205224826,-1.312292358803997,0.0,0.0,0.0,-0.505952380952384,0.0,60.22405295067176,0.0,0.0,0.0,0.9426315789473776,1.8783517824104408,0.006911375484314419,3.100843091619115,-0.003693078047655535,-44.6867969754791,-1860.0283487056804,-29.3406702761456
59.63,59.14,59.63,59.13,15867,59.61,59.88,0.0,0.0,-2.47,-1.67,-1.67,-2.49,-1.7,-1.25,0.0,-0.81,0.82,-1.42,-1.93,-2.64,0.0,1,1,0.0,13.574720853217542,0.0,0.6711409395971842,0.8788363016549198,-1.9074473378669738,0.0,0.0,0.0,-0.4887525562372196,0.0,60.07572341955085,0.0,0.0,0.0,1.151999999999994,2.2061271270581955,0.09787287294179237,3.4967396240237565,-0.04642365727506247,-59.91911697547922,-2206.3228703191457,-29.823800738921904
59.3,59.11,59.36,59.01,16415,59.44,59.74,60.24,0.0,-2.52,-2.21,-2.11,-2.69,-1.98,-1.48,-0.66,-0.31,0.58,-1.43,-2.33,-1.96,0.0,1,1,0.0,13.319455998992765,0.0,6.211180124223693,2.516329243495804,-2.135761589403972,0.0,0.0,0.0,-0.46106557377049495,0.0,59.89,0.0,0.0,0.0,1.0705000000000098,2.1293762911690877,0.01162370883093189,3.5190013082944733,-0.005488700109669305,-66.95411697547912,-1961.483888844985,-30.241810910257314
59.09,59.13,59.19,58.86,13067,59.28,59.61,60.13,0.0,-2.49,-2.56,-2.39,-2.94,-2.24,-1.7,-0.84,0.07,0.54,-1.3,-2.04,-1.76,0.0,1,1,0.0,14.48890127685705,0.0,15.340909090909285,7.407743384910055,-1.9565577847786433,0.0,0.0,0.0,-0.4693877551020431,0.0,59.714,0.0,0.0,0.0,0.9664999999999893,2.0775585043101685,-0.14455850431019002,3.6975814042753887,0.06505440701340105,-58.63875333911512,-1643.9376190099813,-30.765342497832563
59.06,59.56,59.62,59.04,11016,59.27,59.54,60.07,0.0,-1.78,-2.61,-1.68,-2.64,-2.26,-1.81,-0.94,0.82,0.96,-0.1,-1.17,-1.2,0.0,1,1,0.0,35.04346083178058,0.0,39.77272727272748,20.441605495953485,-1.5862524785194991,0.0,0.0,0.0,-0.36653386454183423,58.86,0.0,0.0,0.0,0.0,0.46750000000000824,1.5308320271674205,-0.595832027167404,3.5428162997539863,0.2801721437633306,-49.90192575290805,-732.3922448656988,-28.76416078153443
59.43,59.5,59.75,59.34,10335,59.29,59.49,60.0,0.0,-1.88,-2.0,-1.47,-2.14,-2.23,-1.9,-1.06,0.12,0.68,0.15,-1.17,-1.48,0.0,1,1,3.016736553124757,33.806496409925614,0.0,36.36363636363644,30.492424242424402,-1.4411131356634048,0.0,0.0,0.0,-0.3243243243243237,58.86,0.0,0.0,0.0,0.0,0.44899999999999807,1.4207592294390352,-0.5227592294390391,3.2419530915913097,0.2689756956261737,-52.17058428949352,-716.3504955991739,-25.658668992817198
59.54,59.46,59.64,59.32,5362,59.35,59.43,59.93,0.0,-1.95,-1.81,-1.65,-2.18,-2.13,-2.0,-1.17,-0.13,0.53,0.53,-0.89,-1.4,0.0,1,1,2.9677947581085875,32.960361740942574,0.0,34.09090909090921,36.74242424242437,-1.343952215032358,0.0,-80.0,0.0,-0.37596899224806224,58.8956,0.0,0.0,0.0,0.0,0.42499999999999005,1.347290626646469,-0.49729062664648893,3.0802058166368176,0.2695954031619494,-52.84083428949351,-644.654710513577,-29.457757751472414
59.46,59.42,59.6,59.41,3597,59.41,59.37,59.86,0.0,-2.01,-1.95,-1.72,-2.03,-2.03,-2.09,-1.29,-0.07,0.31,0.51,-0.92,-1.81,0.0,1,1,2.9183899479725794,32.0843279991565,0.0,35.89743589743599,35.45066045066054,-1.3120744062448084,0.0,-68.0,0.0,-0.3684210526315793,58.929776000000004,0.0,-0.22,-0.04,-0.18,0.42099999999999227,1.3438629367354267,-0.5018629367354421,3.0843834051417405,0.27190545679012124,-56.05920271054595,-573.1154661544941,-26.803830388122023
59.51,59.47,59.54,59.39,4309,59.48,59.36,59.82,0.0,-1.93,-1.86,-1.81,-2.06,-1.91,-2.11,-1.35,-0.07,0.25,0.56,-0.74,-1.48,0.0,1,1,3.0688882808051887,34.45972232902146,0.0,41.21621621621607,37.068187068187086,-0.8833333333333353,0.0,-68.0,0.0,-0.33750000000000113,58.96258496,0.0,-0.2,-0.08,-0.12,0.33449999999999847,1.2554229066539406,-0.5864229066539437,3.0797779653836828,0.31838870681620773,-55.771936043879336,-460.46325670385386,-26.4845460799811
59.46,59.04,59.52,59.02,6789,59.38,59.31,59.77,0.0,-2.64,-1.95,-1.85,-2.67,-2.08,-2.19,-1.43,-0.69,0.82,-0.86,-0.96,-2.03,0.0,1,1,2.5773522906675623,25.945946016507563,0.0,12.85714285714285,29.990264990264972,-1.5671890630210035,0.0,-96.0,0.0,-0.3791748526522596,58.9940815616,0.0,-0.22,-0.1,-0.12,0.7019999999999982,1.6518547257343812,-0.24785472573438483,3.1798557990505274,0.13046980712906134,-62.01781604387944,-811.7213628890173,-26.757858651897365
59.12,59.09,59.17,58.9,8459,59.3,59.31,59.71,0.0,-2.56,-2.51,-2.42,-2.87,-2.21,-2.19,-1.53,-0.05,0.45,-0.68,-0.53,-1.85,0.0,1,1,2.718853121506986,28.19628270035649,0.0,18.11023622047271,24.06119843127721,-1.3851802403204245,0.0,-92.0,0.0,-0.4294117647058818,0.0,59.75,-0.23,-0.13,-0.1,0.586500000000008,1.5264420194884067,-0.3534420194883907,3.1501244861491493,0.18801267107984265,-58.57155678462002,-635.3397396191526,-26.89452095865245
59.07,59.35,59.47,59.03,4911,59.27,59.34,59.66,59.97,-2.13,-2.59,-1.93,-2.66,-2.26,-2.14,-1.62,0.46,0.73,-0.18,0.35,-1.07,0.0,1,1,3.40140884256941,38.75396406999101,0.0,38.58267716535439,23.183352080989987,-0.45286816504528016,0.0,-68.0,0.0,-0.25581395348837244,0.0,59.733,-0.22,-0.15,-0.07,0.278499999999994,1.1814568095982807,-0.6244568095982928,3.028608164211029,0.3457844289784498,-56.33928405734725,-362.1683482449895,-21.6929997590166
59.41,59.38,59.47,59.3,4500,59.27,59.36,59.62,59.9,-2.08,-2.03,-1.93,-2.21,-2.26,-2.11,-1.68,-0.05,0.28,-0.07,0.45,-0.99,-3.23,2,1,3.4750543955037343,39.866903824530134,0.0,48.148148148148515,34.947020511325206,-0.05049654940244745,0.0,-68.0,0.0,-0.23809523809524002,0.0,59.716339999999995,-0.2,-0.16,-0.04,0.19149999999999068,1.001272190186782,-0.6182721901868007,2.718656371542739,0.3817568679681275,-56.60398993969994,-291.14429849570456,-23.99943767232996
59.43,59.35,59.43,59.3,2111,59.24,59.34,59.56,59.85,-2.13,-2.0,-2.0,-2.21,-2.31,-2.14,-1.78,-0.13,0.21,-0.2,0.36,-0.94,-2.41,2,1,3.4350496300604947,39.0919609520656,0.0,47.57281553398072,44.76788028249454,0.3550896178559365,0.0,-68.0,0.0,-0.16770186335403747,0.0,59.700013199999994,-0.19,-0.16,-0.03,0.1705000000000041,0.8968738706753641,-0.5558738706753559,2.440751911275476,0.3826361968104122,-57.09114378585369,-258.5993987106043,-21.34290595689366
59.36,59.37,59.58,59.32,2814,59.31,59.33,59.51,59.8,-2.09,-2.11,-1.75,-2.18,-2.19,-2.16,-1.86,0.02,0.43,0.54,-0.31,-0.41,-2.59,2,1,3.487206268369313,39.94100947322362,0.0,57.303370786516595,51.00811148954861,0.43985789206563697,0.0,-68.0,0.0,-0.08478260869565224,0.0,59.684012935999995,-0.18,-0.17,-0.01,0.10549999999999926,0.7471377482660202,-0.5361377482660217,2.157653986148989,0.41778850271426105,-58.82283609354605,-213.61662746623387,-15.985252391106684
59.53,59.34,59.53,59.24,2676,59.36,59.31,59.47,59.74,-2.14,-1.83,-1.83,-2.31,-2.11,-2.19,-1.93,-0.31,0.48,0.41,-0.26,-0.12,-2.85,2,1,3.4443747757410774,39.05024783197009,0.0,53.93258426966334,52.93625686338689,0.3551496702181648,-0.5627058823529438,-68.0,0.0,0.002277904328017666,0.0,59.66833267727999,-0.16,-0.17,0.01,0.09199999999999875,0.6396349148838851,-0.45563491488388763,1.8428957964863588,0.41600243382993096,-59.65331885216671,-194.56853782819817,-11.328852156823494
59.28,59.23,59.35,59.19,2158,59.33,59.29,59.42,59.69,-2.33,-2.24,-2.13,-2.39,-2.16,-2.23,-2.01,-0.08,0.26,-0.2,-0.38,0.15,-2.49,2,1,3.289775766657961,35.851974749607606,0.0,41.57303370786485,50.93632958801493,-0.5540631296172018,-0.5107647058823517,-68.0,0.0,0.040476190476190776,0.0,59.65296602373439,-0.16,-0.16,0.0,0.1635000000000062,0.6509535875341186,-0.3239535875341062,1.64143748906568,0.3322917256316589,-60.73231885216676,-200.68446099560046,-4.632317284123474
59.28,59.21,59.29,59.13,2615,59.3,59.26,59.38,59.65,-2.36,-2.24,-2.23,-2.49,-2.21,-2.28,-2.08,-0.12,0.26,-0.28,-0.35,0.16,-1.8,2,1,3.2619977851874338,35.278872235826384,0.0,36.47058823529432,43.992068737607504,-0.4873949579831918,-0.48870588235293866,-64.0,0.0,0.09181141439206064,0.0,59.6379067032597,-0.16,-0.16,0.0,0.14499999999999602,0.5568494870700533,-0.2668494870700613,1.387749935372108,0.32396481657468845,-60.73231885216676,-179.48668085337036,1.948919086856769
59.2,59.17,59.29,59.02,3356,59.26,59.28,59.35,59.62,-2.42,-2.37,-2.23,-2.67,-2.28,-2.24,-2.13,-0.05,0.45,-0.3,-0.49,0.07,-1.7,2,1,3.205511229931426,34.089921687204196,0.0,31.764705882353255,36.60277594183747,-0.4877228388832814,-0.4773235294117555,-60.0,0.0,-0.0940860215053747,0.0,59.623148569194505,-0.16,-0.16,0.0,0.14749999999999375,0.4746009018634183,-0.1796009018634308,1.1028816179489176,0.27453440336037366,-60.359429963277854,-173.0228693028885,-9.049955193817105
59.06,59.16,59.38,59.02,3928,59.22,59.28,59.31,59.58,-2.44,-2.61,-2.08,-2.67,-2.34,-2.24,-2.19,0.16,0.59,-0.35,0.2,-0.66,-1.86,2,1,3.1910958962822504,33.77944416295948,-49.755012800410434,35.135135135134774,34.456809750927455,-0.43756311006396015,-0.471294117647048,-56.0,0.0,-0.18801089918256053,0.0,59.60868559781061,-0.16,-0.16,0.0,0.13450000000000983,0.43705412738857774,-0.16805412738855807,1.0205132934372256,0.2777257227311387,-61.232318852166884,-153.91674511676445,-15.670336139970317
59.3,58.99,59.32,58.91,4961,59.15,59.24,59.28,59.54,-2.72,-2.21,-2.18,-2.85,-2.46,-2.31,-2.24,-0.51,0.68,-0.58,-0.16,-0.84,-2.33,2,1,2.9553376814503993,28.89837397799812,-50.19302053029845,12.857142857143293,26.585661291543772,-0.807129645199255,-0.47220588235293803,-96.0,0.0,-0.19414893617021345,0.0,59.5945118858544,-0.17,-0.16,-0.01,0.28349999999999653,0.6085399975385357,-0.04153999753854265,1.0967464298161544,0.06389982441102092,-64.25731885216678,-252.41006724293715,-15.408586237036602
58.96,59.07,59.11,58.9,4281,59.12,59.21,59.26,59.49,-2.59,-2.77,-2.52,-2.87,-2.51,-2.36,-2.28,0.18,0.35,-0.26,-0.46,-0.64,-2.04,2,1,3.201961528641307,33.80851856780498,-49.675133842843515,25.000000000000263,24.330759330759445,0.05081300813008323,-0.4790294117647065,-92.0,0.0,-0.26455026455026454,0.0,59.58062164813732,-0.17,-0.17,0.0,0.20000000000000284,0.5321445468464816,-0.13214454684647592,1.1207847033793783,0.19892626282910905,-61.60717599502388,-167.4257719225186,-22.042686234594484
59.05,59.04,59.11,58.98,2585,59.09,59.18,59.26,59.45,-2.64,-2.62,-2.52,-2.74,-2.56,-2.41,-2.28,-0.02,0.21,-0.28,-0.56,-0.63,-2.44,2,1,3.1586905573842983,32.87963440814376,-49.35321057335283,20.58823529411774,19.4817927170871,-0.08461668641056737,-0.47482352941175776,-88.0,0.0,-0.22340425531914943,0.0,59.56700921517457,-0.17,-0.17,0.0,0.22649999999999437,0.5666925925117283,-0.11369259251173958,1.1480097272885492,0.16710033524292284,-61.80602214886999,-154.58637593358782,-16.57835858091653
59.07,58.8,59.11,58.67,6869,59.01,59.11,59.24,59.39,-3.03,-2.59,-2.52,-3.25,-2.69,-2.52,-2.31,-0.45,0.73,-0.61,-0.91,-1.1,-2.59,2,1,2.8384772712070445,26.520527554886897,-50.031205323617954,14.285714285713839,19.957983193277283,-0.9267059814658876,-0.49002941176470216,-96.0,0.0,-0.20540540540540664,0.0,59.55366903087108,-0.19,-0.17,-0.02,0.45000000000000284,0.8429885494513201,0.057011450548685616,1.3265436268398894,-0.07253576551821149,-64.61606760341556,-368.0111793716486,-16.60293746646002
58.83,58.88,58.9,58.51,8394,58.96,59.06,59.23,59.35,-2.9,-2.98,-2.87,-3.51,-2.77,-2.61,-2.33,0.08,0.64,-0.46,-0.81,-0.26,-2.29,2,1,3.082398693868517,31.34872535660756,-49.63530687597072,34.57943925233686,23.151129610722815,-0.842034355001684,-0.5435882352941164,-76.0,0.0,-0.17277486910994855,0.0,59.518322269636236,-0.19,-0.17,-0.02,0.3359999999999914,0.7334619478639866,-0.06146194786400372,1.3424140362874737,0.0773180277939902,-57.08299068033847,-219.50672517569234,-16.539827491114906
58.75,58.95,59.07,58.7,3073,58.95,59.03,59.2,59.3,-2.79,-3.12,-2.59,-3.2,-2.79,-2.66,-2.37,0.33,0.61,-0.07,-0.64,-0.23,-2.08,2,1,3.291035777930239,35.40049572159336,-48.45553762405808,41.12149532710325,29.995549621717984,-0.6739679865206379,-0.5454705882352968,-76.0,-0.04917284385233552,-0.19466666666666577,0.0,59.45782293345806,-0.19,-0.18,-0.01,0.23849999999999483,0.6296150725807337,-0.15261507258074403,1.3215914327301381,0.19510252005084683,-56.003287977635736,-157.41862157916475,-18.822975484521365
59.0,58.82,59.04,58.82,2764,58.9,58.99,59.17,59.27,-3.0,-2.7,-2.64,-3.0,-2.87,-2.72,-2.42,-0.3,0.36,-0.41,-0.68,-0.87,-1.95,2,1,3.109305184258538,31.61966404462288,-48.038403099670305,28.971962616822633,34.89096573208759,-0.9263938015832865,-0.5157647058823542,-76.0,-0.05015366146077161,-0.23947368421052562,0.0,59.40095355745058,-0.19,-0.18,-0.01,0.336500000000008,0.7381105078304486,-0.0651105078304326,1.357789956574309,0.08106175829682494,-58.76728797763574,-186.2616756392851,-26.380813209787703
58.96,58.8,58.97,58.72,3303,58.85,58.95,59.14,59.23,-3.03,-2.77,-2.75,-3.17,-2.95,-2.79,-2.47,-0.26,0.41,-0.4,-0.68,-0.96,-1.95,3,1,3.0819842275875233,31.062869746525593,-47.7821042812039,27.10280373831767,32.39875389408118,-0.9100101112234684,-0.5095882352941175,-76.0,-0.051053689476251614,-0.2653061224489798,0.0,59.347496344003545,-0.2,-0.18,-0.02,0.32550000000000523,0.7365705535547633,-0.08557055355475285,1.3905017413967173,0.10408256297462344,-59.95636797763578,-169.0900076908173,-26.89433917939128
58.75,58.6,58.82,58.52,5189,58.81,58.88,59.1,59.18,-3.36,-3.12,-3.0,-3.5,-3.02,-2.9,-2.54,-0.25,0.49,-0.33,-0.94,-1.24,-2.18,3,1,2.8231346013718563,26.057280810558495,-48.471222532807964,8.823529411765014,21.632765255635107,-1.063650177275022,-0.5063823529411735,-96.0,-0.05241910916391334,-0.3939393939393935,0.0,59.29724656336333,-0.21,-0.19,-0.02,0.4820000000000064,0.9212083787905385,0.04279162120947433,1.4867755959193394,-0.048714486421356014,-62.37790131096915,-293.1914351635545,-32.901448802200335
58.65,58.65,58.87,58.57,3959,58.76,58.85,59.06,59.15,-3.28,-3.28,-2.92,-3.41,-3.1,-2.95,-2.61,0.0,0.49,-0.38,-0.84,-1.19,-1.6,3,1,2.9770077129919117,29.170133708323036,-48.38283248436363,16.091954022988485,17.33942905769039,-0.9457861847660907,-0.45882352941176663,-92.0,-0.053773439680607896,-0.3350125944584402,0.0,59.25001176956153,-0.22,-0.2,-0.02,0.4125000000000014,0.8903650437098349,-0.0653650437098321,1.6181673437793305,0.06839278638418536,-64.22543464430251,-223.02837299733406,-26.406797169603095
58.77,58.64,58.79,58.62,2080,58.7,58.8,59.04,59.12,-3.3,-3.08,-3.05,-3.33,-3.2,-3.03,-2.64,-0.21,0.28,-0.51,-0.58,-1.15,-1.27,3,1,2.963746526141725,28.904642987440894,-48.356268031451535,14.9425287356324,13.2860040567953,-0.8957241845529849,-0.4529117647058811,-80.0,-0.05499180757813431,-0.28391959798995103,0.0,59.20561106338784,-0.22,-0.2,-0.02,0.3999999999999986,0.9117421225576336,-0.11174212255763649,1.7335437756017449,0.10917815598133757,-65.81602287959655,-194.13860542628578,-26.366194444696347
58.74,58.8,58.84,58.58,3287,58.7,58.77,59.03,59.11,-3.03,-3.13,-2.97,-3.4,-3.2,-3.08,-2.66,0.1,0.43,-0.03,-0.45,-0.71,-0.56,3,1,3.450818195412441,38.650702607061234,-46.16519844430662,33.33333333333306,21.45593869731798,-0.6085192697768753,-0.46161764705883,-80.0,-0.055434901369103354,-0.2450980392156863,0.0,59.16387439958457,-0.21,-0.2,-0.01,0.21250000000000568,0.7136536690475239,-0.28865366904751255,1.6984661522474669,0.2879891806400634,-63.54040749498131,-91.27309036538944,-20.98008184525017
58.69,58.84,58.99,58.68,6102,58.71,58.78,59.0,59.1,-2.97,-3.22,-2.72,-3.23,-3.18,-3.07,-2.7,0.25,0.51,0.07,-0.33,-0.61,-0.45,3,1,3.566986925471369,40.86168527494935,-43.82058058489778,37.931034482759046,28.735632183908166,-0.25428038650618506,-0.429794117647063,-80.0,-0.05510005300692265,-0.15533980582524276,0.0,59.124641935609496,-0.19,-0.2,0.01,0.1454999999999984,0.6221329824925803,-0.3311329824925835,1.6161022030586565,0.3473668363873005,-63.34356878530379,-43.36550602747122,-12.246113860026838
