Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
178.98,179.34,179.7,178.73,8590,178.86,179.04,0.0,0.0,-0.13,-0.33,0.07,-0.47,-0.4,-0.3,0.0,0.2,0.54,0.38,0.43,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.31878101030398,0.0,0.0,0.0,-0.18909090909090764,1.3993091903906532,-1.7774910085724684,1.7732537418222492,0.5595224431025361,10.008731814694617,0.0,0.0
179.54,178.48,179.7,178.48,6015,178.81,178.8,0.0,0.0,-0.61,-0.02,0.07,-0.61,-0.43,-0.43,0.0,-0.59,0.68,-0.14,-1.26,0.0,0.0,0,1,0.0,45.11616514183307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2414053900979,0.0,0.0,0.0,0.6150000000000091,2.1803434128011645,-0.9503434128011463,1.7480593124332398,0.3035574829872389,3.993731814694616,0.0,0.0
179.23,178.52,179.23,178.25,6330,178.79,178.71,0.0,0.0,-0.59,-0.19,-0.19,-0.74,-0.44,-0.48,0.0,-0.4,0.55,-0.06,-1.2,0.0,0.0,0,1,0.0,45.69543137716878,0.0,0.0,0.0,-0.022401433691751817,0.0,0.0,0.0,0.0,0.0,181.16557728229594,0.0,0.0,0.0,0.5307692307692093,2.0656049581547506,-1.004066496616332,1.7144139999838497,0.3270924955358811,1.1516909983682544,0.0,0.0
178.27,178.16,178.87,178.14,4719,178.73,178.68,0.0,0.0,-0.79,-0.73,-0.4,-0.8,-0.47,-0.5,0.0,-0.06,0.41,-0.17,-0.63,0.0,0.0,0,1,0.0,41.404850819719,0.0,16.588785046729154,0.0,-1.4274648666592964,0.0,0.0,0.0,0.0,0.0,181.09126573665003,0.0,0.0,0.0,0.8271428571428601,2.375680020706824,-0.7213943064211037,1.7303334070200966,0.23292766986644742,-3.308733659165867,9531.987913833815,9.94815972445749
178.51,176.97,178.53,176.8,15645,178.29,178.49,0.0,0.0,-1.45,-0.6,-0.58,-1.55,-0.72,-0.61,0.0,-0.86,0.96,-1.2,-0.82,0.0,0.0,0,1,0.0,30.93165077922768,0.0,3.448275862068727,0.0,-2.0533539960150584,0.0,0.0,0.0,-0.0787766450417049,0.0,181.01844042191703,0.0,0.0,0.0,1.8826666666666654,3.685663677818411,0.07966965551491967,2.016181301352412,-0.022093673761562998,-15.878993774773011,5510.625354714704,4.889058327794785
176.98,175.76,177.37,175.16,17217,177.58,178.16,0.0,0.0,-2.13,-1.45,-1.23,-2.46,-1.11,-0.79,0.0,-0.68,1.23,-1.99,-1.61,-1.56,0.0,1,1,0.0,24.154426295743477,0.0,9.132420091324123,9.723160333374002,-1.9688772379943116,0.0,0.0,0.0,-0.34429400386847253,0.0,180.84970280504035,0.0,0.0,0.0,2.8993750000000205,5.199227916492703,0.5995220835073383,2.5745672920804545,-0.13033922282769728,-23.74739648970526,1747.3117326125844,-9.627435376210485
175.44,176.8,176.8,175.16,12647,177.24,177.96,0.0,0.0,-1.55,-2.31,-1.55,-2.46,-1.3,-0.9,0.0,0.76,0.91,-0.94,-1.08,-2.19,0.0,1,1,0.0,37.080597220949116,0.0,24.961948249619734,12.514214734337529,-0.9246287475483203,0.0,0.0,0.0,-0.474502185526954,0.0,180.50832063673792,0.0,0.0,0.0,1.7499999999999716,4.146625078043201,-0.6466250780432574,2.6845422324763137,0.1349032612500256,-11.100396489705261,3376.678627953681,-14.445750446265748
176.53,176.12,177.08,176.12,7264,176.76,177.7,0.0,0.0,-1.93,-1.7,-1.39,-1.93,-1.57,-1.05,0.0,-0.23,0.53,-1.34,-1.39,-2.54,0.0,1,1,0.0,33.0615179070669,0.0,21.14537444933942,18.413247596761092,-1.416176882171845,0.0,0.0,0.0,-0.3748615725359895,0.0,180.18742139853364,0.0,0.0,0.0,2.295000000000016,4.876474600128972,-0.28647460012894044,2.893786509126426,0.05548661995640587,-18.36439648970526,2188.6502525317196,-5.374370962236348
176.8,175.55,176.8,175.0,11704,176.24,177.3,0.0,0.0,-2.24,-1.55,-1.55,-2.55,-1.86,-1.27,0.0,-0.7,1.0,-1.45,-1.62,-2.08,0.0,1,1,0.0,30.080157583762173,0.0,11.702127659574739,19.269816786177966,-1.784715228823989,0.0,0.0,0.0,-0.2819653824678936,0.0,179.88577611462162,0.0,0.0,0.0,2.7142105263157816,5.533850785486379,-0.10542973285481594,3.1634395382514042,0.01869559999931131,-22.915952045260713,922.9459307414854,-3.774336184022822
175.66,175.31,175.74,174.2,14286,175.91,176.85,0.0,0.0,-2.38,-2.18,-2.14,-3.0,-2.04,-1.52,0.0,-0.19,0.86,-0.92,-2.13,-1.75,0.0,1,1,0.0,28.883773686388764,0.0,20.18181818181843,17.676440096910863,-1.8530959578994526,0.0,0.0,0.0,-0.3803046789989113,0.0,179.4949140254519,0.0,0.0,0.0,2.8064999999999998,5.841471334296244,-0.22847133429624478,3.407849732390031,0.03763978455322432,-16.607848149156837,301.29079777839763,-12.177893302316093
174.89,175.74,175.74,174.4,9680,175.9,176.55,178.0,0.0,-2.14,-2.61,-2.14,-2.88,-2.05,-1.69,-0.88,0.47,0.75,-0.01,-2.0,-1.62,0.0,1,1,0.0,34.013468495365245,0.0,28.000000000000373,19.961315280464515,-1.5241510702678465,0.0,0.0,0.0,-0.3708222811671068,0.0,178.96542262290671,0.0,0.0,0.0,2.235500000000002,5.432645445549809,-0.9616454455498058,3.592792767037943,0.15039125712725174,-6.927848149156838,852.8778266672074,-11.231969775978257
175.07,175.97,176.19,174.9,10126,175.74,176.26,177.88,0.0,-2.01,-2.51,-1.89,-2.61,-2.14,-1.85,-0.95,0.5,0.72,-0.46,-1.4,-1.54,0.0,1,1,0.0,36.67861549191297,0.0,32.181818181818365,26.787878787879052,-1.7640819516552206,0.0,0.0,0.0,-0.36650868878356857,0.0,178.48888036061604,0.0,0.0,0.0,1.766999999999996,4.811687832931284,-1.2776878329312922,3.42605966448324,0.2098224683515735,-0.25567760652118343,1063.7495657147344,-11.329438232333317
176.09,176.51,176.51,175.91,5942,175.82,176.08,177.68,0.0,-1.71,-1.94,-1.71,-2.04,-2.09,-1.95,-1.06,0.23,0.33,0.22,-1.12,-1.17,0.0,1,1,0.0,42.61495929918009,0.0,42.00000000000004,34.060606060606254,-1.5780082524813273,0.0,0.0,0.0,-0.26612021857923474,0.0,178.05999232455443,0.0,0.0,0.0,1.0185000000000173,3.7870900743880327,-1.7500900743879981,3.1190373088129686,0.31606161030806407,5.686322393478816,1370.1681991840514,-5.407848040832981
176.26,176.64,176.77,175.8,7981,176.03,176.04,177.49,0.0,-1.64,-1.85,-1.56,-2.1,-1.98,-1.97,-1.16,0.21,0.54,0.61,-0.85,-1.01,0.0,1,1,4.25293429649448,43.99388927145108,0.0,44.363636363636324,39.51515151515158,-1.0309278350515483,0.0,0.0,0.0,-0.26251390433815114,0.0,177.67399309209898,0.0,0.0,0.0,0.7560000000000286,3.4266134126825705,-1.9146134126825132,3.0109060099241716,0.35845948417508844,11.528085280076361,1322.6484564434677,-4.986848593450425
176.26,176.93,177.18,175.8,7950,176.36,176.17,177.37,0.0,-1.48,-1.85,-1.34,-2.1,-1.79,-1.9,-1.23,0.37,0.77,0.9,-0.02,-1.23,0.0,1,1,4.455888700557329,47.08803398993448,0.0,49.63636363636397,45.33333333333345,-0.8906565090746154,0.0,-72.0,0.0,-0.29635671560630505,0.0,177.3265937828891,0.0,0.0,0.0,0.38999999999998636,3.0225500944901,-2.2425500944901273,2.969264712937191,0.4259273354728842,16.597650497467658,1463.0558198087099,-5.294069223295075
177.14,177.09,177.18,176.47,4481,176.63,176.21,177.31,0.0,-1.39,-1.36,-1.34,-1.73,-1.64,-1.88,-1.26,-0.03,0.4,0.75,0.74,-1.25,0.0,1,1,4.566359777335738,48.790833287823574,0.0,57.45526838966231,50.485089463220866,-0.6005837449483572,0.0,-72.0,0.0,-0.2533557046979843,174.2,0.0,-0.39,-0.08,-0.31,0.15200000000001523,2.713793122014323,-2.4097931220142925,2.890729197384714,0.4703332797067354,19.942622328453545,1356.4707026931778,-1.4598496615630765
176.65,176.92,177.56,176.61,6532,176.82,176.3,177.23,0.0,-1.48,-1.63,-1.12,-1.65,-1.54,-1.83,-1.31,0.15,0.53,0.53,0.07,-0.87,0.0,1,1,4.467661571303781,47.036305441447524,0.0,58.24411134903618,55.11191445835416,-0.0282533762784717,0.0,-68.0,0.0,-0.1854341736694658,174.25959999999998,0.0,-0.34,-0.13,-0.21,0.23100000000002296,2.701140886670231,-2.239140886670185,2.788740550908782,0.45324153345936985,17.673611802137447,1004.0548880227092,3.30621253707978
177.14,177.22,177.65,176.92,5095,176.96,176.48,177.15,0.0,-1.31,-1.36,-1.07,-1.48,-1.46,-1.73,-1.35,0.04,0.41,0.4,0.61,-0.72,0.0,1,1,4.679426163595745,50.46548952745634,0.0,69.74595842956124,61.81511272275324,0.8306781975421075,0.0,-36.0,0.0,-0.13669467787114797,174.39161599999997,0.0,-0.28,-0.16,-0.12,-0.13900000000001,2.238258084432516,-2.516258084432536,2.684938626315106,0.5292353617199267,16.766283035014215,1078.9756183051877,6.9233363183657985
177.29,177.03,177.29,176.57,4443,177.04,176.67,177.08,0.0,-1.42,-1.28,-1.28,-1.68,-1.41,-1.62,-1.39,-0.14,0.4,0.22,0.82,-0.63,0.0,1,1,4.563973625424954,48.30465067407977,0.0,82.02898550724633,70.00635176194793,0.13009049773755077,0.0,-36.0,0.0,-0.08729216152019126,174.58711903999998,0.0,-0.24,-0.18,-0.06,-0.02049999999999841,2.2710276563899185,-2.3120276563899154,2.5891578207835364,0.5044729986004826,18.00044970168099,804.2405299758767,12.053958166482602
177.0,176.77,177.2,176.27,3676,177.01,176.79,177.0,177.64,-1.56,-1.44,-1.33,-1.84,-1.43,-1.55,-1.44,-0.13,0.52,-0.09,0.81,-0.11,0.0,1,1,4.40865616943202,45.40252507117465,0.0,74.49275362318866,75.42256585333207,0.369066545537137,0.0,-36.0,0.0,0.06041131105398434,174.77089189759997,0.0,-0.23,-0.19,-0.04,0.1214999999999975,2.1969688626909942,-1.9539688626909992,2.346601009874411,0.47072950546642656,18.27713787372409,552.8118828364705,19.560153229677866
176.79,177.04,177.19,176.6,2321,177.0,176.91,176.9,177.59,-1.41,-1.55,-1.33,-1.66,-1.44,-1.49,-1.49,0.14,0.33,-0.03,0.72,0.71,-0.85,2,1,4.607512804753399,48.88174780330447,0.0,82.31884057970984,79.61352657004828,0.8487610367416579,0.0,-36.00000000000001,0.0,0.12611991729841354,174.94363838374397,0.0,-0.19,-0.19,0.0,-0.2634999999999934,1.485800145772572,-2.012800145772559,1.9791093791002374,0.5753158343457465,19.417968382198627,563.3630424312545,16.463529984338066
176.95,177.72,177.72,176.93,4286,177.16,177.04,176.82,177.49,-1.04,-1.46,-1.04,-1.48,-1.35,-1.41,-1.54,0.43,0.44,0.45,0.97,0.51,-1.68,2,1,5.0684443001363535,56.498168521806875,0.0,100.0,85.6038647342995,1.3747076607153024,0.0,-36.0,0.0,0.10111576011157508,175.10602008071933,0.0,-0.12,-0.17,0.05,-0.9815000000000111,0.6469750535393359,-2.609975053539358,1.8428073719527407,0.801355552812064,23.703968382198624,899.236893512508,15.456529016248396
177.48,177.44,177.72,177.33,4377,177.2,177.13,176.77,177.38,-1.19,-1.17,-1.04,-1.25,-1.33,-1.36,-1.56,-0.02,0.22,0.12,0.52,0.74,-1.8,2,1,4.8888922964345385,52.95402282323471,0.0,92.04545454545453,91.45476504172147,0.9673381131216505,0.0,-36.0,0.0,0.2513534416086626,175.31513847426177,0.0,-0.07,-0.15,0.08,-0.7554999999999836,0.6949961220217062,-2.2059961220216735,1.6419053420324812,0.7604281350807659,21.796045305275303,595.6944801535776,25.504593044960217
177.45,177.85,178.04,177.14,7990,177.36,177.23,176.74,177.33,-0.96,-1.19,-0.86,-1.36,-1.24,-1.31,-1.58,0.22,0.5,0.46,0.67,1.28,-0.8,2,1,5.151342157399098,57.238918606038006,0.0,94.78021978021982,95.60855810855811,1.0683639256691457,-0.3649705882352805,-36.0,0.0,0.4263628966639542,175.50752739632082,0.0,-0.01,-0.12,0.11,-1.1810000000000116,0.21156454069458164,-2.573564540694605,1.5764673380101697,0.9240377969881899,26.41248974971981,978.5809829887769,40.421543391712845
177.8,178.1,178.4,177.66,8053,177.63,177.34,176.74,177.32,-0.82,-0.99,-0.66,-1.07,-1.09,-1.25,-1.58,0.17,0.41,0.74,0.65,1.55,-0.19,2,1,5.304743853639167,59.681594418839424,0.0,91.4285714285711,92.75141525141515,0.900798821596512,-0.0917058823529544,-36.0,0.0,0.5064157399486743,175.76077465668874,0.0,0.06,-0.09,0.15,-1.3744999999999834,0.14796477791770712,-2.896964777917674,1.722971249669901,0.9514061737046942,27.936030290260184,1126.3908425618088,40.250522994128275
178.06,178.24,178.4,177.99,4774,177.87,177.49,176.8,177.31,-0.75,-0.85,-0.66,-0.89,-0.95,-1.16,-1.55,0.1,0.23,0.67,0.64,1.39,-0.23,2,1,5.389972111096226,61.04115877846551,0.0,93.84615384615397,93.3516483516483,0.9057971014492883,0.2162352941176664,-28.0,0.0,0.49028677150786526,176.0774816978861,0.0,0.12,-0.05,0.17,-1.3905000000000314,0.19968835362348614,-2.980688353623549,1.7983521057436045,0.9372123581560442,28.983981509772427,1060.957865052989,39.594765691057844
178.22,178.06,178.4,177.79,3910,177.94,177.58,176.91,177.28,-0.85,-0.76,-0.66,-1.0,-0.91,-1.11,-1.49,-0.09,0.34,0.19,0.63,1.16,-0.38,2,1,5.261830825954093,58.284502937571915,0.0,86.92307692307676,90.7326007326006,0.6386706607132738,0.4517058823529396,-28.0,0.0,0.34842883548983483,176.35618389413978,0.0,0.16,-0.0,0.16,-1.147500000000008,0.5274313418763938,-2.8224313418764098,1.8935138465358885,0.8425513545870125,28.535292985182316,808.849598616844,34.145617911003754
177.84,177.5,178.09,177.5,2821,177.95,177.64,176.94,177.25,-1.16,-0.97,-0.83,-1.16,-0.91,-1.08,-1.47,-0.19,0.33,0.03,0.16,0.55,-0.62,2,1,4.884823039322923,50.53836772259693,36.5809981759526,65.38461538461509,82.05128205128194,0.2315206956914544,0.5701176470587939,64.0,0.0,0.28927203065133933,176.601441826843,0.0,0.14,0.02,0.12,-0.5184999999999889,1.1337018641800114,-2.170701864179989,1.867089909600721,0.6569118190825078,25.71429298518232,467.61965595729407,29.00297784379987
177.92,178.07,178.26,177.47,4839,177.99,177.78,177.03,177.23,-0.84,-0.92,-0.74,-1.17,-0.89,-1.0,-1.42,0.08,0.44,0.12,0.58,0.8,-0.22,2,1,5.246559074802486,56.89892883538461,35.97995783202694,84.50704225352051,78.93824485373746,0.6500113045444301,0.6415882352941082,64.0,0.0,0.2791878172588804,176.81726880762184,0.0,0.17,0.05,0.12,-0.9624999999999773,0.616548764288126,-2.5415487642880805,1.7831529035056144,0.8047720950004701,28.225672732017763,794.8497051062473,28.052382250838065
178.02,177.77,178.26,177.7,2587,177.93,177.86,177.14,177.19,-1.01,-0.87,-0.74,-1.05,-0.92,-0.96,-1.36,-0.14,0.31,-0.18,0.56,0.47,-0.76,2,1,5.0504094397149615,52.98666167850703,34.63133791942469,70.42253521126776,73.43806428313445,0.3103487191062021,0.6458529411765142,64.0,0.0,0.23814432989690482,177.00719655070722,0.0,0.17,0.08,0.09,-0.5395000000000039,0.8296088342420944,-1.9086088342421021,1.545003635651988,0.6970259728470223,26.28542273201796,570.428318662504,23.48190418830748
177.91,178.04,178.1,177.66,2686,177.89,177.9,177.27,177.14,-0.86,-0.93,-0.82,-1.07,-0.94,-0.94,-1.29,0.07,0.25,-0.11,0.56,0.53,-0.72,2,1,5.2182980950529485,55.95973363577609,33.89539197799654,83.0985915492951,79.34272300469446,0.5705247698130209,0.6030000000000371,64.0,0.0,0.1730141458106612,177.17433296462235,0.0,0.18,0.1,0.08,-0.694500000000005,0.5336282506316934,-1.9226282506317034,1.3850120252633402,0.7827473432203774,28.238877277472476,592.541415996425,21.84465320619603
177.89,177.65,178.1,177.62,2089,177.81,177.92,177.36,177.12,-1.07,-0.94,-0.82,-1.09,-0.99,-0.92,-1.24,-0.13,0.27,-0.23,-0.04,0.41,-0.46,2,1,4.964486944668343,50.88871487609379,32.14761479251192,64.78873239436612,72.76995305164299,0.49782202862476405,0.5902647058823618,64.0,0.0,0.12863534675615307,177.32141300886767,0.0,0.16,0.11,0.05,-0.22049999999998704,0.8379039871427381,-1.2789039871427121,1.193041728847486,0.60416627425755,26.41100227747249,391.5054994255113,16.861005414271517
177.73,177.8,177.9,177.62,1816,177.87,177.91,177.45,177.09,-0.99,-1.03,-0.94,-1.09,-0.95,-0.93,-1.19,0.04,0.16,0.17,0.2,0.32,-0.4,2,1,5.060900837046761,52.68762529924917,30.92901590940982,71.83098591549316,73.23943661971812,0.4292815183009599,0.6092941176470674,64.0,0.0,0.1952941176470625,177.45084344780355,0.0,0.16,0.12,0.04,-0.30600000000004,0.6747833603806157,-1.2867833603806957,1.1051453687230621,0.6559977525930278,26.92985942032971,374.49042807901117,19.961533483239137
177.82,178.15,178.3,177.65,3292,177.88,177.92,177.53,177.09,-0.8,-0.98,-0.71,-1.07,-0.95,-0.92,-1.14,0.18,0.36,0.04,0.17,0.62,-0.01,2,1,5.280897208762251,56.722718395381854,30.471554383407046,86.1111111111112,74.24360980699016,0.24195363493135655,0.6510000000000105,64.0,0.012620156100477906,0.3017031630170339,177.56474223406713,0.0,0.18,0.13,0.05,-0.5805000000000007,0.3572307715967895,-1.5182307715967909,1.056184504204596,0.8095238087428397,28.70247480494505,485.5917954962926,26.312327831930986
178.17,178.0,178.3,177.95,3031,177.93,177.89,177.59,177.13,-0.88,-0.79,-0.71,-0.91,-0.92,-0.94,-1.11,-0.09,0.19,0.13,-0.06,0.68,0.57,2,1,5.177759782199208,54.5476802687746,29.631389589636857,72.7891156462581,76.91040422428749,0.31559963931469925,0.7120588235294463,60.0,0.013513415639490817,0.3082706766917296,177.62,0.0,0.18,0.14,0.04,-0.37700000000000955,0.530283858557766,-1.2842838585577852,1.0215837572361415,0.7077629820281887,26.53747480494519,351.2715389968198,26.61631773055126
178.22,178.02,178.22,177.88,2035,177.92,177.89,177.64,177.2,-0.87,-0.76,-0.76,-0.95,-0.92,-0.94,-1.08,-0.11,0.19,-0.01,-0.12,0.55,1.26,3,1,5.190827539815809,54.799783060499976,28.960858046085285,69.84126984127066,76.24716553287999,0.09558616811921053,0.7766470588235563,56.0,0.014271040791060695,0.19256308100929376,177.65,0.0,0.18,0.15,0.03,-0.3505000000000109,0.5378799862668302,-1.238879986266852,1.0000365693231996,0.6972691896588561,26.178357157886527,306.9041762829914,21.901789406223926
177.95,178.18,178.32,177.91,2744,178.03,177.96,177.69,177.25,-0.78,-0.91,-0.7,-0.93,-0.86,-0.9,-1.05,0.13,0.23,0.3,0.07,0.26,0.77,3,1,5.297212677789647,56.886728654485886,28.679620517026756,82.5396825396829,75.05668934240389,0.04491858506457749,0.8460294117647038,52.00000000000001,0.015053418396507751,0.1562913907284731,177.74,0.0,0.2,0.16,0.04,-0.4474999999999909,0.3969613667891565,-1.2919613667891383,0.9502610572508093,0.7649617955297928,27.048405938374497,325.780722528277,21.038074243570094
178.09,178.31,178.4,177.96,3319,178.13,177.99,177.76,177.32,-0.71,-0.83,-0.66,-0.9,-0.81,-0.89,-1.01,0.12,0.25,0.28,0.45,0.48,1.22,3,1,5.383789763877993,58.58174667088562,28.682290812270715,90.322580645161,80.90117767537151,0.039272890484735846,0.9395882352941101,96.0,0.01593227164227057,0.16643159379408035,177.8192,0.0,0.21,0.17,0.04,-0.5229999999999961,0.32281558273618316,-1.3688155827361754,0.951493171869911,0.8091690497756687,29.00963321110171,340.879190738521,18.231040942986255
178.39,178.57,178.76,178.22,4007,178.22,178.08,177.82,177.42,-0.56,-0.66,-0.46,-0.76,-0.76,-0.84,-0.98,0.1,0.3,0.23,0.28,0.4,1.68,3,1,5.554584085356426,61.85388886082528,29.182823838390448,85.27131782945744,86.04452700476712,0.28642030776142363,1.0183235294117878,76.0,0.01709280654556059,0.1335268505079804,177.888896,0.0,0.24,0.18,0.06,-0.7060000000000173,0.13047833205601478,-1.5424783320560493,0.9405819413214953,0.9220073449270921,30.196892470360964,441.0135920615842,15.31401936533888
178.36,178.84,178.93,178.36,6178,178.38,178.17,177.91,177.54,-0.41,-0.68,-0.36,-0.68,-0.67,-0.79,-0.93,0.27,0.32,0.47,0.6,0.41,1.97,3,1,5.725941208099882,64.98748267526791,30.134972425602445,93.83561643835597,89.8098383043248,0.7549295774647907,1.0523235294117228,80.0,0.018655527629380494,0.12765957446808573,177.96,0.0,0.29,0.2,0.09,-0.8725000000000023,-0.09275965860476276,-1.6522403413952418,0.8762727367583852,1.05948112062458,34.423945101939815,616.3059360527955,16.401518830221193
178.9,178.95,178.99,178.66,3939,178.57,178.31,178.01,177.65,-0.35,-0.38,-0.33,-0.51,-0.56,-0.71,-0.87,0.03,0.18,0.52,0.51,0.4,1.79,3,1,5.794851396263941,66.22075737256904,31.158479558683226,97.36842105263025,92.15845177348122,0.4941876790026368,1.1236470588235363,84.0,0.020504524847737394,0.21565731166912938,178.11520000000002,0.0,0.33,0.23,0.1,-0.886999999999972,-0.11724419456615465,-1.6567558054337894,0.8645881574878748,1.0761567459046824,37.40803601103027,590.1608023309592,25.04580629299275
178.82,178.54,178.99,178.47,3867,178.64,178.4,178.09,177.73,-0.58,-0.42,-0.33,-0.62,-0.52,-0.66,-0.83,-0.16,0.29,0.2,0.5,0.27,1.43,3,1,5.452914319188506,57.924561923500086,30.43606609008976,70.39473684210434,87.19959144436352,0.4331439500478043,1.1839999999999975,84.0,0.02197403521944143,0.27910447761194035,178.27266400000002,0.0,0.32,0.25,0.07,-0.4359999999999786,0.34359989738265995,-1.2155998973826172,0.8754434458323659,0.7796306165917719,34.58215139564553,279.356401997967,23.326501931987735
