Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.18,67.28,67.45,67.16,2927,67.31,67.21,0.0,0.0,-0.69,-0.84,-0.44,-0.87,-0.65,-0.8,0.0,0.15,0.43,0.22,-0.16,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71268511274552,0.0,0.0,0.0,-0.04636363636363683,0.2158330597216036,-0.30856033244887726,0.7799569092682626,0.5884138455134537,-4.090467457978167,0.0,0.0
67.38,67.31,67.38,67.11,3155,67.33,67.25,0.0,0.0,-0.65,-0.55,-0.55,-0.94,-0.62,-0.74,0.0,-0.1,0.4,0.12,0.03,0.0,0.0,0,3,0.0,50.68579263419315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6745777082357,0.0,0.0,0.0,-0.07000000000000739,0.18455844122715348,-0.32455844122716826,0.7571637157262371,0.6374929852307301,-2.571393383903957,0.0,0.0
67.25,67.4,67.43,67.24,2544,67.34,67.28,0.0,0.0,-0.52,-0.74,-0.47,-0.75,-0.61,-0.69,0.0,0.22,0.28,0.06,0.66,0.0,0.0,0,3,0.0,57.333082453268595,0.0,0.0,0.0,0.014838996883818246,0.0,0.0,0.0,0.0,0.0,67.63799459990628,0.0,0.0,0.0,-0.14769230769231,0.1113180985321236,-0.4067027139167436,0.7702647391951404,0.7851088298829468,-0.8307618049565688,0.0,0.0
67.34,67.48,67.57,67.28,3513,67.36,67.32,0.0,0.0,-0.4,-0.61,-0.27,-0.69,-0.58,-0.63,0.0,0.21,0.43,0.15,0.49,0.0,0.0,0,3,0.0,62.26537305410129,0.0,55.81395348837235,0.0,0.28235993461138015,0.0,0.0,0.0,0.0,0.0,67.60287481591003,0.0,0.0,0.0,-0.21142857142856997,0.06434122313174839,-0.4871983659888883,0.8199067966030532,0.8833425117599759,0.5017554364229434,-46.676432845081315,-6.517248960824375
67.53,67.44,67.61,67.43,3855,67.38,67.35,0.0,0.0,-0.46,-0.32,-0.21,-0.47,-0.55,-0.59,0.0,-0.13,0.27,0.19,0.5,0.0,0.0,0,3,0.0,58.572137351623574,0.0,67.99999999999926,0.0,0.7318894697535397,0.0,0.0,0.0,-0.041832669322708016,66.76,0.0,0.0,0.0,0.0,-0.1599999999999966,0.11980945897759909,-0.43980945897759227,0.83177603738881,0.7859088477291395,-2.924911230244095,-62.03694243864457,-3.476314862237878
67.45,67.41,67.55,67.22,3994,67.41,67.37,0.0,0.0,-0.5,-0.44,-0.3,-0.78,-0.5,-0.56,0.0,-0.06,0.49,0.19,0.41,0.03,0.0,1,3,0.0,55.861193840866356,0.0,76.47058823529363,66.76151390788841,0.38719285182426044,0.0,0.0,0.0,-0.006479481641472162,66.777,0.0,0.0,0.0,0.0,-0.12187499999998863,0.15626334237661865,-0.4000133423765959,0.8267085533342095,0.7190906132513122,-2.3197597150926113,-70.29166494741028,0.9669686299877824
67.44,67.24,67.44,67.2,2531,67.39,67.36,0.0,0.0,-0.75,-0.46,-0.46,-0.81,-0.53,-0.58,0.0,-0.3,0.35,-0.1,0.01,-0.07,0.0,1,3,0.0,43.43394709343091,0.0,56.47058823529329,66.98039215686207,0.20864381520119313,0.0,0.0,0.0,0.08666666666666667,66.79366,0.0,0.0,0.0,0.0,0.04529411764706026,0.3160766565800657,-0.22548842128594515,0.8048788148552857,0.4163644047626968,-4.0070930484260945,-121.71714138349515,5.229308741031041
67.28,67.31,67.34,67.2,1700,67.38,67.35,0.0,0.0,-0.65,-0.69,-0.61,-0.81,-0.55,-0.59,0.0,0.04,0.21,-0.13,-0.07,0.53,0.0,1,3,0.0,48.57311284969606,0.0,63.414634146341506,65.45193687230947,0.26813645166096656,0.0,0.0,0.0,0.1318944844124692,66.8099868,0.0,0.0,0.0,0.0,-0.023333333333326323,0.2400632835351928,-0.28672995020184544,0.7829087987769318,0.5442931530608339,-3.0356644769975474,-87.32897832870835,11.569066750239294
67.27,67.51,67.53,67.27,2864,67.38,67.38,0.0,0.0,-0.35,-0.71,-0.32,-0.71,-0.55,-0.55,0.0,0.35,0.38,0.04,0.19,0.53,0.0,1,3,0.0,59.92220426210946,0.0,87.80487804878108,69.2300334768053,0.41648073776587996,0.0,0.0,0.0,0.1653746770025838,66.825987064,0.0,0.0,0.0,0.0,-0.2115789473684231,0.0635105621137626,-0.4866684568506088,0.8175214371435208,0.8845638239107853,-0.6122798616128357,6.975161432536851,8.607482170952274
67.46,67.75,67.78,67.4,4402,67.44,67.43,0.0,0.0,0.0,-0.43,0.04,-0.52,-0.46,-0.47,0.0,0.43,0.56,0.46,0.65,0.96,0.0,1,3,0.0,68.905316152257,0.0,96.66666666666656,82.62872628726305,0.5789786223277918,0.0,0.0,0.0,0.30628272251308875,66.84166732272,0.0,0.0,0.0,0.0,-0.42900000000000205,-0.09638009680716664,-0.7616199031928375,0.988160910244457,1.1448802309813833,3.094667506808183,156.90442408502835,20.559375480158394
67.73,68.04,68.04,67.67,8029,67.57,67.51,67.36,0.0,0.43,-0.03,0.43,-0.12,-0.27,-0.35,-0.58,0.46,0.55,0.93,1.12,1.34,0.0,1,3,0.0,75.99718224057744,0.0,100.0,94.82384823848254,0.979519145146944,0.0,0.0,0.0,0.39784946236559493,66.8792006298112,0.0,0.0,0.0,0.0,-0.6865000000000094,-0.2294978118214317,-1.1435021881785872,1.3570258061676908,1.2510904955795894,11.123667506808182,467.1195063586029,21.263550921584326
67.95,68.05,68.24,67.88,9067,67.73,67.58,67.39,0.0,0.44,0.3,0.72,0.19,-0.03,-0.25,-0.53,0.15,0.53,1.2,1.09,1.21,0.0,1,3,0.0,76.20136403201268,0.0,83.18584070796473,93.2841691248771,1.0993908780270314,0.0,0.0,0.0,0.37696335078533905,66.94884859202253,0.0,0.0,0.0,0.0,-0.6585000000000036,-0.11142505083854815,-1.2055749491614591,1.6235725548814184,1.1018370983805217,10.61994528458606,413.3410054502193,23.04613910060192
68.07,68.05,68.11,67.87,3880,67.88,67.64,67.42,0.0,0.44,0.47,0.53,0.18,0.19,-0.16,-0.49,-0.03,0.35,1.09,0.96,1.02,0.0,1,3,0.0,76.20136403201268,0.0,83.18584070796473,88.79056047197649,1.1444708680142628,0.0,0.0,0.0,0.31052631578947565,67.05214070466073,0.0,0.0,0.0,0.0,-0.603500000000011,-0.02476776485147525,-1.1822322351485468,1.7161223640916454,1.0213982938457873,12.559945284585945,354.2922903859023,15.59571928398978
68.01,68.27,68.38,68.01,7539,68.03,67.74,67.49,0.0,0.77,0.38,0.93,0.38,0.41,-0.01,-0.38,0.38,0.55,1.12,1.17,1.31,0.0,1,3,7.440472405099497,80.5362779582963,0.0,91.33858267716538,85.90342136436495,1.426236814737771,0.0,0.0,0.0,0.46291560102302065,67.14716944828787,0.0,0.0,0.0,0.0,-0.7674999999999983,-0.10384722934351487,-1.4311527706564817,1.9663057535838924,1.078239128905308,15.616296635937202,540.619106045058,23.358348807957213
68.32,68.26,68.46,68.2,7798,68.13,67.83,67.54,0.0,0.75,0.84,1.05,0.66,0.56,0.12,-0.31,-0.09,0.38,0.75,1.21,1.4,0.0,1,3,7.394673242759671,79.81536834814996,0.0,85.18518518518596,86.5698695234387,1.2759643916913936,0.0,84.0,0.0,0.5283505154639213,67.27045250345908,0.0,0.0,0.0,0.0,-0.6995000000000147,0.01417990023540483,-1.4131799002354342,2.1127134945283697,0.9900656441138896,11.417373559014388,452.2478051814884,26.58449616660066
68.22,68.07,68.3,68.02,4852,68.14,67.92,67.58,0.0,0.47,0.69,0.81,0.4,0.58,0.25,-0.25,-0.22,0.41,0.04,0.97,1.17,0.0,1,3,6.590396393099555,67.32421062055276,0.0,69.04761904761878,81.85712896999003,0.874333135743908,0.0,84.0,0.0,0.4704370179948616,67.41319820304399,0.0,0.18,0.04,0.14,-0.4624999999999915,0.255382302330986,-1.180382302330969,2.1236765220751472,0.8221280135324727,8.298230701871425,255.94383301269613,24.578079775922703
68.11,67.96,68.11,67.87,4185,68.12,68.0,67.62,0.0,0.31,0.53,0.53,0.18,0.55,0.37,-0.19,-0.22,0.35,-0.13,1.06,0.96,0.0,1,3,6.184062595728406,61.26829760702165,0.0,60.31746031746003,71.51675485008826,0.7710557532621531,0.0,84.0,0.0,0.3324873096446743,67.53881441867871,0.0,0.17,0.06,0.11,-0.3159999999999883,0.39560101180370566,-1.0276010118036822,2.1039589965220684,0.7220345353353445,7.251980701871116,153.61614258231134,19.0548769946963
67.99,68.07,68.2,67.92,4783,68.13,68.06,67.66,0.0,0.47,0.35,0.66,0.25,0.56,0.46,-0.13,0.12,0.41,0.03,1.12,0.99,0.0,1,3,6.414725236499723,64.72936603094051,0.0,69.04761904761878,66.13756613756587,0.9790832220738713,0.0,76.0,0.0,0.3231552162849929,67.64935668843727,0.0,0.17,0.08,0.09,-0.39049999999998875,0.33164887661759224,-1.1126488766175697,2.134025448230501,0.7703736117606541,7.593623559013661,206.83240792769504,19.636024029835298
68.13,67.8,68.15,67.69,6110,68.03,68.06,67.69,0.0,0.07,0.56,0.59,-0.09,0.41,0.46,-0.09,-0.49,0.68,-0.69,0.43,0.47,0.0,1,3,5.554734439938747,52.23150296873695,0.0,47.619047619047514,58.99470899470878,0.832837596668653,0.0,76.0,0.0,0.19002375296912144,0.0,68.46,0.15,0.1,0.05,-0.09949999999999193,0.6109217057495187,-0.8099217057495025,2.098719228807795,0.5700288287891043,4.405797472057074,-58.38650749054361,12.088519294598775
67.8,67.7,67.87,67.6,5144,67.92,68.03,67.7,67.56,-0.07,0.07,0.18,-0.22,0.25,0.41,-0.07,-0.15,0.4,-0.83,-0.07,0.38,0.0,1,3,5.2811065772255095,48.45170756641195,0.0,39.68253968253997,52.11640211640209,0.5794087059872242,0.0,72.0,0.0,0.1686746987951817,0.0,68.4446,0.12,0.1,0.02,0.01999999999999602,0.7075172725103158,-0.6675172725103238,2.030470385440992,0.4854549108802966,3.072167842427625,-123.53129213474747,11.095616070412227
67.68,67.75,67.91,67.62,4695,67.86,67.99,67.72,67.57,0.0,-0.1,0.24,-0.19,0.16,0.35,-0.04,0.1,0.43,-0.47,-0.43,0.5,0.53,2,3,5.3993480435734735,50.409179867911206,0.0,43.65079365079374,43.65079365079375,0.3555028884609611,0.0,68.0,0.0,0.2119047619047627,0.0,68.410816,0.1,0.1,0.0,-0.006499999999988404,0.6507145768316889,-0.6637145768316657,1.9403029865055013,0.504945112470971,2.5864781872551794,-72.34825040121405,15.562464524866442
67.82,67.72,67.86,67.62,2153,67.81,67.96,67.74,67.58,-0.04,0.1,0.16,-0.19,0.09,0.31,-0.01,-0.15,0.35,-0.35,-0.49,0.71,0.63,2,3,5.315952019390691,49.18662550044068,0.0,37.81512605042048,40.38281979458474,-0.04428044280442972,0.0,28.0,0.0,0.21860465116279093,0.0,68.37838336,0.09,0.1,-0.01,0.04399999999999693,0.670718437577861,-0.5827184375778671,1.8497091009322473,0.46489651703079954,2.2276448539217824,-71.23992891532669,15.160691815772523
67.72,67.64,67.84,67.62,2316,67.72,67.89,67.76,67.61,-0.16,-0.04,0.13,-0.19,-0.04,0.21,0.01,-0.12,0.32,-0.63,-0.61,0.49,1.02,2,3,5.096892739490254,45.94506094586083,0.0,22.641509433962035,34.702476378392085,-0.5878894767783739,0.0,28.0,0.0,0.15492957746479208,0.0,68.3472480256,0.06,0.09,-0.03,0.13599999999999568,0.7432692977584452,-0.47126929775845383,1.7919891931021292,0.38802331971828774,0.3327357630126096,-87.53136764170802,11.835074227336207
67.73,67.7,67.83,67.55,3862,67.7,67.82,67.77,67.62,-0.07,-0.03,0.12,-0.3,-0.07,0.1,0.03,-0.04,0.41,-0.15,-0.84,0.28,0.81,2,3,5.250076213203372,48.71063198410753,0.0,16.48351648351717,25.646717322633236,-0.5143277002204178,0.16170588235294758,28.0,0.0,0.048076923076920686,0.0,68.317358104576,0.05,0.08,-0.03,0.0870000000000033,0.6802318265231975,-0.5062318265231909,1.7502819907156064,0.4266728485304878,0.6085929058698926,-41.924029407177045,6.393455668453498
67.81,67.58,67.82,67.54,3299,67.68,67.77,67.78,67.64,-0.25,0.09,0.1,-0.31,-0.1,0.03,0.04,-0.34,0.41,-0.18,-1.0,-0.25,0.71,2,3,4.92871905067482,43.81923628733754,0.0,4.347826086955716,14.490950668144977,-0.6906686260102849,0.14908823529411563,28.000000000000004,0.0,-0.08599508599508887,0.0,68.27131661830144,0.03,0.07,-0.04,0.21399999999999864,0.7938413576143404,-0.3658413576143431,1.7105978629800331,0.3154667675996198,-1.7478356655588227,-92.48916806329676,-1.2831202854678736
67.6,67.46,67.65,67.46,3437,67.62,67.71,67.78,67.65,-0.43,-0.22,-0.15,-0.43,-0.19,-0.06,0.04,-0.21,0.28,-0.43,-0.9,-0.86,0.49,2,3,4.632815109136994,39.49293281454449,0.0,0.0,6.943780856824301,-1.186465504614036,0.10252941176470642,28.0,0.0,-0.25897435897435817,0.0,68.21281128883733,0.01,0.06,-0.05,0.3365000000000009,0.9100948047184829,-0.2370948047184811,1.6921074235940854,0.20667447017310964,-5.184835665558823,-138.19642976854232,-11.152454540955887
67.58,67.42,67.58,67.36,3512,67.56,67.64,67.78,67.66,-0.49,-0.25,-0.25,-0.58,-0.28,-0.16,0.04,-0.24,0.32,-0.44,-0.8,-0.93,0.28,2,3,4.538050075313993,38.124195308254656,0.0,5.4545454545456895,3.267457180500473,-1.2305889246996826,0.038382352941169984,28.0,0.0,-0.2680412371134049,0.0,68.1375301599536,-0.01,0.05,-0.06,0.3855000000000075,0.9287301538022774,-0.1577301538022624,1.6023188496575347,0.14517801773175734,-6.781199301922378,-138.522654087318,-10.91009462357001
67.41,67.44,67.49,67.31,2404,67.52,67.6,67.79,67.66,-0.46,-0.5,-0.38,-0.65,-0.34,-0.22,0.06,0.04,0.27,-0.3,-0.93,-0.9,0.12,2,3,4.595725915578196,39.27220838485153,-8.915975892007177,11.304347826086644,5.586297760210782,-0.9255178492728009,-0.03952941176470404,28.0,0.0,-0.4308943089430922,0.0,68.04422654075917,-0.03,0.03,-0.06,0.3719999999999999,0.8940574681010105,-0.15005746810101073,1.5397200144547,0.14371738483777113,-5.712754857477912,-111.86513207484536,-20.39004788008498
67.4,67.3,67.49,67.26,1657,67.44,67.56,67.79,67.66,-0.66,-0.52,-0.38,-0.72,-0.46,-0.28,0.06,-0.15,0.34,-0.59,-0.74,-1.43,-0.12,2,3,4.266636927879935,34.398573318153865,-11.994870049179724,3.8461538461531104,6.868349042261819,-0.9711595055915194,-0.11120588235293383,28.0,0.0,-0.5218579234972694,0.0,67.94143482505288,-0.05,0.01,-0.06,0.5015000000000072,1.0549356331137716,-0.05193563311375726,1.632517372370123,0.0469211142238481,-6.7934070313910455,-129.02439892129615,-31.876917151088378
67.31,67.42,67.47,67.26,2050,67.41,67.52,67.78,67.66,-0.49,-0.65,-0.41,-0.72,-0.5,-0.34,0.04,0.16,0.31,-0.24,-0.41,-1.24,0.16,2,3,4.611736687274567,41.21949083655495,-13.069747103808172,17.02127659574436,10.723926089328044,-0.9548993682973286,-0.18479411764705844,28.0,0.0,-0.4428969359331477,0.0,67.83240525304441,-0.06,-0.0,-0.06,0.3649999999999949,0.9427369643704964,-0.2127369643705066,1.704615960376194,0.18411230152315375,-5.719597507581495,-75.4494847896811,-26.726704117901804
67.42,67.63,67.64,67.38,3315,67.44,67.51,67.78,67.67,-0.18,-0.49,-0.16,-0.55,-0.46,-0.35,0.04,0.31,0.38,0.25,-0.18,-0.65,0.52,2,3,5.145336643665753,50.95485396040433,-11.446286688279054,39.36170212765864,20.076377523185375,-0.2507374631268462,-0.20541176470587175,28.0,0.0,-0.2659279778393385,0.0,67.74082041255731,-0.05,-0.01,-0.04,0.13450000000000273,0.7036212524586034,-0.43462125245859795,1.679703244201907,0.3818353739040991,-2.6595975075816205,34.779013037413236,-19.51103350442304
67.54,67.46,67.64,67.46,3073,67.45,67.49,67.75,67.68,-0.43,-0.31,-0.16,-0.43,-0.44,-0.38,0.0,-0.12,0.27,0.06,-0.38,-0.74,0.22,2,3,4.748141727724842,44.45298871510493,-11.734978051241699,22.47191011235826,26.284962945253756,-0.354505169867074,-0.1955882352941245,-60.0,0.0,-0.29059829059829434,0.0,67.66388914654814,-0.05,-0.02,-0.03,0.2750000000000057,0.8430316892569039,-0.2930316892568925,1.6772176548516962,0.25793604018838984,-5.7325975075816205,-44.819417396503674,-28.61456898734052
67.5,67.64,67.72,67.46,1938,67.49,67.48,67.73,67.69,-0.16,-0.37,-0.04,-0.43,-0.38,-0.4,-0.03,0.21,0.38,0.3,0.0,-0.63,0.35,2,3,5.160869952344642,51.58832801764673,-9.914413596792546,58.46153846153853,40.098383567185145,-0.16236162361623532,-0.16317647058824036,-60.0,0.0,-0.19939577039275325,67.26,0.0,-0.04,-0.02,-0.02,0.07450000000000045,0.6248989462199575,-0.47589894621995654,1.625645751559731,0.43232181809971354,-4.987212892196956,11.417642231570163,-21.997308610417278
67.64,67.46,67.65,67.42,1224,67.52,67.47,67.7,67.68,-0.43,-0.16,-0.15,-0.49,-0.34,-0.41,-0.07,-0.27,0.34,0.24,-0.35,-0.5,-0.03,2,3,4.769733167558167,45.247613858998264,-10.13926233711281,30.769230769229424,37.23422644770874,-0.3839338452451345,-0.1383823529411785,-60.0,-0.007179716948054408,-0.1223241590214047,67.26920000000001,0.0,-0.05,-0.03,-0.02,0.21400000000001285,0.7116102892827456,-0.2836102892827199,1.4706099514813153,0.28497229196317714,-5.785473761762265,-21.68773523008391,-19.169187663547717
67.44,67.42,67.54,67.36,1519,67.52,67.47,67.66,67.68,-0.49,-0.46,-0.31,-0.58,-0.34,-0.41,-0.13,-0.03,0.27,0.0,-0.24,-0.41,-0.03,2,3,4.687356424684942,43.938410496706084,-10.66746029591035,26.66666666666635,38.632478632478104,-0.3252513305736234,-0.12564705882353167,-60.0,-0.008338778104592265,-0.19936708860759367,67.27821600000001,0.0,-0.05,-0.03,-0.02,0.2120000000000033,0.6418650951171117,-0.21786509511710506,1.2711884762157213,0.2534110091652731,-6.291807095095598,-27.269487340070196,-29.586627249870673
67.47,67.45,67.49,67.36,1302,67.49,67.47,67.62,67.69,-0.44,-0.41,-0.38,-0.58,-0.38,-0.41,-0.19,-0.03,0.19,-0.27,-0.01,-0.44,0.06,3,3,4.758205661865588,45.23488872814641,-10.754044756059889,32.758620689654876,30.064839375183556,-0.3692762186115214,-0.14794117647058158,-60.0,-0.009376442912003178,-0.20655737704918364,67.28705168000002,0.0,-0.06,-0.04,-0.02,0.15099999999999625,0.5372589804781853,-0.23525898047819283,1.1427611440013878,0.30453528897495397,-5.791037864326236,-17.793846291488528,-29.084130527023703
67.44,67.34,67.51,67.33,887,67.46,67.46,67.59,67.69,-0.61,-0.46,-0.35,-0.62,-0.43,-0.43,-0.24,-0.15,0.27,-0.18,-0.12,-0.56,0.15,3,3,4.527206887149786,41.40478652238896,-11.795538612008501,14.035087719298115,24.48679169187312,-0.35513465522343135,-0.17644117647057556,-60.0,-0.010587536410164244,-0.20598006644518396,67.29571064640002,0.0,-0.07,-0.04,-0.03,0.22999999999998977,0.5949657518179521,-0.13496575181797255,1.0802597360306714,0.1849019409981389,-6.579482308770634,-29.190439678418667,-28.186453750494707
67.38,67.22,67.38,67.15,1952,67.38,67.45,67.55,67.69,-0.78,-0.55,-0.55,-0.89,-0.55,-0.44,-0.3,-0.24,0.34,-0.62,-0.32,-0.62,-0.13,3,3,4.290119824654649,37.61452211524692,-13.669797292702865,10.447761194029027,19.080489867660678,-0.3557663800770752,-0.23673529411763639,-96.0,-0.012188766976187931,-0.28716216216216084,0.0,67.72,-0.08,-0.05,-0.03,0.30750000000000455,0.6244779172119905,-0.009477917211981435,0.9388113500780747,0.014950437707688748,-7.3433083957272185,-58.48323401007441,-26.853661497621104
67.24,67.23,67.3,67.06,2675,67.33,67.43,67.51,67.68,-0.77,-0.75,-0.66,-1.02,-0.62,-0.47,-0.35,-0.01,0.35,-0.34,-0.1,-0.69,-0.41,3,3,4.316003946856957,38.1294074799027,-15.054303246254094,25.75757575757615,16.746808223634435,-0.2818154850192788,-0.29773529411764343,-92.0,-0.013930256399058972,-0.34246575342465724,0.0,67.7086,-0.09,-0.06,-0.03,0.26899999999999125,0.5853479097450247,-0.047347909745042216,0.9373410265190106,0.07483518665130924,-6.228725062393766,-46.30705772291898,-26.37212753236375
67.2,67.27,67.39,67.2,2191,67.3,67.39,67.49,67.66,-0.71,-0.81,-0.53,-0.81,-0.66,-0.53,-0.38,0.1,0.28,-0.22,-0.22,-0.46,-0.71,3,3,4.421555102274062,40.28017810948977,-15.71004691390957,31.818181818181035,22.674506256595407,-0.25207591933570833,-0.32608823529410813,-88.0,-0.015548543541870605,-0.1780821917808213,0.0,67.68265600000001,-0.1,-0.07,-0.03,0.20749999999999602,0.5247302003278662,-0.10973020032787417,0.9402547525556526,0.1729504319173641,-6.805304009762326,-27.171763762504476,-18.010113506827906
67.26,67.05,67.27,67.05,1613,67.22,67.34,67.46,67.63,-1.03,-0.72,-0.71,-1.03,-0.78,-0.61,-0.43,-0.31,0.32,-0.59,-0.86,-0.61,-1.46,3,3,3.9957121062593517,33.32866970962456,-18.123590044636916,0.0,19.191919191919066,-0.37147102526002973,-0.3743823529411969,-92.0,-0.01762012520943536,-0.21232876712329007,0.0,67.65774976,-0.12,-0.08,-0.04,0.3924999999999983,0.7351879046597105,0.04981209534028608,1.0162372529479549,-0.07267851398162024,-8.418304009762325,-73.9843689392893,-15.813951231807266
