Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.43,63.07,63.56,62.98,8630,63.37,63.15,0.0,0.0,3.12,3.71,3.92,2.98,3.61,3.25,0.0,-0.59,0.95,-0.44,0.72,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77614754077696,0.0,0.0,0.0,0.0,-0.005454545454540494,0.6982687284827307,-0.7091778193918117,2.2317556365945372,0.5038754903074492,12.170859952712917,0.0,0.0
63.2,63.03,63.27,62.98,8147,63.3,63.2,0.0,0.0,3.06,3.34,3.45,2.98,3.5,3.34,0.0,-0.28,0.47,-0.56,0.49,0.0,0.0,0,0,0.0,53.4881588375601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851655737514804,0.0,0.0,0.0,0.0,0.03166666666666629,0.7057009552768392,-0.6423676219435066,2.1376989357829834,0.47650960255155456,6.833170297540683,0.0,0.0
63.19,63.28,63.38,63.0,5673,63.25,63.26,0.0,0.0,3.47,3.32,3.63,3.01,3.42,3.43,0.0,0.15,0.62,-0.39,1.21,0.0,0.0,0,0,0.0,61.765734197517354,0.0,0.0,0.0,1.0378412901165552,0.0,0.0,0.0,0.0,62.92112327851362,0.0,0.0,0.0,0.0,-0.2015384615384619,0.45642324666913225,-0.859500169746056,2.086169168239488,0.6531536402684351,9.52038082385645,0.0,0.0
63.28,63.14,63.32,63.13,3344,63.2,63.29,0.0,0.0,3.24,3.47,3.53,3.22,3.34,3.48,0.0,-0.23,0.31,-0.43,0.65,0.0,0.0,0,0,0.0,55.70896166321798,0.0,64.19753086419757,0.0,0.653594771241836,0.0,0.0,0.0,0.0,62.98,0.0,0.0,0.0,0.0,-0.05714285714285694,0.5776767379921282,-0.691962452277842,2.0126532750327892,0.545007162334605,6.528380823856383,587.179193040893,18.840036757124693
63.18,63.05,63.27,63.02,3945,63.11,63.26,0.0,0.0,3.09,3.3,3.45,3.04,3.19,3.43,0.0,-0.21,0.41,-0.69,0.25,0.0,0.0,0,0,0.0,52.12438684488464,0.0,51.09489051094869,0.0,0.8154780940198241,0.0,0.0,0.0,0.2395309882747073,0.0,63.72,0.0,0.0,0.0,0.03066666666666862,0.6441796838245963,-0.5828463504912591,1.9451697313215703,0.4750073219238847,3.530180823856195,452.5750226064778,16.992115357559783
63.13,62.9,63.15,62.82,8038,63.08,63.21,0.0,0.0,2.84,3.22,3.25,2.71,3.14,3.35,0.0,-0.38,0.54,-0.28,-0.72,0.44,0.0,1,0,0.0,46.66503041528333,0.0,40.14598540145972,51.81280225886866,0.2550207204335298,0.0,0.0,0.0,0.06749555950266317,0.0,63.705999999999996,0.0,0.0,0.0,0.16937500000000227,0.7698110394746536,-0.431061039474649,1.904049435957313,0.35895666743438975,-0.6106070549317469,215.67859080555402,7.650778123058892
62.87,62.86,63.0,62.76,4601,63.05,63.13,0.0,0.0,2.78,2.8,3.01,2.62,3.09,3.22,0.0,-0.02,0.39,-0.28,-0.83,0.21,0.0,1,0,0.0,45.28523588951745,0.0,33.333333333333336,41.52473641524725,-0.063593004769474,0.0,0.0,0.0,0.05500982318270986,0.0,63.670559999999995,0.0,0.0,0.0,0.19705882352941728,0.787841542854629,-0.3937238957957945,1.873803600572516,0.3332222515288729,-1.3774403882650577,158.57593497618973,13.42713603487973
62.83,63.03,63.06,62.8,3986,63.0,63.09,0.0,0.0,3.06,2.73,3.11,2.68,3.01,3.16,0.0,0.33,0.43,-0.41,-0.8,0.8,0.0,1,0,0.0,51.881692344410546,0.0,36.69724770642201,36.72552214707169,-0.4894221660877838,0.0,0.0,0.0,0.10309278350515405,0.0,63.61592639999999,0.0,0.0,0.0,0.025555555555555998,0.5998269672773944,-0.5487158561662824,1.8214776054613375,0.47774958405213597,1.6887134578887717,232.72508712244934,10.974757049016155
63.02,62.9,63.06,62.88,2879,62.95,63.03,0.0,0.0,2.84,3.04,3.11,2.81,2.93,3.06,0.0,-0.2,0.29,-0.39,-0.82,0.26,0.0,1,0,0.0,47.1405419526074,0.0,14.58333333333338,28.204638124362912,-0.7416758718636561,0.0,0.0,0.0,0.06047516198704106,0.0,63.56457081599999,0.0,0.0,0.0,0.14736842105264003,0.7106237003845735,-0.4158868582792934,1.7867685628694772,0.3691815004136038,-0.5505087643335769,146.0115032478127,5.906177136637261
62.98,62.76,62.98,62.62,4044,62.89,62.99,0.0,0.0,2.62,2.98,2.98,2.39,2.83,2.99,0.0,-0.36,0.59,-0.47,-1.16,-0.23,0.0,1,0,0.0,42.570201547020844,0.0,12.727272727272762,21.33595125567605,-1.1964735516372875,0.0,0.0,0.0,-0.16317016317016297,0.0,63.516296567039994,0.0,0.0,0.0,0.27300000000000324,0.8361021221767899,-0.29010212217678344,1.7866898995027576,0.25759281554057567,-1.4491754310002256,44.27271706955341,-5.675806029172257
62.69,62.87,62.88,62.69,2517,62.88,62.98,63.03,0.0,2.8,2.5,2.81,2.5,2.81,2.98,3.06,0.29,0.31,-0.05,-0.33,-0.77,0.0,1,0,0.0,46.976515633278815,0.0,22.727272727272698,16.679292929292945,-0.8359621451104119,0.0,0.0,0.0,-0.27553444180522346,0.0,63.444592841676794,0.0,0.0,0.0,0.17499999999999716,0.7129033370411477,-0.3629033370411534,1.706410776560078,0.33733136797159397,0.8028772005785927,77.50090034533129,-12.966580042712636
62.81,62.88,63.0,62.8,1708,62.89,62.93,63.04,0.0,2.81,2.7,3.01,2.68,2.83,2.89,3.07,0.11,0.33,0.03,-0.25,-0.8,0.0,1,0,0.0,47.37693051606753,0.0,26.80412371134057,20.75288972196201,-0.929573026626747,0.0,0.0,0.0,-0.3040201005025108,0.0,63.37862541434265,0.0,0.0,0.0,0.17250000000000654,0.6966326168060988,-0.3516326168060857,1.662527629534411,0.33544241049987494,0.4612772005786655,68.86934315314235,-23.019023133432682
62.8,62.94,63.02,62.8,2399,62.87,62.91,63.05,0.0,2.91,2.68,3.04,2.68,2.8,2.86,3.09,0.23,0.36,-0.15,-0.56,-0.95,0.0,1,0,0.0,49.85552156774903,0.0,34.04255319148922,27.857983210034163,-0.20612018392262968,0.0,0.0,0.0,-0.26424870466321126,0.0,63.31793538119524,0.0,0.0,0.0,0.13249999999999318,0.6048505054511892,-0.3398505054512029,1.497801753382841,0.35974398410622294,1.1155499278513223,79.59372270269179,-17.132432378577164
63.0,62.88,63.0,62.84,1998,62.87,62.89,63.06,0.0,2.81,3.01,3.01,2.75,2.8,2.83,3.11,-0.2,0.26,-0.03,-0.43,-0.85,0.0,1,0,5.0349427462961405,47.419003240881196,0.0,27.65957446808551,29.502083790305097,-0.23798191337458127,0.0,0.0,0.0,-0.2793733681462103,0.0,63.26210055069962,0.0,0.0,0.0,0.19949999999999335,0.6558102015076983,-0.2568102015077116,1.4467781181135075,0.2813987071285927,0.11654992785132232,51.09747660230863,-23.70363752193886
62.9,62.91,62.97,62.78,2327,62.9,62.89,63.07,0.0,2.86,2.84,2.96,2.65,2.84,2.83,3.12,0.02,0.31,0.25,-0.23,-0.92,0.0,1,0,5.113441007900457,48.784272555297285,0.0,38.15789473684173,33.28667413213882,-0.5847029077117645,0.0,20.0,0.0,-0.2296511627906962,0.0,63.21073250664365,0.0,0.0,0.0,0.1700000000000088,0.6255436312802658,-0.2855436312802482,1.4443361803432369,0.31340975010204636,0.9738657173249332,53.77069423054827,-20.70753007779102
62.91,62.77,62.97,62.72,2732,62.88,62.88,63.07,0.0,2.63,2.86,2.96,2.55,2.81,2.81,3.12,-0.23,0.41,-0.16,-0.21,-0.49,0.0,1,0,4.747906702859321,43.08857421155251,0.0,19.736842105263772,28.518103770063675,-0.5859993664871673,0.0,20.000000000000004,0.0,-0.16470588235294137,0.0,63.16347390611216,-0.05,-0.01,-0.04,0.2814999999999941,0.7397259268090295,-0.1767259268090413,1.4534973055646112,0.19283710989436378,-0.6653342826749735,-8.550833516670359,-17.53409616074265
62.78,62.86,62.86,62.72,4189,62.87,62.86,63.04,0.0,2.78,2.65,2.78,2.55,2.8,2.78,3.07,0.13,0.23,-0.03,0.0,-0.28,0.0,1,0,4.988234239816099,47.395735492608274,0.0,34.285714285714434,30.72681704260665,-0.3013481363996792,0.0,20.0,0.0,-0.2531645569620258,0.0,63.119995993623185,-0.05,-0.02,-0.03,0.16599999999999682,0.6069262976961056,-0.274926297696112,1.3991885815254301,0.3117599235208173,3.5236657173250263,46.52928555713748,-28.223709482542105
62.77,62.84,62.94,62.76,2762,62.85,62.86,63.02,0.0,2.75,2.63,2.91,2.62,2.76,2.78,3.04,0.11,0.29,-0.16,-0.31,-0.72,0.0,1,0,4.935861539846194,46.54182736705532,0.0,33.846153846154465,29.28957007904423,-0.09538950715420536,0.0,16.0,0.0,-0.23809523809523925,0.0,63.07999631413333,-0.05,-0.02,-0.03,0.15199999999999392,0.5365828909350867,-0.23258289093509887,1.2210531208251612,0.3023833046363373,3.2167768284363074,31.9908161918337,-22.21815352027221
62.91,63.02,63.04,62.76,3089,62.88,62.89,62.99,0.0,3.04,2.86,3.07,2.62,2.81,2.83,2.99,0.18,0.46,0.23,0.2,-0.2,0.0,1,0,5.390377750135083,54.5767414249374,0.0,75.47169811320846,47.86785541502579,0.254533884823423,0.0,-48.0,0.0,-0.1540880503144676,0.0,63.04319660900266,-0.04,-0.03,-0.01,-0.04700000000000415,0.2896363022610444,-0.3836363022610527,1.0691448787926527,0.5698082762974824,5.864491114150683,106.85212816442876,-15.167956874961504
62.93,63.02,63.14,62.93,5990,62.9,62.9,62.98,62.99,3.04,2.89,3.24,2.89,2.84,2.84,2.98,0.15,0.34,0.18,0.43,-0.05,0.0,1,0,5.390377750135084,54.5767414249374,0.0,76.92307692307756,62.080309627480155,-0.015865460891635746,0.0,-48.0,0.0,0.03267973856209183,62.62,0.0,-0.03,-0.03,0.0,-0.069500000000005,0.18017779236446074,-0.31917779236447075,0.7932511810532585,0.6391793786340292,5.008776828436571,91.58753842665323,-0.31983327960842445
62.98,63.02,63.14,62.98,3688,62.95,62.92,62.95,63.0,3.04,2.98,3.24,2.98,2.93,2.88,2.93,0.07,0.26,0.41,0.25,0.2,0.64,2,0,5.390377750135083,54.5767414249374,0.0,76.92307692307756,76.43928398645453,0.1907790143084333,0.0,-48.00000000000001,0.0,0.12080536912751583,62.630399999999995,0.0,-0.02,-0.03,0.01,-0.07200000000000273,0.17381293700696432,-0.3178129370069698,0.7810031677161055,0.6464528288801212,3.1647768284368167,78.50360436570277,9.03350840248254
63.04,63.17,63.28,63.0,5802,63.01,62.94,62.96,63.02,3.29,3.07,3.47,3.01,3.02,2.91,2.94,0.21,0.46,0.51,0.47,0.51,0.72,2,0,5.751418889056388,60.92998041211941,0.0,83.33333333333351,79.05982905982955,0.6532823454429632,0.0,-48.0,0.0,0.1399999999999999,62.640592,0.0,0.0,-0.02,0.02,-0.2150000000000034,0.0471831420972606,-0.4771831420972674,0.8329223797863999,0.9100187340043459,4.408062542722573,191.61737517060118,10.662441809595414
63.2,63.24,63.29,63.13,4034,63.09,62.98,62.97,63.04,3.4,3.34,3.48,3.22,3.16,2.98,2.96,0.07,0.26,0.65,0.49,0.34,1.14,2,0,5.90750688250245,63.52704750134175,0.0,92.53731343283627,84.26457456308243,0.5885159853666367,0.0,-40.0,0.0,0.16107382550335403,62.66616832,0.0,0.02,-0.01,0.03,-0.28700000000000614,-0.03432629737151416,-0.5396737026284981,0.8027376062411387,1.067926137572742,5.920812542722662,204.58346443194404,17.725991189810117
63.18,63.14,63.29,63.1,3131,63.12,63.01,62.96,63.05,3.24,3.3,3.48,3.17,3.2,3.02,2.94,-0.07,0.31,0.2,0.43,0.39,0.65,2,0,5.600774895858465,57.56384128970691,0.0,75.0000000000003,83.6235489220567,0.41348600508905536,0.11902941176471415,-40.0,0.0,0.2811387900355884,62.7035982208,0.0,0.03,-0.0,0.03,-0.18700000000000472,0.06567370262848726,-0.4396737026284967,0.8027376062411387,0.8700424659446104,4.108128332196335,130.62868379880857,19.026995560657
63.12,63.2,63.3,63.1,2804,63.15,63.06,62.96,63.06,3.34,3.2,3.5,3.17,3.25,3.11,2.94,0.13,0.33,0.29,0.47,0.72,0.49,2,0,5.739282070705445,60.0202522008588,0.0,82.7586206896561,83.43197804083088,0.41309183349222295,0.12938235294117106,-28.0,0.0,0.29432624113475114,62.738782327551995,0.0,0.04,0.0,0.04,-0.2394999999999996,0.032417266829440905,-0.5114172668294401,0.8637709892057416,0.9403913050329118,4.108128332196435,136.00172897040827,19.228360951150364
63.26,63.13,63.3,63.12,2859,63.18,63.09,62.97,63.06,3.22,3.43,3.5,3.2,3.3,3.16,2.96,-0.21,0.29,0.18,0.59,0.43,-0.34,2,0,5.5274220980930515,55.90187007951742,0.0,70.68965517241463,76.149425287357,0.3975826972010178,0.1471764705882208,-28.0,0.0,0.22142857142857075,62.78367974134783,0.0,0.04,0.01,0.03,-0.15800000000000125,0.12204285386346214,-0.43804285386346464,0.8894202307802305,0.7820996819241014,1.5667949988632646,87.98291054606412,13.980537526448991
63.23,63.23,63.25,63.01,5509,63.19,63.13,62.98,63.05,3.38,3.38,3.42,3.02,3.32,3.22,2.98,0.0,0.39,0.1,0.6,0.57,-0.23,2,0,5.760698604112514,60.16194707963663,0.0,87.93103448275853,80.45977011494308,0.508663169607376,0.1337058823529489,-28.0,0.0,0.1560283687943258,62.82498536204,0.0,0.05,0.02,0.03,-0.2394999999999996,0.056910188758749314,-0.5359101887587485,0.941126642140478,0.904000957259487,6.157628332196462,154.11392332519335,5.350956530307556
63.22,63.34,63.43,63.2,6732,63.21,63.17,63.01,63.04,3.56,3.37,3.71,3.34,3.35,3.29,3.02,0.2,0.38,0.16,0.82,0.65,-0.29,2,0,6.00015806912309,64.30043290568722,18.770552710183956,87.32394366197236,81.9815444390485,0.9080771068982002,0.13602941176471006,72.0,0.0,0.27335640138408346,62.8629865330768,0.0,0.06,0.03,0.03,-0.3339999999999961,-0.0008093638770674261,-0.6671906361229247,1.0576473228674368,1.001214565761039,7.621106593066171,237.88621999302916,12.75459444870544
63.33,63.35,63.39,63.27,3404,63.25,63.2,63.02,63.04,3.58,3.55,3.65,3.45,3.42,3.34,3.04,0.03,0.2,0.34,0.54,0.77,-0.08,2,0,6.021476262037385,64.66447432608453,20.440144683568928,88.73239436619744,87.99579083697613,0.7795100222717181,0.14832352941176907,76.0,0.0,0.322695035460995,62.91968787976912,0.0,0.07,0.04,0.03,-0.32150000000000745,0.039624632225496725,-0.6826246322255116,1.1459090164782733,0.945137178844182,8.755773259732837,208.76533142259547,17.563117665082203
63.31,63.21,63.39,63.2,2174,63.25,63.22,63.04,63.03,3.35,3.52,3.65,3.34,3.42,3.37,3.07,-0.16,0.31,0.02,0.31,0.49,-0.43,2,0,5.586506275234113,55.95063640413099,19.862236313674124,69.01408450704245,81.69014084507076,0.5887969446212562,0.16305882352941126,76.0,0.0,0.32608695652174235,62.97071909179221,0.0,0.07,0.04,0.03,-0.15899999999999892,0.18821175095322928,-0.5062117509532271,1.1013679432625278,0.7289669050132714,6.810615364995952,135.46171264793878,18.21256158908902
63.28,63.19,63.29,63.09,2261,63.26,63.23,63.06,63.04,3.32,3.47,3.48,3.16,3.43,3.38,3.11,-0.15,0.33,0.1,0.28,0.69,0.2,2,0,5.526990730266753,54.79980096210533,19.115094531676196,64.17910447761173,73.97519445028387,0.26975563313233036,0.1642058823529311,76.0,0.0,0.2836879432624143,63.01664718261299,0.0,0.07,0.05,0.02,-0.12299999999999045,0.2188245163823339,-0.4648245163823148,1.0840043648257387,0.6799168785518258,6.810615364995872,109.65003941251794,20.60721983077819
63.23,63.13,63.24,63.08,1242,63.24,63.21,63.07,63.04,3.22,3.38,3.4,3.14,3.4,3.35,3.12,-0.16,0.26,-0.16,-0.07,0.44,0.16,2,0,5.348614857712947,51.343560162759715,17.659468889144136,55.223880597015466,62.80568986055655,0.17454776261504193,0.18035294117647993,76.0,0.0,0.22142857142857386,63.057982464351696,0.0,0.06,0.05,0.01,-0.05050000000000665,0.2811911213765086,-0.3821911213765219,1.0516605914013755,0.57612504035446,6.34486536499592,83.3400337821591,17.412303237941018
63.17,63.2,63.2,63.08,1047,63.22,63.22,63.09,63.04,3.34,3.29,3.34,3.14,3.37,3.37,3.16,0.05,0.2,-0.23,-0.07,0.59,-0.13,2,0,5.524457131538971,54.95905584835802,17.162632134918987,54.000000000000625,57.80099502487594,0.2856236115518878,0.1535882352941158,76.0,0.0,0.18181818181818366,0.0,63.43,0.06,0.05,0.01,-0.1074999999999946,0.22167320668611268,-0.4366732066861019,1.0434622393663502,0.6632878949690829,7.391865364995921,81.90431467042212,16.106619785071288
63.14,63.18,63.24,63.14,980,63.18,63.22,63.1,63.04,3.3,3.24,3.4,3.24,3.3,3.37,3.17,0.07,0.16,-0.28,0.07,0.26,0.07,2,0,5.462885810214725,53.71498953374476,16.46678040395383,44.4444444444448,51.222775013820296,0.01583029919265159,0.13338235294117595,76.0,0.01433115735317387,0.122529644268776,0.0,63.423,0.05,0.05,0.0,-0.07249999999999801,0.24365660676319578,-0.3886566067631918,1.0019620703187222,0.6146583662164328,7.195865364995893,67.40369828893282,12.400336758463006
63.2,63.1,63.21,63.06,1798,63.16,63.21,63.11,63.04,3.17,3.34,3.35,3.11,3.27,3.35,3.19,-0.16,0.25,-0.18,-0.16,0.13,0.08,2,0,5.220053101801232,48.886191669259865,14.728127520706355,23.25581395348872,40.56675279931138,-0.22137887413029816,0.10535294117646288,52.0,0.014061326836603362,0.05952380952381209,0.0,63.41614,0.04,0.05,-0.01,0.016999999999995907,0.3199917490626092,-0.2859917490626174,0.9600955338898024,0.4719464307978848,6.3567986983292135,37.226027104799996,6.6819513959725185
63.07,63.13,63.14,63.06,820,63.15,63.2,63.12,63.05,3.22,3.12,3.24,3.11,3.25,3.34,3.2,0.1,0.13,-0.1,0.0,0.18,0.38,3,0,5.301774093795108,50.69927057082102,13.622379350741085,28.57142857142954,32.09056232312102,-0.015837820715866344,0.08808823529411569,52.0,0.01356614631420412,-0.03448275862068906,0.0,63.401894399999996,0.04,0.05,-0.01,0.005000000000002558,0.2627983708250028,-0.2527983708249977,0.8166575459729158,0.4903024988404665,6.97179869832925,35.42230894697156,-0.985086272516476
63.12,63.07,63.15,63.04,1436,63.14,63.17,63.13,63.06,3.12,3.2,3.25,3.07,3.24,3.29,3.22,-0.08,0.18,-0.1,-0.26,-0.16,0.34,3,0,5.119124118087131,47.057396564826824,11.817539494648234,14.28571428571477,22.03765227021101,-0.2056962025316496,0.07788235294117385,52.0,0.01272896368030653,-0.10132158590308593,0.0,63.388218624,0.03,0.04,-0.01,0.07550000000000523,0.3029620847526644,-0.15196208475265394,0.7204379876718345,0.3340382748137927,6.319071425602011,18.053407668832303,-8.607964137175891
63.06,63.0,63.09,62.93,2131,63.1,63.13,63.14,63.06,3.01,3.11,3.16,2.89,3.17,3.22,3.24,-0.1,0.26,-0.33,-0.56,-0.39,-0.05,3,0,4.913069886720101,43.11561011343648,9.287888958317597,14.000000000000057,18.952380952381457,-0.2059242832250951,0.058205882352950766,52.0,0.011457084606196393,-0.16517857142857073,0.0,63.36732550656,0.01,0.04,-0.03,0.15350000000000819,0.345986363153429,-0.03898636315341264,0.6095825667727705,0.1012704549940991,6.052696425601976,-5.8356505695723975,-7.425787641027739
62.96,62.93,63.04,62.91,1248,63.05,63.1,63.14,63.06,2.89,2.94,3.07,2.86,3.09,3.17,3.24,-0.05,0.21,-0.41,-0.69,-0.34,0.05,3,0,4.715029529770814,39.50556953020361,6.176023393909963,3.8461538461544245,10.710622710623085,-0.47445832674362987,0.020205882352946958,52.0,0.009709654300182202,-0.20737327188940213,0.0,63.3323394660352,-0.0,0.03,-0.03,0.2190000000000012,0.4273170660316339,0.010682933968368502,0.6597636258108052,-0.025641043654931063,5.1886964256020285,-17.481986202490678,-13.785772673504951
62.96,62.84,62.96,62.8,2100,62.99,63.06,63.13,63.06,2.75,2.94,2.94,2.68,2.99,3.11,3.22,-0.2,0.26,-0.43,-0.6,-0.59,0.13,3,0,4.473127289434094,35.35368500126246,2.3288412739909266,6.349206349207316,8.0651200651206,-0.7893905904641616,-0.027705882352940137,52.00000000000001,0.007421242678925744,-0.30697674418604426,0.0,63.29010551943168,-0.02,0.02,-0.04,0.29999999999999716,0.5425695776473702,0.05743042235262408,0.7683546963806559,-0.11837927680302827,4.138696425602168,-41.98455960213376,-12.938208152031123
62.85,62.7,62.85,62.69,4025,62.91,63.02,63.12,63.05,2.52,2.76,2.76,2.5,2.86,3.04,3.2,-0.25,0.26,-0.7,-0.8,-0.7,-0.28,3,0,4.12925578306095,30.00282931816085,-2.7277672514410667,1.351351351352039,3.848903848904593,-1.0260457774269907,-0.09047058823529852,-48.0,0.004420892272535562,-0.34782608695651995,0.0,63.231292857099874,-0.05,0.01,-0.06,0.4239999999999995,0.7300326779937407,0.11796732200625826,0.9696238451103898,-0.19273647961325038,0.6168214256024139,-116.48676537325784,-11.154130500974347
62.75,62.82,62.85,62.69,3156,62.86,62.97,63.11,63.05,2.71,2.6,2.76,2.5,2.78,2.96,3.19,0.11,0.26,-0.41,-0.51,-0.67,-0.1,3,0,4.506945742081969,38.6809509372381,-5.031730330739344,18.57142857142886,8.757328757329406,-0.6169909824394884,-0.15076470588235935,-48.0,0.001435578014239097,-0.5449999999999979,0.0,63.15551185710589,-0.06,-0.01,-0.05,0.28650000000000375,0.6189018652174241,-0.04590186521741657,1.0534631621700468,0.06904573954089077,2.5893214256023964,-45.74294174850788,-19.10870724414849
