Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.01,66.92,67.02,66.75,3642,66.97,66.96,0.0,0.0,-0.07,0.06,0.07,-0.33,0.0,-0.01,0.0,-0.13,0.4,-0.03,0.1,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67731111698433,0.0,0.0,0.0,0.0,0.01909090909090594,0.15907910221758925,-0.12089728403577737,0.4182554355773951,0.4318124312325773,27.184046814524933,0.0,0.0
66.93,66.94,66.94,66.76,3083,66.95,66.96,0.0,0.0,-0.04,-0.06,-0.04,-0.31,-0.03,-0.01,0.0,0.01,0.27,-0.18,0.19,0.0,0.0,0,1,0.0,53.750079823351584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69901867230496,0.0,0.0,0.0,0.0,-0.0008333333333325754,0.13319609958678313,-0.13486276625344829,0.40045145344439315,0.5031087698991805,30.26704681452493,0.0,0.0
66.83,66.97,67.14,66.76,5964,66.95,66.95,0.0,0.0,0.0,-0.21,0.25,-0.31,-0.03,-0.03,0.0,0.21,0.57,-0.01,-0.04,0.0,0.0,0,1,0.0,57.089676056046386,0.0,0.0,0.0,0.17950635751683555,0.0,0.0,0.0,0.0,66.71985792541275,0.0,0.0,0.0,0.0,-0.02846153846154209,0.10135398836754916,-0.15827706529063335,0.38784745559344236,0.6096230133511423,30.894836288209024,0.0,0.0
67.04,67.06,67.12,66.95,5951,66.97,66.97,0.0,0.0,0.13,0.1,0.22,-0.03,0.0,0.0,0.0,0.03,0.25,0.15,0.09,0.0,0.0,0,1,0.0,65.29177791347186,0.0,79.48717948717996,0.0,0.374195479718605,0.0,0.0,0.0,0.0,66.73986360839625,0.0,0.0,0.0,0.0,-0.10999999999999943,0.029181279529353787,-0.24918127952935265,0.41577678724227995,0.8951680871593098,32.645130405855966,112.79510376974946,29.287048250003238
67.05,66.99,67.11,66.99,3306,66.98,66.98,0.0,0.0,0.03,0.12,0.21,0.03,0.01,0.01,0.0,-0.09,0.18,0.07,0.18,0.0,0.0,0,1,0.0,56.180251552166396,0.0,66.66666666666598,0.0,-0.014925373134335994,0.0,0.0,0.0,0.16159250585480056,66.7590690640604,0.0,0.0,0.0,0.0,-0.03733333333333633,0.09860129147661212,-0.17326795814328477,0.40606186901178487,0.6373209121132031,29.33913040585597,63.62151751692462,26.415731589988198
67.08,66.82,67.11,66.8,5073,66.96,66.95,0.0,0.0,-0.22,0.16,0.21,-0.25,-0.01,-0.03,0.0,-0.39,0.46,-0.15,-0.18,-0.04,0.0,1,1,0.0,41.01588763407977,0.0,36.50793650793515,60.88726088726036,-0.2686567164179206,0.0,0.0,0.0,0.09903381642511988,66.77750630149798,0.0,0.0,0.0,0.0,0.12437500000000057,0.27082785077458027,-0.022077850774579133,0.43753594166673365,0.0753752851440269,24.920711051017125,-68.6686992712087,19.258443446220667
66.87,66.94,66.96,66.79,2915,66.96,66.95,0.0,0.0,-0.04,-0.15,-0.01,-0.27,-0.01,-0.03,0.0,0.1,0.25,0.0,-0.18,0.19,0.0,1,1,0.0,51.16624870482471,0.0,50.0,51.058201058200375,0.10468072379242288,0.0,0.0,0.0,0.010582010582008472,0.0,67.22,0.0,0.0,0.0,0.004117647058819784,0.1462126978530307,-0.13797740373539114,0.4245184066607945,0.4855109413177833,27.149828698076035,-8.88745651817699,10.786511594471612
66.89,67.03,67.05,66.82,3797,66.97,66.96,0.0,0.0,0.09,-0.12,0.12,-0.22,0.0,-0.01,0.0,0.21,0.34,0.09,0.07,0.04,0.0,1,1,0.0,57.1933380612196,0.0,66.07142857142911,50.85978835978809,0.1344487600836621,0.0,0.0,0.0,0.025352112676053418,0.0,67.2114,0.0,0.0,0.0,-0.08111111111111313,0.062476088703547816,-0.22469831092577408,0.4289457291904102,0.7824454798749801,30.28648087198922,41.20075155585015,4.63238948011724
67.02,66.94,67.08,66.93,2980,66.94,66.96,0.0,0.0,-0.04,0.07,0.16,-0.06,-0.04,-0.01,0.0,-0.12,0.22,-0.18,-0.03,-0.09,0.0,1,1,0.0,50.40656665481748,0.0,40.425531914893234,52.165653495440786,-0.17894422904861995,0.0,0.0,0.0,0.09609609609609926,0.0,67.202972,0.0,0.0,0.0,0.008421052631575776,0.14823493762756357,-0.13139283236441202,0.4176764225285402,0.469884777066965,27.703814205322214,-2.9993558092727497,10.225026566272994
66.98,67.04,67.07,66.9,2208,66.95,66.97,0.0,0.0,0.1,0.01,0.15,-0.1,-0.03,0.0,0.0,0.09,0.25,0.07,0.15,0.25,0.0,1,1,0.0,56.642833881382835,0.0,61.70212765957595,56.06636271529944,0.08957897879964508,0.0,0.0,0.0,0.03809523809523996,0.0,67.19471256,0.0,0.0,0.0,-0.0870000000000033,0.05499999999999261,-0.2289999999999992,0.42417815482501425,0.8063380281690345,29.132520087675438,28.97198073491176,7.4865822898072665
67.07,67.1,67.2,67.01,5084,67.01,66.99,66.96,0.0,0.19,0.15,0.34,0.06,0.06,0.03,-0.01,0.04,0.28,0.42,0.27,0.24,0.0,1,1,0.0,59.940073436860686,0.0,74.46808510638195,58.86524822695038,0.20908004778972608,0.0,0.0,0.0,0.07371794871795545,66.79,0.0,0.0,0.0,0.0,-0.13449999999998852,0.01294151382838038,-0.2819415138283574,0.44035066960858615,0.9561130597063555,28.8649411403065,68.41026920134426,6.584532874601614
67.1,67.08,67.15,67.03,2194,67.04,67.0,66.97,0.0,0.16,0.19,0.27,0.09,0.1,0.04,0.0,-0.03,0.18,0.21,0.21,0.03,0.0,1,1,0.0,58.32709968295476,0.0,70.21276595744662,68.79432624113484,0.2091425156856895,0.0,0.0,0.0,0.07142857142857184,66.79820000000001,0.0,0.0,0.0,0.0,-0.10099999999999909,0.03609850473291942,-0.2380985047329176,0.4093775802353529,0.8683482916052115,28.49927447363966,52.36880217258204,7.576067506935956
67.06,67.09,67.12,67.02,1836,67.05,67.0,66.98,0.0,0.18,0.13,0.22,0.07,0.12,0.04,0.01,0.04,0.15,0.09,0.18,0.16,0.0,1,1,0.0,58.92992856756837,0.0,75.55555555555584,73.4121355397948,0.2540346682606122,0.0,0.0,0.0,0.02127659574468188,66.80623600000001,0.0,0.0,0.0,0.0,-0.10650000000001114,0.03872740788156648,-0.25172740788158876,0.4336214377617701,0.8666663254323665,29.233674473639713,47.51040186221453,-0.26977352559537593
67.06,67.09,67.14,67.04,2379,67.08,67.01,66.99,0.0,0.18,0.13,0.25,0.1,0.16,0.06,0.03,0.04,0.15,0.22,0.04,0.19,0.0,1,1,5.807006576260027,58.92992856756837,0.0,75.55555555555584,73.77462568951944,0.2240812668061035,0.0,0.0,0.0,0.07518796992481402,66.81411128,0.0,0.0,0.0,0.0,-0.10200000000000387,0.050394225612393484,-0.2543942256124012,0.4549896268358433,0.8346583493899329,29.233674473639713,40.723201596183884,6.287673114283429
67.13,67.25,67.28,67.08,3247,67.12,67.06,67.0,0.0,0.42,0.24,0.46,0.16,0.22,0.13,0.04,0.18,0.3,0.31,0.39,0.46,0.0,1,1,6.422423567774433,67.79945853250237,0.0,94.23076923076897,81.78062678062689,0.41809765566671814,0.0,92.0,0.0,0.22779922779923134,66.82182905440001,0.0,0.0,0.0,0.0,-0.242999999999995,-0.062102238819804256,-0.42389776118018574,0.5399369056372938,1.1716501033916742,31.506574473639688,109.12274422529889,13.225175577191472
67.16,67.28,67.3,67.16,9540,67.16,67.1,67.02,0.0,0.46,0.28,0.49,0.28,0.28,0.19,0.07,0.18,0.21,0.27,0.69,0.54,0.0,1,1,6.5222908513690525,69.16170394328068,0.0,96.29629629629697,88.6942070275406,0.3280644199224558,0.0,96.0,0.0,0.2980392156862729,66.84015589222402,0.0,0.05,0.01,0.04,-0.2560000000000002,-0.04251463750408391,-0.46948536249591655,0.6370415448075804,1.0995727224738818,38.32086018792596,134.41949505025775,22.897370604824403
67.26,67.3,67.4,67.23,6339,67.2,67.13,67.04,0.0,0.49,0.43,0.64,0.39,0.34,0.24,0.1,0.06,0.25,0.33,0.54,0.54,0.0,1,1,6.588537971657871,70.08219424851133,0.0,83.60655737704776,91.37787430137125,0.46275563516943174,0.0,43.99999999999999,0.0,0.3119658119658151,66.86774653869058,0.0,0.06,0.02,0.04,-0.2639999999999958,-0.01910002041645953,-0.5088999795835321,0.7306521259727199,1.038995553304945,37.202213129101864,133.32813861450305,23.091693277915724
67.35,67.31,67.42,67.26,5758,67.25,67.17,67.05,0.0,0.51,0.57,0.67,0.43,0.42,0.3,0.12,-0.06,0.24,0.33,0.42,0.51,0.0,1,1,6.6221096233016485,70.56148962644257,0.0,82.5396825396825,87.4808454043424,0.7333133792277898,0.0,48.0,0.0,0.26180257510729765,66.91032681559534,0.0,0.07,0.03,0.04,-0.2575000000000074,0.013193553672806502,-0.5281935536728213,0.8074077884428288,0.9756300926014043,35.042963129101736,122.50697595529255,23.011820831116353
67.35,67.26,67.35,67.24,2537,67.28,67.2,67.06,0.0,0.43,0.57,0.57,0.4,0.46,0.34,0.13,-0.13,0.16,0.25,0.48,0.3,0.0,1,1,6.29871164319837,64.89104833428742,0.0,74.60317460317496,80.2498048399684,0.47804003585301375,0.0,48.0,0.0,0.21120689655172387,66.96129413403581,0.0,0.07,0.04,0.03,-0.19250000000000966,0.08905816450605641,-0.47405816450607574,0.8396262407457146,0.8418476610999898,33.42850858364766,86.88455081882321,24.002326877406063
67.26,67.05,67.3,66.99,3550,67.24,67.19,67.07,67.03,0.12,0.43,0.49,0.03,0.4,0.33,0.15,-0.31,0.46,-0.3,0.01,0.09,0.0,1,1,5.1882690268177285,47.42794932673626,0.0,41.26984126984012,66.13756613756586,0.029837386244959005,0.0,48.0,0.0,0.16379310344827536,0.0,67.42,0.06,0.04,0.02,0.022999999999996135,0.29861567444545756,-0.2526156744454653,0.82183792120663,0.45827523226632133,31.252702132034802,-32.02752786958412,26.053199253440823
67.05,66.99,67.07,66.88,3828,67.18,67.18,67.07,67.03,0.03,0.12,0.15,-0.13,0.31,0.31,0.15,-0.09,0.28,-0.43,-0.16,0.25,0.21,2,1,4.929188267356831,43.75757554737672,0.0,28.333333333333215,48.06878306878277,0.07469375560202743,0.0,48.0,0.0,0.08547008547008106,0.0,67.4114,0.04,0.04,0.0,0.08650000000000091,0.3559642833475749,-0.1829642833475731,0.8034536189204088,0.3394963537924113,31.857123184666413,-60.26359531678763,24.79542623072227
66.95,67.01,67.02,66.87,3037,67.12,67.17,67.07,67.04,0.06,-0.03,0.07,-0.15,0.22,0.3,0.15,0.09,0.22,-0.43,-0.1,0.1,0.3,2,1,5.015759541836614,45.29698626587017,0.0,25.454545454545688,31.685906685906343,-0.044749403341290475,0.0,48.0,0.0,0.00884955752212857,0.0,67.390144,0.03,0.04,-0.01,0.06999999999999318,0.3340454506330701,-0.19404545063308376,0.7872553686138252,0.36744706293526214,34.48918985133342,-42.977367414384965,18.890573135854964
66.96,67.02,67.05,66.93,2542,67.07,67.16,67.08,67.04,0.07,-0.01,0.12,-0.06,0.15,0.28,0.16,0.09,0.18,-0.43,-0.1,-0.01,0.03,2,1,5.059764075619019,46.101668401169164,0.0,27.272727272725863,27.02020202020159,-0.1192250372578216,0.0,48.0,0.0,-0.013452914798206983,0.0,67.35893536,0.02,0.04,-0.02,0.06250000000001421,0.3232585089695732,-0.19825850896954478,0.7774263301742153,0.38015731443051304,35.76018985133327,-33.206314926618994,18.639652492008906
67.02,66.98,67.04,66.93,2043,67.01,67.13,67.08,67.04,0.01,0.07,0.1,-0.06,0.06,0.24,0.16,-0.06,0.16,-0.42,-0.16,0.06,-0.03,2,1,4.879936613213658,43.320934239168416,0.0,20.0,24.24242424242385,-0.14907573047107084,0.0006470588235316654,48.0,0.0,6.439293542825908e-15,0.0,67.32959923840001,0.01,0.03,-0.02,0.09849999999998715,0.3629447012137348,-0.16594470121376048,0.788463371165866,0.31376068503567645,35.5744625786059,-40.1368413656711,14.764394553337553
67.0,66.95,67.03,66.95,829,66.99,67.1,67.07,67.04,-0.03,0.04,0.09,-0.03,0.03,0.19,0.15,-0.07,0.12,-0.15,-0.45,-0.13,0.12,2,1,4.747877042528485,41.283564541668824,0.0,14.54545454545431,20.60606060606006,-0.2086749142942325,-0.03873529411764309,48.0,0.0,-0.11165048543689582,0.0,67.30202328409601,-0.0,0.02,-0.02,0.12649999999999295,0.39417704421563826,-0.14117704421565236,0.7981246612916456,0.2637077912850787,34.7454625786059,-37.95586402771823,10.082380777126453
66.98,66.93,66.98,66.88,1356,66.98,67.06,67.07,67.04,-0.06,0.01,0.01,-0.13,0.01,0.13,0.15,-0.07,0.15,-0.09,-0.52,-0.25,-0.01,2,1,4.660147173829969,39.91822535213592,0.0,10.909090909091379,15.151515151515229,-0.23848561633625964,-0.053029411764711654,48.0,0.0,-0.15686274509804354,0.0,67.27610188705025,-0.01,0.02,-0.03,0.15200000000000102,0.4023277851138829,-0.09832778511388085,0.7463336964129926,0.1963980647796418,34.745462578606094,-36.407883452329145,11.116377745501119
66.92,66.97,67.03,66.91,1970,66.97,67.02,67.08,67.04,0.0,-0.07,0.09,-0.09,0.0,0.07,0.16,0.07,0.18,-0.06,-0.49,-0.16,-0.13,2,1,4.858417722020771,43.96180552326017,0.0,18.181818181817242,14.54545454545431,-0.41635687732342175,-0.051411764705861174,48.0,0.0,-0.09708737864077877,0.0,67.25173577382724,-0.02,0.01,-0.03,0.11350000000000193,0.36074684022253223,-0.13374684022252836,0.7371316053054187,0.270472294210417,34.745462578606094,-19.94961438771294,14.9659273273991
67.03,66.98,67.03,66.95,1637,66.96,66.99,67.08,67.04,0.01,0.09,0.09,-0.03,-0.01,0.03,0.16,-0.07,0.12,-0.06,-0.49,-0.16,0.0,2,1,4.907742224604154,44.971841527257055,-4.436648489464801,20.0,16.363636363636207,-0.44589774078477573,-0.054352941176475156,48.0,0.0,-0.09803921568627638,0.0,67.2288316273976,-0.02,0.0,-0.02,0.10099999999999909,0.3513517525403529,-0.1493517525403547,0.7464162804381383,0.29828381671959925,34.336212578606165,-14.761098046609899,14.42546304740506
66.97,66.98,67.0,66.95,718,66.96,66.98,67.08,67.04,0.01,0.0,0.04,-0.03,-0.01,0.01,0.16,0.01,0.07,0.0,-0.42,-0.16,0.03,2,1,4.907742224604154,44.971841527257055,-5.397331936109335,20.0,19.393939393939082,-0.4754829123328279,-0.06017647058823172,48.00000000000001,0.0,-0.21693121693121675,0.0,67.20730172975374,-0.02,-0.0,-0.02,0.10299999999999443,0.34942240157911897,-0.1434224015791301,0.7346791335483641,0.2910092602378079,34.47981257860624,-12.652369754237057,10.885120439077774
66.97,67.05,67.08,66.97,1269,66.98,66.99,67.08,67.04,0.12,0.0,0.16,0.0,0.01,0.03,0.16,0.12,0.16,0.15,0.0,-0.3,0.16,2,1,5.254713270404911,52.155704599439716,-4.701602395122743,32.727272727271554,24.24242424242385,-0.38627247065815645,-0.0561176470588407,48.0,0.0,-0.22043010752688164,0.0,67.18706362596852,-0.02,-0.0,-0.02,0.03350000000000364,0.2796117632296813,-0.212611763229674,0.7337475332374657,0.43194148958914125,35.0566307604244,1.8451116392241413,2.2177434512279746
67.04,66.98,67.08,66.97,1766,66.99,66.98,67.08,67.05,0.01,0.1,0.16,0.0,0.03,0.01,0.16,-0.09,0.16,0.07,-0.01,-0.45,0.09,2,1,4.905906033886992,45.65382664912807,-5.504314906266109,20.0,24.24242424242385,-0.41629497472494964,-0.03814705882354019,-32.0,0.0,-0.3222222222222323,0.0,67.16803980841041,-0.02,-0.01,-0.01,0.09749999999999659,0.3475299982002582,-0.15252999820026503,0.7454958762633122,0.30502339578888465,33.61172166951547,-16.078475737806155,-9.842095926103298
67.01,67.0,67.07,66.98,1072,67.0,66.98,67.07,67.05,0.04,0.06,0.15,0.01,0.04,0.01,0.15,-0.01,0.13,0.04,-0.01,-0.45,0.09,2,1,5.004763143927857,47.686516653116485,-5.718208125592232,27.083333333332963,26.60353535353484,-0.07457121551080859,-0.028470588235279592,-32.0,0.0,-0.3641618497109934,0.0,67.15015741990578,-0.02,-0.01,-0.01,0.07349999999999568,0.32579149807320107,-0.1787914980732097,0.7522836830438412,0.35433516277534494,33.01616611395988,-10.718693489548743,-19.857914648083693
67.01,67.02,67.05,66.95,1421,67.01,66.98,67.07,67.05,0.07,0.06,0.12,-0.03,0.06,0.01,0.15,0.01,0.15,0.06,0.0,-0.43,0.07,2,1,5.103908838518081,49.737376107882426,-5.440930128004676,34.88372093023118,27.32235142118805,0.04478280340349476,-0.02529411764705003,-32.0,0.0,-0.3430232558139532,0.0,67.13334797471144,-0.01,-0.01,0.0,0.05000000000001137,0.30321927256831316,-0.20321927256829042,0.7550895260721686,0.40127133789446323,33.5845661139598,-5.12745156247116,-18.602035748077114
67.01,67.01,67.04,66.94,830,67.01,66.99,67.07,67.05,0.06,0.06,0.1,-0.04,0.06,0.03,0.15,0.0,0.15,0.04,0.04,-0.37,-0.07,2,1,5.051597012289409,48.69607863228353,-5.418921410499744,66.66666666666892,42.877906976744356,0.0,-0.022294117647064127,-32.0,-0.0023835300787778736,-0.2052980132450284,0.0,67.11754709622875,-0.01,-0.01,0.0,0.055999999999997385,0.31035408390670227,-0.1983540839067075,0.7585187245600002,0.38991723832408026,33.916566113959824,-5.580672767831345,-15.081592907654695
66.96,67.08,67.08,66.96,1056,67.02,67.01,67.07,67.05,0.16,-0.01,0.16,-0.01,0.07,0.06,0.15,0.18,0.18,0.04,0.19,0.04,0.13,2,1,5.396255982530951,55.767686932260695,-3.7466271700108105,100.0,67.18346253230004,0.08952551477171333,-0.027264705882359408,-32.0,-0.002343126011819973,0.062500000000003,0.0,67.10269427045502,-0.01,-0.01,0.0,-0.022500000000007958,0.2176561991704773,-0.2626561991704932,0.716269467756732,0.5468445121919076,34.97256611395982,5.7765661990006745,-5.6865373421430405
67.05,67.11,67.14,67.03,2253,67.04,67.02,67.06,67.06,0.21,0.12,0.25,0.09,0.1,0.07,0.13,0.09,0.16,0.19,0.27,0.18,0.43,3,1,5.535322084077189,58.44559972548796,-1.6654529450333861,88.46153846153825,85.04273504273573,0.19408778739921684,-0.02217647058823502,-31.999999999999996,-0.002027499706030022,0.20000000000000207,66.87,0.0,-0.0,-0.01,0.01,-0.06099999999999284,0.1581711659868006,-0.28017116598678626,0.6537641604999131,0.6391606412397982,35.99665702305067,14.607056742000944,6.84272494199849
67.11,67.11,67.14,67.08,1652,67.07,67.04,67.05,67.07,0.21,0.21,0.25,0.16,0.15,0.1,0.12,0.0,0.09,0.16,0.21,0.15,0.25,3,1,5.535322084077189,58.445599725487966,0.05519904182198354,88.46153846153825,92.30769230769216,0.23898431665421446,-0.009882352941161798,-32.00000000000001,-0.0015370786437010667,0.17910447761193604,66.8754,0.0,0.01,-0.0,0.01,-0.07049999999999557,0.11875908168437377,-0.2597590816843649,0.5646196098848271,0.6862526209378149,35.99665702305067,12.520334350286525,4.91614089507673
67.08,67.04,67.14,67.04,1486,67.07,67.04,67.04,67.07,0.1,0.16,0.25,0.1,0.15,0.1,0.1,-0.06,0.15,0.03,0.09,0.03,0.01,3,1,5.140788948602173,50.03404456341283,-0.19208470813228654,61.53846153846448,79.48717948718034,0.164350814283579,0.006500000000002615,-32.0,-0.0011515447932860857,0.15789473684210076,66.880692,0.0,0.0,-0.0,0.0,-0.014000000000010004,0.12902447343026324,-0.15702447343028325,0.42677311321061456,0.5489426727616489,34.510657023050676,-4.1282848426101015,6.493219584953181
67.09,67.1,67.11,67.04,1413,67.09,67.05,67.03,67.07,0.19,0.18,0.21,0.1,0.18,0.12,0.09,0.01,0.1,0.13,0.18,0.18,0.24,3,1,5.431997129806539,55.960663645384116,1.050319640705453,84.61538461538251,78.20512820512842,0.19411676870239727,0.02276470588233792,-32.0,-0.0006758016674838735,0.12878787878788067,66.88587815999999,0.0,0.01,-0.0,0.01,-0.08199999999999363,0.01970545708074667,-0.18370545708073394,0.3035168375085508,0.9031248782201371,35.519942737336144,8.572898706331788,11.936869482917928
67.09,67.3,67.3,67.07,3384,67.13,67.09,67.03,67.08,0.49,0.18,0.49,0.15,0.24,0.18,0.09,0.31,0.34,0.33,0.37,0.52,0.39,3,1,6.219945891025083,69.23167411177032,6.625925084324609,100.0,82.05128205128234,0.4777545535980788,0.049000000000006594,-32.0,0.000423912284776561,0.35172413793103086,66.89096059679999,0.0,0.03,0.01,0.02,-0.26949999999999363,-0.11006662833644043,-0.42893337166354684,0.47570396062554565,1.3451806456452238,38.903942737336145,104.03391317685718,21.64773744324296
67.22,67.32,67.34,67.19,7295,67.17,67.12,67.04,67.09,0.52,0.37,0.55,0.33,0.3,0.22,0.1,0.15,0.22,0.31,0.51,0.58,0.33,3,1,6.2867811388003805,70.21095737615497,11.267828647476094,94.99999999999751,93.20512820512668,0.5076142131979534,0.07352941176472427,60.0,0.0019518105866847561,0.3986486486486537,66.90732217292799,0.0,0.04,0.01,0.03,-0.27299999999999613,-0.07109903417762098,-0.4749009658223713,0.6022669644350237,1.1760740318601823,44.25360940400189,110.0147827230163,27.209987496211852
67.33,67.25,67.37,67.25,4197,67.2,67.15,67.06,67.09,0.42,0.54,0.6,0.42,0.34,0.27,0.13,-0.12,0.18,0.21,0.37,0.42,0.25,3,1,5.90544198104624,62.60318515764836,13.062654375149476,72.09302325581334,89.03100775193695,0.29828486204325555,0.10249999999999204,60.0,0.003493100270760839,0.4210526315789489,66.93328284255232,0.0,0.05,0.02,0.03,-0.1910000000000025,0.028444753867603367,-0.41044475386760837,0.654482631317514,0.935189259787991,40.0566094040019,52.32838519116092,29.176440778460048
