Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.93,59.94,59.99,59.8,4321,60.02,60.16,0.0,0.0,-2.17,-2.19,-2.09,-2.4,-2.04,-1.81,0.0,0.02,0.31,-0.75,-1.32,-1.29,0.0,1,4,0.0,25.243734479507026,0.0,11.864406779661069,7.178309308833623,-1.560190507472496,0.0,0.0,0.0,-0.40414507772020714,0.0,60.652840186344754,0.0,0.0,0.0,0.5017647058823513,1.1794852901288593,-0.1759558783641566,2.24255723685232,0.1298144710771807,-8.582141573614837,-328.9891079483526,-20.307994322422076
59.95,60.14,60.15,59.89,5971,60.02,60.14,0.0,0.0,-1.84,-2.15,-1.83,-2.25,-2.04,-1.84,0.0,0.31,0.42,-0.05,-0.67,-1.0,0.0,1,4,0.0,37.173982049384705,0.0,28.813559322034195,15.536723163841932,-0.9715132553927159,0.0,0.0,0.0,-0.35499999999999987,0.0,60.53344256025649,0.0,0.0,0.0,0.2850000000000037,0.9579784543356595,-0.38797845433565215,2.2274835062826837,0.28825473671267293,-3.0704492659224414,-111.39066395572843,-17.867042422505506
60.06,60.24,60.25,60.04,4739,60.05,60.15,0.0,0.0,-1.68,-1.97,-1.66,-2.01,-1.99,-1.83,0.0,0.29,0.34,0.23,-0.1,-0.77,0.0,1,4,0.0,42.20494484677109,0.0,37.28813559322076,25.988700564972007,-0.8395061728395029,0.0,0.0,0.0,-0.31806615776081304,0.0,60.43076060182058,0.0,0.0,0.0,0.1752631578947259,0.8354822099342059,-0.48495589414475404,2.185603496632974,0.3672689334295025,1.2172174007443164,-27.777711962051995,-19.861013779381253
60.18,60.15,60.28,60.05,3038,60.07,60.12,0.0,0.0,-1.83,-1.78,-1.62,-1.99,-1.96,-1.88,0.0,-0.05,0.38,0.18,-0.05,-1.21,0.0,1,4,0.0,39.12858729355142,0.0,34.65346534653462,33.58505342059652,-0.6606110652353404,0.0,0.0,0.0,-0.3324538258575175,0.0,60.3424541175657,0.0,0.0,0.0,0.25200000000000244,0.905807311063441,-0.40180731106343615,2.164853187190618,0.30728266896395184,0.8209565311790908,-62.86946739604605,-17.893093476953197
60.06,60.04,60.26,60.03,1808,60.1,60.08,60.38,0.0,-2.01,-1.97,-1.65,-2.02,-1.91,-1.94,-1.45,-0.03,0.38,0.28,-0.62,-1.13,0.0,1,4,0.0,35.66261275682892,0.0,25.000000000000185,32.31386697991852,-0.43117744610281594,0.0,0.0,0.0,-0.28457446808510545,0.0,60.28,0.0,0.0,0.0,0.3149999999999977,0.9298333107436605,-0.29983331074366504,2.0373898127534185,0.2438330076659363,-0.8298260775165905,-82.29954348232505,-17.103036884742323
60.05,60.02,60.1,59.96,1440,60.12,60.06,60.34,0.0,-2.04,-1.99,-1.91,-2.14,-1.88,-1.97,-1.52,-0.05,0.23,0.13,-0.62,-1.19,0.0,1,4,0.0,35.04686025129334,0.0,24.71910112359616,28.124188823376986,-0.2658690594881964,0.0,0.0,0.0,-0.30285714285714027,0.0,60.28,0.0,0.0,0.0,0.29949999999998766,0.9055519779688836,-0.3065519779689083,2.0094728171450233,0.25290898232547415,-1.0355403632308344,-74.6567515562778,-14.44104770253783
59.98,60.03,60.2,59.95,1873,60.1,60.05,60.31,0.0,-2.02,-2.11,-1.75,-2.15,-1.91,-1.99,-1.57,0.08,0.41,-0.18,-0.23,-0.85,0.0,1,4,0.0,35.65287161164457,0.0,34.32835820895573,28.01581977751736,-0.6454816285998023,0.0,0.0,0.0,-0.24096385542168275,0.0,60.26,0.0,0.0,0.0,0.2534999999999883,0.8381460467667594,-0.33114604676678283,1.9396552846691755,0.2832021601771684,-1.70982036323086,-61.31578704823865,-9.281322712881561
60.09,60.1,60.13,60.0,2061,60.07,60.06,60.27,0.0,-1.91,-1.93,-1.86,-2.07,-1.96,-1.97,-1.63,0.02,0.21,-0.23,0.0,-0.33,0.0,1,4,3.6636835569277624,39.93250657441594,0.0,44.7761194029856,34.607859578512496,-0.4966887417218496,0.0,0.0,0.0,-0.1285266457680233,0.0,60.2,0.0,0.0,0.0,0.1529999999999987,0.7083773491960343,-0.40237734919603696,1.8434844711335059,0.36225581559863623,-0.6000511324616467,-31.946388898490195,-3.016799079212028
60.07,60.34,60.37,60.05,2281,60.11,60.11,60.26,0.0,-1.52,-1.96,-1.47,-1.99,-1.89,-1.89,-1.65,0.44,0.52,0.31,0.49,0.26,0.0,1,4,4.500009715427284,51.898261241843514,0.0,80.59701492537386,53.23383084577173,0.28253282366628174,0.0,-60.0,0.0,-0.04984423676012539,59.8,0.0,0.0,0.0,0.0,-0.11450000000000671,0.36066207761142266,-0.5896620776114361,1.5779431556780081,0.6204852043071089,1.2532613675384388,50.82309522986618,-8.437142583390518
60.3,60.45,60.56,60.27,3519,60.19,60.17,60.24,0.0,-1.34,-1.58,-1.16,-1.63,-1.76,-1.8,-1.68,0.24,0.47,0.67,0.95,0.05,0.0,1,4,4.826583355945341,56.255342045782555,0.0,85.52631578947386,70.29981670594444,0.5823627287853601,0.0,-44.0,0.0,0.0398773006134997,59.8114,0.0,-0.04,-0.01,-0.03,-0.23850000000000193,0.19065148840475388,-0.6676514884047577,1.4254801438421425,0.777873905187368,2.1026751606418927,98.86122448274216,-9.0217499020806
60.42,60.35,60.54,60.33,1641,60.25,60.19,60.22,0.0,-1.5,-1.39,-1.19,-1.53,-1.66,-1.76,-1.71,-0.11,0.34,0.54,0.67,-0.08,0.0,1,4,4.569217035709803,51.618364874490496,0.0,72.36842105263165,79.49725058915979,0.5163224516988713,0.0,-44.00000000000001,0.0,0.08749999999999991,59.841344,0.0,-0.03,-0.01,-0.02,-0.15850000000000364,0.19984480601790722,-0.5168448060179145,1.1906824253188935,0.7211557100008329,0.7742465892133691,61.29533527092153,-8.028713337168206
60.37,60.22,60.38,60.16,2375,60.29,60.19,60.19,0.0,-1.71,-1.47,-1.45,-1.81,-1.6,-1.76,-1.76,-0.24,0.36,0.31,0.13,0.08,0.0,1,4,4.261004265335925,46.21587143979743,0.0,55.26315789473669,71.0526315789474,0.58459996659429,0.0,-44.0,0.0,0.06289308176100683,59.870090239999996,0.0,-0.02,-0.01,-0.01,-0.045000000000001705,0.27402977917432025,-0.36402977917432366,1.0603399390920547,0.5705263316115282,-0.3052988653320715,8.431715946503303,-5.130359270023199
60.17,60.23,60.28,60.16,1232,60.32,60.2,60.18,0.0,-1.7,-1.8,-1.62,-1.81,-1.55,-1.75,-1.78,0.1,0.2,0.21,-0.02,0.21,0.0,1,4,4.291910044983846,46.684136400232546,0.0,56.578947368420636,61.403508771929665,0.4838171504838158,0.0,-44.0,0.0,0.08626198083066894,59.897686630399996,0.0,-0.02,-0.02,0.0,-0.05850000000000222,0.25647777699389707,-0.3734777769939015,1.0469334385677582,0.5928636943188778,-0.09996553199878681,8.987185097002481,0.6538581819835585
60.21,60.03,60.24,60.02,1278,60.26,60.2,60.16,60.33,-2.02,-1.73,-1.68,-2.04,-1.65,-1.75,-1.81,-0.29,0.36,-0.51,-0.2,-0.02,0.0,1,4,3.8582875582290668,39.23177310163867,0.0,30.263157894737162,47.368421052631504,-0.1829065513801121,0.0,-36.0,0.0,0.10927152317880906,59.92417916518399,0.0,-0.03,-0.02,-0.01,0.13400000000000034,0.45489873792213587,-0.18689873792213518,1.0667466854668424,0.2912113944921236,-1.2617837138169912,-28.810984202568527,4.428942067163973
60.09,60.0,60.09,59.96,2628,60.17,60.19,60.16,60.3,-2.07,-1.93,-1.93,-2.14,-1.8,-1.76,-1.81,-0.15,0.21,-0.73,-0.07,0.21,-1.6,2,4,3.798223269355509,38.23305367979186,0.0,16.417910447761066,34.42000523697296,-0.39840637450199534,0.0,-36.0,0.0,0.08783783783783916,59.949611998576636,0.0,-0.05,-0.02,-0.03,0.14299999999999358,0.4487515331114764,-0.16275153311148927,1.0167485263837284,0.26614998697675696,-2.2725529445862884,-35.95798645934488,6.978867971157889
60.03,60.05,60.05,59.9,2990,60.11,60.2,60.14,60.27,-1.99,-2.02,-1.99,-2.24,-1.89,-1.75,-1.84,0.03,0.24,-0.49,0.05,0.18,-1.11,2,4,3.961704634404385,40.96548268013085,0.0,22.727272727272386,23.136113689923544,-0.16625103906899655,0.0,-32.0,0.0,-0.03157894736842204,0.0,60.56,-0.05,-0.03,-0.02,0.07550000000001234,0.3597164667995685,-0.2087164667995438,0.9454107385370802,0.3671787021171107,0.7174470554137115,-9.463988393725401,-5.977061730328664
60.0,60.06,60.1,59.96,2498,60.07,60.19,60.12,60.25,-1.97,-2.07,-1.91,-2.14,-1.96,-1.76,-1.88,0.1,0.23,-0.26,0.05,-0.13,-1.13,2,4,3.9947413789257076,41.52982897208378,0.0,24.242424242424665,21.129202472486043,0.033311125916061175,0.0,40.0,0.0,-0.08273381294963877,0.0,60.546800000000005,-0.05,-0.03,-0.02,0.060000000000002274,0.34481572990273435,-0.2248157299027298,0.9474907847728944,0.3946687389413271,1.7880184839851763,-4.543418623191377,-10.079810027998832
59.99,59.87,60.13,59.87,2337,60.0,60.14,60.11,60.22,-2.28,-2.09,-1.86,-2.28,-2.07,-1.84,-1.89,-0.2,0.42,-0.59,-0.38,-0.6,-1.37,2,4,3.6038252232327403,34.66178924930652,0.0,0.0,15.65656565656569,-0.24991669443519773,-0.271823529411769,40.0,0.0,-0.11743772241992767,0.0,60.533864,-0.07,-0.04,-0.03,0.23849999999999483,0.5434770483167952,-0.06647704831680556,1.01475514550122,0.10898696915669427,-0.5489815160148237,-67.32721596273707,-9.135009340177938
59.95,59.8,59.96,59.76,2916,59.96,60.07,60.09,60.19,-2.4,-2.15,-2.14,-2.46,-2.14,-1.96,-1.93,-0.24,0.33,-0.38,-0.88,-0.57,-1.78,2,4,3.47316360364822,32.50151326420364,0.0,4.999999999999867,9.747474747474849,-0.3831417624521139,-0.2887647058823646,-36.0,0.0,-0.20503597122301997,0.0,60.50730944,-0.08,-0.05,-0.03,0.29649999999999466,0.6289620279069865,-0.03596202790699721,1.1064272558534753,0.05408441399066751,-2.298581516014865,-86.86904225377475,-10.574966604590315
59.79,59.81,59.82,59.71,2923,59.92,60.01,60.08,60.16,-2.38,-2.42,-2.37,-2.55,-2.2,-2.06,-1.94,0.03,0.18,-0.31,-1.04,-0.38,-1.5,2,4,3.5082494137121656,33.150812533656236,0.0,11.76470588235309,5.5882352941176565,-0.48252911813643784,-0.3088529411764682,-36.0,0.0,-0.19272727272727153,0.0,60.4624708736,-0.1,-0.06,-0.04,0.28350000000000364,0.6250420911103518,-0.05804209111034453,1.1367022759877463,0.08497062678519443,0.09296393853069276,-70.28346478894765,-12.354643467108545
59.76,59.74,59.83,59.74,2875,59.86,59.95,60.08,60.12,-2.5,-2.46,-2.35,-2.5,-2.3,-2.15,-1.94,-0.03,0.15,-0.51,-1.0,-0.46,-1.65,2,4,3.3757010984456257,30.882271129063298,0.0,3.52941176470601,6.764705882352994,-0.9943652635067971,-0.3206764705882392,-43.99999999999999,0.0,-0.2239382239382245,0.0,60.402273203712,-0.11,-0.07,-0.04,0.3434999999999988,0.7130010148836234,-0.026001014883625828,1.2299583575644715,0.03518395597886912,-2.782036061469307,-88.99296981909811,-19.044750819447202
59.76,59.66,59.8,59.6,3649,59.78,59.89,60.06,60.09,-2.63,-2.46,-2.4,-2.73,-2.43,-2.25,-1.97,-0.16,0.33,-0.65,-0.91,-0.6,-1.45,2,4,3.2301608049100023,28.454622291371038,-35.88034911859361,6.249999999999491,7.181372549019535,-1.30686517783293,-0.35638235294117493,-48.0,0.0,-0.27443609022556426,0.0,60.34689134741504,-0.12,-0.08,-0.04,0.3994999999999962,0.8111539809111861,-0.012153980911193685,1.3708205393357917,0.014762375046502687,-4.241636061469436,-117.98254555922976,-26.2937163139228
59.67,59.52,59.69,59.5,4058,59.71,59.83,60.03,60.07,-2.86,-2.61,-2.58,-2.89,-2.55,-2.35,-2.02,-0.24,0.31,-0.57,-1.16,-0.95,-1.27,2,4,2.9944106058206814,24.741574214762224,-38.334621174066676,1.8867924528304796,3.888734739178665,-1.375310687655341,-0.40282352941176924,-52.0,0.0,-0.48616600790513564,0.0,60.272202212673534,-0.14,-0.09,-0.05,0.5034999999999883,0.9682268014651427,0.03877319853483385,1.5484828491012836,-0.041716120538553766,-7.445320271995609,-182.28789619362175,-33.61916241281614
59.53,59.4,59.58,59.4,4384,59.63,59.77,59.99,60.04,-3.05,-2.84,-2.76,-3.05,-2.68,-2.45,-2.09,-0.21,0.29,-0.65,-1.03,-1.53,-1.27,2,4,2.8109203203870647,22.050984362354654,-41.06744629344467,0.0,2.7122641509433283,-1.361673862504152,-0.4384411764705973,-56.0,0.0,-0.7644628099173562,0.0,60.17953794715271,-0.17,-0.11,-0.06,0.5860000000000056,1.1197564987895205,0.052243501210490706,1.7796035701314137,-0.04893945209938583,-11.82932027199561,-231.40105388025006,-43.36877774659311
59.46,59.38,59.6,59.38,3778,59.54,59.69,59.96,60.0,-3.08,-2.95,-2.73,-3.08,-2.82,-2.58,-2.14,-0.13,0.36,-0.7,-1.01,-1.75,-1.7,2,4,2.7812802904865945,21.623438954408286,-43.41272478698592,0.0,0.6289308176101646,-1.4112568487464625,-0.45844117647058624,-60.0,0.0,-0.7777777777777729,0.0,60.07040263455133,-0.19,-0.12,-0.07,0.5730000000000075,1.1674779222141467,-0.021477922214131695,1.983146538835885,0.018064524696002966,-15.60732027199561,-209.13804618306935,-43.717357968132205
59.44,59.18,59.46,59.12,4605,59.43,59.6,59.92,59.96,-3.41,-2.99,-2.95,-3.51,-3.0,-2.73,-2.2,-0.42,0.55,-0.91,-1.42,-1.91,-1.99,2,4,2.5055888310118632,17.848251631010086,-46.46952231484737,5.172413793103628,1.7241379310345473,-1.4159586873230074,-0.5200882352941179,-64.0,0.0,-0.7686274509803912,0.0,59.959938213023115,-0.21,-0.14,-0.07,0.7310000000000016,1.4128768217207934,0.04912317827920987,2.2762992496229133,-0.03602056611577006,-18.587026154348507,-310.8326110140613,-44.04125333341159
59.18,59.44,59.45,59.07,6396,59.38,59.55,59.89,59.94,-2.99,-3.41,-2.97,-3.59,-3.08,-2.81,-2.25,0.42,0.62,-0.36,-1.01,-1.27,-1.19,2,4,3.393873556561762,34.1520234558992,-45.01808140933473,31.62393162393136,12.265448472345,-0.933333333333337,-0.5723529411764758,-64.0,0.0,-0.6832740213523107,0.0,59.80874933467896,-0.21,-0.15,-0.06,0.4415000000000049,1.150732683962076,-0.2677326839620662,2.3687873014606216,0.1887481287991405,-12.527657733296044,-28.86223801205435,-31.241826372862505
59.33,59.64,59.68,59.3,3629,59.41,59.53,59.87,59.92,-2.66,-3.17,-2.6,-3.22,-3.04,-2.84,-2.28,0.51,0.62,0.2,-0.38,-0.96,-0.75,2,4,3.9677689022296803,43.55271021040797,-41.022076726382025,53.773584905660286,30.189976774231763,-0.682764363030802,-0.570411764705888,-64.0,-0.04211995059148457,-0.430976430976433,59.07,0.0,-0.19,-0.16,-0.03,0.2185000000000059,0.9277326839620841,-0.49073268396207226,2.3696974831045816,0.34596028571373,-9.662657733296022,78.94665313252631,-24.82785818423764
59.5,59.39,59.68,59.37,3665,59.41,59.48,59.84,59.9,-3.07,-2.89,-2.6,-3.1,-3.04,-2.92,-2.33,-0.18,0.51,-0.02,-0.67,-1.04,-1.06,2,4,3.5639297895001194,36.45562157839868,-39.42759348280123,30.18867924528298,38.528731924958215,-1.1155511155511184,-0.5409117647058821,-64.0,-0.04428427969904561,-0.3174603174603191,59.07,0.0,-0.2,-0.17,-0.03,0.4209999999999994,1.1220820208791906,-0.2800820208791919,2.344324692378296,0.1997498242273816,-12.8547545074895,-63.22429731497745,-25.3299341700301
59.4,59.24,59.42,59.2,2660,59.38,59.43,59.78,59.88,-3.31,-3.05,-3.02,-3.38,-3.08,-3.0,-2.43,-0.26,0.36,-0.23,-0.93,-1.24,-1.03,3,4,3.3504301093454503,32.942001228963974,-39.08714731214077,16.03773584905673,33.333333333333336,-1.0522799398697102,-0.5463235294117581,-64.0,-0.046548698322650434,-0.41304347826086607,59.0822,0.0,-0.21,-0.18,-0.03,0.5105000000000004,1.1890418189029006,-0.16804181890289982,2.271250680422424,0.12382569078395057,-14.547481780216788,-111.1922548414087,-25.151509771091355
59.26,59.42,59.42,59.22,2083,59.43,59.4,59.73,59.86,-3.02,-3.28,-3.02,-3.35,-3.0,-3.05,-2.51,0.26,0.33,0.39,-0.52,-1.03,-0.85,3,4,3.8144246219070816,40.45487887748673,-36.52976017434529,33.018867924528365,26.415094339622698,-0.6354515050167148,-0.5116470588235416,-64.0,-0.04810846006004345,-0.43292682926829207,59.094156,0.0,-0.2,-0.18,-0.02,0.284000000000006,0.9178264746758984,-0.34982647467588635,2.1232295145246294,0.27596391808560095,-12.464481780216788,-41.744789864064686,-25.817355315577487
59.32,59.29,59.47,59.26,1932,59.4,59.38,59.68,59.84,-3.23,-3.18,-2.94,-3.28,-3.05,-3.08,-2.6,-0.05,0.34,-0.24,-0.6,-1.26,-1.39,3,4,3.623858884453047,37.173554078824964,-35.339407421299555,24.71910112359536,24.59190163239349,-0.8694198294599618,-0.4669705882352986,-64.0,-0.04945899857673998,-0.3931888544891645,59.10587288,0.0,-0.2,-0.19,-0.01,0.3675000000000068,0.9791494093842346,-0.24414940938422092,2.050536510528358,0.19958280482116056,-13.844481780216771,-71.6612484549133,-25.608406173577706
59.41,59.28,59.42,59.25,1441,59.32,59.36,59.64,59.8,-3.25,-3.04,-3.02,-3.3,-3.18,-3.12,-2.66,-0.21,0.28,-0.59,-0.39,-0.96,-1.57,3,4,3.6093848690804116,36.92224301964951,-34.47985711119175,27.631578947368606,28.45651599849745,-0.7700033478406443,-0.47591176470588437,-64.0,-0.0505486410824942,-0.3281249999999988,59.1173554224,0.0,-0.2,-0.19,-0.01,0.3299999999999983,0.9027477629812992,-0.24274776298130263,1.921649934511998,0.21191506861391954,-14.77689354492264,-63.482498675639576,-24.84899679371631
59.32,59.34,59.4,59.21,1517,59.31,59.36,59.6,59.78,-3.15,-3.18,-3.05,-3.36,-3.2,-3.12,-2.73,0.03,0.31,-0.08,-0.1,-0.75,-1.32,3,4,3.765292891968125,39.59518118935939,-33.07988287240466,35.52631578947419,29.29233195347939,-0.5363727790814502,-0.5005000000000024,-64.0,-0.0511236967213316,-0.28048780487804925,59.128608313952,0.0,-0.2,-0.19,-0.01,0.2354999999999947,0.7855718134935472,-0.3145718134935578,1.8466376731829444,0.285937041107129,-14.217998808080468,-41.41071315054772,-23.21186136444193
59.29,59.48,59.48,59.28,1717,59.36,59.39,59.57,59.76,-2.92,-3.23,-2.92,-3.25,-3.12,-3.07,-2.77,0.31,0.33,0.39,0.16,-0.54,-0.91,3,4,4.114869291301468,45.476341361563776,-30.30337336889259,56.16438356164361,39.77409276616214,-0.06720430107527932,-0.47135294117647675,-60.0,-0.050773799911014356,-0.23893805309734584,59.13963614767296,0.0,-0.18,-0.19,0.01,0.069500000000005,0.5849211869918562,-0.44592118699184624,1.7310680593182182,0.43257941101953207,-12.50099880808047,-1.1548969861853706,-18.59483938338829
