Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.29,57.37,57.55,57.29,9298,57.13,56.99,0.0,0.0,0.95,0.81,1.27,0.81,0.53,0.28,0.0,0.14,0.46,0.9,1.95,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6952912,0.0,0.0,0.0,0.0,-0.43818181818181756,0.17089009468342198,-1.047253731047057,2.1396538256343742,0.8597127111973456,11.115427361820482,0.0,0.0
57.36,57.23,57.45,57.23,8835,57.21,57.04,0.0,0.0,0.7,0.93,1.09,0.7,0.67,0.37,0.0,-0.23,0.39,0.69,0.26,0.0,0.0,0,0,0.0,70.7050803352198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.763667904,0.0,0.0,0.0,0.0,-0.2733333333333263,0.33265529875659894,-0.8793219654232516,2.1278935989580097,0.725526782895793,2.2804273618204807,0.0,0.0
57.32,57.34,57.35,57.13,4321,57.29,57.1,0.0,0.0,0.9,0.86,0.92,0.53,0.81,0.48,0.0,0.04,0.39,0.67,0.93,0.0,0.0,0,0,0.0,73.27819610291658,0.0,0.0,0.0,1.919658727337372,0.0,0.0,0.0,0.0,56.826574471680004,0.0,0.0,0.0,0.0,-0.35384615384615614,0.2631709116970882,-0.9708632193894005,2.1654981917502703,0.7867393574719178,6.208609180002375,0.0,0.0
57.3,57.02,57.37,56.94,8808,57.28,57.12,0.0,0.0,0.33,0.83,0.95,0.19,0.79,0.51,0.0,-0.49,0.76,-0.05,0.4,0.0,0.0,0,0,0.0,57.30460991762446,0.0,63.448275862069266,0.0,-0.10511562718990043,0.0,0.0,0.0,0.0,56.88444851394561,0.0,0.0,0.0,0.0,-0.03142857142857025,0.5633994778119344,-0.626256620669075,2.0875345155337075,0.5264181988968907,0.6780045288398069,1640.3051170802096,10.767551382478352
57.07,57.11,57.14,56.95,4663,57.21,57.15,0.0,0.0,0.49,0.42,0.55,0.21,0.67,0.56,0.0,0.07,0.33,-0.6,0.58,0.0,0.0,0,0,0.0,59.98114771530732,0.0,66.91729323308283,0.0,0.5280760429501797,0.0,0.0,0.0,0.24947589098532663,56.93769263282996,0.0,0.0,0.0,0.0,-0.11333333333332973,0.4645093980583752,-0.6911760647250347,2.027636931019492,0.5980658985364168,3.8684782130502597,1465.9286717830346,8.053951884546315
57.09,57.21,57.26,57.07,8009,57.18,57.19,0.0,0.0,0.67,0.46,0.76,0.42,0.62,0.63,0.0,0.21,0.33,-0.28,0.62,1.67,0.0,1,0,0.0,62.80730359128346,0.0,63.44086021505415,64.60214310340208,0.739566825145275,0.0,0.0,0.0,0.2305764411027581,56.94,0.0,0.0,0.0,0.0,-0.20000000000000284,0.3689463946629772,-0.7689463946629829,1.9959529719802842,0.6757634830593087,7.662215055155713,1370.9245758140314,5.482109925554582
57.15,57.3,57.32,57.09,5397,57.2,57.23,0.0,0.0,0.83,0.56,0.86,0.46,0.65,0.7,0.0,0.26,0.4,0.12,0.81,0.39,0.0,1,0,0.0,65.21890642519568,0.0,73.11827956989247,67.82547767267648,0.9158154279675873,0.0,0.0,0.0,0.13941018766756164,56.95,0.0,0.0,0.0,0.0,-0.2729411764705816,0.29563867278781686,-0.84152102572898,1.9940703974156277,0.7400200928915966,12.120606359503379,1244.4682078405956,4.193446708137472
57.25,57.2,57.32,57.14,4048,57.17,57.25,0.0,0.0,0.65,0.74,0.86,0.55,0.6,0.74,0.0,-0.09,0.32,-0.25,0.42,0.69,0.0,1,0,0.0,60.46654638034621,0.0,62.36559139785006,66.30824372759889,0.5979599015124928,0.0,0.0,0.0,0.21052631578947367,56.998000000000005,0.0,0.0,0.0,0.0,-0.163333333333334,0.39487809614477953,-0.7215447628114475,1.957377462958729,0.6463005992962546,10.771273026170153,1008.858463863371,6.277773828678754
57.17,57.19,57.28,57.13,2892,57.2,57.22,0.0,0.0,0.63,0.6,0.79,0.53,0.65,0.69,0.0,0.04,0.26,0.3,0.25,0.7,0.0,1,0,0.0,59.989675397947025,0.0,57.64705882352919,64.37697659709058,0.6157635467980195,0.0,0.0,0.0,0.2704225352112706,57.04216,0.0,0.0,0.0,0.0,-0.14526315789473898,0.40235824113555907,-0.692884556925037,1.9199716901002286,0.6326310094455441,10.192873026169988,860.604397597173,7.965143339674526
57.26,57.21,57.28,57.16,3792,57.22,57.2,0.0,0.0,0.67,0.76,0.79,0.58,0.69,0.65,0.0,-0.09,0.21,0.18,-0.42,0.76,0.0,1,0,0.0,60.66648582092213,0.0,59.52380952380979,59.84548658172968,0.4389044943820225,0.0,0.0,0.0,0.2218934911242585,57.082787200000006,0.0,0.0,0.0,0.0,-0.15700000000000358,0.3815944671085987,-0.6955944671086058,1.8880495928648882,0.6457497334152396,9.560873026170137,748.4951979404358,7.813045520478923
57.21,57.4,57.43,57.2,5863,57.26,57.22,57.07,0.0,1.0,0.67,1.06,0.65,0.76,0.69,0.42,0.33,0.4,0.33,0.05,0.95,0.0,1,0,0.0,66.53350330018948,0.0,81.48148148148155,66.21744994294018,0.61349693251534,0.0,0.0,0.0,0.28358208955224007,57.12016422400001,0.0,0.0,0.0,0.0,-0.28999999999999915,0.12880783182744437,-0.7088078318274427,1.4666707470756208,0.8462208415905227,13.894394765300493,800.7058839489431,13.042491612482095
57.34,57.33,57.46,57.29,4896,57.27,57.22,57.12,0.0,0.88,0.9,1.11,0.81,0.77,0.69,0.51,-0.02,0.3,0.05,0.18,0.86,0.0,1,0,0.0,62.77042952210164,0.0,67.16417910447751,69.38982336992295,-0.20887728459530816,0.0,0.0,0.0,0.30555555555555447,57.154551086080005,0.0,0.0,0.0,0.0,-0.20749999999999602,0.22177264063763147,-0.6367726406376235,1.5029896823060176,0.741687892910881,11.30239476530042,637.359329099094,12.165099757450442
57.32,57.28,57.38,57.26,2900,57.28,57.25,57.13,0.0,0.79,0.86,0.97,0.76,0.79,0.74,0.53,-0.07,0.21,0.14,-0.11,0.56,0.0,1,0,0.0,60.12078560455581,0.0,55.7377049180334,68.12778850133083,-0.156876416245418,0.0,0.0,0.0,0.21269841269841117,57.1861869991936,0.0,0.0,0.0,0.0,-0.13400000000000745,0.2752627517866699,-0.5432627517866848,1.4323408525064831,0.6637090101835765,9.3690614319672,525.5937106563675,6.750999800621507
57.34,57.29,57.35,57.2,3065,57.3,57.27,57.15,0.0,0.81,0.9,0.92,0.65,0.83,0.77,0.56,-0.09,0.26,0.18,0.48,0.42,0.0,1,0,6.318029580442185,60.48471413003013,0.0,57.37704918032816,60.09297773427969,0.10484011881880531,0.0,0.0,0.0,0.02447552447552459,0.0,57.55,0.0,0.0,0.0,-0.11900000000000688,0.2602044303538591,-0.49820443035387285,1.326562174367655,0.656907449484383,9.982061431967084,454.8874662768856,-1.4453124538258066
57.3,57.51,57.6,57.28,5617,57.36,57.3,57.19,0.0,1.2,0.83,1.35,0.79,0.93,0.83,0.63,0.37,0.56,0.53,0.7,0.11,0.0,1,0,6.73049818638404,67.58434201816215,0.0,86.36363636363592,66.49279682066583,0.2964771538193139,0.0,96.0,0.0,0.013698630136988355,57.2,0.0,0.0,0.0,0.0,-0.302500000000002,0.05926649927819483,-0.6642664992781988,1.2647519967773346,0.9180873582871211,12.439498931966968,566.4378282373297,-4.0384589604629255
57.57,57.4,57.6,57.36,3748,57.36,57.31,57.22,0.0,1.0,1.3,1.35,0.93,0.93,0.84,0.69,-0.3,0.42,0.0,0.33,0.05,0.0,1,0,6.358841448898349,61.552186767628186,0.0,69.69696969696943,71.14588508031117,0.6664328305857513,0.0,80.0,0.0,0.09523809523809557,57.2,0.0,0.07,0.01,0.06,-0.16549999999999443,0.1679951274006939,-0.49899512740068275,1.165363993397997,0.7481295623266321,9.940832265300266,426.6209956319972,-0.6047798929841051
57.44,57.38,57.53,57.38,4466,57.37,57.33,57.24,0.0,0.97,1.07,1.23,0.97,0.95,0.88,0.72,-0.11,0.26,0.09,0.14,0.26,0.0,1,0,6.292913843654764,60.4814699365445,0.0,66.66666666666703,74.24242424242412,0.4727718438101963,0.0,80.0,0.0,0.14982578397212554,57.208000000000006,0.0,0.07,0.03,0.04,-0.11850000000000449,0.16682612919254325,-0.40382612919255223,0.9965723188968076,0.7076571121182468,5.4748322653002655,352.915139113143,-0.7187245893184908
57.48,57.4,57.49,57.37,3224,57.4,57.36,57.27,0.0,1.0,1.14,1.16,0.95,1.0,0.93,0.77,-0.14,0.21,0.21,0.35,0.11,0.0,1,0,6.332590233349647,61.217433393637734,0.0,69.23076923076873,68.53146853146839,0.3321097710190486,0.0,80.0,0.0,0.21484375000000155,57.21584000000001,0.0,0.07,0.03,0.04,-0.11650000000000915,0.13870775850275407,-0.3717077585027724,0.8910340970882131,0.7282454120585596,3.8628322653002654,311.7101192398351,3.6507483038667843
57.38,57.53,57.58,57.35,3631,57.44,57.39,57.3,0.0,1.23,0.97,1.32,0.92,1.07,0.99,0.83,0.26,0.4,0.42,0.6,0.9,0.0,1,0,6.580800995606941,65.74146999704911,0.0,86.79245283018865,74.22996290920814,0.40139616055847116,0.0,96.0,0.0,0.3230769230769216,57.22352320000001,0.0,0.08,0.04,0.04,-0.2225000000000108,0.030630401176942712,-0.4756304011769643,0.8834110759567372,0.9394967948643786,5.91513661312642,334.61295934843145,10.439431588557419
57.52,57.4,57.58,57.38,3748,57.42,57.39,57.31,57.17,1.0,1.21,1.32,0.97,1.04,0.99,0.84,-0.21,0.35,-0.19,0.33,0.51,0.0,1,0,6.146703909933241,58.31991354218191,0.0,60.78431372548948,72.26917859548229,0.3496503496503422,0.0,88.0,0.0,0.24137931034482873,57.23105273600001,0.0,0.08,0.05,0.03,-0.09500000000000597,0.15339484696748684,-0.3433948469674988,0.8669220730040759,0.6912277995292683,2.916736613126287,217.2053937272256,0.9639332525982596
57.47,57.54,57.55,57.37,3282,57.45,57.41,57.32,57.21,1.25,1.13,1.27,0.95,1.09,1.02,0.86,0.12,0.32,0.25,0.25,0.58,2.25,2,0,6.4126251118933855,63.200487460890606,0.0,87.23404255319097,78.27026970295637,0.6119951040391702,0.0,96.0,0.0,0.19921874999999623,57.23843168128001,0.0,0.08,0.06,0.02,-0.22650000000000148,0.041102316880859746,-0.4941023168808627,0.9338194906291231,0.9232026139385803,5.834069946459693,251.81605176619365,-0.8987444664053328
57.53,57.49,57.59,57.45,2450,57.47,57.44,57.32,57.22,1.16,1.23,1.34,1.09,1.13,1.07,0.86,-0.07,0.25,0.19,0.28,0.33,0.72,2,0,6.251837119583124,60.44296794600427,0.0,76.59574468085113,74.87136698651052,0.48942492571229,0.0,92.0,0.0,0.2301587301587319,57.24566304765441,0.0,0.08,0.06,0.02,-0.1635000000000062,0.11176532654877036,-0.43876532654878275,0.9603423427168118,0.7969861879262775,4.784069946459657,198.34233008530987,5.132994405729356
57.46,57.69,57.7,57.45,5692,57.53,57.48,57.34,57.25,1.51,1.11,1.53,1.09,1.23,1.14,0.9,0.4,0.44,0.51,0.72,0.86,1.55,2,0,6.606938891447422,66.7697188347312,0.0,98.14814814814723,87.32597846072979,0.5052264808362354,0.0,76.0,0.0,0.2824427480916034,57.25274978670132,0.0,0.1,0.07,0.03,-0.3459999999999894,-0.02829573499870719,-0.6637042650012717,1.1080645403225522,1.0445315630222858,10.020709946459425,332.63628293026215,12.49579423227268
57.6,57.72,57.75,57.58,4120,57.57,57.51,57.36,57.28,1.57,1.35,1.62,1.32,1.3,1.2,0.93,0.21,0.3,0.33,0.76,0.93,1.64,2,0,6.656519048935001,67.61724031171647,0.0,94.5454545454543,89.76311579148421,0.6802721088435384,0.33573529411765435,80.0,0.0,0.33333333333333337,57.27063979523327,0.0,0.11,0.08,0.03,-0.340999999999994,-0.01957193650832778,-0.6624280634916602,1.1203683002201716,1.0304452826796116,12.686592299400562,302.77395679736827,12.733981995145399
57.7,57.78,57.79,57.7,3254,57.64,57.55,57.4,57.32,1.67,1.53,1.69,1.53,1.43,1.27,1.0,0.14,0.16,0.67,0.48,1.0,1.76,2,0,6.755461475487097,69.3242293608965,0.0,98.30508474576304,96.9995624797882,0.8729050279329609,0.3506470588235331,84.0,0.0,0.3399209486166005,57.29940140751928,0.0,0.12,0.09,0.03,-0.3674999999999997,-0.026157063937155556,-0.7088429360628439,1.1890892612683446,1.0383149337127924,15.217481188289565,287.4119629691739,10.957086711079427
57.78,57.88,57.9,57.75,4163,57.71,57.6,57.43,57.35,1.85,1.67,1.88,1.62,1.55,1.35,1.06,0.18,0.26,0.6,0.84,0.84,1.79,2,0,6.9142699900336595,72.00711323966885,0.0,97.1428571428577,96.66446547802502,1.029848141036836,0.3907058823529468,88.0,0.0,0.3585657370517925,57.33864929491774,0.0,0.14,0.1,0.04,-0.4340000000000117,-0.049895847458017784,-0.8181041525420056,1.3372703148765588,1.0649509346980603,18.27034785495644,305.8245396878642,10.447874033404112
57.82,57.81,57.98,57.74,6712,57.78,57.65,57.46,57.38,1.72,1.74,2.02,1.6,1.67,1.44,1.11,-0.02,0.42,0.56,0.76,0.84,1.71,2,0,6.675602766987721,67.49904362108163,0.0,78.20512820512873,91.21769003124983,0.5216484089723601,0.43179411764705833,88.0,0.0,0.4106463878327007,57.39478436542596,0.0,0.14,0.11,0.03,-0.33849999999999625,0.07036550355832816,-0.7473655035583207,1.4228461187138821,0.9139503052398127,15.473681188289875,195.01531973245477,13.908066416541324
57.86,57.73,57.87,57.71,4089,57.78,57.67,57.48,57.41,1.58,1.81,1.83,1.55,1.67,1.48,1.14,-0.23,0.28,0.07,0.58,0.79,1.35,2,0,6.411670204510271,62.611926068581944,58.87940158061862,64.28571428571406,79.87789987790016,0.5749128919860598,0.447147058823532,88.0,0.0,0.3901515151515148,57.465010241574845,0.0,0.14,0.11,0.03,-0.23200000000000642,0.171712769181255,-0.6357127691812678,1.4042671716625326,0.7873329972575647,12.406931188289693,120.42455977067239,12.600144391269382
57.77,57.68,57.8,57.66,3013,57.78,57.7,57.51,57.43,1.5,1.65,1.71,1.46,1.67,1.53,1.2,-0.16,0.25,-0.07,0.26,0.69,1.11,2,0,6.250501478285383,59.6664600505848,57.2340442615854,52.380952380952486,64.9572649572651,0.5228302544440522,0.43058823529411683,84.0,0.0,0.23577235772357485,57.526809012585865,0.0,0.13,0.12,0.01,-0.15749999999999886,0.22751298679395404,-0.5425129867939518,1.3386517859757587,0.7045385550647516,10.254788331146967,81.69962266057756,4.444914512193769
57.69,57.68,57.72,57.6,2343,57.76,57.72,57.53,57.44,1.5,1.51,1.57,1.35,1.64,1.57,1.23,-0.02,0.21,-0.18,0.49,0.3,0.4,2,0,6.250501478285383,59.6664600505848,55.84011287849396,52.380952380952486,56.34920634920635,0.4878048780487825,0.3896176470588273,68.0,0.0,0.15384615384615474,57.58119193107556,0.0,0.13,0.12,0.01,-0.13399999999999324,0.22856861419599284,-0.4965686141959793,1.2601001431758456,0.6847926085620303,11.035788331146966,70.02824799478077,6.0419901514367
57.71,57.61,57.81,57.54,3472,57.7,57.73,57.55,57.44,1.37,1.55,1.72,1.25,1.53,1.58,1.27,-0.18,0.48,-0.48,0.12,0.37,0.42,2,0,6.019832673728849,55.32974600212034,53.83880985920552,41.26984126984125,48.67724867724874,0.13905788284373075,0.3350588235294154,68.0,0.0,0.17886178861788626,0.0,57.98,0.11,0.12,-0.01,-0.053500000000006764,0.3036708274761466,-0.4106708274761601,1.241113783764313,0.574894134521077,9.36408462744325,25.30421256695481,7.22016254028987
57.57,57.59,57.68,57.56,2151,57.66,57.72,57.56,57.46,1.34,1.3,1.5,1.28,1.46,1.57,1.28,0.04,0.21,-0.39,0.18,0.37,0.63,2,0,5.954320565397988,54.104055416698685,51.8914222474806,38.095238095238685,43.915343915344145,0.3310104529616809,0.2652941176470591,68.0,0.0,0.15447154471544944,0.0,57.971199999999996,0.1,0.11,-0.01,-0.02049999999999841,0.3213464567609279,-0.3623464567609247,1.187595712177199,0.5299842218553917,8.288584627443313,15.543610771676775,8.55820522313634
57.6,57.63,57.68,57.56,2346,57.64,57.71,57.57,57.47,1.41,1.35,1.5,1.28,1.43,1.55,1.3,0.05,0.21,-0.18,-0.11,0.4,0.51,2,0,6.044164503692733,56.220056692159275,50.37764688084692,42.62295081967301,40.66267672825098,0.1564129301355638,0.21261764705882058,68.0,0.0,0.13191489361702335,0.0,57.962576,0.09,0.11,-0.02,-0.04299999999999926,0.2726010139400685,-0.35860101394006705,1.0960842340808439,0.5681239889935286,8.679584627443383,26.728809232865522,7.359955852806138
57.66,57.54,57.73,57.53,2914,57.61,57.68,57.58,57.48,1.25,1.46,1.58,1.23,1.37,1.5,1.32,-0.21,0.35,-0.25,-0.32,0.02,0.92,2,0,5.744644131247406,50.50468643125516,47.946535328065146,27.8688524590167,36.19568045797613,0.08697164724299383,0.18114705882351956,64.0,0.031972050246839696,0.12765957446808507,0.0,57.95412448,0.08,0.1,-0.02,0.059499999999999886,0.3454702781758954,-0.2264702781758956,0.9929609742303163,0.395968209739261,6.056984627443331,-14.55530637183097,8.451172338755498
57.6,57.6,57.66,57.53,4283,57.59,57.65,57.6,57.5,1.35,1.35,1.46,1.23,1.34,1.44,1.35,0.0,0.23,-0.14,-0.32,0.35,0.86,2,0,5.886451519299407,53.9121910650774,46.14771508342624,28.30188679245288,32.9312300237142,-0.1560062402496036,0.1630000000000038,52.0,0.030439228480087007,0.11739130434782863,0.0,57.9371595008,0.07,0.1,-0.03,0.0040000000000048885,0.2870123672209388,-0.27901236722092904,0.9826135935731334,0.4929331710142506,6.386446165905049,24.23545168128913,-0.2629513946109796
57.65,57.63,57.66,57.57,5206,57.6,57.63,57.61,57.51,1.41,1.44,1.46,1.3,1.35,1.41,1.37,-0.04,0.16,0.04,-0.44,0.16,0.74,3,0,5.9567501652563575,55.58023393212603,44.75955706398752,33.962264150943724,30.044334467471103,-0.15592515592514955,0.14291176470587885,52.0,0.028882043286389884,0.08444444444444121,0.0,57.920873120768,0.07,0.09,-0.02,-0.014500000000005286,0.25266848616555393,-0.2816684861655645,0.9274187889215897,0.5271364340310329,8.121779499238931,43.08467286967725,2.6837310875747633
57.58,57.67,57.73,57.58,2326,57.61,57.63,57.62,57.53,1.48,1.32,1.58,1.32,1.37,1.41,1.39,0.16,0.26,0.14,-0.25,0.32,0.65,3,0,6.0506528042043985,57.80171804998587,43.780322157218336,31.111111111111533,31.125087351502714,-0.1903772931810305,0.13770588235294667,52.00000000000001,0.0274551246197208,0.07441860465115901,0.0,57.90523819593728,0.06,0.08,-0.02,-0.04000000000000625,0.20503061033264913,-0.28503061033266164,0.8503578356156702,0.5816224551408127,8.586979499239064,50.22114817400879,-0.9561485844448541
57.65,57.72,57.73,57.63,3010,57.63,57.63,57.63,57.54,1.57,1.44,1.58,1.41,1.41,1.41,1.41,0.12,0.18,0.16,-0.02,0.05,0.92,3,0,6.166772329863556,60.49578831947598,43.21781750002643,42.222222222222115,35.76519916142579,-0.2764340013821764,0.13426470588235873,48.0,0.026293089049188118,0.01442307692307776,0.0,57.89022866809979,0.07,0.08,-0.01,-0.07399999999999807,0.14973198251477982,-0.29773198251477595,0.7762272577968216,0.6653764454420598,10.994979499239149,64.54669843486346,-2.284222816537472
57.68,57.7,57.75,57.63,2047,57.66,57.63,57.65,57.56,1.53,1.5,1.62,1.41,1.46,1.41,1.44,0.04,0.21,0.28,0.04,-0.04,0.9,3,0,6.092009810318599,58.856126153292436,42.443683703628864,37.77777777777852,37.037037037037386,-0.19027849852966516,0.127294117647061,36.0,0.02523884504813193,-0.0521327014218016,0.0,57.875819521375796,0.07,0.08,-0.01,-0.04549999999999699,0.17280941344796474,-0.2638094134479587,0.7573022520287634,0.6042098901769135,11.336146165905877,49.477170087026984,-6.617613737462641
57.65,57.74,57.78,57.63,2030,57.69,57.65,57.66,57.58,1.6,1.44,1.67,1.41,1.51,1.44,1.46,0.16,0.26,0.25,0.11,-0.07,0.93,3,0,6.188446313973338,61.15334025522738,42.02341115719784,46.6666666666673,42.22222222222265,0.017322016282704168,0.13341176470587612,36.0,0.024388647006642485,-0.1137440758293834,0.0,57.86198674052076,0.07,0.08,-0.01,-0.06850000000000023,0.11861226576574779,-0.25561226576574825,0.6488898876073902,0.6830451887257825,12.283479499239224,54.00900293173717,-9.882641052360839
57.73,57.58,57.78,57.56,2360,57.68,57.65,57.67,57.58,1.32,1.58,1.67,1.28,1.5,1.44,1.48,-0.26,0.39,-0.09,-0.05,-0.53,0.32,3,0,5.610565801976812,49.17294679826951,39.1861368077533,14.7058823529405,33.0501089324621,-0.1733703190013894,0.13073529411764184,36.0,0.02312012778124541,-0.18181818181818243,0.0,57.84870727089993,0.06,0.07,-0.01,0.09350000000000591,0.27573885425450584,-0.08873885425449402,0.6319673827823867,0.24346853643671554,10.352570408330049,-7.649426058512233,-12.276169988879346
57.64,57.68,57.68,57.56,2481,57.68,57.65,57.67,57.6,1.5,1.43,1.5,1.28,1.5,1.44,1.48,0.07,0.21,0.02,0.16,-0.23,0.62,3,0,5.862538676956094,55.162091697390565,37.50581752478075,53.571428571427845,38.314659197011885,0.0,0.11226470588236026,32.0,0.02192072915239564,-0.16585365853658607,0.0,57.835958980063936,0.05,0.07,-0.02,0.003000000000007219,0.1646292052816989,-0.15862920528168445,0.5604049903149685,0.49071949900768635,12.83357040833005,28.88620623556144,-7.915961454666395
57.65,57.71,57.79,57.65,2825,57.68,57.67,57.68,57.61,1.55,1.44,1.69,1.44,1.5,1.48,1.5,0.11,0.25,-0.02,0.14,-0.04,0.76,3,0,5.935576672196779,56.82700595569864,36.325587827019525,64.28571428571392,44.18767507002743,0.17358097552508492,0.10511764705883309,24.0,0.02087821696905775,-0.009756097560973842,0.0,57.82372062086138,0.05,0.07,-0.02,-0.02599999999999625,0.13603703280421087,-0.18803703280420336,0.5618092809243711,0.5802285735243394,12.429998979758704,36.86674820191027,0.32895604958404334
