Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
143.69,144.14,144.59,143.44,12766,143.78,143.79,0.0,0.0,-1.21,-1.52,-0.9,-1.69,-1.46,-1.45,0.0,0.31,0.79,0.44,1.6,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.777880407936,0.0,0.0,0.0,-0.5463636363636226,0.8657469111315663,-1.9584741838588116,1.96681494146323,0.6934563966442875,20.185535195106503,0.0,0.0
144.55,144.88,145.54,144.02,14583,143.99,143.82,0.0,0.0,-0.71,-0.93,-0.25,-1.3,-1.32,-1.43,0.0,0.23,1.04,0.71,0.89,0.0,0.0,0,3,0.0,69.67627538053881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,-1.1791666666666458,0.3484122092746986,-2.7067455426079903,2.1260543039411894,0.8859593390684997,22.1043509845801,0.0,0.0
145.4,145.06,145.4,144.57,9749,144.27,144.05,0.0,0.0,-0.58,-0.35,-0.35,-0.92,-1.12,-1.27,0.0,-0.23,0.57,0.97,0.26,0.0,0.0,0,3,0.0,70.84351160534848,0.0,0.0,0.0,2.299012693935113,0.0,0.0,0.0,0.0,142.5608,0.0,0.0,0.0,0.0,-1.2546153846153913,0.38205319016347516,-2.891283959394258,2.2762271095150246,0.8832832755357647,23.86621845445966,0.0,0.0
144.91,145.4,145.4,144.6,10051,144.66,144.2,0.0,0.0,-0.35,-0.69,-0.35,-0.9,-0.86,-1.17,0.0,0.34,0.55,1.32,1.67,0.0,0.0,0,3,0.0,72.98619016717444,0.0,96.66666666666698,0.0,1.2675860147652829,0.0,0.0,0.0,0.0,142.620384,0.0,0.0,0.0,0.0,-1.4807142857142708,0.2974784450534287,-3.2589070164819702,2.471097215279178,0.9163537112973692,33.91721845445966,8950.195152922071,29.699178152756076
144.93,146.78,147.18,144.72,23778,145.25,144.56,0.0,0.0,0.6,-0.67,0.87,-0.82,-0.45,-0.93,0.0,1.27,1.69,2.04,1.84,0.0,0.0,0,3,0.0,79.61829116574846,0.0,93.15068493150676,0.0,1.451479126347798,0.0,0.0,0.0,0.2759615384615385,142.67877632,0.0,0.0,0.0,0.0,-2.6699999999999875,-0.43661691597699814,-4.903383084022977,3.099553235754617,1.097747878342152,49.96253552763031,12359.258702504616,32.09177354594664
147.1,147.93,147.96,146.3,17868,146.01,145.01,0.0,0.0,1.38,0.82,1.4,0.27,0.07,-0.62,0.0,0.57,1.14,2.6,3.04,4.2,0.0,1,3,0.0,83.33723540515624,0.0,99.45054945054943,96.42263368290772,3.476496922216003,0.0,0.0,0.0,0.45924453280318067,142.8588252672,0.0,0.0,0.0,0.0,-3.5812500000000114,-0.7358425160005595,-6.426657483999463,3.9424068223652116,1.129303539148332,67.18470420232907,13529.107459289688,31.68951999547231
147.35,147.1,148.0,146.75,20050,146.45,145.4,0.0,0.0,0.82,0.99,1.43,0.58,0.37,-0.35,0.0,-0.17,0.86,1.52,2.23,2.41,0.0,1,3,0.0,72.86863714926187,0.0,83.63636363636353,92.07919933947323,2.0889721701714143,0.0,0.0,0.0,0.3696215655780185,143.164895751168,0.0,0.0,0.0,0.0,-2.5894117647058863,0.4595801272304527,-5.638403656642225,4.219748779891379,0.9246340850485856,58.362704202328885,9219.020679391127,21.2393590157415
147.12,147.14,147.6,146.82,10838,146.87,145.8,0.0,0.0,0.84,0.83,1.16,0.62,0.66,-0.08,0.0,0.01,0.53,1.43,2.39,1.69,0.0,1,3,0.0,73.04664238545969,0.0,84.36363636363612,89.15018315018303,2.536585365853649,0.0,0.0,0.0,0.37436762225969356,143.55170409107455,0.0,0.0,0.0,0.0,-2.48333333333332,0.7152496862760529,-5.681916352942693,4.4223098641971195,0.8881927275466805,56.41742215104664,7963.949153763812,23.480775891426063
146.99,148.17,148.41,146.92,15868,147.42,146.29,0.0,0.0,1.55,0.74,1.71,0.69,1.03,0.26,0.0,0.81,1.02,1.9,3.22,3.57,0.0,1,3,0.0,77.24111973367083,0.0,95.70661896243276,87.9022063208108,3.0031282586027066,0.0,0.0,0.0,0.49089874857792726,143.9075677637886,0.0,0.0,0.0,0.0,-3.328421052631569,0.15788456647385374,-6.814726671736992,4.813956937561767,0.9773564650200738,67.17358322487198,9161.104988940413,23.287513776040242
147.6,148.7,149.23,147.51,22750,147.81,146.8,0.0,0.0,1.91,1.16,2.28,1.1,1.3,0.61,0.0,0.75,1.18,1.32,3.35,3.16,0.0,1,3,0.0,79.06952037915862,0.0,91.73166926677065,90.60064153094652,3.5154890358510147,0.0,0.0,0.0,0.493392070484579,144.35781098740972,0.0,0.0,0.0,0.0,-3.66549999999998,0.1259666027805224,-7.456966602780483,5.228365116962519,0.9833881429038378,75.90323438766264,9574.875704806072,24.510604565977317
148.88,148.73,149.26,148.4,14654,147.97,147.22,145.21,0.0,1.93,2.04,2.3,1.71,1.41,0.9,-0.48,-0.1,0.59,0.55,3.15,3.58,0.0,1,3,0.0,79.1728403954763,0.0,91.77018633540371,93.06949152153571,3.6662716944308853,0.0,0.0,0.0,0.5916760404949377,144.94247366892054,0.0,0.0,0.0,0.0,-3.3489999999999895,0.46333734079240685,-7.161337340792386,5.244615652378779,0.9392318544538739,72.49532741091811,8269.839175548066,30.158949433865004
148.46,149.3,149.8,148.45,13618,148.41,147.69,145.57,0.0,2.32,1.75,2.67,1.74,1.71,1.22,-0.23,0.58,0.93,1.51,3.03,3.74,0.0,1,3,0.0,81.10601472765416,0.0,92.83667621776506,92.11284393997981,3.817537028023092,0.0,0.0,0.0,0.5931263858093119,145.54692735527166,0.0,0.0,0.0,0.0,-3.633000000000038,0.44495586047713687,-7.710955860477213,5.599011252345659,0.945443762058637,76.02592000351086,8197.327864755527,30.541848097841637
149.58,150.31,150.36,148.81,18514,149.04,148.24,145.89,0.0,3.02,2.52,3.05,1.99,2.15,1.6,-0.01,0.5,1.06,2.17,3.6,4.56,0.0,1,3,0.0,83.98030316034178,0.0,99.3197278911563,94.64219681477503,4.2805605661162875,0.0,0.0,0.0,0.6743686190220303,146.2274189784282,0.0,0.0,0.0,0.0,-4.361499999999978,0.15839059602112115,-8.881390596021077,6.193815758327216,0.9824784922714109,93.34546839060738,9697.586741219,35.610105437112594
150.18,151.43,151.89,149.92,29981,149.69,148.76,146.21,0.0,3.78,2.93,4.1,2.75,2.59,1.95,0.21,0.86,1.35,2.23,4.13,5.46,0.0,1,3,8.266639591938379,86.47020971934666,0.0,94.55621301775172,95.5708723755577,4.520982882385431,0.0,0.0,0.0,0.7529654461062384,146.97128356231113,0.0,0.0,0.0,0.0,-5.057999999999993,-0.16564433018203317,-9.950355669817952,6.684824515369003,1.016928892885275,109.32518920279072,13109.177206759163,36.900752718242245
151.14,150.7,151.56,149.7,25336,150.09,149.06,146.58,0.0,3.28,3.58,3.87,2.6,2.86,2.16,0.46,-0.3,1.27,1.37,2.69,4.72,0.0,1,3,7.70776106934305,77.86494677070674,0.0,84.8792884371029,92.91840978200365,3.888046325658339,0.0,92.0,0.0,0.6582089552238783,147.9550268498489,0.0,0.0,0.0,0.0,-3.9975000000000023,1.121390016400028,-9.116390016400032,6.978599569059874,0.8904655098266138,111.2321999554787,8594.254748650646,27.20613017957217
149.93,150.13,151.1,149.82,16695,150.37,149.4,146.87,0.0,2.89,2.76,3.56,2.68,3.06,2.39,0.66,0.14,0.88,0.96,1.51,4.11,0.0,1,3,7.305354455111578,71.78019554634528,0.0,75.95628415300557,85.13059520262006,3.253094910591465,0.0,80.0,0.0,0.5720040281973788,148.74202147987913,0.0,1.27,0.25,1.02,-3.0960000000000036,2.0090774724777702,-8.201077472477778,6.944077522855631,0.8032275236459189,102.62384058047876,6007.054070272,20.684656001079574
150.29,150.2,150.78,149.94,8831,150.55,149.74,147.18,0.0,2.94,3.0,3.34,2.76,3.18,2.62,0.87,-0.06,0.58,0.62,2.12,3.65,0.0,1,3,7.323262543656827,72.07257275132392,0.0,76.81755829903979,79.21771029638275,2.3300177135849487,0.0,80.0,0.0,0.5410166079516843,149.3716171839033,0.0,1.25,0.45,0.8,-2.8485000000000014,2.2146740045153592,-7.911674004515362,6.872239515058022,0.7812958825293873,99.25965010428807,5237.213488804563,17.0299010921087
150.34,149.16,150.52,149.01,11123,150.32,149.85,147.44,0.0,2.23,3.04,3.16,2.12,3.02,2.7,1.05,-0.81,1.03,-0.79,1.38,2.81,0.0,1,3,6.639219659205635,61.70997294909199,0.0,61.9246861924687,71.56617621483802,0.8314743459744404,0.0,80.0,0.0,0.4630709426627778,0.0,151.89,1.15,0.59,0.56,-1.532999999999987,3.2884151449548824,-6.3544151449548565,6.531887994682367,0.6589782204923921,90.346517653957,2836.4801332610673,12.74129752260621
149.31,150.17,150.43,149.06,11234,150.07,150.01,147.75,0.0,2.92,2.33,3.1,2.16,2.85,2.81,1.26,0.59,0.94,-0.86,1.37,3.27,0.0,1,3,6.929830932595072,66.77154521988254,0.0,69.23076923076911,69.32433790742586,2.0870156356220213,0.0,60.0,0.0,0.38943047716777723,0.0,151.83239999999998,1.12,0.7,0.42,-2.20799999999997,2.3345085580547504,-6.75050855805469,6.140101591022992,0.7430375168016768,97.3165176539567,4052.1743999380433,10.855218857150298
150.33,150.48,150.68,150.04,9451,150.03,150.21,148.08,146.71,3.13,3.03,3.27,2.83,2.82,2.95,1.49,0.1,0.44,-0.15,1.22,2.54,0.0,1,3,7.012566880409468,68.17995626490828,0.0,72.568093385214,67.90784960281728,2.2699469892619297,0.0,60.0,0.0,0.3497563616675663,0.0,151.775952,1.12,0.78,0.34,-2.1844999999999857,2.059288284068913,-6.428288284068884,5.723421525358353,0.7573761759275972,100.86064265395632,3891.836628518326,9.468126834898925
150.34,149.56,150.68,149.3,9415,149.91,150.24,148.36,146.97,2.5,3.04,3.27,2.32,2.74,2.97,1.68,-0.53,0.95,-0.39,0.57,1.12,5.32,2,3,6.472424232484395,59.95290501870154,0.0,54.04339250493122,65.28075170697144,0.9381116285348011,0.0,60.0,0.0,0.28118279569892457,0.0,151.72063296,1.03,0.83,0.2,-0.9935000000000116,2.8251556534990527,-4.812155653499076,5.140668526887373,0.630085046957515,94.99332381337649,2098.4599673014395,12.275518403594504
149.56,148.83,149.67,148.31,12592,149.64,150.07,148.58,147.14,2.0,2.5,2.58,1.64,2.56,2.85,1.83,-0.5,0.93,-0.94,-0.32,1.19,3.6,2,3,6.084392608460062,54.283010219075294,0.0,38.430583501006545,55.01402313038392,0.08742434431743368,0.0,60.0,0.0,0.18561001042752812,0.0,151.66642030079998,0.9,0.85,0.05,-0.0660000000000025,3.357731297867929,-3.489731297867934,4.602902984415492,0.5096386068674699,92.03050028396503,485.51425768696686,11.745916295800235
148.83,148.36,149.44,148.06,12238,149.48,149.73,148.74,147.27,1.68,2.0,2.42,1.47,2.45,2.62,1.94,-0.32,0.95,-0.55,-1.34,0.84,2.52,2,3,5.848818949403563,50.9018781493593,0.0,19.406392694064465,37.293456233334076,-0.24877294426139726,0.0,60.0,0.0,0.11379129522810749,0.0,151.532163488768,0.75,0.83,-0.08,0.5690000000000168,3.5525810697885447,-2.414581069788511,4.006716045617075,0.4046447898195797,85.11336984918263,-405.53920769688347,5.514239569754984
148.52,147.2,148.52,147.1,14365,148.89,149.34,148.85,147.41,0.88,1.79,1.79,0.82,2.04,2.35,2.01,-0.9,0.97,-2.04,-2.9,-0.66,2.91,2,3,5.318494389708862,43.59137206371623,0.0,2.087682672233705,19.974886289101573,-1.4065639651708122,2.3398529411765026,56.0,0.0,-0.05966968566861863,0.0,151.32383367944192,0.54,0.77,-0.23,1.8190000000000168,4.460301951689843,-0.8223019516898091,3.544919710493059,0.1556622390642851,72.77160928580221,-2728.0907494545227,-3.0847541480762715
147.85,147.55,147.98,147.05,11791,148.3,149.06,148.95,147.52,1.12,1.33,1.42,0.78,1.64,2.16,2.08,-0.21,0.64,-2.01,-2.16,-0.79,2.37,2,3,5.4484300170450215,46.13760377345825,0.0,10.330578512396748,10.608217959564973,-1.8362051759696567,1.640411764705874,52.00000000000001,0.0,-0.1395966029723984,0.0,150.98592698508656,0.39,0.69,-0.3,1.5074999999999932,4.037226269777136,-1.0222262697771498,3.394295851972753,0.20204286170993574,73.65910390945842,-1748.8134995324099,-9.508511164830132
147.38,147.42,148.33,147.2,11141,147.87,148.75,148.98,147.65,1.03,1.01,1.66,0.88,1.34,1.95,2.1,0.03,0.77,-1.47,-1.86,-0.9,2.69,2,3,5.3904436469321855,45.30889914326259,0.0,7.6446280991731,6.687629761267851,-2.6480882255827902,1.0408529411764675,48.0,0.0,-0.14607948442534846,0.0,150.5923342865779,0.27,0.61,-0.34,1.6119999999999948,4.196365299256371,-0.9723652992563814,3.46820186168927,0.1881245850840377,66.85619240503354,-1705.8872853135322,-10.266890108096653
148.16,147.22,148.17,146.8,10186,147.55,148.53,148.95,147.77,0.9,1.54,1.55,0.61,1.12,1.8,2.08,-0.64,0.94,-1.1,-2.04,-1.43,2.31,2,3,5.2998929713881315,43.98301691326534,0.0,8.251473477406474,8.74222669632544,-2.3092236230922296,0.6317647058823184,44.0,0.0,-0.2277657266811286,0.0,150.23810085792013,0.15,0.52,-0.37,1.818000000000012,4.3848938427602775,-0.7488938427602534,3.444616598129692,0.14587549946260014,62.915623061967764,-1753.2176731258683,-18.07132910230476
147.04,146.98,147.4,146.4,10533,147.27,148.18,148.94,147.88,0.73,0.77,1.02,0.34,0.93,1.56,2.08,-0.04,0.69,-0.95,-1.49,-2.28,2.28,2,3,5.190709090733605,42.36027297067649,26.743757288425034,11.240310077519078,9.045470551366217,-2.098181575967499,0.17294117647057305,40.0,0.0,-0.4585002862049199,0.0,149.82552875496972,0.04,0.42,-0.38,2.0500000000000114,4.641385729682213,-0.5413857296821902,3.4776699049616875,0.10445873099497693,64.60090306196743,-1863.8894341079008,-31.787388807989856
147.09,147.45,147.57,146.84,8906,147.32,147.84,148.95,148.01,1.06,0.81,1.14,0.64,0.97,1.32,2.08,0.25,0.5,0.17,-1.86,-2.73,2.73,2,3,5.384991703257369,46.571540310728025,24.63641016926755,22.340425531914583,13.94406969561338,-1.830892143808256,-0.06144117647056646,36.0,0.0,-0.4192166462668293,0.0,149.34595472927396,-0.02,0.33,-0.35,1.5440000000000111,4.201340023406971,-1.1133400234069484,3.5670429995932182,0.20948392256922052,70.57890306196728,-999.6452292353451,-24.28850527593808
147.43,147.02,147.57,146.91,6455,147.22,147.56,148.9,148.12,0.76,1.04,1.14,0.69,0.9,1.13,2.05,-0.28,0.45,-0.36,-2.37,-2.52,2.2,2,3,5.185024974169688,43.40632625440953,22.057757451869072,14.15525114155263,15.911995583662096,-1.434700992223107,-0.21497058823530324,-56.0,0.0,-0.4096692111959287,0.0,148.9335210671756,-0.09,0.25,-0.34,1.8899999999999864,4.682002865328116,-0.9020028653281429,3.7499199050810947,0.1615332986454753,66.27556972863424,-1253.3601964874188,-22.46655640429961
147.13,147.02,147.6,146.98,6519,147.14,147.36,148.82,148.21,0.76,0.84,1.16,0.73,0.84,0.99,1.99,-0.08,0.42,-0.27,-1.74,-2.13,1.97,2,3,5.185024974169688,43.40632625440953,19.9034364687164,14.485981308411317,16.99388599395951,-2.0976226942798015,-0.41938235294119863,-56.0,0.0,-0.3961290322580654,0.0,148.57882811777102,-0.15,0.17,-0.32,1.8044999999999902,4.715509962195313,-1.1065099621953323,3.912003685139641,0.19005602463841514,60.59773101895724,-1074.308739846359,-17.5663012190183
147.39,148.11,148.14,146.98,9256,147.32,147.33,148.79,148.32,1.51,1.01,1.53,0.73,0.97,0.97,1.97,0.49,0.8,0.61,-0.49,-1.43,2.21,2,3,5.632651118745333,53.03546923230956,19.533141217568016,39.953271028037555,22.864834492667168,-1.574960127591691,-0.5157058823529326,-56.0,0.0,-0.2910891089108931,0.0,148.27379218128308,-0.11,0.11,-0.22,0.6550000000000011,3.5733385684324332,-2.263338568432431,3.9234209235135036,0.38777861364594335,69.37497239826801,520.4553658459823,-10.712226219869152
147.62,148.12,148.54,147.5,11019,147.54,147.43,148.73,148.42,1.51,1.17,1.8,1.09,1.12,1.04,1.93,0.34,0.71,0.78,-0.16,-0.71,2.1,2,3,5.636534498481302,53.115307826352925,19.240386792707675,40.18691588785043,31.542056074766435,-0.9628242845680648,-0.4302352941176082,-56.0,0.0,-0.23279352226720829,146.4,0.0,-0.07,0.08,-0.15,0.5354999999999848,3.377073331800574,-2.3060733318006044,3.8230315485139656,0.40577403123700834,71.49401085980668,461.8460278679706,-10.86165818019932
148.12,148.16,148.83,148.0,9758,147.69,147.5,148.63,148.51,1.54,1.51,2.0,1.43,1.22,1.09,1.86,0.03,0.57,0.49,0.66,-1.38,1.89,2,3,5.652669093511834,53.46054120116239,19.050732758337414,41.12149532710258,40.42056074766352,-0.4501780554995739,-0.32970588235295395,-56.0,0.010231996082011797,-0.2591605596269152,146.4428,0.0,-0.04,0.05,-0.09,0.33200000000002206,2.8770233790675093,-2.213023379067465,3.427825578573239,0.43477466597543224,65.49813134173425,451.62802388682087,-10.787533942823949
148.2,148.42,148.62,147.91,6879,147.97,147.61,148.49,148.57,1.72,1.57,1.86,1.37,1.41,1.17,1.77,0.15,0.49,0.96,0.6,-1.41,1.12,2,3,5.759031542253702,55.76995119503553,19.265066120325326,61.77370030581019,47.69403717358773,0.0404421677001711,-0.24970588235291302,-56.0,0.008598985375781512,-0.24058577405857895,146.538288,0.0,0.0,0.04,-0.04,-0.04200000000000159,2.2927685110091716,-2.3767685110091747,3.1470548342869877,0.5089944677174543,68.50163838398747,642.6154490458375,-10.056068403842005
148.49,148.22,148.62,148.01,4729,148.21,147.72,148.37,148.58,1.58,1.77,1.86,1.44,1.58,1.24,1.69,-0.19,0.42,0.82,0.55,-0.92,0.2,3,3,5.648111771202446,53.54045380270917,19.00743427639287,59.86842105263151,54.25453889518142,0.6929347826087027,-0.14867647058824218,-56.0,0.007531907439917111,-0.09933774834437026,146.62995648,0.0,0.02,0.04,-0.02,0.0625,2.254703229629939,-2.129703229629939,2.9567929184225235,0.4857449347863267,67.02867117087277,415.6989563250113,-7.682725556868576
148.24,147.62,148.34,147.4,4708,148.11,147.79,148.25,148.6,1.17,1.6,1.67,1.02,1.51,1.29,1.6,-0.42,0.64,-0.34,0.27,-0.83,0.36,3,3,5.326936787362926,47.34604042125379,17.440066332150252,50.20576131687224,57.28262755843798,0.047441545238897445,-0.17152941176473746,-56.0,0.0060828134998720165,-0.1338403041825088,146.7179582208,0.0,-0.01,0.03,-0.04,0.5335000000000036,2.5562730965187086,-1.4892730965187013,2.730645035748335,0.36812658302649365,64.52441585172383,-47.22946600712936,-5.132992522985596
147.77,148.28,148.4,147.4,4815,148.14,147.89,148.16,148.63,1.62,1.27,1.71,1.02,1.53,1.36,1.54,0.35,0.69,0.11,0.89,-0.05,0.78,3,3,5.613259910734817,53.76507272707682,17.190593730484444,77.36625514403252,62.48014583784542,0.583367250033926,-0.28082352941177646,-56.0,0.005299629819582594,0.014139827179890707,146.802439891968,0.0,0.02,0.03,-0.01,-0.1705000000000041,1.8004030924933545,-2.1414030924933627,2.661413471105309,0.5432542829349126,68.18381585172378,413.50331485102964,2.6686535867823054
148.07,148.33,148.56,148.02,4695,148.17,148.03,148.12,148.64,1.66,1.48,1.82,1.45,1.55,1.45,1.51,0.18,0.37,0.12,0.6,0.77,0.11,3,3,5.634404910948634,54.22625184173363,17.065659829281987,79.42386831275726,68.99862825788735,0.7539736448852151,-0.37464705882348426,-52.00000000000001,0.005051761472094001,0.12560777957860703,146.88354229628928,0.0,0.04,0.03,0.01,-0.3125000000000284,1.4227795163891415,-2.0477795163891983,2.344695075094729,0.5900431305298554,68.87937140727945,387.9671270151759,10.364084323469562
148.26,147.72,148.56,147.68,3729,148.03,148.11,148.0,148.61,1.24,1.61,1.82,1.21,1.45,1.51,1.43,-0.37,0.6,-0.48,0.48,0.12,-0.67,3,3,5.308648481853323,47.87116046412163,15.51491801882772,54.320987654320554,70.37037037037011,0.5034698598448831,-0.4327647058823345,-32.0,0.004357969496469541,0.05872622001654326,146.9614006044377,0.0,0.01,0.03,-0.02,0.15949999999998,1.4785674736342003,-1.1595674736342403,1.7839761070793727,0.4395406212388307,65.48937140727939,7.587537441572067,3.8378784649969475
147.88,148.34,148.4,147.67,4727,148.06,148.13,147.9,148.59,1.67,1.35,1.71,1.21,1.47,1.52,1.36,0.32,0.5,0.08,0.9,0.63,-0.27,3,3,5.579694180144989,53.86607545544338,15.320594039589693,79.83539094650175,71.19341563785986,0.6035944387928212,-0.5081764705882108,-32.0,0.004205226805251765,0.09606986899563252,147.03614458026018,0.0,0.04,0.03,0.01,-0.5215000000000032,0.5751544578853043,-1.6181544578853106,1.4837851255225936,0.7377686044360856,69.43933031138897,425.1807463784934,11.754429450821739
148.36,148.24,148.4,148.06,2937,148.18,148.15,147.84,148.56,1.6,1.68,1.71,1.47,1.56,1.54,1.32,-0.08,0.23,0.42,0.09,0.7,-0.73,3,3,5.525960812429281,52.79771701015935,14.918756840956346,70.35175879396981,68.16937913159738,0.8298190722350692,-0.46617647058823763,-32.0,0.004281230413885448,0.24652455977757115,147.10789879704978,0.0,0.05,0.03,0.02,-0.45100000000002183,0.5639265983309656,-1.4659265983310092,1.3734805680138407,0.7221835553140868,69.6120950172714,322.4834968958539,20.26799698246009
148.2,147.33,148.3,147.0,8243,147.99,148.06,147.77,148.46,0.97,1.57,1.64,0.75,1.43,1.47,1.27,-0.6,0.89,-0.65,-0.54,0.24,-2.04,3,3,5.062978357481855,44.11228942442421,12.373475489176396,21.875000000000647,57.354049913490734,0.21085566589579804,-0.5157352941176327,-32.0,0.00329769577157513,0.07834507042253613,0.0,148.83,-0.01,0.02,-0.03,0.40749999999999886,1.4056958725619495,-0.5906958725619518,1.3513100906160596,0.2958817446549257,65.55400270957922,-795.1755740892639,10.756915583517582
