Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
58.85,59.02,59.02,58.8,3888,59.07,58.98,0.0,0.0,1.32,1.03,1.32,0.94,1.41,1.25,0.0,0.29,0.38,0.24,0.07,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60822388,0.0,0.0,0.0,0.0,-0.05272727272727451,0.2149347813756819,-0.3203893268302309,0.9078325712668107,0.5984959801343244,6.197681679725645,0.0,0.0
58.92,58.94,59.04,58.92,2483,59.02,58.98,0.0,0.0,1.18,1.15,1.36,1.15,1.32,1.25,0.0,0.03,0.21,-0.5,0.1,0.0,0.0,0,4,0.0,47.69513276621411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6220594024,0.0,0.0,0.0,0.0,0.025000000000005684,0.281709953059881,-0.23170995305986963,0.8707197593822618,0.4513069133042639,4.542348346392165,0.0,0.0
58.99,58.61,59.0,58.6,6514,58.92,58.97,0.0,0.0,0.62,1.27,1.29,0.6,1.15,1.24,0.0,-0.65,0.69,-0.84,-0.53,0.0,0.0,0,4,0.0,34.1760542748611,0.0,0.0,0.0,-0.6273312987453331,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.3276923076923097,0.6385376905935303,0.01684692479108918,1.0548271258345494,-0.02709856043839445,-1.6459516536078982,0.0,0.0
58.66,58.84,58.87,58.6,7901,58.87,58.96,0.0,0.0,1.01,0.7,1.06,0.6,1.06,1.22,0.0,0.31,0.46,-0.39,0.26,0.0,0.0,0,4,0.0,45.846822161098615,0.0,47.72727272727317,0.0,-0.06793478260869419,0.0,0.0,0.0,0.0,0.0,59.285999999999994,0.0,0.0,0.0,0.09071428571427731,0.3944495356290929,-0.2130209642005383,1.03082154559408,0.35066882138355904,4.499270568614648,-108.25032412800681,12.835620173295233
58.8,58.86,58.96,58.74,6934,58.85,58.96,0.0,0.0,1.05,0.94,1.22,0.84,1.03,1.22,0.0,0.1,0.38,-0.15,-0.1,0.0,0.0,0,4,0.0,46.74257137217069,0.0,41.333333333333634,0.0,-0.10183299389002422,0.0,0.0,0.0,0.018475750577366723,0.0,59.272279999999995,0.0,0.0,0.0,0.0660000000000025,0.36154920628101195,-0.22954920628100695,1.0031198665479057,0.3883434659992803,5.129634204978163,-72.9745635382955,15.575691079026086
58.84,58.78,58.86,58.76,3379,58.81,58.91,0.0,0.0,0.91,1.01,1.05,0.88,0.96,1.13,0.0,-0.1,0.17,-0.41,-0.17,-0.34,0.0,1,4,0.0,43.595864196688126,0.0,30.666666666667197,39.90909090909133,0.15334810018743128,0.0,0.0,0.0,-0.04987531172069892,0.0,59.2588344,0.0,0.0,0.0,0.1368749999999963,0.4316392066126724,-0.1578892066126798,1.0006104587613518,0.26782289550533556,3.102234204978355,-101.16676874710961,8.99881982403965
58.85,58.93,58.94,58.69,3947,58.8,58.89,0.0,0.0,1.17,1.03,1.18,0.76,0.94,1.1,0.0,0.14,0.43,-0.02,-0.52,0.09,0.0,1,4,0.0,50.422658236334854,0.0,50.666666666667005,40.88888888888928,0.01697216564833335,0.0,0.0,0.0,-0.03826530612245049,0.0,59.245657711999996,0.0,0.0,0.0,-0.012352941176466459,0.27367703765254703,-0.29838292000547995,0.9709484105617471,0.5215937875236689,6.733474204978418,-2.135801783237625,10.774405421299214
58.86,59.04,59.08,58.85,3634,58.89,58.89,0.0,0.0,1.36,1.05,1.42,1.03,1.1,1.1,0.0,0.31,0.39,0.74,-0.1,0.21,0.0,1,4,0.0,54.7992999850979,0.0,62.85714285714292,48.06349206349237,0.27173913043477677,0.0,0.0,0.0,0.08791208791208804,0.0,59.23274455775999,0.0,0.0,0.0,-0.1155555555555523,0.1680107974259144,-0.399121908537019,0.9624744217955953,0.7037539967993043,9.103474204978427,55.27502704293889,18.847803882190505
58.91,58.95,59.08,58.91,2956,58.91,58.89,0.0,0.0,1.2,1.13,1.42,1.13,1.13,1.1,0.0,0.07,0.29,0.19,-0.21,0.45,0.0,1,4,0.0,50.796790071456634,0.0,50.000000000000504,54.50793650793681,-0.4727334121222253,0.0,0.0,0.0,0.09037900874635452,0.0,59.22008966660479,0.0,0.0,0.0,-0.02421052631579812,0.25202856078267644,-0.3004496134142727,0.9375829821400722,0.5438216882521906,7.538533028508042,9.372880322520615,13.232948586446533
58.98,58.96,59.0,58.92,1779,58.93,58.88,0.0,0.0,1.22,1.25,1.29,1.15,1.17,1.08,0.0,-0.03,0.14,0.17,0.02,0.07,0.0,1,4,0.0,51.228576402074204,0.0,51.42857142857166,54.76190476190502,-0.2368866328257201,0.0,0.0,0.0,0.027439024390245148,0.0,59.2076878732727,0.0,0.0,0.0,-0.03250000000000597,0.23715718977990718,-0.3021571897799191,0.9152167995584851,0.560261697502914,7.538533028508042,10.57532599073145,7.966366264887448
58.94,59.0,59.0,58.9,1493,58.98,58.89,58.93,0.0,1.29,1.18,1.29,1.12,1.25,1.1,1.17,0.1,0.17,0.38,-0.03,0.21,0.0,1,4,0.0,53.027320332996204,0.0,57.14285714285729,52.85714285714315,-0.1185034704587782,0.0,0.0,0.0,-0.06944444444444331,0.0,59.19553411580724,0.0,0.0,0.0,-0.07150000000000034,0.19907531299067216,-0.34207531299067284,0.9183173268984361,0.6321258750654484,9.031533028508042,17.595993706341062,1.685316471595094
58.94,59.04,59.07,58.94,2482,59.0,58.93,58.93,0.0,1.36,1.18,1.41,1.18,1.29,1.17,1.17,0.17,0.22,0.19,0.17,-0.33,0.0,1,4,0.0,54.844118949009584,0.0,73.33333333333277,60.634920634920576,0.15267175572518457,0.0,0.0,0.0,-0.1263537906137191,0.0,59.1836234334911,0.0,0.0,0.0,-0.10349999999999682,0.17030832711954247,-0.3773083271195361,0.9291638530266958,0.6890008260318737,10.367994566969559,29.26513746257775,-2.1298489621199934
59.03,59.0,59.06,58.99,3420,58.99,58.95,58.94,0.0,1.29,1.34,1.39,1.27,1.27,1.2,1.18,-0.05,0.12,-0.07,0.67,-0.17,0.0,1,4,0.0,52.6237173151898,0.0,72.72727272727285,67.73448773448764,-0.03388681802779248,0.0,0.0,0.0,-0.07777777777777806,0.0,59.17195096482128,0.0,0.0,0.0,-0.059499999999999886,0.21556181123521867,-0.33456181123521844,0.9333541834060401,0.6081575078212486,7.925137424112218,5.541546396495637,5.377114495575093
59.02,58.95,59.04,58.94,2454,58.99,58.96,58.94,0.0,1.2,1.32,1.36,1.18,1.27,1.22,1.18,-0.12,0.17,0.0,0.19,-0.21,0.0,1,4,4.978333645967895,49.87048030448065,0.0,72.91666666666744,72.99242424242435,0.016966406515108782,0.0,0.0,0.0,0.008130081300811387,0.0,59.16051194552485,0.0,0.0,0.0,0.0034999999999953957,0.2534019807844601,-0.2464019807844693,0.8477935348519245,0.4929972543854823,5.961937424112461,-12.778674517288454,10.640198476190733
59.03,58.9,59.03,58.88,2623,58.98,58.97,58.95,0.0,1.12,1.34,1.34,1.08,1.25,1.24,1.2,-0.22,0.26,-0.1,0.07,-0.09,0.0,1,4,4.8158205929774685,47.17777930750634,0.0,62.499999999999815,69.38131313131338,0.4947961098788588,0.0,-23.999999999999996,0.0,0.03765690376569186,0.0,59.14930170661435,0.0,0.0,0.0,0.05250000000000199,0.3030893054381991,-0.19808930543819514,0.8501397071818739,0.39524692622417185,4.038404090778996,-29.68886387196313,12.117600588611758
58.9,58.82,58.93,58.82,2618,58.94,58.96,58.95,0.0,0.98,1.12,1.17,0.98,1.18,1.22,1.2,-0.14,0.19,-0.31,0.07,-0.34,0.0,1,4,4.566917222350913,43.11450170000225,0.0,45.83333333333339,60.41666666666688,-0.03399048266485915,0.0,-24.0,0.0,-0.08823529411764752,0.0,59.138315672482065,-0.0,0.0,-0.0,0.12950000000000017,0.38488010885736657,-0.12588010885736622,0.8664368955033255,0.2464563693323354,1.4204040907789954,-55.367597604539185,7.192176948588944
58.86,58.74,58.86,58.72,3384,58.88,58.93,58.94,0.0,0.84,1.05,1.05,0.81,1.08,1.17,1.18,-0.21,0.24,-0.52,-0.33,-0.34,0.0,1,4,4.33321945243111,39.41152638933808,0.0,29.166666666666973,45.83333333333339,-0.20387359836900684,0.0,-24.0,0.0,-0.009433962264152385,0.0,59.12754935903242,-0.02,-0.0,-0.02,0.18499999999999517,0.4213472022258742,-0.05134720222588385,0.8021966982634842,0.1086266343377547,-0.9967387663637146,-86.13222651817563,10.833434349966112
58.76,58.82,58.86,58.72,3309,58.85,58.91,58.92,0.0,0.98,0.88,1.05,0.81,1.03,1.13,1.15,0.1,0.24,-0.31,-0.38,0.36,0.0,1,4,4.620468934152667,44.602033928796,0.0,33.33333333333394,36.111111111111434,0.06805035726437418,0.0,-24.0,0.0,0.05527638190954742,0.0,59.11699837185177,-0.02,-0.01,-0.01,0.09100000000000108,0.31717692189965163,-0.13517692189964947,0.7678597270446964,0.29883005030819265,0.4214040907791905,-36.01047987272278,6.7942500872637694
58.86,58.87,58.91,58.81,2730,58.83,58.9,58.91,0.0,1.06,1.05,1.13,0.96,1.0,1.12,1.13,0.02,0.17,-0.14,-0.14,0.05,0.0,1,4,4.792618402719155,47.65926463483831,0.0,46.15384615384601,36.21794871794898,-0.10181571355846306,0.0,-24.0,0.0,0.010695187165773223,0.0,59.10665840441474,-0.02,-0.01,-0.01,0.030999999999998806,0.24556001491423984,-0.18356001491424223,0.7285445575261575,0.4277591399954241,0.9674040907791129,-11.366125605192067,2.2813653202809903
58.89,58.92,58.94,58.86,2621,58.83,58.9,58.9,58.92,1.15,1.1,1.18,1.05,1.0,1.12,1.12,0.05,0.14,0.03,-0.07,0.1,0.0,1,4,4.960885385986225,50.63143343739645,0.0,58.97435897435991,46.15384615384662,-0.2032520325203209,0.0,-24.0,0.0,0.09729729729729752,0.0,59.09652523632644,-0.02,-0.01,-0.01,-0.020499999999991303,0.1930860482335035,-0.2340860482334861,0.7252558960041928,0.5479900259626987,2.277904090779346,8.979035195551251,9.920536626351442
58.92,58.97,58.99,58.9,1894,58.86,58.89,58.9,58.92,1.24,1.15,1.27,1.12,1.05,1.1,1.12,0.09,0.15,0.26,-0.05,0.33,-0.02,2,4,5.125252538736659,53.511282819656145,0.0,69.44444444444456,58.19088319088349,0.03392705682781344,0.0,-24.000000000000004,0.0,0.15384615384615707,0.0,59.08659473159992,-0.01,-0.01,0.0,-0.0730000000000075,0.13600717691026176,-0.28200717691027677,0.7097379388093428,0.6746351514793862,3.3301263130014687,21.224887310471733,7.726350441418802
58.96,58.97,59.0,58.94,1821,58.91,58.88,58.9,58.92,1.24,1.22,1.29,1.18,1.13,1.08,1.12,0.02,0.1,0.39,-0.12,0.07,0.15,2,4,5.125252538736659,53.511282819656145,0.0,69.44444444444456,65.95441595441633,0.01696065128900612,0.0,-20.0,0.0,0.006578947368419685,0.0,59.07686283696792,-0.0,-0.01,0.01,-0.07150000000000034,0.1391442498621771,-0.2821442498621778,0.7152788266668165,0.6697174265302331,3.3301263130014687,18.192760551832915,5.569196655556084
58.96,58.99,59.02,58.94,2594,58.94,58.89,58.9,58.93,1.27,1.22,1.32,1.18,1.18,1.1,1.12,0.05,0.14,0.29,-0.02,-0.09,0.12,2,4,5.193535653523069,54.76733743271484,0.0,77.14285714285772,72.01058201058227,-0.01694915254236951,0.0,-16.0,0.0,-0.020979020979016605,0.0,59.06732558022856,0.0,-0.01,0.01,-0.07250000000000512,0.09469748801939915,-0.23969748801940938,0.5675647745386491,0.716809477399538,3.9786263130015262,23.005223330143657,13.513438784430292
58.99,58.82,59.0,58.79,2802,58.93,58.88,58.91,58.93,0.98,1.27,1.29,0.93,1.17,1.08,1.13,-0.29,0.36,-0.09,-0.22,-0.22,0.22,2,4,4.61959447347151,43.79512479789419,0.0,28.57142857142886,58.38624338624371,-0.37262872628726096,0.018588235294117794,20.0,0.0,-0.08333333333333448,0.0,59.05797906862399,-0.01,-0.01,0.0,0.09649999999999892,0.2657660627532863,-0.07276606275328845,0.5745964636503776,0.2149458124377482,1.9771977415729818,-48.329808574163266,11.726874491892168
58.87,58.78,58.89,58.77,2145,58.91,58.88,58.91,58.92,0.91,1.06,1.1,0.89,1.13,1.08,1.13,-0.15,0.21,-0.24,-0.21,-0.31,-0.24,2,4,4.497561866107553,41.6531232055177,0.0,17.14285714285772,40.95238095238144,-0.37288135593220145,0.003999999999997783,20.0,0.0,-0.15189873417721156,0.0,59.048819487251514,-0.01,-0.01,0.0,0.13250000000000028,0.3104747173055742,-0.04547471730557362,0.6042001860575392,0.12775611613276439,0.1896977415729184,-53.68269306356825,6.593691655171057
58.82,58.86,58.86,58.75,2435,58.88,58.89,58.91,58.92,1.05,0.98,1.05,0.86,1.08,1.1,1.13,0.07,0.19,-0.19,0.07,-0.24,-0.03,2,4,4.785059827316788,47.27907022995279,0.0,41.17647058823505,28.963585434173876,-0.15267175572519662,-0.020911764705878966,20.000000000000004,0.0,-0.25641025641025517,0.0,59.039843097506484,-0.02,-0.01,-0.01,0.05649999999999977,0.22576606275328714,-0.1127660627532876,0.5745964636503776,0.33310298862935395,2.6246977415729185,-18.185165483059098,6.528796627263354
58.76,58.84,58.95,58.76,3409,58.86,58.89,58.91,58.91,1.01,0.88,1.2,0.88,1.05,1.1,1.13,0.14,0.33,-0.22,0.17,-0.34,-0.67,2,4,4.720715415477333,46.06762871637806,0.0,37.500000000001386,31.939775910364716,-0.10186757215618875,-0.04288235294117726,20.0,0.0,-0.20238095238095355,0.0,59.03104623555635,-0.02,-0.01,-0.01,0.07199999999999562,0.24434848418248123,-0.10034848418248998,0.5851048485282646,0.29112087831372874,2.0864345836783023,-25.327284699763005,6.504398027267733
58.85,58.78,58.86,58.77,2018,58.82,58.88,58.91,58.9,0.91,1.03,1.05,0.89,0.98,1.08,1.13,-0.12,0.15,-0.36,-0.07,-0.38,-0.55,2,4,4.53002506003409,42.50338903913038,-17.419485811239397,19.35483870967801,32.677103099304816,-0.06800408024481323,-0.07617647058824417,-36.00000000000001,0.0,-0.20958083832334973,0.0,59.02242531084523,-0.02,-0.01,-0.01,0.11899999999999977,0.28998537949193093,-0.05198537949193138,0.580605373578265,0.15201703106546777,0.5168790281226759,-39.00624402836895,7.191648461687876
58.81,58.86,58.93,58.77,2261,58.82,58.87,58.9,58.89,1.05,0.96,1.17,0.89,0.98,1.06,1.12,0.09,0.27,0.07,-0.02,-0.15,-0.36,2,4,4.821084618100796,48.319408074030456,-16.43473220883482,46.666666666666195,34.50716845878186,0.204290091930537,-0.08547058823528886,-36.0,0.0,-0.12500000000000056,0.0,59.01397680462832,-0.02,-0.02,0.0,0.03450000000000841,0.2046146672101017,-0.13561466721008486,0.5776928820521211,0.3985978088608886,0.7995040281226257,-7.593923452888223,14.044606533000746
58.89,58.78,58.9,58.77,1537,58.82,58.85,58.89,58.89,0.91,1.1,1.12,0.89,0.98,1.03,1.1,-0.19,0.22,0.0,-0.24,-0.21,-0.29,2,4,4.567480314648852,43.51727863340212,-16.601162083902622,20.000000000000473,28.673835125448225,-0.06800408024481323,-0.08211764705882985,-36.0,0.0,-0.04705882352941082,0.0,59.005697268535755,-0.03,-0.02,-0.01,0.10549999999999926,0.2797957257077712,-0.0687957257077727,0.5919818145647806,0.19735345037409904,-0.5010344334158747,-24.07479153104667,16.026787381665727
58.82,58.82,58.85,58.73,2279,58.82,58.84,58.88,58.88,0.98,0.98,1.03,0.82,0.98,1.01,1.08,0.0,0.21,-0.07,-0.26,0.0,-0.34,2,4,4.712593857743363,46.42170081614158,-16.054776256513094,33.333333333333336,33.333333333333336,-0.08493290300661994,-0.0774705882353004,-36.0,0.0,0.0,0.0,58.99758332316504,-0.03,-0.02,-0.01,0.05649999999999977,0.2246992865620996,-0.11169928656210004,0.5713630618739218,0.33204447190345315,0.6384655665841253,-7.612678455183138,18.176552166732023
58.81,58.77,58.83,58.75,1092,58.8,58.81,58.87,58.88,0.89,0.96,1.0,0.86,0.94,0.96,1.06,-0.07,0.14,-0.12,-0.34,0.05,-0.29,2,4,4.553927035478911,43.37989685623271,-16.23222366398353,13.793103448277721,22.375478927203844,-0.2545824847250485,-0.07900000000000063,-36.0,0.0,0.0,0.0,58.98963165670174,-0.03,-0.02,-0.01,0.09300000000001063,0.249473639952555,-0.06347363995253374,0.5316536362487279,0.2028253448049913,0.09246556658422231,-14.325152961585104,12.502129029523282
58.78,58.75,58.8,58.72,3472,58.8,58.8,58.86,58.88,0.86,0.91,0.94,0.81,0.94,0.94,1.05,-0.05,0.14,-0.05,-0.41,-0.12,0.24,2,4,4.490817509907289,42.174017936282524,-16.63056046481848,10.000000000000236,19.042145593870433,-0.3730710530778343,-0.07911764705882973,-20.0,0.0,-0.12500000000000178,0.0,58.9818390235677,-0.03,-0.02,-0.01,0.10050000000001091,0.25102906696051264,-0.05002906696049081,0.511564275445414,0.16617742994985232,-0.7755344334156236,-22.19870253850307,2.6495426991961892
58.76,58.72,58.77,58.67,3097,58.77,58.8,58.84,58.88,0.81,0.88,0.89,0.72,0.89,0.94,1.01,-0.07,0.17,-0.24,-0.17,-0.26,-0.21,2,4,4.3954744099891965,40.33908154454439,-17.345625476182665,14.285714285713416,12.69293924466379,-0.4239443784975411,-0.09747058823529642,-88.0,-0.006784319072530588,-0.222222222222217,0.0,58.97420224309635,-0.04,-0.03,-0.01,0.11899999999999977,0.2724796403435974,-0.03447964034359785,0.5216935717588593,0.11232643061453514,-0.7755344334158436,-32.30031646157457,-6.084834656829628
58.7,58.72,58.76,58.67,2898,58.76,58.78,58.83,58.87,0.81,0.77,0.88,0.72,0.88,0.91,1.0,0.03,0.15,-0.1,-0.1,-0.34,-0.24,2,4,4.3954744099891965,40.3390815445444,-17.941393895322335,14.285714285713416,12.857142857142357,-0.4577046957111428,-0.11573529411765549,-88.0,-0.007630938314104624,-0.28395061728395155,0.0,58.966718198234425,-0.04,-0.03,-0.01,0.10999999999999943,0.2691225942473281,-0.04912259424732923,0.5409573151362524,0.15435455436006976,-0.4535344334158945,-27.68598553849249,-12.980924297360104
58.71,58.69,58.74,58.66,1872,58.73,58.77,58.82,58.87,0.76,0.79,0.84,0.7,0.82,0.89,0.98,-0.03,0.14,-0.22,-0.29,-0.48,-0.15,3,4,4.296160256458334,38.35319381455265,-18.845307932436846,8.333333333333497,12.301587301586776,-0.22101326079565206,-0.12549999999999528,-96.0,-0.008542660042827152,-0.32926829268292623,0.0,58.95938383426974,-0.05,-0.03,-0.02,0.13350000000000506,0.30394353903859894,-0.036943539038588824,0.5795083224853804,0.10837471237388359,-0.9215344334159361,-31.753701890136725,-18.412100124864864
58.7,58.71,58.72,58.64,2066,58.72,58.76,58.82,58.86,0.79,0.77,0.81,0.67,0.81,0.88,0.98,0.02,0.14,-0.1,-0.22,-0.45,-0.38,3,4,4.384425901280851,40.484074722935674,-19.20417088937484,19.444444444444553,14.021164021163822,-0.11908812521265785,-0.14397058823529818,-92.0,-0.00937592523476146,-0.3658536585365876,0.0,58.95219615758434,-0.05,-0.04,-0.01,0.11200000000000188,0.28585051049680743,-0.06185051049680368,0.5911071044738552,0.17788417853952795,0.6279655665841558,-21.314601620116274,-25.697589765736268
58.71,58.8,58.84,58.67,2063,58.73,58.75,58.82,58.85,0.94,0.79,1.01,0.72,0.82,0.86,0.98,0.15,0.29,0.09,0.03,-0.33,-0.41,3,4,4.764834821161842,49.11809449101616,-17.646268391658822,51.61290322580497,26.463560334527674,-0.10193679918450947,-0.14555882352942007,-52.0,-0.00980408098869905,-0.17499999999999694,0.0,58.945152234432655,-0.04,-0.04,0.0,0.0210000000000079,0.19511490458890535,-0.15311490458888954,0.59201613229594,0.43969499610159457,1.7201420371722491,8.254627182756387,-18.8250743569574
58.81,58.8,58.82,58.77,1395,58.74,58.75,58.82,58.85,0.94,0.96,0.98,0.89,0.84,0.86,0.98,-0.02,0.09,0.14,-0.1,-0.03,-0.26,3,4,4.764834821161842,49.11809449101615,-16.348862571248965,51.61290322580497,40.89008363201817,-0.0679809653297183,-0.12894117647058323,-52.0,-0.009923278319037413,-0.045751633986928386,0.0,58.938249189744,-0.04,-0.04,0.0,0.017499999999998295,0.19034386017443694,-0.15534386017444035,0.5877293668531939,0.44937627526272317,1.9991420371720112,7.075394728076904,-13.715731390363771
58.81,58.78,58.82,58.75,1582,58.76,58.75,58.82,58.84,0.91,0.96,0.98,0.86,0.88,0.86,0.98,-0.05,0.12,0.1,0.0,0.0,-0.31,3,4,4.687992976926085,47.3032660188111,-15.566196965116323,45.1612903225805,49.46236559139681,0.0,-0.11420588235294815,-52.0,-0.009877318231246306,-0.026845637583892135,0.0,58.93148420594912,-0.03,-0.04,0.01,0.030499999999989313,0.19741015547293017,-0.13641015547295154,0.5676202564948126,0.4086334803488518,1.7731420371720572,1.5446240526382455,-20.567754512873748
58.76,58.78,58.8,58.75,1717,58.77,58.75,58.81,58.84,0.91,0.88,0.94,0.86,0.89,0.86,0.96,0.03,0.09,0.15,-0.07,-0.14,-0.38,3,4,4.687992976926085,47.3032660188111,-14.903329362133999,48.27586206896586,48.350018539117116,-0.1359157322460046,-0.09802941176470625,-52.0,-0.009703391109194395,-0.11851851851852224,0.0,58.924854521830135,-0.03,-0.04,0.01,0.021000000000000796,0.17131965939290694,-0.12931965939290535,0.5112826631958849,0.43014885715942547,2.1165420371722528,1.3239634736899248,-30.498721485156082
58.77,58.78,58.84,58.76,1665,58.79,58.75,58.8,58.83,0.91,0.89,1.01,0.88,0.93,0.86,0.94,0.02,0.14,0.12,0.02,-0.1,-0.45,3,4,4.687992976926086,47.3032660188111,-14.336157372823196,48.27586206896586,47.23767148683741,0.0,-0.06917647058823917,-52.0,-0.009432248233458881,-0.02238805970149349,0.0,58.91835743139353,-0.03,-0.03,0.0,0.011500000000005173,0.14038366847665884,-0.1173836684766485,0.43844320514582436,0.4553861240297939,1.2840420371723265,1.1348258345913642,-24.5158094242546
