Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
156.63,156.76,157.4,156.63,10035,156.34,156.61,0.0,0.0,0.17,0.09,0.58,0.09,-0.1,0.08,0.0,0.08,0.49,0.51,-1.43,0.0,0.0,0,3,0.0,49.40668713444895,0.0,0.0,0.0,-0.025510204081645702,0.0,0.0,0.0,0.0,0.0,157.98453235395328,0.0,0.0,0.0,0.20615384615385324,2.0859171448623783,-1.6736094525546719,2.3951192695349146,0.44516494542278556,47.71733148061092,0.0,0.0
156.75,156.15,156.96,155.63,9738,156.39,156.39,0.0,0.0,-0.22,0.17,0.3,-0.55,-0.06,-0.06,0.0,-0.38,0.85,0.16,-1.19,0.0,0.0,0,3,0.0,42.67341807178945,0.0,34.927234927235055,0.0,-0.6932078351564509,0.0,0.0,0.0,0.0,0.0,157.7970604127161,0.0,0.0,0.0,0.7578571428571479,2.617383635142261,-1.101669349427965,2.37021462933128,0.2962230852850498,45.594008172340324,988.5101717371049,-1.8648367523384621
155.68,155.74,156.2,155.67,6291,156.36,156.21,0.0,0.0,-0.48,-0.52,-0.19,-0.52,-0.08,-0.18,0.0,0.04,0.34,-0.1,-1.55,0.0,0.0,0,3,0.0,38.79659136725817,0.0,19.909502262443393,0.0,-2.0503144654087992,0.0,0.0,0.0,0.0339174674957583,0.0,157.62083678795312,0.0,0.0,0.0,1.089999999999975,2.9785903031979046,-0.7985903031979547,2.408455401642453,0.21142497180190703,40.9647817572465,478.82157577466444,-3.852658160164644
155.83,155.6,156.0,155.24,6287,156.27,156.13,0.0,0.0,-0.57,-0.42,-0.31,-0.8,-0.14,-0.23,0.0,-0.15,0.49,-0.28,-1.1,-0.77,0.0,1,3,0.0,37.526627869702914,0.0,16.74208144796341,23.859606212547288,-1.5252199227896948,0.0,0.0,0.0,-0.1293622141997599,0.0,157.45518658067593,0.0,0.0,0.0,1.153125000000017,3.0762568045053627,-0.7700068045053285,2.4537077707450434,0.20019605590771877,40.63388702040422,284.67849352112773,-13.06651079778139
155.49,155.1,155.82,154.89,6817,155.87,156.03,0.0,0.0,-0.89,-0.64,-0.43,-1.02,-0.4,-0.29,0.0,-0.25,0.59,-1.28,-0.81,-1.37,0.0,1,3,0.0,33.28201740352783,0.0,5.727923627684506,14.126502446030436,-1.9409496111778426,0.0,0.0,0.0,-0.3563370935633732,0.0,157.29947538583536,0.0,0.0,0.0,1.5558823529411825,3.5772861612885833,-0.46552145540621837,2.5806931447275456,0.11514806034396599,36.89553218169464,-242.9184341247476,-25.414014263703066
155.51,156.0,156.0,154.78,8948,155.72,156.04,0.0,0.0,-0.31,-0.63,-0.31,-1.09,-0.49,-0.29,0.0,0.31,0.78,-0.49,0.03,-1.92,0.0,1,3,0.0,45.407347303035046,0.0,32.275132275132236,18.248379116926717,-0.8390541571319561,0.0,0.0,0.0,-0.39268788083954076,0.0,157.15310686268523,0.0,0.0,0.0,0.61944444444444,2.6067426910565814,-1.3678538021677014,2.5377414070921054,0.34414909903421853,45.84353218169464,942.241342178795,-16.707188891253864
155.95,155.9,156.28,155.6,7473,155.67,156.04,0.0,0.0,-0.38,-0.35,-0.13,-0.57,-0.52,-0.29,0.0,-0.03,0.43,-0.16,0.0,-1.35,0.0,1,3,0.0,44.42862478656795,0.0,32.65306122448986,23.552039042435535,-0.3005691628829052,0.0,0.0,0.0,-0.29537612146307834,0.0,156.96325831367042,0.0,0.0,0.0,0.681578947368422,2.6423764559873177,-1.2792185612504738,2.5045059856983256,0.3261985379998525,44.96435571110659,700.8782932961162,-9.687075425659472
155.9,156.43,156.5,155.6,7033,155.81,156.09,0.0,0.0,-0.04,-0.38,0.01,-0.57,-0.43,-0.26,0.0,0.34,0.58,0.44,0.35,-1.11,0.0,1,3,0.0,50.586659007993454,0.0,59.35251798561169,41.42690382841126,0.3013593229033078,0.0,0.0,0.0,-0.21209964412811533,0.0,156.7885976485768,0.0,0.0,0.0,0.14400000000000546,2.0562907728690334,-1.7682907728690225,2.4426670748259967,0.4623488221448768,50.903333488884485,1133.251394253815,-3.1980035978548074
156.34,156.02,156.62,156.02,6572,155.89,155.97,156.55,0.0,-0.3,-0.1,0.08,-0.3,-0.38,-0.33,0.04,-0.2,0.38,0.27,-0.01,-0.83,0.0,1,3,0.0,46.26054239243524,0.0,47.32824427480943,46.44460782830365,0.07697241821680856,0.0,0.0,0.0,-0.09381980640357368,0.0,156.62790983669066,0.0,0.0,0.0,0.5149999999999864,2.4390426190705625,-1.4090426190705898,2.4582906303006693,0.3661672057324902,44.33133348888448,586.4269093604162,3.0988188004136674
156.38,155.55,156.38,155.5,4881,155.98,155.83,156.49,0.0,-0.6,-0.07,-0.07,-0.63,-0.33,-0.42,0.0,-0.53,0.56,0.29,-0.99,-0.52,0.0,1,3,0.0,41.791144202634754,0.0,29.389312977099575,45.35669174584023,-0.218102508178828,0.0,0.0,0.0,-0.05696689761354967,0.0,156.5,0.0,0.0,0.0,0.9004999999999939,2.8416385834092353,-1.0406385834092475,2.481473160404398,0.268048503157761,40.0049925797937,174.9273508803576,5.886549386951039
155.79,155.67,155.88,155.4,3916,155.91,155.78,156.41,0.0,-0.52,-0.45,-0.39,-0.7,-0.37,-0.45,-0.05,-0.08,0.31,-0.21,-0.7,-0.19,0.0,1,3,0.0,43.31648556268194,0.0,33.96946564885438,36.89567430025446,-0.23711868751602447,0.0,0.0,0.0,0.019753086419751487,0.0,156.62,0.0,0.0,0.0,0.6140000000000043,2.1884764209095238,-0.9604764209095151,2.014891378400245,0.3050145458369843,40.4944925797935,217.069157897436,11.690676056794075
155.59,155.5,155.73,155.38,2627,155.83,155.75,156.25,0.0,-0.63,-0.58,-0.49,-0.71,-0.42,-0.47,-0.15,-0.06,0.22,-0.26,-0.42,-0.26,0.0,1,3,4.284969667425879,41.630529863820435,0.0,27.48091603053426,30.279898218829405,-1.0184595798854197,0.0,0.0,0.0,-0.04188034188034262,0.0,156.4728,0.0,0.0,0.0,0.6584999999999752,2.052447990421456,-0.7354479904215054,1.7852988987746181,0.2638003696964088,39.66886400836503,122.26070676923558,6.174801703004093
155.48,155.6,155.6,155.12,3614,155.67,155.75,156.13,0.0,-0.57,-0.65,-0.57,-0.88,-0.52,-0.47,-0.23,0.08,0.31,-0.53,-0.09,-0.19,0.0,1,3,4.370430251871308,43.05287307085075,0.0,31.297709923663806,30.916030534350813,-0.7399846899719295,0.0,-56.0,0.0,-0.06386701662292127,0.0,156.337376,0.0,0.0,0.0,0.43000000000003524,1.4931086491982626,-0.6331086491981921,1.3626977494048929,0.2977629095933273,43.282864008365024,156.42346294505614,4.0678014090571395
155.29,155.92,155.95,155.23,4778,155.65,155.84,156.02,0.0,-0.36,-0.77,-0.35,-0.81,-0.54,-0.42,-0.3,0.4,0.46,-0.06,0.2,-0.08,0.0,1,3,4.638158780860425,47.51737239579258,0.0,43.51145038167879,34.09669211195895,-0.14729426833174397,0.0,-56.0,0.0,-0.14863593603010483,0.0,156.21278592000002,-0.2,-0.04,-0.16,0.03999999999999204,0.9232893070789885,-0.8432893070790044,1.1327126276981232,0.4773573620333577,47.66269734169834,352.5001110957577,0.43935711388505183
155.7,156.13,156.25,155.67,5665,155.76,155.86,155.97,0.0,-0.23,-0.5,-0.15,-0.52,-0.47,-0.4,-0.33,0.27,0.37,0.37,0.66,-0.62,0.0,1,3,4.8072682995973715,50.30643933020418,0.0,61.9266055045867,45.578588603309775,0.250417362270442,0.0,-56.0,0.0,-0.20210727969348796,154.78,0.0,-0.16,-0.06,-0.1,-0.18199999999998795,0.6850547848897008,-1.0490547848896767,1.111979358362645,0.6049529990328945,50.983559410663815,472.0929523677987,-2.1569479040304103
156.09,156.16,156.51,155.87,5980,155.86,155.89,155.96,0.0,-0.21,-0.26,0.01,-0.4,-0.4,-0.38,-0.34,0.04,0.41,0.31,0.1,-0.38,0.0,1,3,4.831567852859918,50.71461959252972,0.0,74.99999999999962,60.14601862875504,0.35989717223650536,0.0,-48.00000000000001,0.0,-0.021538461538462395,154.8094,0.0,-0.13,-0.08,-0.05,-0.20199999999999818,0.6699770639185942,-1.0739770639185906,1.11822037204708,0.6158287346987241,50.42293441066378,430.2796734581142,7.484879864934783
156.51,155.91,156.51,155.8,3041,155.94,155.83,155.96,0.0,-0.37,0.01,0.01,-0.44,-0.35,-0.42,-0.34,-0.38,0.45,0.26,0.01,-0.15,0.0,1,3,4.6426510414561255,47.1907783086606,0.0,61.41304347826051,66.1132163276156,0.5222437137330769,0.0,-48.0,0.0,0.044310171198391424,154.87742400000002,0.0,-0.12,-0.09,-0.03,0.04850000000001842,0.9203549191236675,-0.8233549191236307,1.1180601494931652,0.4721857393149949,48.32421610080452,260.2040058212408,9.889372527454071
155.82,155.81,156.05,155.64,2951,155.99,155.81,155.95,156.32,-0.43,-0.43,-0.28,-0.54,-0.32,-0.43,-0.35,-0.01,0.26,0.13,-0.4,0.04,0.0,1,3,4.5680986811059885,45.802052025762436,0.0,55.978260869565176,64.13043478260845,-0.12179487179487035,0.0,-44.0,0.0,0.04697286012525981,154.94272704000002,0.0,-0.12,-0.09,-0.03,0.14449999999999363,1.0183071869697926,-0.7293071869698053,1.1205924637888602,0.4173158551710402,47.82038683251192,180.87486213249454,12.571376712063703
155.64,155.8,156.0,155.64,1975,155.96,155.83,155.95,156.29,-0.44,-0.54,-0.31,-0.54,-0.34,-0.42,-0.35,0.1,0.23,-0.08,-0.14,0.13,-0.64,2,3,4.560457031324257,45.655483398217676,0.0,55.4347826086961,57.608695652173935,-0.06414368184733439,0.0,-20.0,0.0,0.10321864594894647,155.00541795840002,0.0,-0.12,-0.1,-0.02,0.1425000000000125,1.0178713497711271,-0.7328713497711021,1.1226847713370178,0.4186059721755388,47.600942388067686,152.21416754214076,16.910121947728427
155.77,155.82,155.95,155.35,3223,155.9,155.85,155.94,156.24,-0.43,-0.46,-0.35,-0.73,-0.38,-0.41,-0.35,0.03,0.38,-0.2,0.17,0.46,-0.91,2,3,4.5793810745486,46.032281495078145,0.0,46.66666666666591,52.69323671497573,-0.3899507767052443,0.0,-20.0,0.0,0.06197854588795981,155.065601240064,0.0,-0.12,-0.1,-0.02,0.0584999999999809,0.7548698729842442,-0.6378698729842824,0.8934777701662044,0.4579964597339043,49.42730905473439,139.67785789325515,8.894435849952075
155.69,156.23,156.48,155.66,5155,155.91,155.93,155.9,156.15,-0.17,-0.51,-0.01,-0.53,-0.37,-0.36,-0.38,0.35,0.52,0.04,0.36,0.15,-1.77,2,3,4.954841043864457,53.277066394579144,0.0,73.99999999999902,58.700483091787014,0.13459812844505803,0.0,-20.0,0.0,0.030480656506446824,155.12337719046144,0.0,-0.08,-0.1,0.02,-0.3779999999999859,0.2148102563216412,-0.970810256321613,0.7607348719575329,0.8188203948641734,51.43901637180753,421.65959247993044,7.347301986066476
156.4,157.34,157.39,156.02,12247,156.2,156.12,155.92,156.13,0.54,-0.06,0.58,-0.3,-0.19,-0.24,-0.36,0.6,0.88,0.91,1.18,0.92,-0.43,2,3,5.780496161844378,66.54230656750676,0.0,97.79735682819457,72.82134116495317,1.1507553841208562,-0.1986176470588532,68.0,0.0,0.14555555555555666,155.178842102843,0.0,0.03,-0.07,0.1,-1.4285000000000139,-0.5553843146523718,-2.301615685347656,1.1200144766071034,1.3180473813336882,62.79207476596841,2303.44679355425,10.72430294191598
157.31,157.83,157.95,156.84,13450,156.6,156.34,156.0,156.12,0.86,0.52,0.93,0.22,0.07,-0.1,-0.31,0.33,0.71,1.29,1.43,0.89,-0.22,2,3,6.076282468916709,70.56657936895246,0.0,95.75971731448846,89.18569138089401,1.3875505877818624,0.05961764705878636,72.0,0.0,0.22607781282860062,155.31151157667242,0.0,0.15,-0.03,0.18,-1.813999999999993,-0.6102990404589264,-3.0177009595410595,1.5430480970426963,1.2535094101327353,73.33396665786084,2915.88296590366,14.4572973135557
157.22,157.44,158.1,157.2,11980,156.93,156.48,156.08,156.12,0.61,0.47,1.03,0.45,0.28,-0.01,-0.26,0.14,0.58,1.05,0.97,0.91,0.08,2,3,5.741986762591414,63.893793650416995,0.0,77.85234899328863,90.46980771199055,1.2475884244372977,0.39752941176470813,72.0,0.0,0.35886673662119706,155.52259065053863,0.0,0.22,0.02,0.2,-1.3319999999999936,0.004407123596706697,-2.668407123596694,1.7121571266004307,0.9983511298619668,67.74329999119438,1831.8711136316838,23.659177352689426
157.69,157.03,157.79,156.88,6937,157.17,156.58,156.15,156.14,0.35,0.77,0.83,0.25,0.43,0.06,-0.22,-0.42,0.58,0.77,0.58,0.95,0.42,2,3,5.415167678802909,57.64264503213445,0.0,64.09395973154373,79.23534201310694,0.919023136246791,0.7552647058823538,72.0,0.0,0.34036144578313277,155.78033158548476,0.0,0.24,0.07,0.17,-0.8255000000000052,0.4842858603603588,-2.1352858603603693,1.6770142478102286,0.815127848369383,63.09322306811755,1163.8652402557325,20.953488362518613
157.07,157.31,157.4,156.88,6031,157.39,156.73,156.26,156.19,0.52,0.37,0.58,0.25,0.58,0.15,-0.15,0.15,0.33,0.69,0.73,1.05,0.86,2,3,5.593881829710423,60.520293874251706,20.915384282985066,73.48993288590621,71.81208053691286,0.8914828116983164,1.0030882352940864,72.0,0.0,0.31293188548865025,156.0122984269363,0.0,0.27,0.11,0.16,-1.039999999999992,0.35084147191545867,-2.4308414719154428,1.7800492377493446,0.873874385039625,67.03656922196367,1238.8387773620575,18.147218897145635
157.15,157.27,157.63,157.12,4138,157.38,156.9,156.32,156.23,0.5,0.42,0.73,0.4,0.57,0.26,-0.11,0.08,0.33,-0.04,0.87,1.13,0.88,2,3,5.561565805046895,59.88623946488537,21.29538346030203,71.0801393728229,69.55467733009095,0.7301607634663516,1.1578235294117292,72.0,0.0,0.3966535433070879,156.22106858424266,0.0,0.29,0.14,0.15,-0.9314999999999998,0.5135920385912698,-2.3765920385912693,1.8486707222997143,0.8222978104938081,65.33268686902262,1038.2160948817684,22.446233330732696
157.45,156.96,157.49,156.93,3932,157.2,157.03,156.37,156.27,0.3,0.61,0.64,0.28,0.45,0.35,-0.08,-0.31,0.36,-0.56,0.73,0.87,0.68,2,3,5.313334304194714,55.013377891344064,20.421422857836806,58.545454545455044,67.70517560139471,0.5122950819672204,1.1305294117647122,72.0,0.0,0.3240000000000046,156.4089617258184,0.0,0.27,0.17,0.1,-0.5949999999999989,0.8750544207613018,-2.0650544207612995,1.8802857682490335,0.7023734603280417,61.82197258330835,715.7680813272289,17.648913010964748
157.4,156.86,157.45,156.52,4688,157.09,157.14,156.39,156.3,0.24,0.58,0.61,0.02,0.38,0.42,-0.06,-0.35,0.59,-0.37,0.68,0.6,0.52,2,3,5.234689069057208,53.48196858033938,19.333392115761168,54.90909090909161,61.51156160912319,0.6093258931434912,0.9965000000000259,72.0,0.0,0.19806763285024376,0.0,158.1,0.25,0.18,0.07,-0.4530000000000314,1.023212721798501,-1.9292127217985637,1.8876555675878093,0.6534331716936169,60.56175752954502,546.5440697090571,11.824516286533026
156.76,156.8,157.0,156.64,3380,157.04,157.2,156.43,156.29,0.2,0.17,0.33,0.1,0.35,0.45,-0.04,0.03,0.23,-0.15,0.63,0.43,-0.19,2,3,5.186624534652088,52.52493255518915,18.21148150052267,52.727272727273345,55.39393939394,0.635389256145311,0.8785000000000025,44.0,0.0,0.1251241310824226,0.0,158.0684,0.23,0.19,0.04,-0.3305000000000291,1.1004364066930918,-1.76143640669315,1.8290291803746048,0.6154838183074156,60.186201973989824,439.49491689347644,6.581696914897712
156.97,156.97,157.03,156.7,2622,156.97,157.16,156.49,156.29,0.31,0.31,0.35,0.13,0.31,0.43,0.0,0.0,0.21,-0.22,0.47,0.52,0.13,2,3,5.31383775497499,55.013173819990975,17.746628410155427,58.90909090909108,55.51515151515201,0.7509627727856145,0.7839411764705915,44.0,0.0,0.14654282765737758,0.0,158.037432,0.22,0.2,0.02,-0.43549999999999045,0.9619759389699141,-1.832975938969895,1.7855181304695187,0.6558166362137878,61.85474742853528,440.38707162297516,10.024730995695805
156.81,156.71,157.23,156.58,3413,156.86,157.04,156.54,156.31,0.14,0.2,0.47,0.06,0.24,0.35,0.03,-0.06,0.42,-0.36,-0.4,0.51,0.36,2,3,5.098779285006328,50.58933911673957,16.32926099099679,49.45454545454595,53.69696969697012,0.5711718649724136,0.6574411764705701,44.0,0.021086675028636093,0.21349446122860172,0.0,158.00708336,0.19,0.2,-0.01,-0.1150000000000091,1.2004542941507736,-1.4304542941507918,1.680071897762742,0.5437111348191119,59.806947428535274,250.706061391126,9.678125564986658
156.71,157.35,157.4,156.58,4385,156.94,157.03,156.63,156.37,0.55,0.14,0.58,0.06,0.29,0.35,0.09,0.41,0.52,0.25,-0.31,0.98,1.03,2,3,5.560300692492315,59.36413272528793,16.99750729508736,72.72727272727273,60.363636363636594,0.7168917621455576,0.5762352941176516,44.0,0.0216252887799603,0.2252165543792155,0.0,157.9773416928,0.22,0.2,0.02,-0.6675000000000182,0.6036392527963415,-1.9386392527963778,1.622566978183728,0.7625597465154172,63.65719133097417,615.8051954780994,13.110359981722901
157.25,157.32,157.66,157.07,5792,157.03,157.06,156.71,156.42,0.53,0.49,0.75,0.37,0.35,0.36,0.14,0.04,0.38,0.29,-0.08,0.97,1.1,3,3,5.534808050883721,58.82988328494899,17.415746272010473,68.03278688524583,63.40486835568817,-0.012711325791286534,0.6232647058823488,44.00000000000001,0.022278588058890297,0.3304431599229313,0.0,157.948194858944,0.23,0.21,0.02,-0.5674999999999955,0.6819778909607237,-1.8169778909607146,1.5942047379923372,0.7270948546210957,62.77366590724533,503.01016755265573,17.82328520655443
157.44,157.22,157.6,157.22,3741,157.11,157.05,156.77,156.5,0.47,0.61,0.71,0.47,0.4,0.36,0.18,-0.14,0.24,0.27,0.12,0.89,1.35,3,3,5.447929967900274,56.965649775352254,17.34570235092514,57.69230769230759,66.15078910160872,-0.3864917949692793,0.7296470588235593,44.0,0.022811831169231488,0.269617706237427,0.0,157.9196309617651,0.23,0.21,0.02,-0.4129999999999825,0.8180662045558904,-1.6440662045558554,1.5701674090517295,0.6677407756266768,59.03266590724533,377.70871504513656,12.996949703511412
157.32,157.5,157.5,157.11,2229,157.22,157.08,156.84,156.55,0.65,0.53,0.65,0.4,0.47,0.38,0.22,0.12,0.25,0.34,0.12,0.81,0.96,3,3,5.647540670842905,60.76351070237077,18.114203779969305,62.02531645569618,62.58347034441655,0.03810975609756242,0.7879411764705821,44.0,0.02354656552613781,0.13392857142857395,0.0,157.8916383425298,0.25,0.22,0.03,-0.6259999999999764,0.6027782550157781,-1.8547782550157308,1.566579873039196,0.7547245597180389,61.26166590724533,412.910327181546,8.179419866946773
157.4,157.6,157.82,157.31,4175,157.4,157.15,156.91,156.6,0.71,0.58,0.85,0.52,0.58,0.42,0.27,0.13,0.33,0.57,0.21,0.17,1.09,3,3,5.7175240955909645,62.06776643133418,19.04376594917546,68.35443037974652,62.69068484258344,0.3629879640832918,0.8719999999999857,40.0,0.02446305644802628,0.04066985645933063,0.0,157.8642055756792,0.28,0.23,0.05,-0.6414999999999793,0.5420924129528544,-1.825092412952813,1.5081596892845353,0.7709970058018373,61.83470512293156,413.56599472703607,2.418174098365057
157.64,157.68,157.7,157.32,2706,157.46,157.24,156.99,156.64,0.76,0.73,0.77,0.53,0.62,0.48,0.32,0.03,0.24,0.21,0.46,-0.1,0.8,3,3,5.774244359445244,63.13716570119023,20.05572567974735,89.23076923077014,73.20350535540429,0.23520437352997553,0.9204117647058752,16.0,0.025513431885077868,-0.03571428571428603,0.0,157.8373214641656,0.29,0.24,0.05,-0.6280000000000143,0.4702822952225745,-1.7262822952226031,1.3986224883765745,0.7859009940940265,64.25586301766866,385.4108526231786,-9.849306369198615
157.5,157.68,157.8,157.41,3385,157.54,157.34,157.08,156.7,0.76,0.65,0.84,0.59,0.67,0.54,0.38,0.12,0.25,0.23,0.52,0.15,1.06,3,3,5.774244359445244,63.13716570119023,20.90299233720675,89.23076923077014,82.27198961376227,0.2606981623958775,0.902235294117645,16.0,0.026557931005812625,0.07377049180328188,0.0,157.82,0.31,0.26,0.05,-0.5339999999999918,0.43360322446721966,-1.5016032244672033,1.231470383550598,0.7759395517176096,65.55778609459173,330.35215939129597,-1.0303857950279465
157.75,157.41,158.0,157.35,4862,157.57,157.39,157.16,156.76,0.59,0.81,0.96,0.55,0.69,0.58,0.43,-0.22,0.42,0.12,0.39,0.24,1.19,3,3,5.506241658565096,56.71501599678385,20.321030236920656,60.13513513513463,79.53222453222497,0.28669724770641475,0.888029411764677,16.0,0.027164383356174715,0.14362416107382536,156.52,0.0,0.29,0.26,0.03,-0.18449999999998568,0.5726386927104556,-0.941638692710427,0.9631245474944474,0.6218402927867177,61.593386094591764,95.62470804967518,0.029203086938466072
