Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
44.76,44.65,44.76,44.59,2397,44.68,44.7,44.79,44.87,-1.72,-1.47,-1.47,-1.85,-1.65,-1.61,-1.41,-0.24,0.37,0.07,-0.62,-0.09,0.0,1,1,3.578105916747627,37.283089713206635,0.0,19.047619047618564,31.746031746031505,-0.26803663167300545,0.0,-76.0,0.0,-0.0043478260869556085,0.0,44.92027052134401,-0.05,-0.03,-0.02,0.13450000000000273,0.3698274314651613,-0.10082743146515583,1.0509324943458498,0.2142279606703731,-58.13935657880074,-54.45013990597348,8.665232052619025
44.61,44.59,44.68,44.5,6458,44.67,44.68,44.78,44.84,-1.85,-1.8,-1.65,-2.05,-1.67,-1.65,-1.43,-0.04,0.4,-0.09,-0.7,-0.11,-2.07,2,1,3.419603978137552,34.407556872014936,0.0,18.36734693877613,24.376417233559977,-0.7567326953037977,0.0,-76.0,0.0,-0.18483412322274784,0.0,44.906259700490246,-0.06,-0.04,-0.02,0.17799999999999017,0.419213598289943,-0.06321359828996265,1.0776161467564014,0.13103241015039338,-58.13935657880049,-102.02583420511567,-5.973915078897569
44.53,44.67,44.68,44.5,3884,44.67,44.67,44.76,44.82,-1.67,-1.98,-1.65,-2.05,-1.67,-1.67,-1.47,0.31,0.4,0.04,-0.26,-0.4,-1.61,2,1,3.801620123076623,41.02378717893495,0.0,34.69387755102061,24.036281179138438,-0.5786779434676118,0.0,-76.0,0.0,-0.19354838709677347,0.0,44.88188411846083,-0.06,-0.04,-0.02,0.08200000000000074,0.30386482371026347,-0.139864823710262,0.991530316903212,0.315202791887627,-54.68691213435595,-43.06214360438582,-0.9031018363365959
44.62,44.67,44.68,44.59,2481,44.66,44.66,44.75,44.8,-1.67,-1.78,-1.65,-1.85,-1.69,-1.69,-1.5,0.11,0.2,-0.15,-0.29,-0.22,-1.06,2,1,3.801620123076623,41.02378717893495,0.0,34.69387755102061,29.25170068027245,-0.5344021376085392,0.0,-76.0,0.0,-0.1893203883495106,0.0,44.85897107135318,-0.06,-0.05,-0.01,0.06799999999999784,0.27280234373655077,-0.1368023437365551,0.9155632515380793,0.3339862748654149,-52.7572454676892,-36.910408803759275,-1.94633635927525
44.65,44.65,44.72,44.61,1865,44.65,44.66,44.73,44.79,-1.72,-1.72,-1.56,-1.8,-1.72,-1.69,-1.54,0.0,0.24,-0.15,-0.18,-0.62,-0.84,2,1,3.742478153916995,39.82851168544129,0.0,30.61224489795877,33.333333333333336,-0.31256977003795616,-0.2350294117646996,-76.0,0.0,-0.21393034825870594,0.0,44.83743280707199,-0.06,-0.05,-0.01,0.08149999999999835,0.2887944765303345,-0.12579447653033782,0.9268389234894255,0.3034197500962565,-53.265881831325586,-36.96606468893736,-4.0371158047482965
44.67,44.64,44.7,44.61,1268,44.64,44.66,44.73,44.77,-1.74,-1.67,-1.61,-1.8,-1.74,-1.69,-1.54,-0.07,0.2,-0.02,0.04,-0.64,-0.97,2,1,3.712346086559935,39.20544120533712,0.0,32.55813953488387,32.62142066128775,-0.35714285714284955,-0.2127058823529424,-76.0,0.0,-0.2741116751269024,0.0,44.81718683864767,-0.05,-0.05,0.0,0.08899999999999864,0.2994186303538413,-0.12141863035384404,0.9408599805667137,0.28851682512538196,-53.68854849799225,-33.496626876231666,-9.339818234631046
44.65,44.56,44.66,44.51,3110,44.64,44.65,44.72,44.76,-1.92,-1.72,-1.69,-2.03,-1.74,-1.72,-1.56,-0.2,0.33,-0.07,-0.15,-0.77,-1.01,2,1,3.478547951391049,34.49579957725496,0.0,17.14285714285772,26.771080525233447,-0.38005812653698773,-0.18591176470588522,-96.0,0.0,-0.27777777777777923,0.0,44.798155628328814,-0.06,-0.05,-0.01,0.16499999999999915,0.38486359407593085,-0.054863594075932554,0.9831798505351893,0.12476734565019655,-54.725215164658714,-64.25425160819782,-8.696682052042767
44.56,44.53,44.6,44.51,3001,44.61,44.63,44.72,44.75,-1.98,-1.92,-1.83,-2.03,-1.8,-1.76,-1.56,-0.07,0.2,-0.31,-0.26,-0.57,-0.84,2,1,3.394885160653497,32.87997991680065,0.0,9.375000000000346,19.691998892580642,-0.2017032720752943,-0.16997058823529443,-96.0,0.0,-0.24102564102564006,0.0,44.780266290629086,-0.07,-0.06,-0.01,0.17899999999999494,0.40658734586963163,-0.04858734586964175,1.0180829178448936,0.10674439232107583,-56.39243738688078,-67.93650137845577,-8.84285388951865
44.55,44.6,44.65,44.53,2316,44.6,44.62,44.7,44.74,-1.83,-1.94,-1.72,-1.98,-1.83,-1.78,-1.61,0.11,0.26,-0.15,-0.31,-0.44,-0.2,2,1,3.760277803280443,40.03027662950606,-37.1851351299059,32.25806451612925,19.591973886329104,-0.06721935917544508,-0.16279411764705287,-72.0,0.0,-0.17435897435897596,0.0,44.76345031319134,-0.06,-0.06,0.0,0.1004999999999967,0.3310189796957772,-0.1300189796957838,1.0313932940158634,0.28201361091258487,-56.00643738688072,-35.07128689581914,-4.068302031406731
44.64,44.66,44.7,44.54,3332,44.6,44.62,44.7,44.74,-1.69,-1.74,-1.61,-1.96,-1.83,-1.78,-1.61,0.04,0.35,0.02,-0.13,-0.15,-0.42,2,1,4.0544541654020145,45.46285677750958,-34.95529354203519,51.61290322580497,31.081989247311522,0.02239641657334381,-0.15694117647058903,-72.0,0.0,-0.08290155440414304,0.0,44.747643294399865,-0.06,-0.06,0.0,0.027000000000001023,0.23243612145867587,-0.17843612145867382,0.9194446772380105,0.4342861425529972,-54.340437386880936,-1.5011030535615681,3.570940088135778
44.68,44.73,44.74,44.64,2608,44.62,44.63,44.69,44.73,-1.54,-1.65,-1.52,-1.74,-1.78,-1.76,-1.63,0.11,0.22,0.2,0.18,0.24,-0.29,2,1,4.377175194589382,51.10068946205337,-31.62013337581873,74.19354838709522,52.688172043009814,-0.02235136343318086,-0.13949999999999818,-72.0,0.0,0.05789473684210489,44.5,0.0,-0.05,-0.06,0.01,-0.05299999999999727,0.12125269007961492,-0.22725269007960947,0.7800554651369259,0.6520779965456566,-52.254037386881194,24.793340239804476,15.186986918076087
44.7,44.69,44.75,44.65,1617,44.64,44.64,44.68,44.73,-1.63,-1.61,-1.5,-1.72,-1.74,-1.74,-1.65,-0.02,0.22,0.29,0.22,0.13,-0.51,2,1,4.2399476214460545,48.007012315374595,-29.33940014750901,61.29032258064398,62.36559139784806,-0.06708407871198824,-0.10797058823529682,-72.0,0.0,0.05945945945945885,44.5048,0.0,-0.04,-0.05,0.01,-0.023999999999993804,0.11404347141383653,-0.16204347141382414,0.6181143214697099,0.5869291381699826,-52.57743738688124,12.011434491261179,8.88210798158888
44.67,44.68,44.75,44.65,1708,44.67,44.64,44.67,44.72,-1.65,-1.67,-1.5,-1.72,-1.67,-1.74,-1.67,0.02,0.22,0.33,0.02,0.07,-0.68,2,1,4.2055527294182715,47.22723725766961,-27.57860880586423,58.06451612903174,64.51612903225697,0.06718924972004733,-0.07485294117646646,-72.0,0.0,0.011173184357539778,44.514608,0.0,-0.03,-0.05,0.02,-0.01950000000000074,0.10659123680883198,-0.14559123680883346,0.5646655850643532,0.5773249612483567,-53.260637386881214,7.855515278224354,2.04318536269993
44.71,44.71,44.73,44.66,1199,44.69,44.64,44.66,44.71,-1.58,-1.58,-1.54,-1.69,-1.63,-1.74,-1.69,0.0,0.15,0.24,0.09,-0.07,-0.53,2,1,4.349055137570379,49.89096896993018,-25.464523012239447,80.76923076923171,66.7080231596358,0.2691186364655695,-0.05047058823529227,-72.0,0.0,-0.04678362573099726,44.52402368,0.0,-0.03,-0.04,0.01,-0.054000000000002046,0.05742710621738922,-0.16542710621739332,0.49904651655943777,0.7423108785336734,-52.74678024402393,11.871870238478213,-2.498183389183076
44.71,44.71,44.74,44.66,1522,44.7,44.65,44.66,44.7,-1.58,-1.58,-1.52,-1.69,-1.61,-1.72,-1.69,0.0,0.18,0.11,0.13,-0.02,-0.15,2,1,4.349055137570379,49.89096896993018,-23.69516471178902,84.00000000000034,74.27791563275458,0.08954555630176661,-0.030647058823532802,-68.0,-0.0168937306516534,0.030864197530862336,44.5330627328,0.0,-0.02,-0.04,0.02,-0.05500000000000682,0.054087121146267236,-0.16408712114628088,0.48857740967987495,0.7520920866829813,-52.3662802440239,10.17588877583847,2.835969944431106
44.67,44.66,44.73,44.6,2823,44.69,44.66,44.66,44.7,-1.69,-1.67,-1.54,-1.83,-1.63,-1.69,-1.69,-0.02,0.29,-0.15,0.04,0.02,-0.07,2,1,4.162001990824505,45.350615090868615,-22.89998542265549,63.999999999998636,76.25641025641022,-0.022386389075453584,-0.030352941176474246,-64.0,-0.01577795253900976,0.095541401273884,44.541740223488,0.0,-0.02,-0.04,0.02,-0.0029999999999930083,0.10490736768164766,-0.11090736768163367,0.48327190667371595,0.513900811707519,-52.58343409017786,-11.442095334997314,8.689366238971488
44.71,44.5,44.71,44.44,7810,44.65,44.66,44.65,44.7,-2.05,-1.58,-1.58,-2.18,-1.72,-1.69,-1.72,-0.46,0.59,-0.42,-0.13,-0.2,-0.31,3,1,3.639334526355546,34.41670318810935,-24.491193217189196,19.35483870967801,55.784946236559,-0.33594624860022076,-0.0447647058823506,-92.0,-0.015454471929500401,-0.018072289156627064,0.0,44.75,-0.03,-0.03,0.0,0.15050000000000097,0.27801078385761,0.02298921614239191,0.5711505307112308,-0.09014616429644062,-56.92232297906666,-188.32179600142246,-8.169781113373645
44.49,44.6,44.61,44.46,5285,44.64,44.66,44.65,44.69,-1.83,-2.07,-1.8,-2.14,-1.74,-1.69,-1.72,0.24,0.33,-0.18,0.15,-0.15,-0.55,3,1,4.120840673371059,43.675568816151184,-23.49790699159752,51.612903225807266,44.98924731182797,-0.08960573476702319,-0.06423529411764406,-92.0,-0.015209385042748961,-0.11627906976744262,0.0,44.7438,-0.04,-0.04,0.0,0.047999999999994714,0.1773986089568993,-0.08139860895690987,0.5796389937148566,0.3145265996793643,-52.34198964573319,-85.91868228693248,-4.049168236328498
44.56,44.56,44.62,44.52,2210,44.61,44.65,44.64,44.68,-1.92,-1.92,-1.78,-2.0,-1.8,-1.72,-1.74,0.0,0.22,-0.33,-0.09,-0.24,-0.46,3,1,3.9946234774238114,41.14108880579614,-23.2685599663202,38.70967741935602,36.5591397849471,0.0,-0.08070588235294451,-72.0,-0.015172362584503983,-0.11111111111110927,0.0,44.737724,-0.04,-0.04,0.0,0.07899999999999352,0.2065774274704566,-0.04857742747046956,0.5715962609846238,0.19038410020344812,-52.78398964573313,-86.27315624594186,-3.58647802513822
44.54,44.51,44.57,44.47,1899,44.57,44.62,44.63,44.67,-2.03,-1.96,-1.89,-2.11,-1.89,-1.78,-1.76,-0.07,0.22,-0.44,-0.33,-0.31,-0.92,3,1,3.841165611276969,38.12426237643918,-23.783188974843476,22.58064516129025,37.63440860215118,-0.04491354143274899,-0.11008823529411416,-72.0,-0.015465173554598154,-0.1569767441860478,0.0,44.73176952,-0.05,-0.04,-0.01,0.11850000000000449,0.25210763451234186,-0.01510763451233288,0.5987547621467778,0.056537317524837385,-53.16378964573318,-87.51270535366561,-4.30496021657806
44.53,44.54,44.6,44.47,3060,44.54,44.61,44.62,44.66,-1.96,-1.98,-1.83,-2.11,-1.96,-1.8,-1.78,0.02,0.29,-0.26,-0.42,-0.22,-0.86,3,1,3.985817647960162,40.958098238851605,-23.51502897804906,32.25806451612925,31.182795698925172,-0.1345291479820679,-0.13182352941176845,-72.0,-0.01580542374028437,-0.058823529411761055,0.0,44.7259341296,-0.05,-0.04,-0.01,0.08299999999999841,0.2215784976104942,-0.05557849761049738,0.6211079381058906,0.2005307409476776,-52.928405030348614,-61.89660458885575,3.3203465634573277
44.59,44.56,44.6,44.53,1655,44.55,44.59,44.62,44.64,-1.92,-1.85,-1.83,-1.98,-1.94,-1.85,-1.78,-0.07,0.15,0.13,-0.29,0.0,-0.77,3,1,4.082502022392749,42.861287823953845,-22.84018484521055,38.70967741935602,31.182795698925172,-0.22391401701745256,-0.12735294117647555,-72.0,-0.016044781509228508,0.011904761904763639,0.0,44.720215447008,-0.05,-0.04,-0.01,0.06150000000000233,0.20210938802222245,-0.07910938802221779,0.6302315611183851,0.28130905459070893,-53.16483360177713,-48.32566107616134,9.390680589257727
