Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
56.66,56.63,56.79,56.59,4168,56.81,56.85,56.93,0.0,-3.0,-2.95,-2.72,-3.07,-2.69,-2.62,-2.48,-0.05,0.34,-0.38,-0.84,-0.82,0.0,1,1,0.0,41.97820017306426,0.0,5.1282051282050585,15.367053038285945,-0.8925446272313582,0.0,0.0,0.0,-0.2738095238095223,56.53838460613336,0.0,0.0,0.0,0.0,0.32849999999999824,0.742566419792773,-0.08556641979277657,1.4539231889631041,0.10332450991268437,-13.227746660559038,-199.28790883534202,-19.361462956553908
56.63,56.68,56.74,56.59,5163,56.74,56.8,56.95,0.0,-2.91,-3.0,-2.81,-3.07,-2.81,-2.71,-2.45,0.09,0.26,-0.53,-1.15,-1.13,0.0,1,1,0.0,44.14347291960418,0.0,11.538461538461153,12.82051282051273,-0.6137120813606898,0.0,0.0,0.0,-0.34153846153846146,56.55541691401069,0.0,0.0,0.0,0.0,0.2805000000000035,0.6887389006452125,-0.12773890064520543,1.433410523591643,0.15645116186051605,-12.195146660559233,-133.939636144581,-11.581100249725203
56.66,56.7,56.74,56.62,5269,56.72,56.79,56.95,0.0,-2.88,-2.95,-2.81,-3.01,-2.84,-2.72,-2.45,0.07,0.21,-0.22,-0.79,-0.74,0.0,1,1,4.914739037132437,45.03848452067998,0.0,14.102564102564138,10.256410256410115,-0.7352941176470494,0.0,0.0,0.0,-0.35598705501618055,56.572108575730475,0.0,0.0,0.0,0.0,0.2504999999999953,0.6737008979196517,-0.17270089791966114,1.4862060839488906,0.20404127066909952,-10.438813327225693,-99.75111669535278,-13.343570014787382
56.71,56.52,56.75,56.52,4348,56.66,56.75,56.93,0.0,-3.19,-2.86,-2.79,-3.19,-2.95,-2.79,-2.48,-0.33,0.39,-0.48,-0.48,-1.06,0.0,1,1,4.5042576590731755,38.91616682753088,0.0,0.0,8.54700854700843,-1.4472537053182184,0.0,44.0,0.0,-0.3388157894736815,0.0,57.39,0.0,0.0,0.0,0.40550000000001063,0.8666930181605252,-0.05569301816050398,1.6203389277582612,0.060379294533379584,-14.786813327225692,-197.30667145315937,-12.9829250492404
56.58,56.5,56.64,56.38,5660,56.61,56.71,56.91,0.0,-3.22,-3.08,-2.98,-3.43,-3.03,-2.86,-2.52,-0.14,0.45,-0.48,-0.57,-0.91,0.0,1,1,4.461058842942617,38.285339287940324,0.0,12.121212121211926,8.741258741258688,-1.1546536039188184,0.0,44.0,0.0,-0.3650793650793618,0.0,57.3726,-0.08,-0.02,-0.06,0.41449999999999676,0.9043765150525189,-0.0753765150525254,1.7214471358002696,0.0769341994731508,-15.222197942610379,-185.29143267413914,-13.758745851315034
56.44,56.34,56.54,56.31,4055,56.55,56.64,56.89,0.0,-3.49,-3.32,-3.15,-3.55,-3.13,-2.98,-2.55,-0.17,0.39,-0.5,-0.87,-1.34,0.0,1,1,4.130376043768029,33.540431453235655,0.0,2.830188679245403,4.9838002668191095,-0.8098591549295665,0.0,-56.0,0.0,-0.5177993527508067,0.0,57.332896,-0.1,-0.03,-0.07,0.5359999999999943,1.076755027715869,-0.004755027715880544,1.9015227080521655,0.004396656038470479,-18.2193718556538,-251.5069422921173,-20.541550194494278
56.36,56.47,56.59,56.31,4048,56.51,56.6,56.86,0.0,-3.27,-3.46,-3.07,-3.55,-3.2,-3.05,-2.6,0.19,0.48,-0.36,-0.89,-1.51,0.0,1,1,4.47744854059926,40.118520298430276,0.0,17.777777777777427,10.909726192744918,-0.6334682386063689,0.0,-56.0,0.0,-0.5032467532467491,0.0,57.271522239999996,-0.11,-0.05,-0.06,0.36250000000000426,0.8866707736988033,-0.1616707736987948,1.8446162801171828,0.15421574590850295,-17.641086141368202,-140.4002362503889,-13.658678817327008
56.57,56.4,56.57,56.37,3490,56.45,56.56,56.81,0.0,-3.39,-3.1,-3.1,-3.44,-3.31,-3.12,-2.69,-0.29,0.34,-0.51,-0.74,-1.3,0.0,1,1,4.333474478487496,37.91413925905027,0.0,12.499999999999506,11.035988819007445,-0.7915567282321949,0.0,-56.0,0.0,-0.35714285714285665,0.0,57.2138309056,-0.12,-0.06,-0.06,0.3959999999999937,0.9337136784572095,-0.14171367845722216,1.8934913671991547,0.1317742919092376,-20.08408614136818,-155.24305964319063,-11.717521932129266
56.43,56.43,56.47,56.26,3590,56.43,56.52,56.78,56.8,-3.34,-3.34,-3.27,-3.63,-3.34,-3.19,-2.74,0.0,0.36,-0.15,-0.63,-0.63,0.0,1,1,4.413804230615009,39.46913923184383,0.0,22.07792207792221,17.451899951899716,-0.9826285313212884,0.0,-56.0,0.0,-0.3309608540925263,0.0,57.159601051264,-0.12,-0.07,-0.05,0.3305000000000007,0.8664281668283422,-0.20542816682834086,1.888384234911044,0.19165643788054507,-17.86170518898719,-117.67976540844853,-10.42359782076688
56.35,56.3,56.44,56.27,3745,56.39,56.48,56.74,56.79,-3.56,-3.48,-3.32,-3.61,-3.41,-3.25,-2.81,-0.09,0.29,-0.34,-0.82,-0.91,-0.29,2,1,4.147918347473194,35.290747141407465,0.0,5.194805194805063,13.257575757575593,-0.9326060179482688,0.0,-72.0,0.0,-0.3321678321678333,0.0,57.087632967162875,-0.13,-0.09,-0.04,0.4240000000000066,0.9805752419933853,-0.13257524199337212,1.9623977222811462,0.11909911903245357,-20.28494048310506,-170.4183703501001,-16.158988801702563
56.3,56.46,56.54,56.27,5363,56.41,56.46,56.71,56.8,-3.29,-3.56,-3.15,-3.61,-3.37,-3.29,-2.86,0.27,0.46,0.21,-0.29,-0.67,0.22,2,1,4.568151128480986,43.34385876533841,0.0,26.315789473684408,17.86283891547056,-0.5985915492957682,0.0,-72.0,0.0,-0.3517241379310341,0.0,57.02142232978984,-0.12,-0.09,-0.03,0.23099999999999454,0.7676525878070279,-0.30565258780703886,1.8932549710078617,0.28477696255602863,-18.100014557179115,-23.490031728654415,-17.424680588002758
56.51,56.52,56.56,56.43,3198,56.42,56.44,56.68,56.79,-3.19,-3.2,-3.12,-3.34,-3.36,-3.32,-2.91,0.02,0.22,0.09,-0.27,-0.81,-0.21,2,1,4.716610245539146,46.088578140997235,0.0,41.26984126984191,24.260145312777126,-0.45790771398379365,0.0,-72.0,0.0,-0.3003533568904607,0.0,56.960508543406654,-0.11,-0.1,-0.01,0.12950000000000017,0.576824267170899,-0.3178242671708986,1.579269957090173,0.3552504195457329,-16.870014557179033,7.277115661154397,-12.920662617721554
56.52,56.77,56.77,56.5,5145,56.5,56.47,56.66,56.79,-2.76,-3.19,-2.76,-3.22,-3.22,-3.27,-2.95,0.43,0.46,0.63,0.12,-0.1,-0.22,2,1,5.27776073617706,55.817754204623,0.0,82.25806451612925,49.947898419885185,0.2472187886279367,-0.32135294117647106,-72.0,0.0,-0.13377926421404662,0.0,56.90446785993412,-0.09,-0.09,0.0,-0.14000000000000767,0.24647121496946767,-0.526471214969483,1.3648992229188606,0.6811260380816011,-11.725014557179035,189.9875277095609,-5.378871545034038
56.68,56.68,56.85,56.62,3658,56.55,56.49,56.63,56.78,-2.91,-2.91,-2.62,-3.01,-3.13,-3.24,-3.0,0.0,0.39,0.43,0.27,-0.21,-0.58,2,1,5.075267042685846,52.123554553848855,0.0,71.18644067796598,64.90478215464572,0.0,-0.24985294117646362,-72.0,0.0,-0.006779661016950378,0.0,56.85291043113939,-0.07,-0.09,0.02,-0.055999999999997385,0.32338898244411496,-0.43538898244410973,1.3400289009752484,0.5738028812002293,-13.47449281804856,115.81502375105043,2.3375624569301223
56.63,56.67,56.75,56.62,2163,56.62,56.52,56.63,56.78,-2.93,-3.0,-2.79,-3.01,-3.01,-3.19,-3.0,0.07,0.22,0.63,0.29,-0.19,-0.09,2,1,5.052790269023985,51.70873618564022,0.0,69.49152542372904,74.31201020594143,-0.052910052910054906,-0.18841176470587584,-72.0,0.0,-0.0034722222222240973,0.0,56.85,-0.06,-0.08,0.02,-0.05399999999999494,0.3142607771674619,-0.4222607771674518,1.3009070833950007,0.5733176098950118,-13.973646664202297,96.18002035804386,4.12314889165215
56.66,56.74,56.74,56.65,2757,56.68,56.55,56.62,56.77,-2.81,-2.95,-2.81,-2.96,-2.91,-3.13,-3.01,0.14,0.15,0.48,0.69,0.19,-0.63,2,1,5.2078112341931035,54.47540182358343,0.0,81.35593220339004,74.01129943502835,0.38924274593064195,-0.13688235294117845,-72.0,0.0,0.021276595744678994,0.0,56.85,-0.04,-0.08,0.04,-0.12950000000000017,0.22773801589413267,-0.486738015894133,1.2620910110107944,0.6812517064790459,-11.216646664202298,110.010017449752,2.166034101109858
56.72,56.74,56.88,56.7,5092,56.72,56.59,56.62,56.75,-2.81,-2.84,-2.57,-2.88,-2.84,-3.07,-3.01,0.03,0.31,0.38,0.46,0.1,-1.03,2,1,5.2078112341931035,54.47540182358343,-14.920602882112307,77.41935483870975,76.0889374886096,0.4247787610619504,-0.0768529411764618,-68.0,0.0,0.07638888888889095,56.26,0.0,-0.03,-0.07,0.04,-0.142000000000003,0.1766596930896256,-0.4606596930896316,1.126045772252124,0.7228082231285885,-14.04553555309123,94.294300671216,2.0219261943276408
56.83,56.85,56.89,56.73,2744,56.74,56.64,56.61,56.74,-2.62,-2.66,-2.55,-2.83,-2.81,-2.98,-3.03,0.03,0.27,0.14,0.77,0.26,-0.48,2,1,5.451672753373611,58.88097738947804,-11.918740412675506,93.65079365079382,84.1420268976312,0.9052183173588888,-0.03905882352940182,-52.0,0.0,0.12455516014234624,56.2724,0.0,-0.01,-0.05,0.04,-0.25099999999999767,0.07067685648796385,-0.5726768564879592,1.1366874202299033,0.8901430813835859,-12.673535553091169,123.94368628961351,8.577790006751549
56.87,56.79,56.89,56.75,2004,56.76,56.69,56.61,56.72,-2.72,-2.59,-2.55,-2.79,-2.77,-2.89,-3.03,-0.14,0.24,0.19,0.62,0.46,-0.6,2,1,5.298217722740588,55.674976055869934,-9.980304605657878,84.12698412698397,85.06571087216251,0.5666725695059329,-0.020588235294113133,-52.0,0.0,0.23048327137546265,56.297104,0.0,-0.0,-0.04,0.04,-0.19149999999999778,0.12895436492576806,-0.5119543649257636,1.1323775892497712,0.7987944945676732,-13.532392695948342,89.06030253395379,12.755979270272
56.77,56.8,56.82,56.73,1811,56.78,56.73,56.61,56.72,-2.71,-2.76,-2.67,-2.83,-2.74,-2.83,-3.03,0.05,0.15,0.22,0.86,0.51,-0.39,2,1,5.321122453238119,56.10948297399124,-8.26657898243469,85.71428571428523,87.83068783068768,0.7092198581560258,0.0009411764705902215,-52.0,0.0,0.274509803921565,56.32081984,0.0,0.01,-0.03,0.04,-0.20049999999999812,0.12232967645490334,-0.5233296764548996,1.1407509835065732,0.8105352677017714,-12.526281584837324,78.92454502910273,15.615560502735136
56.77,56.66,56.85,56.64,2416,56.77,56.74,56.6,56.7,-2.95,-2.76,-2.62,-2.98,-2.76,-2.81,-3.05,-0.19,0.36,-0.14,0.34,0.55,-0.79,2,1,4.967597166215348,48.80296405718984,-8.174997151961017,63.49206349206301,77.7777777777774,0.4075846181109284,0.022852941176466857,-52.00000000000001,0.0,0.23790322580644852,56.343587046399996,0.0,0.0,-0.03,0.03,-0.0589999999999975,0.26466031576327254,-0.38266031576326753,1.1436558214988075,0.5911449398126877,-14.482091108646943,19.329610024945012,9.306078344007695
56.68,56.6,56.75,56.58,1529,56.74,56.73,56.6,56.68,-3.05,-2.91,-2.79,-3.08,-2.81,-2.83,-3.05,-0.14,0.29,-0.24,0.14,0.22,-1.28,2,1,4.82426136472035,46.002272343179385,-8.678120539230386,53.96825396825429,67.72486772486751,0.5328596802841994,0.014176470588232348,32.0,0.0,0.15918367346938678,56.365443564543995,0.0,-0.0,-0.02,0.02,-0.003000000000007219,0.31862711328489013,-0.32462711328490457,1.1365518076396182,0.504663785912461,-15.651326402764536,3.462522878525352,11.863377971640539
56.61,56.59,56.64,56.56,1049,56.69,56.72,56.6,56.66,-3.07,-3.03,-2.98,-3.12,-2.89,-2.84,-3.05,-0.03,0.14,-0.45,-0.31,0.33,-0.98,2,1,4.800173549920934,45.52723506375428,-9.192304752356138,51.61290322580671,56.357740228708,0.23025150549061735,-0.009294117647051792,32.0,-0.005810104946521788,0.20258620689655293,56.386425821962234,0.0,-0.01,-0.02,0.01,0.0015000000000071623,0.3196367630437891,-0.31663676304377475,1.1243270209970821,0.4976425233197574,-15.91357640276449,1.4693053244506,15.524948916152937
56.61,56.63,56.65,56.51,1863,56.66,56.71,56.59,56.65,-3.0,-3.03,-2.96,-3.2,-2.95,-2.86,-3.07,0.03,0.24,-0.27,-0.09,0.34,-0.29,2,1,4.906328656716246,47.87597485829367,-9.137969731493241,58.064516129032405,54.54855777436447,0.19462137296532098,-0.040529411764701706,32.0,-0.00527495700005919,0.19650655021833707,56.40656878908374,0.0,-0.01,-0.02,0.01,-0.033000000000008356,0.2838027777655583,-0.349802777765575,1.1195037820575884,0.5520828766602992,-14.582862117050096,11.905118849528858,18.516801521667006
56.6,56.71,56.74,56.56,1615,56.64,56.71,56.6,56.65,-2.86,-3.05,-2.81,-3.12,-2.98,-2.86,-3.05,0.19,0.31,-0.15,0.07,0.7,-0.21,3,1,5.114478630884708,52.357903212781935,-8.103431023182258,60.86956521739144,56.84899485741018,-0.10568962480183597,-0.05273529411764599,32.0,-0.00461713452625159,0.22272727272727122,56.42590603752039,0.0,-0.01,-0.02,0.01,-0.10249999999999915,0.21466714836184053,-0.4196671483618388,1.1205834857990185,0.6615867225363804,-13.50619545038345,28.661530442452914,15.352942146409205
56.66,56.67,56.74,56.63,1942,56.64,56.7,56.61,56.64,-2.93,-2.95,-2.81,-3.0,-2.98,-2.88,-3.03,0.02,0.19,0.02,-0.12,0.36,-0.31,3,1,5.007711360365341,50.01225971139884,-7.670083721840301,43.58974358974396,54.17460831205593,-0.017642907551160922,-0.04885294117647021,32.0,-0.00403416985553938,0.174311926605504,56.444469796019575,0.0,-0.01,-0.01,0.0,-0.045999999999999375,0.24721664345664607,-0.3392166434566448,1.0356620636360745,0.5784402949602703,-14.035831814019835,13.469883236388453,14.14741087818824
56.7,56.6,56.73,56.6,1697,56.64,56.67,56.62,56.63,-3.05,-2.88,-2.83,-3.05,-2.98,-2.93,-3.01,-0.17,0.22,0.0,-0.24,0.14,-0.67,3,1,4.823824896720906,46.07184463629526,-8.079643631482776,23.684210526316527,42.71450644448398,-0.12352214575613249,-0.03238235294117686,32.0,-0.0037597205580992476,0.029411764705879584,56.462291004178795,0.0,-0.01,-0.01,0.0,0.03049999999999642,0.3154192868164287,-0.2544192868164359,1.0062397005727737,0.4464760698708913,-15.732831814019836,-5.424385797381392,5.085866670343805
56.67,56.54,56.67,56.5,2141,56.63,56.64,56.63,56.62,-3.15,-2.93,-2.93,-3.22,-3.0,-2.98,-3.0,-0.22,0.29,-0.09,-0.53,-0.39,-0.5,3,1,4.670432378652728,42.9105067996673,-9.092286527876892,10.256410256410023,25.843454790823504,-0.35248501938668103,-0.024058823529415463,31.999999999999996,-0.003903180766428432,-0.15151515151514916,56.47939936401164,0.0,-0.02,-0.01,-0.01,0.0975000000000037,0.3658188401882825,-0.1708188401882751,0.9474953526842772,0.31831316814803584,-16.86630240225516,-23.00090211204189,-4.062202321620035
56.52,56.52,56.56,56.43,2533,56.61,56.61,56.63,56.61,-3.19,-3.19,-3.12,-3.34,-3.03,-3.03,-3.0,0.0,0.22,-0.19,-0.46,-0.27,-0.48,3,1,4.619340162895173,41.865876068344946,-10.163586280348985,19.565217391305055,17.835279391343867,-0.38773352132534167,-0.031205882352942638,32.00000000000001,-0.004381792313291037,-0.1919191919191885,0.0,56.89,-0.03,-0.02,-0.01,0.12200000000000699,0.3790291812226556,-0.13502918122264163,0.9075568702469848,0.26267286185235544,-15.892071633024328,-26.95220181032018,-4.595343714384754
56.47,56.52,56.54,56.43,3324,56.57,56.6,56.64,56.6,-3.19,-3.27,-3.15,-3.34,-3.1,-3.05,-2.98,0.09,0.19,-0.33,-0.48,-0.26,-0.45,3,1,4.619340162895173,41.865876068344946,-11.064966427316364,19.565217391305055,16.462281679673378,-0.5804749340369363,-0.054058823529409494,32.0,-0.005055870162592699,-0.20999999999999996,0.0,56.8808,-0.03,-0.02,-0.01,0.13300000000000267,0.34551823451173647,-0.07951823451173112,0.7502452986134319,0.18708567454088434,-13.776798905751367,-23.101887265988726,-14.075199152494378
