Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
100.82,102.0,102.24,100.08,32068,99.39,97.99,0.0,0.0,17.43,16.07,17.71,15.22,14.43,12.81,0.0,1.36,2.49,5.8,6.4,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41270016,0.0,0.0,0.0,0.0,-4.3300000000000125,-0.4044010300684988,-8.255598969931526,8.038494870341998,1.0515081944393767,98.40910852154177,0.0,0.0
101.97,100.25,102.24,99.8,31732,100.01,98.52,0.0,0.0,15.42,17.4,17.71,14.9,15.14,13.42,0.0,-1.98,2.81,3.55,4.89,0.0,0.0,0,1,0.0,69.49638285678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9588841472,0.0,0.0,0.0,0.0,-2.365000000000009,1.6549543944344975,-6.384954394434516,8.213626999917265,0.794157565975658,78.38153475105005,0.0,0.0
100.84,100.04,101.2,99.6,20901,100.39,98.95,0.0,0.0,15.17,16.09,16.51,14.67,15.58,13.92,0.0,-0.92,1.84,2.18,5.18,0.0,0.0,0,1,0.0,67.303260255016,0.0,0.0,0.0,3.732890916632112,0.0,0.0,0.0,0.0,96.46137341542399,0.0,0.0,0.0,0.0,-1.9892307692307725,2.040157132660198,-6.018618671121743,8.21898274435263,0.7468403164035456,68.97608475105031,0.0,0.0
100.58,100.86,101.26,99.93,20761,100.68,99.45,0.0,0.0,16.12,15.8,16.58,15.05,15.91,14.49,0.0,0.32,1.53,1.68,5.41,0.0,0.0,0,1,0.0,71.17772792739805,0.0,81.45161290322586,0.0,5.0625,0.0,0.0,0.0,0.0,96.92366354219007,0.0,0.0,0.0,0.0,-2.608571428571423,1.5350974574201643,-6.752240314563011,8.434826742451177,0.8147659116043471,77.24926520217794,6668.457442282443,17.991494678785585
101.08,99.82,101.12,99.74,13455,100.59,99.77,0.0,0.0,14.92,16.37,16.42,14.83,15.81,14.86,0.0,-1.45,1.59,-0.5,4.05,0.0,0.0,0,1,0.0,61.15179393862679,0.0,67.47311827956986,0.0,4.47979903705253,0.0,0.0,0.0,0.3083609271523178,97.34897045881486,0.0,0.0,0.0,0.0,-1.4639999999999986,2.6149331938633225,-5.54293319386332,8.294223420764004,0.6794586881445569,65.3542652021779,3716.7920933849396,15.315145421670366
100.24,99.29,100.24,98.6,16458,100.05,100.01,0.0,0.0,14.31,15.4,15.4,13.52,15.19,15.14,0.0,-1.09,1.89,-3.12,2.68,3.28,0.0,1,1,0.0,56.71082461161208,0.0,60.34946236559154,69.7580645161291,3.254991680532456,0.0,0.0,0.0,0.28709541824295826,97.74025282210967,0.0,0.0,0.0,0.0,-0.8756249999999994,3.099585489709952,-4.850835489709951,8.078515947919094,0.610135677376909,62.7450700802269,1939.7160800442648,18.048226217875282
99.01,99.67,100.2,98.8,12193,99.94,100.18,0.0,0.0,14.75,13.99,15.36,13.75,15.06,15.34,0.0,0.76,1.61,-0.67,2.88,4.23,0.0,1,1,0.0,59.037578668801586,0.0,64.55172413793113,64.12476826103085,3.4994807892004203,0.0,0.0,0.0,0.3220266208673247,98.10023259634089,0.0,0.0,0.0,0.0,-1.1817647058823582,2.719759794310548,-5.083289206075264,7.922823448997121,0.6514490945557214,65.70622722308406,2324.5194971807905,24.025685108332056
100.01,99.23,100.08,98.8,11970,99.77,100.16,0.0,0.0,14.24,15.14,15.22,13.75,14.86,15.31,0.0,-0.9,1.47,-0.93,1.24,4.25,0.0,1,1,0.0,55.284139661844,0.0,53.477588871715746,59.45959179174614,2.3411716171617267,0.0,0.0,0.0,0.3257314974182445,98.43141398863362,0.0,0.0,0.0,0.0,-0.7005555555555674,3.1062422952034154,-4.50735340631455,7.727228895328716,0.5920137584158683,61.77857097308418,1240.0452832978244,19.802441605294234
99.07,98.31,99.64,98.25,10357,99.26,99.94,0.0,0.0,13.18,14.06,14.71,13.11,14.28,15.06,0.0,-0.87,1.6,-2.94,-1.25,2.48,0.0,1,1,0.0,48.28229540676388,0.0,37.01923076923084,51.682847926292574,1.1732016054337764,0.0,0.0,0.0,0.2188034188034188,0.0,102.24,0.0,0.0,0.0,0.2078947368420927,3.91445551440718,-3.498666040722995,7.524644710417201,0.4719558440670353,52.31570046948708,-298.30975717329557,15.916300545669259
98.89,98.69,98.99,97.8,13796,99.04,99.57,0.0,0.0,13.62,13.85,13.97,12.59,14.02,14.63,0.0,-0.23,1.37,-1.3,-1.8,2.75,0.0,1,1,0.0,51.07440424718595,0.0,38.89845094664364,43.131756862530075,0.5501782985226612,0.0,0.0,0.0,0.15021459227467737,0.0,102.16019999999999,0.0,0.0,0.0,-0.1634999999999991,3.4499873737153166,-3.776987373715315,7.335056809518892,0.5226235742774842,59.15573408293251,493.2316367085948,10.993739124212894
98.71,99.02,99.37,98.0,11093,98.98,99.44,98.55,0.0,14.0,13.64,14.4,12.83,13.95,14.48,13.46,0.36,1.58,-0.31,-3.43,2.37,0.0,1,1,0.0,53.45499680266912,0.0,43.209876543209916,39.70918608636148,-0.38229376257546244,0.0,0.0,0.0,0.14212765957446793,0.0,101.98579199999999,0.0,0.0,0.0,-0.3645000000000067,3.1238719698449557,-3.852871969844969,7.071824621729073,0.55224500184483,64.58077787855282,945.7256886073643,9.874039964887913
99.18,99.75,99.84,98.8,10863,99.0,99.4,98.71,0.0,14.84,14.18,14.94,13.75,13.98,14.44,13.64,0.66,1.2,0.09,-0.58,2.97,0.0,1,1,0.0,58.34605236437019,0.0,46.33620689655184,42.814844795468474,-0.4987531172069825,0.0,0.0,0.0,0.1590106007067139,0.0,101.81836032,0.0,0.0,0.0,-0.9070000000000107,2.388051441176586,-4.202051441176607,6.667242882503762,0.637630628260562,73.56364326316815,1943.4777330920328,7.715963571565936
99.4,100.33,100.7,99.2,11457,99.22,99.35,98.91,0.0,15.51,14.44,15.93,14.21,14.23,14.38,13.87,1.07,1.73,1.27,0.33,2.51,0.0,1,1,0.0,61.823197199100704,0.0,56.98198198198204,48.8426884739146,-1.637254901960786,0.0,0.0,0.0,0.1282511210762336,0.0,101.6576259072,0.0,0.0,0.0,-1.247499999999988,1.7338075990243027,-4.228807599024279,6.017828777078274,0.7092202764331101,79.36852326316809,2615.1323426503113,4.816260587042294
99.76,100.46,100.9,99.76,10019,99.65,99.42,99.15,0.0,15.66,14.85,16.16,14.85,14.72,14.46,14.15,0.81,1.31,2.48,-0.46,1.22,0.0,1,1,6.2361504202107545,62.586848035476415,0.0,59.909909909909864,54.409366262814586,0.20947630922692642,0.0,0.0,0.0,0.059443911792905535,0.0,101.503320870912,0.0,0.0,0.0,-1.1625000000000085,1.5531205552322547,-3.8781205552322717,5.469665510677033,0.7140394757581626,81.65355835088718,2427.6091508431177,-2.1169062436937764
100.77,100.25,100.9,99.45,7779,99.96,99.52,99.34,0.0,15.42,16.01,16.16,14.49,15.08,14.58,14.37,-0.6,1.67,1.8,0.5,0.0,0.0,1,1,6.100633518323068,60.45577860550922,0.0,55.18018018018027,57.357357357357394,0.2099160335865591,0.0,32.0,0.0,-0.09776674937965169,0.0,101.35518803607553,0.0,0.0,0.0,-0.7550000000000097,1.6120699186969318,-3.122069918696951,4.758168588767157,0.659479868768649,82.45828248881817,1847.4378435798221,-12.326768422990561
100.21,101.23,101.28,100.03,9772,100.4,99.7,99.58,0.0,16.54,15.37,16.6,15.16,15.59,14.78,14.64,1.17,1.44,2.54,2.23,-0.89,0.0,1,1,6.473777764060036,66.29785696788011,0.0,98.56321839080468,71.21776949363161,0.3668451318659573,0.0,32.0,0.0,-0.03850210970464074,97.8,0.0,0.41,0.08,0.33,-1.5215000000000174,0.6550778185031305,-3.6980778185031653,4.365882183571407,0.8495165638153858,91.44852248881821,2951.5981516398533,-2.2496365126222955
101.18,100.72,101.37,100.46,9906,100.6,99.86,99.76,0.0,15.96,16.49,16.71,15.66,15.82,14.97,14.85,-0.53,1.05,1.12,1.21,0.54,0.0,1,1,6.153986399113497,61.16760727835994,0.0,81.79271708683461,78.51203855260653,0.9016229212582706,0.0,32.0,0.0,0.056376573617952785,97.86959999999999,0.0,0.43,0.15,0.28,-0.8340000000000032,1.0441096879575298,-2.712109687957536,3.7605063531576657,0.722031760271411,87.2030939173897,1808.218415691296,6.733579077328848
100.75,100.17,100.98,99.88,8352,100.57,100.07,99.9,0.0,15.32,15.99,16.26,14.99,15.78,15.21,15.01,-0.67,1.27,-0.18,1.08,0.15,0.0,1,1,5.829910487161704,56.063710051358505,0.0,66.38655462184873,82.24749669982934,0.886292678013894,0.0,28.0,0.0,-0.01829268292682995,98.009616,0.0,0.4,0.2,0.2,-0.18300000000000693,1.519904577479295,-1.8859045774793088,3.406251967714407,0.553731724730839,83.25487573557156,893.6729277354,-2.055606588566107
100.26,100.71,100.9,100.08,9177,100.62,100.29,100.02,0.0,15.95,15.43,16.16,15.22,15.84,15.46,15.15,0.52,0.94,0.29,2.76,-0.17,0.0,1,1,6.0433768187824874,59.668229300047955,0.0,81.51260504201655,76.56395891689996,1.043443363098216,0.0,24.000000000000004,0.0,0.006864988558352714,98.14403136,0.0,0.42,0.25,0.17,-0.6574999999999847,1.050819349536269,-2.3658193495362383,3.4148459049723967,0.6924405996391927,88.17911963801036,1473.9453666303325,5.322768172524718
100.37,101.6,101.88,100.36,13075,100.89,100.58,100.13,99.16,16.97,15.55,17.29,15.54,16.15,15.8,15.28,1.42,1.75,1.55,3.35,2.05,0.0,1,1,6.3635204127538,64.85266170712745,0.0,93.13725490196076,80.345471521942,2.3883906076791197,0.0,20.0,0.0,0.19585253456221174,98.2730701056,0.0,0.49,0.29,0.2,-1.4799999999999898,0.35610457218535885,-3.3161045721853384,3.6678077750406484,0.9030271539050959,96.43701437485244,2925.7745999688577,15.32415481610299
101.33,101.71,102.4,101.25,17416,100.98,100.8,100.2,99.33,17.1,16.66,17.89,16.57,16.26,16.05,15.36,0.44,1.32,0.55,3.1,2.79,6.07,2,1,6.4010763703499665,65.4514522914117,0.0,84.99999999999977,86.54995331465902,3.4584477672668,0.0,16.0,0.0,0.27177089421390954,98.489485899264,0.0,0.54,0.34,0.2,-1.6044999999999874,0.17571880677628826,-3.384718806776263,3.5566853105499208,0.9506468513568593,92.95381437485219,2781.486799973305,16.572606179354153
101.86,101.51,102.0,101.02,8697,101.14,100.93,100.17,99.52,16.87,17.27,17.43,16.3,16.44,16.2,15.32,-0.4,1.13,0.91,2.03,2.12,6.34,2,1,6.278065290735867,63.31203898382243,0.0,80.6521739130435,86.26314293833468,2.857432363967988,0.0,12.0,0.0,0.24628197501487148,98.80232702732287,0.0,0.57,0.39,0.18,-1.3414999999999964,0.5409587644886074,-3.2239587644886,3.7585843144074307,0.8563159059062931,92.95381437485231,2135.6458285485614,17.914263304546864
101.58,101.11,101.76,100.81,7598,101.33,101.0,100.21,99.7,16.41,16.95,17.15,16.06,16.66,16.28,15.37,-0.54,1.09,1.08,0.9,2.16,6.41,2,1,6.035988567932391,59.09738227699121,0.0,71.95652173913035,79.20289855072453,2.110684710159567,0.0,-32.0,0.0,0.28588882101404967,99.09014086513704,0.0,0.55,0.42,0.13,-0.8880000000000052,1.0371451893298627,-2.813145189329873,3.8417616677573143,0.7306319556887845,90.15455121695753,1396.3821387559037,19.064809931826844
101.1,102.02,102.11,100.81,8996,101.59,101.2,100.31,99.9,17.45,16.39,17.56,16.06,16.96,16.51,15.48,1.06,1.5,1.51,1.8,4.27,6.75,2,1,6.368409863589379,64.89689380000769,0.0,91.36363636363616,81.32411067193667,2.27568922305764,2.1057352941176504,60.0,0.0,0.3719660194174752,99.35492959592608,0.0,0.6,0.46,0.14,-1.7399999999999949,0.32346310846594406,-3.803463108465934,4.1154030882846815,0.9216213008270306,97.90495121695747,2366.378976076485,27.478055239297504
101.47,101.91,102.11,101.26,8379,101.65,101.27,100.36,100.09,17.33,16.82,17.56,16.58,17.03,16.59,15.54,0.51,0.98,0.36,1.91,3.71,6.46,2,1,6.301752219348667,63.70576452646101,0.0,86.38888888888867,83.2363489972184,1.5748031496062975,2.072264705882347,60.0,0.0,0.37593984962405935,99.59853522825199,0.0,0.62,0.49,0.13,-1.5254999999999939,0.6431998409185127,-3.6941998409185004,4.320786258672418,0.8517084225343745,102.34089239342798,1896.6548366369877,27.09414996293235
101.92,101.63,102.09,101.58,6761,101.64,101.37,100.44,100.24,17.0,17.34,17.53,16.95,17.02,16.71,15.63,-0.33,0.59,-0.09,0.46,3.0,5.38,2,1,6.131293274179438,60.616333129701886,0.0,75.9374999999997,84.5633417508415,1.1646426438383455,1.9027941176470478,60.0,0.0,0.3259883344134794,99.82265240999183,0.0,0.61,0.51,0.1,-1.1285000000000025,1.0438653007723957,-3.3008653007724007,4.323050503270894,0.7597399248641002,96.90557866793769,1355.2641456888455,26.446590665777734
101.82,101.83,101.91,101.25,6871,101.7,101.56,100.56,100.4,17.23,17.22,17.33,16.57,17.08,16.92,15.77,0.01,0.76,0.37,1.28,2.39,5.36,2,1,6.207749155756629,62.05039410981494,0.0,80.67796610169468,81.00145166352769,1.576059850374063,1.7453235294117633,60.0,0.0,0.22344071281699673,100.02884021719248,0.0,0.61,0.53,0.08,-1.2205000000000013,0.9902055434860415,-3.431205543486044,4.394625842462278,0.7760430948382672,102.11088169824075,1357.969267733299,20.460915355117393
101.79,102.33,102.74,101.52,10715,101.94,101.74,100.69,100.54,17.81,17.19,18.28,16.88,17.36,17.13,15.92,0.62,1.4,1.4,2.49,2.3,4.81,2,1,6.393672397099023,65.47861107715012,17.96303841395704,87.53799392097272,81.38448667422237,1.0866343969179042,1.7238823529411889,76.0,0.0,0.24539877300613322,100.21853299981709,0.0,0.64,0.55,0.09,-1.5655000000000001,0.6711356431032556,-3.802135643103256,4.439332588566917,0.8499675963823777,105.62399645233916,1929.330800914256,20.6561979248589
102.48,101.89,102.74,101.67,9046,101.92,101.77,100.82,100.62,17.3,17.98,18.28,17.05,17.34,17.17,16.07,-0.68,1.23,-0.15,1.36,1.65,2.87,2,1,6.118231387832561,60.25328947761279,17.650613700022987,70.27972027972048,79.49856010079596,1.1616362192216063,1.7017058823529396,76.0,0.0,0.2841147655703278,100.47067969983537,0.0,0.62,0.57,0.05,-0.9465000000000003,1.0341087448054793,-2.92710874480548,3.9241927311921607,0.7389416896402117,100.29784691962888,1085.1064007836512,19.91099150249552
102.19,101.28,102.19,101.05,7137,101.79,101.72,100.96,100.65,16.6,17.65,17.65,16.34,17.19,17.11,16.23,-1.05,1.31,-0.73,-0.37,1.19,1.19,2,1,5.759302296145893,53.764350509965126,15.900843709746482,48.95104895104916,68.9229210505808,1.1081162024558244,1.5423823529411749,76.0,0.0,0.1361071932299006,100.69761172985183,0.0,0.55,0.56,-0.01,-0.20699999999999363,1.4849586283358036,-1.8989586283357909,3.3479932886840147,0.5611717084960871,96.04068902489209,308.15262924313026,13.921012836978733
101.43,101.34,101.52,100.71,5846,101.73,101.7,101.09,100.63,16.67,16.77,16.88,15.95,17.12,17.08,16.38,-0.1,0.93,-0.33,-0.43,0.13,-0.76,2,1,5.784683822676596,54.29254028416632,14.581694315195955,51.04895104895134,56.75990675990699,0.6255585344057291,1.2777941176470478,76.0,0.0,0.028409090909090384,0.0,102.74,0.5,0.55,-0.05,-0.15100000000001046,1.256194371790869,-1.55819437179089,2.7813188623089062,0.5536528581363778,99.28846680266999,314.2393964941136,8.238918798131948
101.0,100.82,101.58,100.64,6762,101.53,101.67,101.17,100.65,16.07,16.28,16.95,15.86,16.89,17.05,16.47,-0.21,1.08,-1.16,-0.79,0.12,0.66,2,1,5.487652321241994,49.00015850804284,12.217664072877369,27.819548872180295,42.60651629072693,-0.7677165354330721,1.0782058823529326,76.0,0.0,0.09770114942528729,0.0,102.6994,0.41,0.52,-0.11,0.42249999999999943,1.6802102209968552,-0.8352102209968564,2.4845499093697923,0.33203603145360155,95.11616893032945,-232.97194586219825,8.941858415900327
100.85,99.85,101.3,99.61,7849,101.04,101.43,101.18,100.64,14.96,16.11,16.62,14.68,16.33,16.77,16.49,-1.15,1.95,-2.86,-1.45,-0.37,-0.22,2,1,4.989010084259095,40.88913160692849,7.963589384457157,7.667731629392819,28.845410516841483,-1.828728738570445,0.6862941176470514,76.0,0.0,-0.004732927653820607,0.0,102.617024,0.26,0.47,-0.21,1.3684999999999974,2.7104429943182993,0.0265570056816955,2.651576528635184,-0.009894982795147078,89.49647070547735,-1287.337382167597,2.3099890808513877
100.27,100.0,100.76,99.61,9338,100.66,101.22,101.16,100.62,15.13,15.44,16.0,14.68,15.89,16.53,16.46,-0.31,1.32,-2.18,-2.33,-0.82,-0.99,2,1,5.061421553781857,42.494935611489176,4.8599815657788215,12.460063897763614,15.982448133112243,-1.4875381735789628,0.2683235294117736,72.0,0.07002891354526362,-0.12968099861303672,0.0,102.43660256,0.16,0.41,-0.25,1.1955000000000098,2.6028304515997576,-0.211830451599738,2.781409156730779,0.0752596703066238,86.49207070547732,-903.332041857933,-6.787397472224072
100.16,100.69,100.76,99.8,5341,100.54,101.11,101.17,100.64,15.92,15.31,16.0,14.9,15.75,16.41,16.47,0.61,1.11,-0.68,-1.4,-1.05,1.0,2,1,5.3817548292908235,49.393767974093535,3.809093562383724,34.504792332268366,18.210862619808267,-0.4153891801008819,0.02620588235294008,68.0,0.06244257832902987,-0.21714687280393552,0.0,102.2670064064,0.12,0.35,-0.23,0.5275000000000034,1.8879980705609114,-0.8329980705609046,2.6882664965266043,0.30613717453398337,91.05417487214392,-247.81460730680158,-13.123341891964358
100.42,99.65,100.76,99.34,7911,100.2,100.87,101.14,100.66,14.72,15.61,16.0,14.37,15.36,16.13,16.44,-0.89,1.63,-1.95,-2.28,-2.37,0.41,3,1,4.883554728314185,41.25562245269127,0.6410426369532224,9.11764705882362,18.694167762951867,-2.3230739070770343,-0.15826470588235964,-32.0,0.053191105540406916,-0.19904567143830865,0.0,102.107586022016,0.02,0.28,-0.26,1.4884999999999877,3.0107913650152227,-0.033791365015247266,3.010310346732916,0.01109884933719935,86.59727346369324,-1387.7610919772494,-12.813297255507834
100.07,99.83,100.07,99.3,6327,100.0,100.59,101.08,100.66,14.93,15.21,15.21,14.32,15.13,15.81,16.37,-0.28,0.89,-1.14,-2.3,-1.93,0.18,3,1,4.967688429691024,43.02794556621358,-1.4552148020885998,15.406976744186089,19.67647204509269,-2.0410165832597373,-0.42223529411765526,-32.0,0.043472163114267354,-0.22084195997239608,0.0,101.88617914025471,-0.06,0.22,-0.28,1.26400000000001,2.88166992925008,-0.35366992925006,3.2003282672563556,0.10931461445105078,88.98016956758941,-1026.815221694792,-12.339996761217108
99.72,100.44,100.79,99.51,5174,100.12,100.43,101.06,100.7,15.63,14.81,16.04,14.56,15.27,15.62,16.35,0.83,1.47,0.68,-2.18,-0.77,1.39,3,1,5.244231694954433,48.74483889297783,-1.771012513932865,33.13953488372097,19.221386228910227,-1.1709141001672714,-0.47014705882351393,-32.0,0.034960050983707996,-0.18106427090532073,0.0,101.62756122622923,-0.06,0.16,-0.22,0.6674999999999898,2.2583849738431496,-0.9233849738431701,3.146917832689286,0.29021110546179674,91.32463831758935,-429.25019002410784,-14.699609807922315
100.06,100.79,101.14,99.99,6908,100.28,100.38,101.09,100.79,16.04,15.2,16.44,15.12,15.45,15.57,16.38,0.84,1.32,0.91,-1.27,-1.42,2.86,3,1,5.39571993225052,51.77389400174404,-1.2487589168725426,43.313953488372384,30.620155038759815,-1.0213100265147717,-0.39811764705882524,-31.999999999999993,0.028233114319721916,-0.1516587677725123,0.0,101.3948051036063,-0.04,0.12,-0.16,0.32150000000000034,1.9087652582350358,-1.2657652582350352,3.139633490226207,0.39872518209165203,94.02776875237204,-22.528734306369756,-15.688695820410445
100.61,101.35,101.57,100.44,6601,100.41,100.38,101.12,100.87,16.68,15.83,16.94,15.63,15.6,15.57,16.42,0.85,1.3,0.76,0.08,-0.64,3.06,3,1,5.628218387378775,56.28335787206222,0.39419361790077106,59.59302325581391,45.348837209302424,-0.9576859181080856,-0.2997352941176388,-32.0,0.02402227806913782,-0.10786224821312607,99.3,0.0,0.02,0.1,-0.08,-0.25099999999999056,1.3245748157418546,-1.8265748157418358,3.11689495591815,0.5796534691631922,98.05846786741628,508.7696563088146,-15.820053046074804
101.18,101.13,101.57,100.6,8924,100.71,100.41,101.1,100.94,16.43,16.49,16.94,15.82,15.95,15.6,16.39,-0.06,1.12,1.7,-0.24,-0.58,2.43,3,1,5.514075435100311,54.114747327963286,1.2208109095451958,53.197674418604635,52.03488372093031,-0.745902443811959,-0.1393529411764689,-32.0,0.0212022302067527,-0.06305732484076487,99.3454,0.0,0.05,0.09,-0.04,-0.060000000000002274,1.4906772713881935,-1.610677271388198,3.068521364179669,0.5193463853204894,98.88646786741631,155.61970540755692,-16.484310707165037
101.03,99.83,101.45,99.8,7841,100.71,100.41,101.01,100.95,14.93,16.31,16.8,14.9,15.95,15.6,16.29,-1.38,1.9,0.0,-1.14,-2.3,0.09,3,1,4.901184385669233,43.34809251628065,-0.9645140608112628,15.406976744186089,42.73255813953488,-1.4316745655608243,0.013794117647066173,-32.0,0.016869494764235656,-0.1866088034717911,99.389892,0.0,-0.03,0.07,-0.1,1.156000000000006,2.7823997048696043,-0.4703997048695925,3.2210399557752525,0.14461380663719078,91.3305951401436,-1322.7973953649478,-26.233542632818768
100.16,99.88,100.38,99.21,9240,100.6,100.4,100.93,100.93,14.99,15.31,15.57,14.22,15.82,15.59,16.2,-0.32,1.35,-0.64,0.03,-2.82,-0.52,3,1,4.923828582069957,43.81710508426836,-2.5641928311820057,22.483221476510096,30.362624213100275,-1.4406946911387486,-0.08220588235295168,-32.0,0.011774717024034915,-0.2969808995687,0.0,101.57,-0.08,0.04,-0.12,1.0444999999999993,2.7390851999825543,-0.6500851999825557,3.3581245386057,0.19181248602585696,92.67315924270771,-1067.8263388842447,-26.230671006091555
