Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
164.06,164.36,164.43,163.46,6868,164.45,164.86,0.0,0.0,0.66,0.48,0.7,0.11,0.72,0.97,0.0,0.18,0.59,-0.39,-0.79,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.87567931605244,0.0,0.0,0.0,0.6318181818181756,2.006228949630213,-0.7425925859938616,1.66603505914149,0.2701494354471682,-4.793161259134816,0.0,0.0
164.24,164.54,164.87,164.18,6318,164.35,164.65,0.0,0.0,0.77,0.59,0.97,0.55,0.66,0.84,0.0,0.18,0.42,-0.33,-0.59,0.0,0.0,0,1,0.0,41.02608545272459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.58579779812615,0.0,0.0,0.0,0.4141666666666879,1.7535560383166455,-0.9252227049832698,1.6239533668240664,0.34538974422483015,-4.518465606961152,0.0,0.0
164.7,164.32,164.75,164.12,4185,164.27,164.59,0.0,0.0,0.64,0.87,0.9,0.51,0.61,0.8,0.0,-0.23,0.39,-0.24,-1.27,0.0,0.0,0,1,0.0,38.30788023833494,0.0,0.0,0.0,-0.8028976758225248,0.0,0.0,0.0,0.0,0.0,165.330702062351,0.0,0.0,0.0,0.5853846153846121,1.9158701342747406,-0.7451009035055165,1.6136350210677146,0.28001090313522115,-6.046322749818428,0.0,0.0
164.5,163.99,164.69,163.81,4029,164.18,164.46,0.0,0.0,0.43,0.75,0.86,0.32,0.55,0.72,0.0,-0.31,0.54,-0.26,-0.56,0.0,0.0,0,1,0.0,34.56085624124758,0.0,15.317919075144632,0.0,-0.91837351217448,0.0,0.0,0.0,0.0,0.0,165.1062178148689,0.0,0.0,0.0,0.8499999999999943,2.2160370210419558,-0.5160370210419671,1.657409634848291,0.18888105267028327,-8.427095477091083,-1026.981880236895,-20.40191898764708
163.81,163.91,164.1,163.38,5705,164.22,164.34,0.0,0.0,0.39,0.32,0.5,0.06,0.58,0.65,0.0,0.06,0.44,0.12,-0.78,0.0,0.0,0,1,0.0,33.68937916202319,0.0,17.207792207792174,0.0,-1.4963942307692362,0.0,0.0,0.0,-0.33841463414634265,0.0,164.90867167708464,0.0,0.0,0.0,0.867999999999995,2.266898614386804,-0.530898614386814,1.697919157153029,0.18975592974603353,-5.733067699313274,-945.470183060206,-21.964973057744032
163.52,164.3,164.48,163.49,4772,164.21,164.25,0.0,0.0,0.62,0.15,0.73,0.13,0.57,0.59,0.0,0.48,0.61,-0.04,-0.42,-0.83,0.0,1,1,0.0,41.530275370556524,0.0,29.870129870130267,20.798613717689022,-0.36989873264203826,0.0,0.0,0.0,-0.25499231950844947,0.0,164.69465764229278,0.0,0.0,0.0,0.44812500000000455,1.8222286851344336,-0.9259786851344245,1.6681266450036127,0.33693916083335285,-2.696340426585827,-544.5344426230238,-15.796026632379252
164.21,164.53,164.65,164.17,4541,164.21,164.23,0.0,0.0,0.77,0.57,0.84,0.55,0.57,0.58,0.0,0.2,0.29,-0.01,-0.34,-0.6,0.0,1,1,0.0,45.66382771981728,0.0,37.33766233766237,28.138528138528272,-0.39351011018283427,0.0,0.0,0.0,-0.22469135802469153,163.38,0.0,0.0,0.0,0.0,0.20529411764707106,1.5423165803394454,-1.1317283450453033,1.623237412302829,0.4232271246835792,-0.42584042658582666,-317.5395222483128,-20.236999984239276
164.6,164.58,164.8,164.44,3536,164.26,164.25,0.0,0.0,0.8,0.81,0.93,0.71,0.6,0.59,0.0,-0.01,0.22,0.16,-0.08,-1.11,0.0,1,1,0.0,46.5597931502114,0.0,58.82352941176577,42.0104405398528,-0.24849990908539704,0.0,0.0,0.0,-0.17860465116279045,163.4054,0.0,0.0,0.0,0.0,0.14666666666664696,1.447965163468126,-1.1546318301348322,1.579948800196057,0.44364603239489414,-1.2116182043634183,-246.91959049854808,-12.775592688421995
164.74,164.22,164.76,164.2,2365,164.31,164.31,0.0,0.0,0.58,0.89,0.91,0.56,0.63,0.63,0.0,-0.32,0.34,0.14,-0.12,-0.42,0.0,1,1,0.0,41.2210141683989,0.0,41.176470588235624,45.779220779221255,-0.5209595347710283,0.0,0.0,0.0,-0.10953729933899925,163.46118399999997,0.0,0.0,0.0,0.0,0.4800000000000182,1.7666439412592183,-0.8066439412591819,1.5624091575703702,0.31346820802254877,-3.407689632934761,-333.27393471304583,-9.355179310518878
164.35,164.21,164.49,164.04,2163,164.37,164.29,0.0,0.0,0.57,0.66,0.74,0.47,0.67,0.62,0.0,-0.09,0.28,0.18,0.31,-0.59,0.0,1,1,0.0,41.07827958677138,0.0,42.13197969543213,47.37732656514451,-0.3035638394754417,0.0,0.0,0.0,-0.12349397590361366,163.51473663999997,0.0,0.0,0.0,0.0,0.4654999999999916,1.7376238147287495,-0.8066238147287663,1.545006773598693,0.31703824949647474,-3.9364229662680033,-288.7533726111794,-5.491193556328767
164.36,164.49,164.68,164.04,2367,164.41,164.28,164.67,0.0,0.74,0.66,0.86,0.47,0.69,0.61,0.85,0.08,0.39,0.12,0.08,-0.31,0.0,1,1,0.0,46.71424418308355,0.0,56.345177664975346,46.55120931621436,0.048658840703127856,0.0,0.0,0.0,-0.11665004985044736,163.56614717439996,0.0,0.0,0.0,0.0,0.12749999999999773,1.3198904561845666,-1.0648904561845711,1.4486800688682173,0.44653596926296507,-2.974829216267954,-152.82289080958196,-8.439444446211304
164.55,164.67,164.76,164.18,3961,164.43,164.32,164.62,0.0,0.85,0.78,0.91,0.55,0.7,0.64,0.82,0.07,0.36,0.09,0.08,-0.25,0.0,1,1,0.0,50.063974508521085,0.0,82.69230769230707,60.38982168423818,0.5864027854132181,0.0,0.0,0.0,-0.09044193216855057,163.61550128742397,0.0,0.0,0.0,0.0,-0.09449999999998226,1.0262046890238707,-1.2152046890238353,1.361933810347048,0.5421609728796142,-0.24310507833699968,-29.13676355108248,-1.376950514237592
164.74,164.12,164.76,164.1,3109,164.34,164.34,164.55,0.0,0.51,0.89,0.91,0.5,0.65,0.65,0.78,-0.38,0.4,-0.28,-0.12,-0.36,0.0,1,1,0.0,41.39074723431876,0.0,49.66442953020165,62.900638295828024,-0.14602092966659105,0.0,0.0,0.0,-0.013684210526318186,163.66288123592702,0.0,0.0,0.0,0.0,0.34149999999999636,1.1029006829521677,-0.419900682952175,0.9259318234993251,0.27574225526308843,-3.16368083591266,-269.25294018663453,1.861619876551579
164.4,163.89,164.4,163.8,3233,164.28,164.33,164.43,0.0,0.37,0.69,0.69,0.32,0.61,0.64,0.7,-0.31,0.37,-0.2,-0.06,-0.32,0.0,1,1,3.9079322558355827,38.359107416191506,0.0,34.228187919462265,55.528308380656995,-0.39504071958186804,0.0,0.0,0.0,0.014115092290990727,163.70836598648992,0.0,0.0,0.0,0.0,0.5205000000000268,1.2914857326825882,-0.2504857326825345,0.9378789465180889,0.16244511543099283,-5.42678083591292,-337.01537730283803,6.6573466072996865
164.02,163.96,164.14,163.79,2166,164.23,164.3,164.39,0.0,0.42,0.45,0.53,0.31,0.58,0.62,0.68,-0.04,0.21,-0.15,0.03,0.15,0.0,1,1,3.9977053712241606,39.822521028278416,0.0,38.9261744966449,40.93959731543627,-0.21908471275558986,0.0,-28.0,0.0,0.004656577415595331,163.75203134703034,0.0,0.0,0.0,0.0,0.38949999999996976,1.0978071367704842,-0.31880713677054473,0.8619522867675468,0.225048654898585,-5.4886665501984035,-267.21032340242596,-1.3465323864132301
163.95,163.74,164.14,163.58,3178,164.08,164.21,164.32,0.0,0.28,0.41,0.53,0.18,0.49,0.57,0.64,-0.13,0.34,-0.46,-0.34,-0.38,0.0,1,1,3.8134145770729235,36.82505176011055,0.0,25.352112676057015,32.83549169738806,-0.1524483200195134,0.0,-28.0,0.0,-0.1572104018912549,0.0,164.8,-0.16,-0.03,-0.13,0.546999999999997,1.2386097165309593,-0.14460971653096522,0.8419530657093529,0.10454575252088096,-6.8506665501983575,-328.91742005922174,-11.066017803763636
163.81,163.58,163.85,163.45,3884,163.86,164.1,164.25,0.0,0.18,0.32,0.35,0.1,0.36,0.5,0.59,-0.14,0.24,-0.67,-0.58,-0.59,0.0,1,1,3.6845143112162915,34.74982989501406,0.0,14.084507042254565,26.120931404985495,-0.20132999816971758,0.0,-96.0,0.0,-0.1907654921020685,0.0,164.7756,-0.18,-0.06,-0.12,0.6319999999999766,1.2877621520033244,-0.023762152003371284,0.798677504693138,0.018117965432114455,-8.21006655019793,-370.70636005075966,-10.812072829458472
163.55,163.46,163.73,163.14,4752,163.73,164.01,164.18,0.0,0.11,0.17,0.28,-0.09,0.28,0.45,0.55,-0.06,0.36,-0.4,-0.69,-0.53,0.0,1,1,3.5895576592481078,33.218222742378174,0.0,19.27710843373595,19.571242717349175,-0.5112598904443113,0.0,-92.0,0.0,-0.2052896725440837,0.0,164.722576,-0.21,-0.09,-0.12,0.6895000000000095,1.3808023940361238,-0.0018023940361047153,0.842283886379324,0.001303622012345119,-7.807354685790831,-399.2111657577971,-11.365615614123698
163.58,163.95,163.98,163.42,4764,163.74,163.98,164.14,0.0,0.41,0.18,0.43,0.09,0.28,0.43,0.53,0.23,0.34,0.04,-0.17,-0.02,0.0,1,1,4.223839973747745,44.178037174891024,0.0,48.79518072289097,27.3855987329605,-0.35251929739258037,0.0,-92.0,0.0,-0.010282776349616052,0.0,164.62762144,-0.2,-0.11,-0.09,0.17650000000000432,0.8621901632662343,-0.5091901632662257,0.8355630117820463,0.37129755576537604,-3.55378325721942,-8.700999220982169,-0.8758145198426064
163.76,163.44,163.98,163.4,2935,163.63,163.87,164.09,164.43,0.1,0.29,0.43,0.07,0.21,0.36,0.5,-0.2,0.36,-0.32,-0.47,-0.29,0.0,1,1,3.8139842529338717,37.23891001794165,0.0,18.07228915662692,28.714859437751276,-0.6926722566533082,0.0,-92.0,0.0,-0.08005427408412524,0.0,164.5383641536,-0.22,-0.13,-0.09,0.6730000000000018,1.4003266116402244,-0.05432661164022079,0.8863729401573582,0.03734677844229206,-6.083955671012593,-221.29371361798087,-9.109407186286802
163.67,163.95,164.0,163.4,2163,163.68,163.79,164.11,164.37,0.41,0.24,0.44,0.07,0.24,0.31,0.51,0.17,0.37,0.13,-0.33,-0.21,-1.04,2,1,4.382746753635918,46.41991798885419,0.0,48.79518072289097,38.55421686746962,-0.16441359152357218,0.0,-92.0,0.0,-0.1895861148197585,0.0,164.454462304384,-0.2,-0.15,-0.05,0.14250000000004093,0.8639118102721284,-0.5789118102720465,0.8792745680297238,0.4012353291344817,-4.281455671012678,-32.09032595827213,-12.282860409197703
163.9,163.95,164.0,163.75,2009,163.75,163.77,164.09,164.32,0.41,0.38,0.44,0.29,0.29,0.3,0.5,0.03,0.15,0.23,-0.44,-0.36,-0.96,2,1,4.382746753635917,46.41991798885419,0.0,50.0,38.955823293172635,-0.1583338408136041,0.0,-88.0,0.0,-0.20189701897019174,0.0,164.37559456612098,-0.18,-0.15,-0.03,0.11300000000002797,0.8065156811493921,-0.5805156811493362,0.845426063340746,0.4185310418556413,-3.0760556710128606,-27.505993678518973,-14.513420329304068
163.87,163.75,164.0,163.66,1495,163.81,163.75,164.05,164.23,0.29,0.36,0.44,0.23,0.32,0.29,0.47,-0.07,0.21,0.18,-0.23,-0.51,-1.62,2,1,4.2171816252010625,43.453313003403174,0.0,37.654320987655055,45.48316723684868,-0.4498753723630671,0.0,-31.999999999999993,0.0,-0.18156424581005426,0.0,164.30145889215373,-0.18,-0.16,-0.02,0.2845000000000084,0.9802722328464029,-0.41127223284638603,0.8483242645253217,0.29555090978830606,-3.779585082777545,-66.2908517244424,-13.774841712751076
163.69,163.82,163.85,163.51,1442,163.78,163.74,164.02,164.19,0.33,0.25,0.35,0.14,0.31,0.28,0.45,0.08,0.21,-0.08,-0.04,-0.24,-0.67,2,1,4.295879433959458,44.800255411787916,0.0,41.97530864197561,43.20987654321022,-0.5161838829173464,-0.6180882352940671,-32.0,0.0,-0.16595744680851388,0.0,164.2317713586245,-0.17,-0.16,-0.01,0.20600000000001728,0.9078660840930297,-0.49586608409299515,0.8557985735103123,0.3532483584342011,-2.592055671012846,-42.40073004952347,-13.139520980514575
163.77,163.64,163.95,163.35,2943,163.82,163.73,164.01,164.14,0.22,0.3,0.41,0.04,0.33,0.28,0.45,-0.08,0.37,0.12,-0.2,-0.35,-0.94,2,1,4.144538255536346,41.99421237334696,0.0,30.86419753086411,36.831275720164925,-0.292468925176711,-0.5581470588235504,-32.0,0.0,-0.20256776034237223,0.0,164.16626507710703,-0.17,-0.16,-0.01,0.3725000000000023,1.0929130759502357,-0.34791307595023113,0.8784855739047127,0.24146776867655384,-2.690155671012897,-112.02062575673726,-19.284397854913053
163.42,163.76,163.79,163.3,2559,163.78,163.75,164.0,164.1,0.29,0.09,0.31,0.01,0.31,0.29,0.44,0.21,0.3,-0.12,0.01,-0.45,-0.75,2,1,4.284607641121996,44.521395248679006,0.0,38.27160493827178,37.037037037037166,-0.07932149612544723,-0.5273823529412027,-32.0,0.0,-0.26734104046242957,0.0,164.10468917248062,-0.16,-0.16,0.0,0.2254999999999825,0.9412506549071509,-0.4902506549071859,0.8729438333354699,0.34247307462874105,-0.44450260978843154,-52.149107791487424,-28.002651731826262
163.59,163.7,163.8,163.58,1833,163.73,163.77,163.97,164.06,0.26,0.19,0.32,0.18,0.28,0.3,0.42,0.07,0.13,-0.15,0.07,-0.59,-0.85,2,1,4.231792331160607,43.48793751837013,0.0,44.444444444443945,37.86008230452661,-0.15857526225909938,-0.5030588235293862,-32.0,0.0,-0.22839506172839152,0.0,164.04680782213177,-0.16,-0.16,0.0,0.2440000000000282,0.9240117646041597,-0.4360117646041033,0.8295659061681201,0.32059133922332017,-0.27786624615245537,-60.410663821275534,-22.626323352754213
163.68,163.59,163.83,163.4,2967,163.7,163.73,163.93,164.02,0.19,0.24,0.34,0.07,0.26,0.28,0.4,-0.06,0.26,-0.1,0.08,-0.32,-0.69,2,1,4.134298871011783,41.558571781802534,-20.36978880980543,45.000000000001705,42.57201646090581,-0.09160864785636111,-0.4882647058823011,-32.0,0.0,-0.15372424722662548,0.0,163.99239935280386,-0.17,-0.16,-0.01,0.30450000000001864,0.9344039609337642,-0.3254039609337269,0.768670041927881,0.2582964873338473,-0.6228662461525282,-98.4048547039442,-22.43429274737207
163.5,163.93,163.98,163.32,3419,163.72,163.79,163.9,164.0,0.4,0.13,0.43,0.02,0.27,0.31,0.38,0.26,0.4,0.07,-0.01,0.02,-0.29,2,1,4.540006261730487,49.16351624863675,-18.455264980288526,79.00000000000205,56.14814814814923,0.21396258711333555,-0.45279411764710176,-32.0,0.0,-0.09516616314199389,163.14,0.0,-0.14,-0.16,0.02,-0.05000000000001137,0.5623724356958064,-0.6623724356958292,0.7473424892553305,0.5408248290463941,2.2781034508173423,81.71869596804947,-14.810762974340065
163.68,164.45,164.45,163.65,7060,163.89,163.84,163.91,164.03,0.72,0.24,0.72,0.23,0.37,0.34,0.39,0.47,0.49,0.5,0.62,0.3,0.45,2,1,5.082781838648772,58.23195221524351,-14.17011195860646,100.0,74.66666666666792,0.6056527590847796,-0.34838235294117226,-31.999999999999996,0.0,0.05539358600583055,163.15679999999998,0.0,-0.08,-0.14,0.06,-0.5579999999999927,0.08823834612317683,-1.2042383461231623,0.7886148758001239,0.9317292554267903,9.338103450817343,594.5017394011669,-1.907484979794674
164.21,164.65,164.86,164.1,6700,164.06,163.92,163.93,164.04,0.84,0.57,0.97,0.5,0.48,0.39,0.4,0.27,0.47,0.55,0.43,0.56,0.18,2,1,5.271436456512582,61.14045703867434,-9.760204831951674,87.79069767441834,88.93023255814012,0.42695943885331933,-0.14770588235293758,-32.00000000000001,0.0,0.22991689750692967,163.20852799999997,0.0,-0.02,-0.12,0.1,-0.75,-0.07120695348285722,-1.4287930465171428,0.8283014600575264,1.0524511512369028,12.33547187186993,701.0014909153023,9.48036584752596
164.46,164.76,164.95,164.42,6578,164.28,164.03,163.94,164.04,0.91,0.72,1.02,0.7,0.61,0.46,0.4,0.18,0.32,0.65,0.5,0.72,0.13,2,1,5.3733106994711655,62.69892614113356,-5.700206922417098,88.48484848484847,92.0918487197556,0.8076358296622572,0.05791176470589221,48.0,0.0,0.3491620111731859,163.30761631999997,0.0,0.04,-0.09,0.13,-0.855499999999978,-0.15548642870294316,-1.5555135712970127,0.8541724861697327,1.1110595816127156,14.197169985077544,704.2269922131023,20.72083883646212
164.89,164.65,164.93,164.48,3200,164.49,164.13,163.94,164.05,0.84,0.99,1.01,0.73,0.74,0.52,0.4,-0.15,0.28,0.65,0.55,0.73,0.2,2,1,5.255168456278288,60.07076359677469,-2.9007672741777766,81.8181818181826,86.03124265914981,0.42695943885331933,0.26973529411765185,48.0,0.0,0.2851063829787268,163.43900701439998,0.0,0.08,-0.05,0.13,-0.7190000000000225,0.048512866341667404,-1.4865128663417124,0.9363852673889502,0.968396056620587,13.414947762855457,553.3374218969517,12.976344934484892
164.65,164.67,164.76,164.48,2395,164.64,164.24,163.97,164.08,0.85,0.84,0.91,0.73,0.83,0.59,0.42,0.01,0.17,0.45,0.52,0.44,0.42,2,1,5.274878923399897,60.40000400564582,-0.520568752233804,83.03030303030273,84.4444444444446,0.4391582799634028,0.4465294117647147,48.0,-0.004110799955980418,0.27555555555555344,163.55988645324797,0.0,0.11,-0.02,0.13,-0.700000000000017,0.1317932435407272,-1.5317932435407613,1.0145675959513867,0.9207776424224636,14.270304905712546,481.1320759116667,13.68089851107976
164.63,165.1,165.1,164.55,4684,164.77,164.39,164.02,164.12,1.11,0.83,1.11,0.78,0.91,0.68,0.45,0.29,0.34,0.4,0.89,1.02,0.73,2,1,5.677700598363481,66.81740893022544,3.432812298247465,100.0,88.28282828282845,0.8244274809160271,0.5756470588235345,60.0,-0.0009219444195758787,0.3358208955223886,163.67109553698813,0.0,0.16,0.02,0.14,-1.0730000000000075,-0.10643701705473063,-2.0395629829452844,1.178541316911578,1.0550595351429657,18.954304905712547,700.1303507814332,15.557311277982791
164.89,164.75,165.14,164.69,5531,164.79,164.51,164.06,164.13,0.9,0.99,1.14,0.86,0.92,0.75,0.48,-0.09,0.28,0.06,0.61,0.49,0.28,3,1,5.2943505046125825,58.41207308624928,4.888940674369858,78.80434782608741,87.27821695213004,0.567696251983889,0.6511764705882399,60.0,0.002021096060219158,0.30144927536231747,163.8139859832893,0.0,0.18,0.05,0.13,-0.6725000000000136,0.33353926364731024,-1.6785392636473375,1.2262976503753702,0.8342314879251893,14.898238239045972,323.5617292412331,7.361242048108018
164.7,164.98,165.08,164.7,2948,164.83,164.66,164.12,164.15,1.04,0.87,1.1,0.87,0.95,0.85,0.51,0.17,0.23,0.13,0.78,0.63,0.28,3,1,5.5025742647042994,61.85226412327389,7.063547678198098,91.30434782608702,90.03623188405815,0.8188706917624075,0.678794117647044,60.0,0.004942572175107818,0.30547550432276727,163.9731076652946,0.0,0.21,0.08,0.13,-0.8325000000000102,0.2191249331392271,-1.8841249331392476,1.2813170266245144,0.8958160242144931,16.294659291677295,374.2014822067669,11.260693224103328
164.9,164.76,165.1,164.7,3191,164.85,164.75,164.18,164.15,0.91,0.99,1.11,0.87,0.96,0.9,0.55,-0.09,0.24,0.07,0.72,0.62,0.11,3,1,5.2698266240722935,56.93755824779173,7.683820453327653,79.34782608695649,83.15217391304364,0.6106497313141183,0.6986764705882251,60.0,0.007452317700778555,0.3485714285714283,164.11313474545926,0.0,0.21,0.11,0.1,-0.5474999999999852,0.4866735831088249,-1.5816735831087954,1.2595552507985812,0.7647041120283481,14.060959291677317,220.45555617722937,9.331733941182407
165.02,164.46,165.02,164.31,3060,164.81,164.75,164.22,164.16,0.72,1.07,1.07,0.63,0.94,0.9,0.58,-0.34,0.43,-0.13,0.32,0.39,0.15,3,1,4.9706585242364705,50.91879596229535,6.6661650572569116,63.04347826087024,77.89855072463791,0.4642638973732556,0.6804705882353232,60.0,0.009206596318609268,0.2855133614627321,164.23635857600414,0.0,0.18,0.12,0.06,-0.2220000000000084,0.8101744038679328,-1.2541744038679496,1.2569251986360541,0.6075399657112655,12.293917038156225,57.81904815191834,9.189977696893017
164.5,164.57,164.6,164.39,1683,164.7,164.74,164.25,164.17,0.79,0.75,0.81,0.68,0.87,0.89,0.59,0.04,0.13,-0.32,0.07,0.57,0.22,3,1,5.077576991425568,52.909917609482825,6.3407706857039905,68.68131868131894,70.35754100971523,0.5990586221651628,0.5994705882352775,60.0,0.010492208676506482,0.27818448023425557,164.31,0.0,0.17,0.13,0.04,-0.27549999999999386,0.6977928644556073,-1.248792864455595,1.1848149079313077,0.6415298570765189,13.496059895299082,76.00632698735502,10.11349893038075
164.5,164.31,164.6,164.25,1180,164.62,164.69,164.3,164.17,0.63,0.75,0.81,0.59,0.82,0.86,0.62,-0.12,0.21,-0.27,-0.21,0.34,-0.11,3,1,4.824607771932896,47.89940741415543,4.783826551715636,54.3956043956051,62.04013377926476,0.23180625876898395,0.501029411764705,60.0,0.011078700651244966,0.21120689655171887,0.0,165.14,0.14,0.13,0.01,0.0024999999999977263,0.9628723236329506,-0.9578723236329552,1.1689583246958726,0.49869842146713445,12.720631323870533,21.31970884630585,7.483028123109072
164.39,164.38,164.51,164.28,783,164.5,164.66,164.32,164.16,0.67,0.68,0.75,0.61,0.75,0.85,0.64,-0.01,0.14,-0.37,-0.23,0.42,-0.18,3,1,4.896045243867699,49.30930119914794,3.853852813396829,58.24175824175858,60.43956043956087,-0.042566129522647114,0.4086470588235045,60.0,0.011233349727386436,0.23076923076922617,0.0,165.1222,0.12,0.13,-0.01,-0.04599999999999227,0.9000951326374036,-0.9920951326373881,1.1514295673900663,0.5243104516729515,12.618500889087915,26.104036153975684,11.352312391535037
