Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.28,60.59,60.62,60.28,3430,60.44,60.28,0.0,0.0,0.63,0.12,0.68,0.12,0.38,0.12,0.0,0.51,0.56,0.48,0.6,0.0,0.0,0,0,0.0,59.62827525941482,0.0,74.19354838709722,0.0,0.0,0.0,0.0,0.0,-0.0981963927855718,59.760147200000006,0.0,0.0,0.0,0.0,-0.2746666666666684,0.1845423150495975,-0.7338756483829343,1.5226940027950855,0.7990649982934984,-6.492971243430157,193.86519305860833,1.7328512805809098
60.53,60.69,60.86,60.51,8009,60.52,60.39,0.0,0.0,0.8,0.53,1.08,0.5,0.51,0.3,0.0,0.27,0.58,0.7,0.98,0.35,0.0,1,0,0.0,62.898420589899885,0.0,85.71428571428554,71.23190429642052,0.8307027745472669,0.0,0.0,0.0,0.012422360248447673,59.79454131200001,0.0,0.0,0.0,0.0,-0.3512500000000003,0.1289517805048206,-0.8314517805048212,1.5916862066410753,0.8657316718304775,-6.264142672001632,280.58445119308635,2.602577803455894
60.73,60.75,60.79,60.63,3548,60.58,60.47,0.0,0.0,0.9,0.86,0.96,0.7,0.61,0.43,0.0,0.03,0.27,0.47,1.68,0.25,0.0,1,0,0.0,64.7664592127463,0.0,90.75630252100844,83.55471220746374,0.8633571309978468,0.0,0.0,0.0,0.048728813559323014,59.85846883328001,0.0,0.0,0.0,0.0,-0.3870588235294079,0.11740430196412177,-0.8915219490229376,1.6714332193281822,0.8836344065294545,-4.490142672001632,270.9123867369323,7.631606954347042
60.74,60.58,60.78,60.53,2983,60.6,60.5,0.0,0.0,0.61,0.88,0.95,0.53,0.65,0.48,0.0,-0.27,0.42,0.18,0.9,-0.02,0.0,1,0,0.0,56.04452375893142,0.0,76.47058823529397,84.31372549019598,0.7986688851913426,0.0,0.0,0.0,0.14285714285714346,59.918560703283205,0.0,0.0,0.0,0.0,-0.2049999999999983,0.2952332789142815,-0.7052332789142781,1.6570874663827075,0.7049044002479563,-6.2799426720017,159.76633148879841,10.862708779289974
60.61,60.6,60.64,60.48,2252,60.64,60.53,0.0,0.0,0.65,0.66,0.71,0.45,0.71,0.53,0.0,-0.02,0.27,0.37,0.53,0.68,0.0,1,0,0.0,56.791322069887336,0.0,78.1512605042018,81.79271708683473,1.4395714763977223,0.0,0.0,0.0,0.18181818181818044,59.975047061086215,0.0,0.0,0.0,0.0,-0.21315789473684532,0.2839941049607617,-0.7103098944344524,1.6465573703324239,0.7143789976370393,-5.15394267200165,143.37685556182822,15.73161686048725
60.6,60.39,60.62,60.33,2812,60.6,60.55,0.0,0.0,0.3,0.65,0.68,0.2,0.65,0.56,0.0,-0.35,0.48,-0.33,0.15,0.27,0.0,1,0,0.0,47.53957962286557,0.0,60.50420168067229,71.70868347338936,0.5829447035309817,0.0,0.0,0.0,0.15102974828375226,60.028144237421046,0.0,0.0,0.0,0.0,-0.0030000000000001137,0.4815657850075681,-0.4875657850075683,1.6048678854971041,0.5030955549203224,-6.802356465105051,38.53444762442386,18.5529644715578
60.4,60.32,60.41,60.18,4663,60.53,60.53,60.38,0.0,0.18,0.32,0.33,-0.05,0.53,0.53,0.28,-0.13,0.38,-0.61,0.08,0.37,0.0,1,0,0.0,44.880874502194715,0.0,54.62184873949578,64.42577030812329,0.06635700066356859,0.0,0.0,0.0,0.19082125603864564,60.07805558317578,0.0,0.0,0.0,0.0,0.0589999999999975,0.5424418269037119,-0.4244418269037169,1.6013575147111228,0.43897921454389555,-5.788660812931038,-13.600473464779732,24.30705532486334
60.25,60.2,60.35,60.18,4103,60.42,60.5,60.37,0.0,-0.02,0.07,0.23,-0.05,0.35,0.48,0.27,-0.08,0.28,-0.91,-0.45,0.76,0.0,1,0,0.0,40.63128341579103,0.0,34.00000000000034,49.70868347338947,-0.16583747927030568,0.0,0.0,0.0,0.1979434447300763,60.12497224818524,0.0,0.0,0.0,0.0,0.15899999999999892,0.6372844342020798,-0.31928443420208197,1.5847990662604776,0.3337809171385039,-8.926249048225014,-81.99469154123827,16.519001946772505
60.29,60.15,60.29,60.1,2655,60.33,60.47,60.35,0.0,-0.1,0.13,0.13,-0.18,0.2,0.43,0.23,-0.23,0.32,-0.71,-0.53,0.18,0.0,1,0,0.0,38.95470796052731,0.0,15.476190476190004,34.69934640522871,-0.19910403185665262,0.0,0.0,0.0,0.04213483146067398,0.0,60.86,0.0,0.0,0.0,0.18700000000000472,0.6612193585251518,-0.28721935852514235,1.5719023435873412,0.30283386091450715,-10.183880627172446,-89.24544989249156,9.831956580181618
60.11,60.08,60.19,60.0,3557,60.23,60.42,60.32,0.0,-0.22,-0.17,-0.03,-0.35,0.03,0.35,0.18,-0.05,0.32,-0.86,-0.5,-0.33,0.0,1,0,4.086758964094068,36.645316093345095,0.0,9.302325581395158,19.592838685861835,-0.6449479080535813,0.0,0.0,0.0,-0.07784431137724723,0.0,60.8448,0.0,0.0,0.0,0.25150000000000716,0.7348745959398499,-0.23187459593983561,1.6023954184458955,0.23984979546659194,-10.745512206119841,-112.06609990785006,0.78616753404593
60.0,60.05,60.09,59.86,4434,60.16,60.35,60.32,0.0,-0.27,-0.35,-0.2,-0.58,-0.08,0.23,0.18,0.08,0.38,-0.56,-0.9,-0.42,0.0,1,0,4.01817422503126,35.657003568246296,0.0,18.999999999999773,14.592838685861645,-0.6945592855961662,0.0,40.0,0.0,-0.16167664670658677,0.0,60.811008,0.0,0.0,0.0,0.27250000000000796,0.7696066284008012,-0.22460662840078527,1.6481632173759153,0.22591393432365955,-7.853773075685274,-115.05951420672935,-5.78014205876697
60.01,60.01,60.1,59.98,4053,60.1,60.26,60.31,0.0,-0.33,-0.33,-0.18,-0.38,-0.18,0.08,0.17,0.0,0.2,-0.51,-1.13,-0.43,0.0,1,0,3.9264940254544727,34.31102895994684,0.0,14.999999999999858,14.434108527131594,-0.6127856906260426,0.0,40.0,0.0,-0.20886075949367233,0.0,60.753947520000004,-0.06,-0.01,-0.05,0.30799999999999983,0.8146201733054141,-0.19862017330541448,1.6798308077370414,0.1960247378322191,-9.880273075685274,-121.78244074862467,-6.561963684572326
60.01,59.93,60.05,59.88,2885,60.04,60.19,60.3,0.0,-0.47,-0.33,-0.27,-0.55,-0.28,-0.03,0.15,-0.13,0.28,-0.45,-1.36,-0.9,0.0,1,0,3.7480250726532818,31.700232436491305,0.0,7.000000000000028,13.666666666666552,-1.0892886614953023,0.0,40.0,0.0,-0.3504823151125399,0.0,60.7003106688,-0.08,-0.03,-0.05,0.39750000000000085,0.866109645654042,-0.07110964565404032,1.5535523456269236,0.0758730067909637,-11.068214252155906,-137.35637778453474,-13.516996611674784
59.93,59.95,60.0,59.81,4250,60.0,60.12,60.31,0.0,-0.43,-0.47,-0.35,-0.66,-0.35,-0.15,0.17,0.03,0.32,-0.33,-1.05,-0.86,0.0,1,0,3.821287138675065,33.08879892095139,0.0,13.333333333333423,11.77777777777777,-1.2193112539133217,0.0,40.00000000000001,0.0,-0.3322368421052634,0.0,60.649892028672,-0.09,-0.04,-0.05,0.37299999999999756,0.8541278416387925,-0.1081278416387974,1.5951721288357508,0.11236913797224606,-9.055056357418962,-105.59118095817074,-14.381525132243794
59.98,59.89,59.98,59.84,2410,59.97,60.06,60.3,0.0,-0.53,-0.38,-0.38,-0.61,-0.4,-0.25,0.15,-0.15,0.23,-0.32,-1.18,-0.81,0.0,1,0,3.6860704711243875,31.024546910865155,0.0,7.619047619047477,9.31746031746031,-1.4156378600823036,0.0,40.0,0.0,-0.3802816901408459,0.0,60.58270066637824,-0.1,-0.05,-0.05,0.4134999999999991,0.9303084751627111,-0.10330847516271291,1.7140248083866179,0.09994851103224194,-9.743627785990407,-111.16386939271857,-20.214368496207342
59.86,59.97,59.97,59.84,2953,59.95,60.03,60.29,60.28,-0.4,-0.58,-0.4,-0.61,-0.43,-0.3,0.13,0.18,0.22,-0.13,-0.7,-1.03,0.0,1,0,3.982329179669649,36.76282354261704,0.0,16.326530612244603,12.426303854875167,-1.0069329811819074,0.0,40.0,0.0,-0.5954198473282462,0.0,60.52088461306798,-0.1,-0.06,-0.04,0.31700000000000017,0.8538836000475385,-0.21988360004753815,1.7810924413141749,0.20477772093249688,-6.790627785990408,-61.5347451937595,-27.79469742035991
59.92,59.97,60.1,59.9,5019,59.94,60.0,60.27,60.26,-0.4,-0.48,-0.18,-0.51,-0.45,-0.35,0.1,0.08,0.33,-0.07,-0.58,-1.2,-0.85,2,0,3.982329179669649,36.76282354261704,0.0,16.49484536082441,13.480141197372163,-1.0396039603960439,0.0,40.0,0.0,-0.5338345864661682,0.0,60.46401384402254,-0.1,-0.07,-0.03,0.3020000000000067,0.8564222217768815,-0.2524222217768681,1.8397339453705692,0.22764439434613293,-8.296327785990442,-52.744067308936714,-25.535057378878406
60.02,59.99,60.08,59.95,3158,59.95,59.98,60.26,60.24,-0.37,-0.32,-0.22,-0.43,-0.43,-0.38,0.08,-0.05,0.22,0.1,-0.35,-1.26,-1.01,2,0,4.058220955084839,38.290241514002346,0.0,21.686746987951818,18.169374320340278,-0.6623613180990207,0.0,-48.0,0.0,-0.5039370078740193,0.0,60.41169273650073,-0.1,-0.07,-0.03,0.25800000000000267,0.8175927090304285,-0.3015927090304231,1.857630822700922,0.269475195229916,-9.5109431706058,-36.18634340765863,-19.19835429435875
59.97,59.94,60.0,59.92,1749,59.95,59.97,60.23,60.22,-0.45,-0.4,-0.35,-0.48,-0.43,-0.4,0.03,-0.05,0.13,-0.02,-0.35,-1.06,-1.08,2,0,3.92896001531333,35.92379749667232,0.0,16.049382716048918,18.076991688275047,-0.6299734748010652,0.0,-48.0,0.0,-0.4878048780487827,0.0,60.36355731758067,-0.1,-0.08,-0.02,0.2815000000000083,0.8466999646143094,-0.2836999646142928,1.877070363954073,0.25097309127389356,-10.385443170605955,-43.509722920851324,-18.866158290193795
59.97,59.9,59.98,59.89,1782,59.95,59.95,60.21,60.21,-0.51,-0.4,-0.38,-0.53,-0.43,-0.43,0.0,-0.12,0.15,0.02,-0.3,-1.16,-0.48,2,0,3.8271979441996278,34.08533713347876,0.0,14.999999999999526,17.57870990133342,-0.4983388704319008,-0.2797941176470644,-48.0,0.0,-0.47787610619469434,0.0,60.31927273217422,-0.1,-0.08,-0.02,0.2974999999999923,0.8743838704626796,-0.27938387046269497,1.9166373037507782,0.24214914367307264,-11.771443170606016,-47.47690536072949,-18.178827563282255
59.94,59.96,59.98,59.88,1675,59.95,59.94,60.19,60.2,-0.42,-0.45,-0.38,-0.55,-0.43,-0.45,-0.03,0.03,0.17,-0.02,-0.15,-0.71,-0.45,2,0,4.067693244052303,39.17873173127804,0.0,27.77777777777756,19.609053497942,-0.3158769742310852,-0.2522941176470539,-48.0,0.0,-0.3427230046948383,0.0,60.278530913600285,-0.1,-0.09,-0.01,0.20599999999999596,0.7621438662792244,-0.35014386627923244,1.848698156032405,0.3147961233680427,-10.766443170605923,-26.337347452053308,-12.289468962932531
59.94,59.93,59.98,59.88,1777,59.94,59.94,60.15,60.19,-0.47,-0.45,-0.38,-0.55,-0.45,-0.45,-0.1,-0.02,0.17,-0.07,-0.13,-0.65,-0.28,2,0,3.9866556794992967,37.59418683523966,0.0,24.99999999999963,22.59259259259224,-0.24966711051930524,-0.24497058823530438,-48.0,0.0,-0.3252427184466079,0.0,60.241048440512266,-0.1,-0.09,-0.01,0.1980000000000004,0.7076508608842005,-0.3116508608841997,1.6952197341810809,0.30574937158304066,-10.766443170605923,-30.190583530331697,-10.201573966706547
59.9,59.85,59.96,59.83,1893,59.92,59.93,60.11,60.2,-0.6,-0.51,-0.42,-0.63,-0.48,-0.47,-0.17,-0.08,0.22,-0.23,-0.13,-0.58,0.18,2,0,3.777260234140505,33.63665620205933,0.0,10.526315789473585,21.101364522416926,-0.3330557868442893,-0.24838235294117084,-80.0,0.0,-0.30000000000000504,0.0,60.206564565271286,-0.1,-0.09,-0.01,0.23299999999998988,0.6685731855842363,-0.20257318558425652,1.4499049168125642,0.23253633635934165,-12.076981632144303,-47.51192874028385,-9.460892114418535
59.87,59.89,59.96,59.83,1979,59.91,59.93,60.07,60.19,-0.53,-0.56,-0.42,-0.63,-0.5,-0.47,-0.23,0.03,0.22,-0.08,-0.1,-0.43,-0.25,2,0,3.9432389325280597,37.24030908150891,-12.18156576503316,27.586206896551218,21.037507562008145,-0.19996667222129222,-0.24829411764706322,-80.0,0.0,-0.206185567010311,0.0,60.174839400049585,-0.1,-0.09,-0.01,0.15850000000000364,0.536667952105951,-0.2196679521059437,1.2595417108035916,0.2904370278901921,-12.22921240137504,-29.415938920243544,-2.9120556099481973
59.89,59.83,59.92,59.73,4005,59.89,59.92,60.04,60.18,-0.63,-0.53,-0.48,-0.8,-0.53,-0.48,-0.28,-0.1,0.32,-0.12,-0.1,-0.42,-0.75,2,0,3.7852104358100873,34.20126705245006,-13.085972146343758,27.027027027027078,21.71318323768396,-0.16686133822793497,-0.2601470588235273,-88.0,0.0,-0.15789473684210953,0.0,60.14565224804562,-0.1,-0.09,-0.01,0.18000000000000682,0.47291637031755585,-0.1129163703175422,0.9762251968590202,0.19274506610048833,-12.018422927690878,-59.542233360210055,-2.387488012684038
59.79,59.77,59.87,59.69,3435,59.85,59.9,60.0,60.16,-0.73,-0.7,-0.56,-0.86,-0.6,-0.51,-0.35,-0.03,0.3,-0.32,-0.33,-0.47,-0.88,2,0,3.6332733491684124,31.405401162380528,-14.573614778654456,19.51219512195236,24.708476348510217,-0.3002502085070888,-0.27941176470589113,-92.0,0.0,-0.265306122448985,0.0,60.10408702324106,-0.11,-0.1,-0.01,0.20899999999999608,0.4631574315262128,-0.04515743152622065,0.847488059241457,0.08883751943637853,-12.400089594357333,-80.47905716589196,-12.033440110362967
59.73,59.47,59.77,59.45,5326,59.76,59.84,59.95,60.13,-1.23,-0.8,-0.73,-1.26,-0.75,-0.61,-0.43,-0.43,0.53,-0.76,-0.83,-0.9,-1.33,2,0,3.004134445903728,21.720386936710725,-19.340683351915324,3.0769230769224714,16.538715075300637,-0.7012856904324624,-0.33488235294117885,-96.0,0.0,-0.33649289099526114,0.0,60.05439658045213,-0.13,-0.1,-0.03,0.46650000000000347,0.7596398983420798,0.17336010165792715,0.9781682225090765,-0.29569516575261023,-17.060339594357465,-297.2391918564821,-14.242804189924755
59.55,59.29,59.63,59.24,8143,59.65,59.77,59.91,60.09,-1.53,-1.1,-0.96,-1.61,-0.93,-0.73,-0.5,-0.43,0.65,-0.93,-1.16,-1.06,-1.96,2,0,2.7103013535286635,18.07241198758942,-24.947070448655282,5.813953488371767,9.467690562415532,-1.1339002834750704,-0.41379411764705765,-92.0,0.0,-0.40692640692640936,0.0,59.96978105918883,-0.17,-0.12,-0.05,0.6009999999999991,0.9848697695833764,0.21713023041662183,1.2818946739355739,-0.28281756942240893,-23.11539087640887,-464.16787873412716,-17.265492732283818
59.39,59.27,59.4,59.12,7564,59.53,59.7,59.86,60.05,-1.56,-1.36,-1.35,-1.81,-1.13,-0.85,-0.58,-0.2,0.47,-1.03,-1.11,-1.13,-1.99,2,0,2.6799105256103957,17.711838342065192,-29.428193305271577,15.30612244898011,8.065666338091448,-1.1672502918125658,-0.5155000000000101,-96.0,0.0,-0.5306122448979633,0.0,59.85301608971862,-0.19,-0.13,-0.06,0.5769999999999911,1.0279146260657157,0.12608537393426644,1.5068913264348245,-0.13981069435956645,-22.57510516212288,-419.4696103435333,-20.568296743479507
59.29,59.32,59.4,59.25,3252,59.42,59.62,59.82,60.02,-1.48,-1.53,-1.35,-1.59,-1.31,-0.98,-0.65,0.05,0.25,-0.85,-0.96,-0.95,-1.76,2,0,2.88794879792144,21.958355138888464,-32.05035419652174,20.408163265306328,13.842746400886066,-1.1168528088014698,-0.5890294117647059,-92.0,-0.03811678599131046,-0.46963562753036747,0.0,59.72107319356927,-0.2,-0.15,-0.05,0.4890000000000043,0.9811747657082748,-0.0031747657082661362,1.6458217516035059,0.003225242260945102,-22.791905162122838,-336.316808865887,-20.196431922129776
59.33,59.23,59.42,59.23,2682,59.32,59.55,59.78,59.97,-1.63,-1.46,-1.31,-1.63,-1.48,-1.1,-0.71,-0.17,0.32,-0.9,-1.21,-1.23,-2.26,2,0,2.7416007384779206,19.937955955315743,-34.92295093429873,11.458333333333265,15.724206349206568,-1.1845178511845194,-0.6529705882352843,-96.0,-0.04177495210584066,-0.5487804878048801,0.0,59.6128800187268,-0.22,-0.16,-0.06,0.5380000000000109,1.0773922505931992,-0.0013922505931773799,1.8049533214870441,0.0012905734107657959,-25.47390516212284,-322.7544075993331,-29.16244643042532
59.36,59.07,59.36,59.0,5961,59.24,59.46,59.73,59.92,-1.89,-1.41,-1.41,-2.01,-1.61,-1.25,-0.8,-0.48,0.6,-0.66,-1.43,-1.49,-2.69,3,0,2.50601845708035,16.918874192628337,-38.52538021206274,7.000000000000028,12.955498866213205,-1.3856427378964915,-0.7039705882353005,-96.0,-0.04576330133856946,-0.6208178438661721,0.0,59.52416161535597,-0.24,-0.18,-0.06,0.6510000000000034,1.2574948474636756,0.04450515253633114,2.031094079012984,-0.036690462188136645,-29.11673849545616,-412.89806365656835,-36.49210787992067
59.02,59.17,59.29,59.0,4766,59.21,59.38,59.69,59.87,-1.73,-1.98,-1.53,-2.01,-1.66,-1.38,-0.86,0.25,0.48,-0.2,-1.13,-1.36,-2.62,3,0,2.90369858661676,24.693756197188875,-39.49888420374192,17.346938775510434,11.935090702947909,-1.3175450300200118,-0.7218235294117648,-92.0,-0.049389988890873995,-0.5620689655172425,0.0,59.42,-0.25,-0.19,-0.06,0.5130000000000052,1.1564625086203435,-0.13046250862033304,2.1562673076766856,0.10137537686543735,-28.295014357525055,-285.8269117056291,-28.494397974534323
59.24,59.17,59.24,59.1,3066,59.19,59.31,59.66,59.82,-1.73,-1.61,-1.61,-1.84,-1.69,-1.49,-0.91,-0.12,0.23,-0.17,-1.2,-1.28,-2.34,3,0,2.90369858661676,24.693756197188875,-40.259701438512465,17.346938775510434,13.89795918367363,-1.2681461705322843,-0.7033529411764761,-88.0,-0.05252442363494612,-0.5186440677966077,0.0,59.36,-0.25,-0.2,-0.05,0.47399999999998954,1.1420838270755809,-0.1940838270756018,2.240238170061,0.14525409777180692,-28.295014357525055,-244.99449574768207,-23.484304550850993
59.13,59.32,59.37,59.1,3078,59.19,59.26,59.63,59.78,-1.48,-1.79,-1.4,-1.84,-1.69,-1.58,-0.96,0.32,0.45,0.0,-0.85,-0.96,-2.13,3,0,3.4696939558498245,35.47327635334328,-38.141790949461694,32.65306122448993,22.44897959183693,-0.885547201336677,-0.6856176470588196,-84.0,-0.0546056446290311,-0.44551282051282004,59.0,0.0,-0.24,-0.21,-0.03,0.2955000000000112,0.9677938345693633,-0.3767938345693409,2.2554330151365063,0.2802300238337764,-26.357014357525006,-144.03813921229957,-21.70266466521518
59.32,59.26,59.36,59.23,2310,59.2,59.23,59.6,59.74,-1.58,-1.48,-1.41,-1.63,-1.68,-1.63,-1.01,-0.1,0.22,0.05,-0.85,-1.16,-1.88,3,0,3.357906562735809,33.38780213049881,-36.961877548128484,27.0833333333331,25.694444444444485,-1.0519285356486936,-0.6507352941176521,-80.0,-0.05598143017360523,-0.4031746031746025,59.0074,0.0,-0.23,-0.21,-0.02,0.3200000000000074,0.9886404115815708,-0.348640411581556,2.2445129626772853,0.26070845071785453,-27.600860511371142,-143.2612621819718,-17.94279333240992
59.31,59.34,59.38,59.23,2877,59.25,59.24,59.57,59.71,-1.44,-1.49,-1.38,-1.63,-1.59,-1.61,-1.06,0.05,0.25,0.45,-0.22,-0.98,-1.63,3,0,3.6428673330149337,38.63526845343977,-34.62497032383357,35.41666666666699,31.717687074830007,-0.8189871302022311,-0.5844117647058837,-56.0,-0.05645644044453142,-0.37223974763406753,59.014652,0.0,-0.21,-0.21,0.0,0.2085000000000008,0.8598148240290229,-0.4428148240290213,2.187510429411394,0.3399391566813853,-26.258260511371052,-89.91536758454504,-13.554690961600109
