Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
145.65,145.72,146.09,145.11,11290,145.23,144.87,0.0,0.0,-0.44,-0.49,-0.18,-0.85,-0.77,-1.02,0.0,0.05,0.67,0.86,-0.09,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.898,0.0,0.0,0.0,0.0,-0.6145454545454356,0.7934670360077121,-2.0225579450985833,1.9406747940162168,0.7182315351137287,25.361781716721033,0.0,0.0
145.75,145.82,145.98,145.2,7280,145.28,145.01,0.0,0.0,-0.37,-0.42,-0.26,-0.79,-0.74,-0.92,0.0,0.05,0.53,0.16,-0.42,0.0,0.0,0,3,0.0,54.98807656006466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.02568,0.0,0.0,0.0,0.0,-0.6550000000000011,0.7497419691886478,-2.05974196918865,1.935372809132572,0.7331389017935857,29.655115050054434,0.0,0.0
145.6,146.31,146.8,145.54,13802,145.55,145.19,0.0,0.0,-0.03,-0.52,0.3,-0.56,-0.55,-0.8,0.0,0.49,0.86,0.94,1.14,0.0,0.0,0,3,0.0,59.9103798928743,0.0,0.0,0.0,0.31539252656839767,0.0,0.0,0.0,0.0,143.1482528,0.0,0.0,0.0,0.0,-1.0569230769230842,0.42424869653373776,-2.538094850379906,2.0394360034675483,0.8567861256417248,32.722226161165516,0.0,0.0
146.7,146.12,146.78,145.96,9121,145.86,145.43,0.0,0.0,-0.16,0.23,0.29,-0.27,-0.34,-0.64,0.0,-0.4,0.56,1.05,0.98,0.0,0.0,0,3,0.0,57.26157381765024,0.0,82.8282828282827,0.0,-0.21851953018300543,0.0,0.0,0.0,0.0,143.367357632,0.0,0.0,0.0,0.0,-0.8050000000000068,0.6905123345720483,-2.300512334572062,2.058304145576238,0.769138535801632,27.160640795311807,2944.9227064513907,11.727585678369422
146.12,145.56,146.6,145.4,9852,145.91,145.55,0.0,0.0,-0.55,-0.16,0.16,-0.66,-0.31,-0.55,0.0,-0.38,0.82,0.16,1.11,0.0,0.0,0,3,0.0,50.13455016839552,0.0,68.68686868686852,0.0,0.6360619469026659,0.0,0.0,0.0,0.09262340543538683,143.57331617408,0.0,0.0,0.0,0.0,-0.22866666666666902,1.2212963979970084,-1.6786297313303464,1.9953894750804058,0.5788525832965644,19.935840795311776,1736.0594626726179,8.202844301532053
145.88,145.28,146.04,144.93,10668,145.82,145.52,0.0,0.0,-0.74,-0.33,-0.22,-0.98,-0.37,-0.57,0.0,-0.41,0.76,-0.3,0.56,-0.39,0.0,1,3,0.0,46.947314070702944,0.0,61.616161616161435,71.04377104377089,0.40776833229663656,0.0,0.0,0.0,-0.048876404494382686,143.7669172036352,0.0,0.0,0.0,0.0,0.04812499999999886,1.4522656402137955,-1.3560156402137977,1.9323728840701642,0.48286318385006244,15.995408362879322,1061.3309680050993,0.015554176750995907
145.33,145.44,145.57,144.89,7113,145.74,145.57,0.0,0.0,-0.63,-0.7,-0.54,-1.0,-0.42,-0.54,0.0,0.08,0.46,-0.26,-0.1,-0.68,0.0,1,3,0.0,48.96966287469738,0.0,65.65656565656538,65.31986531986512,1.0421008753647354,0.0,0.0,0.0,-0.035279805352798954,143.94890217141707,0.0,0.0,0.0,0.0,-0.10529411764704832,1.25793936797902,-1.4685276032731167,1.8759916667524585,0.5386192529589646,20.388731892291208,1072.295115432939,2.3912421653704925
145.14,144.93,145.78,144.9,5766,145.47,145.61,0.0,0.0,-0.98,-0.83,-0.4,-1.0,-0.61,-0.51,0.0,-0.14,0.6,-0.94,-0.01,0.2,0.0,1,3,0.0,43.238321614490665,0.0,52.77777777777776,60.016835016834854,0.3253495777377813,0.0,0.0,0.0,0.046554934823091476,144.11996804113204,0.0,0.0,0.0,0.0,0.3822222222221967,1.7199575482374598,-0.9555131037930664,1.8411876242171827,0.3571383237068542,15.01586825592759,499.0158132282409,5.052206863166425
145.36,144.71,145.37,144.24,8792,145.18,145.54,0.0,0.0,-1.13,-0.68,-0.68,-1.45,-0.81,-0.56,0.0,-0.44,0.77,-0.96,0.09,0.01,0.0,1,3,0.0,40.98120033855798,0.0,47.22222222222224,55.21885521885512,-0.5976095617529912,0.0,0.0,0.0,0.0539499036608867,0.0,146.8,0.0,0.0,0.0,0.5705263157894649,1.9000687568168644,-0.7590161252379346,1.8303106063058108,0.2854426086057875,13.537567370971848,151.40783990992225,6.674377321235141
144.81,145.09,145.17,144.4,6618,145.09,145.47,0.0,0.0,-0.87,-1.06,-0.81,-1.34,-0.87,-0.61,0.0,0.19,0.53,-0.32,-0.16,0.79,0.0,1,3,0.0,46.26662252218035,0.0,42.99999999999974,47.66666666666658,0.10349109976542409,0.0,0.0,0.0,0.1490088858509906,0.0,146.74880000000002,0.0,0.0,0.0,0.1810000000000116,1.4795360988436244,-1.1175360988436012,1.7877430441638216,0.43030613466918716,18.78039853980326,489.0410056370719,14.549953477675245
144.92,145.65,145.68,144.73,7500,145.16,145.45,145.29,0.0,-0.49,-0.98,-0.46,-1.11,-0.82,-0.62,-0.73,0.5,0.65,0.25,-0.05,0.81,0.0,1,3,0.0,53.02917284849687,0.0,55.078124999999815,48.433449074073934,0.7400746991285054,0.0,0.0,0.0,0.06856309263311466,0.0,146.69862400000002,0.0,0.0,0.0,-0.3889999999999816,0.8945404161926831,-1.6725404161926463,1.767219578816977,0.6515339895388191,25.806714329276932,1019.1780048317784,11.260266902771662
145.3,145.65,145.8,145.25,6761,145.21,145.38,145.28,0.0,-0.49,-0.72,-0.38,-0.76,-0.79,-0.67,-0.74,0.24,0.38,0.14,-0.12,0.05,0.0,1,3,0.0,53.02917284849687,0.0,55.078124999999815,51.05208333333312,0.22708505367465764,0.0,0.0,0.0,0.03606311044327715,0.0,146.64945152,0.0,0.0,0.0,-0.42849999999998545,0.7519621976158533,-1.6089621976158242,1.6257402624485198,0.6814967056401383,28.879896147458687,873.5811469986672,9.36964429488409
145.25,145.86,145.86,145.25,6055,145.39,145.35,145.25,0.0,-0.34,-0.76,-0.34,-0.76,-0.66,-0.69,-0.76,0.42,0.42,0.64,-0.31,0.63,0.0,1,3,0.0,55.52704794609556,0.0,63.28125000000012,57.812499999999915,0.09607466373868706,0.0,0.0,0.0,0.09769230769230852,0.0,146.6012624896,0.0,0.0,0.0,-0.5775000000000148,0.6025487278074593,-1.7575487278074888,1.624488465998966,0.7446932852819593,34.93489614745868,930.4338402845789,14.910300989341152
145.48,145.88,146.09,145.42,7259,145.63,145.39,145.31,0.0,-0.33,-0.6,-0.18,-0.64,-0.5,-0.66,-0.72,0.27,0.46,0.8,-0.16,0.89,0.0,1,3,5.274917294147825,55.77141621111363,0.0,64.0624999999994,60.80729166666645,0.041146619119463906,0.0,0.0,0.0,0.10573042776432395,0.0,146.554037239808,0.0,0.0,0.0,-0.5379999999999825,0.6365399099222202,-1.7125399099221852,1.6162429441210422,0.7290258489537481,37.64347823701086,818.2547202439059,14.271602177019261
145.89,144.9,145.92,144.83,5183,145.59,145.35,145.32,0.0,-1.0,-0.32,-0.3,-1.05,-0.53,-0.69,-0.71,-0.68,0.74,-0.13,-0.45,-0.29,0.0,1,3,4.513128498314677,43.10934137933634,0.0,25.781249999999844,51.04166666666646,-0.963707197047363,0.0,-12.0,0.0,-0.03600000000000125,0.0,146.50775649501185,0.0,0.0,0.0,0.4900000000000091,1.4981071371635437,-0.5181071371635255,1.386762689543345,0.2569702753128502,33.126184659029164,-24.258811219501695,7.687918540017428
145.26,145.16,145.37,144.83,5826,145.49,145.31,145.38,0.0,-0.82,-0.75,-0.68,-1.05,-0.59,-0.72,-0.67,-0.07,0.37,-0.33,-0.08,-0.38,0.0,1,3,4.724063739704879,46.61711135760759,0.0,35.93749999999948,41.92708333333291,-0.6569942513003066,0.0,-12.0,0.0,-0.07993474714518445,0.0,146.46240136511162,0.01,0.0,0.01,0.2650000000000148,1.1864011070104539,-0.6564011070104243,1.2671839188728746,0.35619726415359493,34.420851325695594,195.60101895470527,1.8555595387156671
144.9,144.8,145.48,144.61,5444,145.32,145.3,145.4,0.0,-1.07,-1.0,-0.6,-1.2,-0.71,-0.72,-0.66,-0.07,0.59,-0.58,-0.44,-0.7,0.0,1,3,4.475477930313256,42.64538015250081,0.0,22.04724409448835,27.92199803149589,-0.5221214619400871,0.0,32.0,0.0,-0.1895534962089308,0.0,146.4179533378094,-0.03,-0.0,-0.03,0.5860000000000127,1.5431917258313774,-0.37119172583135196,1.316759145765568,0.19389622570596032,31.3546904061554,-112.31912661024111,-7.457420019026969
145.21,144.9,145.21,144.46,6097,145.13,145.32,145.36,0.0,-1.0,-0.79,-0.79,-1.3,-0.84,-0.71,-0.68,-0.21,0.51,-0.66,-0.02,-0.96,0.0,1,3,4.558474879303888,44.0888864804562,0.0,27.966101694915285,28.65028192980104,-0.2615638766519793,0.0,32.0,0.0,-0.2601694915254241,0.0,146.3743942710532,-0.06,-0.02,-0.04,0.48400000000000887,1.44507023676735,-0.4770702367673323,1.3221128002632216,0.2481973837687489,32.411503739488694,-9.173537094497348,-15.403919016854218
144.84,145.0,145.12,144.53,3933,144.95,145.31,145.37,0.0,-0.93,-1.04,-0.85,-1.25,-0.96,-0.72,-0.68,0.11,0.4,-0.6,0.2,-0.77,0.0,1,3,4.642462645082812,45.58296600557172,0.0,41.08108108108072,30.364808956828114,-0.30253025302530095,0.0,32.0,0.0,-0.21000893655049147,0.0,146.33170638563215,-0.07,-0.03,-0.04,0.40500000000002956,1.311697303404003,-0.5016973034039438,1.2471335970619624,0.2766619584730449,34.744639332708985,48.32268249042765,-8.964993546615922
144.87,144.93,145.07,144.67,3440,144.96,145.23,145.38,145.27,-0.98,-1.02,-0.88,-1.15,-0.96,-0.77,-0.67,0.04,0.27,0.02,-0.11,-0.43,0.0,1,3,4.590707155000907,44.67139256209241,0.0,37.29729729729729,35.4481600244311,0.0,0.0,28.0,0.0,-0.11736641221374244,0.0,146.2898722579195,-0.08,-0.04,-0.04,0.4555000000000007,1.3851553124680436,-0.4741553124680422,1.278883124476709,0.25501672830183575,35.77663933270925,7.019442134655634,-1.494818035057044
144.93,144.85,145.0,144.49,3293,144.9,145.14,145.36,145.24,-1.03,-0.98,-0.93,-1.28,-1.0,-0.83,-0.68,-0.05,0.35,-0.21,-0.55,-0.29,-0.68,2,3,4.530475178399693,43.58470742564359,0.0,32.97297297297227,37.117117117116756,0.09674521456705573,0.0,16.000000000000004,0.0,-0.09408341416100607,0.0,146.24887481276113,-0.1,-0.05,-0.05,0.49200000000001864,1.4362796196043064,-0.4522796196042691,1.299389879875449,0.2394839463938672,37.13258050917973,-31.617621027443914,0.7747426596393936
144.69,145.04,145.09,144.64,3402,144.94,145.05,145.33,145.19,-0.9,-1.14,-0.87,-1.18,-0.97,-0.9,-0.7,0.24,0.31,0.16,-0.42,-0.27,-0.96,2,3,4.702720499563223,46.929575345782325,0.0,43.24324324324245,37.837837837837334,-0.03446136880557679,0.0,16.0,0.0,-0.09615384615384792,0.0,146.20869731650592,-0.09,-0.06,-0.03,0.26300000000000523,1.1893498259297246,-0.6633498259297141,1.2750594632316186,0.3580449887082083,39.778580509179584,65.23918197647554,6.55415195181871
145.06,145.24,145.33,144.9,3493,145.01,144.98,145.3,145.21,-0.77,-0.89,-0.7,-1.0,-0.92,-0.94,-0.72,0.12,0.29,0.23,-0.42,0.21,0.41,2,3,4.879830062709897,50.312513893254625,0.0,49.70414201183459,41.9734527426831,-0.28149673875729253,0.0,16.0,0.0,0.06753812636165613,0.0,146.1693233701758,-0.08,-0.06,-0.02,0.009500000000002728,0.8124065948166219,-0.7934065948166165,1.105555055014467,0.49408399428941513,41.809394462667925,155.71929883698755,15.267921205256826
145.18,145.15,145.55,144.99,4368,145.04,145.01,145.24,145.23,-0.83,-0.81,-0.55,-0.94,-0.9,-0.92,-0.77,-0.02,0.38,0.1,-0.5,0.3,0.31,2,3,4.804403465634161,48.78587364719393,0.0,42.33128834355826,45.0928911995451,-0.3432887058015791,-0.23729411764705333,-24.0,0.0,0.10813823857302385,0.0,146.13073690277227,-0.07,-0.06,-0.01,0.051000000000016144,0.7479045845738312,-0.645904584573799,0.9599170592128359,0.4634096251273733,39.937394462667854,77.31368471741578,14.190913702016061
145.41,144.84,145.42,144.82,3086,145.02,144.97,145.18,145.26,-1.04,-0.65,-0.64,-1.05,-0.92,-0.95,-0.81,-0.39,0.41,-0.06,-0.04,-0.17,0.61,2,3,4.551542932038695,43.79276721432266,0.0,23.31288343558261,38.44943793032515,-0.6993006993007063,-0.18597058823530688,-24.0,0.0,-0.019721577726219852,0.0,146.0929221647168,-0.08,-0.07,-0.01,0.32500000000001705,1.018383011040811,-0.36838301104077686,0.955303290794329,0.2656417918920599,37.057127796001296,-70.39684167078745,7.291462771746097
145.21,145.0,145.23,144.73,4212,145.05,144.99,145.16,145.28,-0.93,-0.79,-0.77,-1.11,-0.9,-0.94,-0.82,-0.14,0.34,0.1,-0.11,-0.44,0.37,2,3,4.701724895385842,46.855318667363626,0.0,33.12883435582783,32.924335378322894,-0.6032355360570301,-0.11132352941177714,-24.0,0.0,-0.12718786464411125,0.0,146.05586372142247,-0.08,-0.07,-0.01,0.15100000000001046,0.8458352322673477,-0.5438352322673268,0.9573964110028002,0.39134114608201576,37.39408779600147,35.93413571075154,-0.860099765074331
145.01,145.32,145.46,144.84,3114,145.11,145.04,145.16,145.27,-0.71,-0.92,-0.61,-1.04,-0.85,-0.9,-0.82,0.21,0.42,0.19,0.36,-0.23,-0.18,2,3,4.989929856283298,52.50190459487483,0.0,52.760736196318256,36.40081799590956,0.28985507246375947,-0.0434411764705942,-24.000000000000004,0.0,-0.0944055944055947,0.0,146.019546446994,-0.06,-0.07,0.01,-0.17499999999998295,0.5117750723490246,-0.8617750723489905,0.9463296322284716,0.6274070704120219,39.101765215356174,173.15497346635541,-3.2837945720670234
145.43,145.35,145.7,145.25,4335,145.13,145.08,145.15,145.28,-0.69,-0.64,-0.45,-0.76,-0.84,-0.87,-0.83,-0.05,0.31,0.08,0.31,-0.35,0.28,2,3,5.016449063151347,53.012490007096204,11.068612400231999,60.958904109588964,48.949491553911685,0.1308900523560194,0.01355882352942217,-20.0,0.0,-0.06698564593301493,0.0,145.98395551805413,-0.03,-0.06,0.03,-0.1839999999999975,0.5008766312263901,-0.8688766312263851,0.9435771891853295,0.6343307623670225,36.69343188202278,166.99712011401965,-5.9377174029689215
145.47,143.51,145.51,143.1,9506,144.8,144.92,145.09,145.24,-1.95,-0.61,-0.58,-2.23,-1.07,-0.98,-0.87,-1.34,1.65,-1.12,-1.02,-1.62,-0.73,2,3,3.7470761692033543,30.8347357425166,4.846686062282988,15.769230769230672,43.162957025045955,-0.8908839779005665,-0.17708823529412143,-60.0,0.0,-0.22107438016529135,0.0,145.94907640769304,-0.16,-0.08,-0.08,1.5960000000000036,2.5765794205468637,0.6154205794531435,1.3515353197619122,-0.313804556039902,30.421838521026903,-2355.579611330845,-8.888414653891239
144.37,143.42,144.75,142.83,18124,144.52,144.76,145.03,145.18,-2.01,-1.36,-1.1,-2.41,-1.26,-1.09,-0.91,-0.65,1.31,-0.97,-1.03,-1.01,-1.3,2,3,3.6992990079969004,30.161441797392314,-0.18652908777697913,20.557491289197905,32.428542056005845,-1.021394064872338,-0.44588235294119727,-64.0,0.0,-0.2368896925858962,0.0,145.83511335138533,-0.26,-0.12,-0.14,1.602499999999992,2.828108012375907,0.3768919876240773,1.6902315328668518,-0.15375714903064705,23.43654685435984,-2252.0910954264477,-15.480623896286403
144.03,144.2,144.4,142.87,12270,144.36,144.67,144.98,145.13,-1.48,-1.59,-1.34,-2.38,-1.37,-1.15,-0.94,0.12,1.05,-0.55,-0.44,-0.66,-1.04,2,3,4.350712832024598,42.11212512915572,-1.5434269804859009,47.73519163763023,28.020637898686264,-0.5517241379310424,-0.6825294117647047,-64.0,0.0,-0.24061433447098923,0.0,145.65480655030223,-0.27,-0.15,-0.12,0.75,1.9900161289273797,-0.49001612892737967,1.7109570595755499,0.19758457873900645,32.49870371710467,-563.1352246512392,-3.522381729552812
143.86,144.09,144.4,143.72,5912,144.11,144.54,144.91,145.07,-1.55,-1.71,-1.34,-1.8,-1.54,-1.24,-0.99,0.16,0.46,-0.84,-0.65,-0.49,-1.18,2,3,4.285512123250397,41.03192067541611,-2.918447137631371,43.90243902439029,37.39837398373947,-0.5795901469675039,-0.8644999999999925,-64.0,0.0,-0.1330472103004301,0.0,145.4853181572841,-0.29,-0.18,-0.11,0.7820000000000107,2.03228956646052,-0.46828956646049846,1.7260610283015474,0.18727244432911516,33.020350775928215,-575.5901925581926,3.7519464317391638
143.96,144.61,144.8,143.85,5805,143.97,144.48,144.86,145.02,-1.2,-1.64,-1.07,-1.71,-1.63,-1.28,-1.02,0.44,0.65,-0.51,-0.43,-0.2,-1.16,2,3,4.678871670314974,47.92099265777174,-2.324995197425801,62.0209059233455,51.21951219512201,-0.16568864342421863,-1.0769999999999982,-64.0,0.0,-0.08326394671107396,0.0,145.32599906784705,-0.26,-0.19,-0.07,0.19950000000000045,1.3683023785054615,-0.9693023785054606,1.6142620180381273,0.41465623116925054,36.50335077592829,-62.13445076415661,4.771714102996405
144.55,144.3,144.7,144.23,3603,144.12,144.42,144.79,144.96,-1.41,-1.24,-1.13,-1.46,-1.53,-1.33,-1.07,-0.17,0.32,0.54,-0.58,-0.48,-1.24,2,3,4.486745904986113,44.537128907554106,-2.7930873387441646,51.219512195122334,52.3809523809527,-0.5102040816326397,-1.0263235294117976,-64.0,-0.02294428220185734,-0.06705298013245031,0.0,145.17623912377624,-0.26,-0.21,-0.05,0.430499999999995,1.5093229697221204,-0.6483229697221304,1.4908025187809417,0.30047699572485015,33.97358481848181,-212.8195292264211,0.5881058992589203
144.35,144.51,144.88,144.23,5009,144.34,144.37,144.72,144.92,-1.26,-1.37,-1.01,-1.46,-1.38,-1.36,-1.12,0.11,0.44,0.74,-0.23,-0.29,-0.72,2,3,4.642259081437195,47.28783433060917,-2.500272319158132,58.53658536585339,57.2590011614404,-0.5026163591297288,-0.8425882352941301,-64.0,-0.02385069572597023,-0.031096563011458467,0.0,145.03546477634967,-0.24,-0.21,-0.03,0.2009999999999934,1.2809611104109422,-0.8789611104109554,1.492576390752533,0.4069410934975665,33.28003097232794,-32.146739336947036,5.399739441465627
144.7,143.74,144.72,143.47,4069,144.25,144.19,144.66,144.87,-1.79,-1.13,-1.12,-1.97,-1.44,-1.48,-1.16,-0.66,0.85,-0.31,-0.86,-0.76,-1.05,3,3,4.190055690310946,39.45974155744525,-4.528835309846212,31.707317073170877,47.15447154471553,-0.9714088873579033,-0.7066176470588346,-64.0,-0.025284952892308473,-0.11827956989247235,0.0,144.9031368897687,-0.28,-0.23,-0.05,0.9000000000000057,2.0377170122662562,-0.23771701226624486,1.5731706474920497,0.1044710634117748,30.968838972328008,-475.14434800308686,1.058156835351575
144.11,143.95,144.18,143.3,6835,144.22,144.04,144.61,144.82,-1.65,-1.54,-1.49,-2.09,-1.46,-1.59,-1.2,-0.11,0.6,-0.1,-0.94,-0.74,-1.02,3,3,4.346771550732909,42.30150644546874,-5.444112419959776,39.024390243901934,43.08943089430873,-0.6144711405689138,-0.6991470588235131,-64.0,-0.026680040060911396,-0.20415738678544915,0.0,144.88,-0.29,-0.24,-0.05,0.647500000000008,1.8210736022934668,-0.5260736022934509,1.6232280672811894,0.2241331950826818,34.2309980632368,-202.2165840026659,-4.704071382408209
143.82,144.22,144.35,143.6,4996,144.14,144.12,144.58,144.8,-1.46,-1.74,-1.37,-1.89,-1.52,-1.53,-1.22,0.27,0.51,-0.27,-0.77,-0.7,-0.49,3,3,4.544207705904677,45.865608746080085,-5.31397072975844,48.43205574912885,39.72125435540055,-0.5379310344827595,-0.6987058823529253,-64.0,-0.027573863444377678,-0.189604685212301,0.0,144.757,-0.28,-0.25,-0.03,0.3435000000000059,1.5194468525405682,-0.8324468525405564,1.6268931681102938,0.3539474810201265,37.49505139657019,19.374356569150763,-4.347732925501049
144.12,144.37,144.56,143.93,3659,144.16,144.22,144.55,144.78,-1.36,-1.53,-1.23,-1.66,-1.5,-1.46,-1.24,0.17,0.43,0.05,0.59,-0.53,-0.23,3,3,4.652474166965691,47.819107963974375,-4.738450551610092,53.65853658536602,47.038327526132264,-0.6537296999724668,-0.691088235294103,-7.999999999999993,-0.027837752076804993,-0.12783053323593663,0.0,144.64138,-0.25,-0.25,0.0,0.16199999999997772,1.3231477080888396,-0.9991477080888842,1.6067690312025877,0.4302414331650302,38.94703552355433,95.0137342021322,-0.6210860094942277
144.38,144.22,144.72,144.07,4387,144.1,144.22,144.52,144.76,-1.46,-1.35,-1.12,-1.56,-1.54,-1.46,-1.26,-0.11,0.44,-0.2,0.55,-0.42,-0.59,3,3,4.558089304231354,46.00792954532386,-4.707991186007281,48.43205574912885,50.174216027874564,-0.7774337805297526,-0.6910294117647027,-8.0,-0.02781594890009839,-0.08453757225433423,142.83,0.0,-0.24,-0.25,0.01,0.27649999999999864,1.4301945002902698,-0.8771945002902726,1.5968476749129163,0.38016758338952344,36.58480475432362,-12.566799255318813,4.090086232722058
144.09,143.68,144.29,143.45,5727,144.09,144.18,144.46,144.69,-1.83,-1.55,-1.41,-1.99,-1.55,-1.49,-1.3,-0.28,0.57,-0.04,-0.36,-0.9,-1.35,3,3,4.235321182505109,40.05050175175884,-6.242151182355917,29.616724738676005,43.9024390243903,0.11845864399694511,-0.6960294117646981,-8.000000000000007,-0.028277242968254627,-0.18207681365576323,142.86780000000002,0.0,-0.27,-0.25,-0.02,0.7580000000000098,1.952011725235593,-0.4360117252355735,1.6533207677142903,0.18258268156853596,33.99401904003814,-452.568685075981,-0.7204251522556717
