Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.3,59.34,59.43,59.26,1925,59.44,59.61,0.0,0.0,-1.13,-1.2,-0.98,-1.27,-0.97,-0.68,0.0,0.07,0.28,-0.63,-0.72,0.02,0.0,1,4,0.0,41.70606092951222,0.0,22.35294117647112,29.389483065953794,-0.31916680665210434,0.0,0.0,0.0,-0.03837471783295909,0.0,59.9086176,0.0,0.0,0.0,0.21222222222222342,0.6322516156675206,-0.2078071712230738,1.4106254234407427,0.24737217735946102,-2.0325435270783427,-38.15474592769893,-6.7967932005087235
59.31,59.23,59.39,59.11,3512,59.37,59.54,0.0,0.0,-1.32,-1.18,-1.05,-1.52,-1.08,-0.8,0.0,-0.13,0.47,-0.6,-0.67,-0.35,0.0,1,4,0.0,37.18806322871843,0.0,13.483146067415435,22.141440846001306,-1.0855043420173776,0.0,0.0,0.0,-0.07990867579908689,0.0,59.863100544,0.0,0.0,0.0,0.3052631578947427,0.7386764611201286,-0.12815014533064328,1.4559885359905818,0.14783826935741512,-2.5342578127927045,-87.89263936660237,-6.751587276269412
59.2,59.15,59.28,59.07,3357,59.31,59.47,0.0,0.0,-1.45,-1.37,-1.23,-1.58,-1.18,-0.92,0.0,-0.08,0.35,-0.5,-1.18,-0.35,0.0,1,4,0.0,34.244811080990715,0.0,8.602150537634229,14.812745927173594,-1.0373096871340213,0.0,0.0,0.0,-0.1835748792270524,0.0,59.80285250048,0.0,0.0,0.0,0.36599999999999966,0.8205943246456116,-0.08859432464561223,1.5276373568304722,0.09744328057183481,-3.3335435270784837,-113.70226231422978,-14.541529849748414
59.1,59.14,59.17,58.97,4201,59.25,59.38,59.5,0.0,-1.47,-1.53,-1.42,-1.75,-1.28,-1.07,-0.87,0.07,0.33,-0.48,-1.08,-0.65,0.0,1,4,0.0,33.87916978289181,0.0,16.504854368932186,12.86338365799395,-0.8217340264967331,0.0,0.0,0.0,-0.3249370277078073,0.0,59.729567250432,0.0,0.0,0.0,0.3710000000000022,0.8396107126389722,-0.09761071263896781,1.574870906686058,0.10414904099105568,-0.39284352707851394,-103.46051055505292,-25.953541114886406
59.09,59.05,59.2,58.98,5238,59.18,59.31,59.49,0.0,-1.62,-1.55,-1.37,-1.73,-1.4,-1.18,-0.88,-0.07,0.37,-0.6,-1.37,-1.38,0.0,1,4,0.0,30.66455991172333,0.0,7.766990291261962,10.957998399276127,-1.353157367190114,0.0,0.0,0.0,-0.39493670886075827,0.0,59.63841918038016,0.0,0.0,0.0,0.4485000000000028,0.9510644237309336,-0.05406442373092801,1.6893347688796552,0.053788550460421865,-2.297570799805863,-156.02615190433363,-37.381324109273294
59.13,58.94,59.17,58.87,4362,59.1,59.24,59.47,0.0,-1.8,-1.48,-1.42,-1.92,-1.53,-1.3,-0.92,-0.32,0.5,-0.67,-1.3,-1.38,0.0,1,4,0.0,27.22078402299782,0.0,6.194690265486737,10.155511641893629,-1.4216424151195874,0.0,0.0,0.0,-0.35989717223650153,0.0,59.55820887873454,0.0,0.0,0.0,0.5390000000000086,1.0937576047248072,-0.015757604724790042,1.865389817329809,0.014202243097331667,-4.623970799805884,-202.2824159179999,-37.34771942238787
58.94,59.0,59.01,58.85,2477,59.06,59.19,59.46,0.0,-1.7,-1.8,-1.68,-1.95,-1.6,-1.38,-0.93,0.1,0.27,-0.38,-0.98,-1.05,0.0,1,4,3.819435336528213,31.779673509662658,0.0,13.043478260869458,9.001719605872719,-1.4531484883915107,0.0,0.0,0.0,-0.44892473118279375,0.0,59.461859635711704,0.0,0.0,0.0,0.45700000000000784,1.0497933872775604,-0.13579338727754475,1.9940238736483595,0.11453686072746687,-2.4565957998058288,-152.15349935828485,-43.711189399893414
58.89,59.05,59.23,58.87,3996,59.04,59.15,59.44,0.0,-1.62,-1.88,-1.32,-1.92,-1.63,-1.45,-0.97,0.27,0.6,-0.17,-0.67,-1.35,0.0,1,4,4.029528340537661,35.45520567554959,0.0,18.691588785046324,12.643252437134173,-1.1219022103148053,0.0,-64.0,0.0,-0.43080939947780605,0.0,59.363962093997834,0.0,0.0,0.0,0.3915000000000006,1.0093114599131354,-0.22631145991313417,2.0787209606525234,0.18315576401330746,-2.4565957998058288,-101.87442802138864,-42.71406974903192
59.15,58.98,59.23,58.98,2599,59.0,59.1,59.42,0.0,-1.73,-1.45,-1.32,-1.73,-1.7,-1.53,-1.0,-0.28,0.42,-0.27,-0.75,-1.35,0.0,1,4,3.8388940578009483,32.75956983957143,0.0,12.499999999999574,14.745022348638452,-1.0236616882027296,0.0,-64.0,0.0,-0.3586387434554973,0.0,59.28172815895818,-0.12,-0.02,-0.1,0.4340000000000046,1.0818394862927079,-0.21383948629269867,2.180763746903771,0.16504048519518838,-5.055595799805829,-113.31093830404753,-37.90031630685107
59.08,59.07,59.13,58.97,1929,59.01,59.07,59.4,0.0,-1.58,-1.57,-1.48,-1.75,-1.68,-1.58,-1.03,-0.02,0.27,0.03,-0.57,-1.33,0.0,1,4,4.206605996616447,39.23903157784996,0.0,23.65591397849451,18.282500921180134,-0.6391925988225442,0.0,-64.0,0.0,-0.3698630136986284,0.0,59.23,-0.12,-0.04,-0.08,0.30349999999999966,0.9306929527665204,-0.3236929527665211,2.112703319718463,0.25804893959564246,-4.5733457998058515,-72.3222328320398,-37.432670053701784
58.99,59.03,59.13,58.97,1332,59.03,59.05,59.36,0.0,-1.65,-1.72,-1.48,-1.75,-1.65,-1.62,-1.1,0.07,0.27,0.15,-0.52,-1.15,0.0,1,4,4.093307457946843,37.487565513322906,0.0,21.176470588235226,19.11079485557644,-0.6730607437321194,0.0,-64.0,0.0,-0.3454038997214467,0.0,59.23,-0.12,-0.06,-0.06,0.3064999999999998,0.9229827653714153,-0.3099827653714158,2.0779208931144084,0.25141235309689386,-4.906345799805837,-69.60191385603396,-36.97119491492478
59.06,59.06,59.2,58.97,2035,59.04,59.04,59.32,0.0,-1.6,-1.6,-1.37,-1.75,-1.63,-1.63,-1.17,0.0,0.38,0.1,-0.28,-0.88,0.0,1,4,4.215240785924974,39.69009590031376,0.0,26.582278481012796,23.804887682580844,-0.589126409695328,0.0,-64.0,0.0,-0.27450980392156754,58.85,0.0,-0.11,-0.07,-0.04,0.24800000000000466,0.8602613820910037,-0.36426138209099435,2.0646839619983774,0.29747211954391645,-5.34873710415363,-50.93735473374307,-32.124030534993054
59.11,59.1,59.15,58.97,1787,59.05,59.03,59.3,59.36,-1.53,-1.52,-1.45,-1.75,-1.62,-1.65,-1.2,-0.02,0.3,0.08,-0.08,-0.58,0.0,1,4,4.376746490692563,42.63022203784505,0.0,34.72222222222228,27.493657097156767,-0.4044489383215402,0.0,-64.0,0.0,-0.21515151515151376,58.857,0.0,-0.11,-0.08,-0.03,0.1700000000000017,0.7328498911787946,-0.3928498911787912,1.8992741392906793,0.3489828259147694,-4.554514881931353,-33.44916120035142,-30.685262210615846
59.08,59.02,59.1,58.98,3923,59.06,59.03,59.26,59.35,-1.67,-1.57,-1.53,-1.73,-1.6,-1.65,-1.27,-0.1,0.2,0.07,-0.2,-0.68,-0.37,2,4,4.135771213690959,38.53181278705523,0.0,29.310344827586587,30.204948510273883,-0.354550059091666,0.0,-64.0,0.0,-0.21333333333333138,58.86386,0.0,-0.1,-0.08,-0.02,0.2114999999999938,0.7304325582385118,-0.3074325582385242,1.752218188762797,0.296216293772435,-5.862181548597709,-73.50499531458598,-29.785261797347815
59.01,58.93,59.06,58.89,3200,59.03,59.03,59.22,59.34,-1.82,-1.68,-1.6,-1.88,-1.65,-1.65,-1.33,-0.13,0.28,-0.23,-0.2,-0.8,-0.62,2,4,3.884690449398394,34.46531061419658,0.0,14.814814814814522,26.28246062154113,-0.37193575655113925,0.0,-80.0,0.0,-0.2466666666666626,58.8705828,0.0,-0.11,-0.09,-0.02,0.25450000000000017,0.6984583313780348,-0.18945833137803447,1.5002520301025932,0.2133740015532099,-7.55629919565658,-104.14713884107526,-30.36492758819398
58.95,58.85,59.02,58.82,1523,58.99,59.01,59.17,59.32,-1.95,-1.78,-1.67,-2.0,-1.72,-1.68,-1.42,-0.17,0.33,-0.3,-0.15,-0.82,-0.8,2,4,3.6776035033067442,31.265642300091557,0.0,6.521739130435018,16.882299590945376,-0.49036185322962317,0.0,-84.0,0.0,-0.22602739726027044,0.0,59.2,-0.12,-0.09,-0.03,0.2909999999999968,0.6841361087460172,-0.10213610874602352,1.3294875255610163,0.1298991703812267,-8.62239919565657,-106.674690435207,-29.426841177190752
58.88,58.78,58.98,58.74,2009,58.94,58.98,59.12,59.3,-2.07,-1.9,-1.73,-2.13,-1.8,-1.73,-1.5,-0.17,0.4,-0.47,-0.37,-0.75,-1.1,2,4,3.506911726668247,28.720503741492067,0.0,8.16326530612236,9.833273083790633,-0.45723962743437097,-0.34635294117646254,-88.0,0.0,-0.21355932203389738,0.0,59.192400000000006,-0.13,-0.1,-0.03,0.32049999999999557,0.6862034317585213,-0.045203431758530144,1.237564595083039,0.06180340110723655,-9.961732528989904,-111.52544894446322,-28.736559552333006
58.78,58.8,58.89,58.72,2464,58.88,58.96,59.09,59.28,-2.03,-2.07,-1.88,-2.17,-1.9,-1.77,-1.55,0.03,0.28,-0.5,-0.42,-0.58,-0.93,2,4,3.595534622693589,30.484296337904254,0.0,15.68627450980365,10.12375964878701,-0.23752969121140238,-0.3832352941176467,-88.0,0.0,-0.18150684931506755,0.0,59.17430400000001,-0.13,-0.11,-0.02,0.2680000000000007,0.6189187940249994,-0.08291879402499802,1.1881857995022642,0.11814527383091808,-10.106673705460564,-88.55324195239845,-27.778363771235107
58.75,58.71,58.89,58.64,2745,58.81,58.92,59.05,59.25,-2.18,-2.12,-1.88,-2.3,-2.02,-1.83,-1.62,-0.07,0.42,-0.52,-0.45,-0.72,-1.37,2,4,3.3789759172420006,27.182343509906573,0.0,11.86440677966114,11.904648865195716,-0.49152542372881214,-0.4254411764705921,-96.0,0.0,-0.22033898305084565,0.0,59.147045760000005,-0.14,-0.11,-0.03,0.3219999999999956,0.6646134848483811,-0.020613484848389874,1.1607720722604198,0.030082710926442116,-11.314473705460557,-111.19563595919723,-26.2435625657247
58.8,58.78,58.8,58.61,1681,58.78,58.89,59.02,59.22,-2.07,-2.03,-2.03,-2.35,-2.07,-1.88,-1.67,-0.03,0.32,-0.25,-0.48,-0.45,-1.83,2,4,3.687542963375724,33.311358091163314,0.0,27.419354838710067,18.323345376058285,-0.45723962743437097,-0.4607647058823545,-92.0,0.0,-0.221830985915493,0.0,59.1064820992,-0.14,-0.12,-0.02,0.22050000000000125,0.5328123436560759,-0.09181234365607338,1.058676938860093,0.14698801619762297,-9.987368442302596,-78.50054510788328,-24.3471914883566
58.67,58.54,58.78,58.53,2376,58.72,58.83,58.98,59.18,-2.47,-2.25,-2.07,-2.48,-2.17,-1.98,-1.73,-0.22,0.42,-0.52,-0.82,-0.67,-2.05,2,4,3.1605720151600236,25.335391320432493,-26.581280291252522,1.428571428571153,13.570777682314118,-0.7460155985079651,-0.4909705882352924,-96.0,0.0,-0.1877133105802029,0.0,59.05683388928,-0.16,-0.13,-0.03,0.4205000000000041,0.7529138986263249,0.08808610137368333,1.127581681384387,-0.13249461249618855,-12.173288442302635,-148.74903866390065,-24.259689772273504
58.57,58.48,58.63,58.48,3030,58.66,58.77,58.94,59.14,-2.57,-2.42,-2.32,-2.57,-2.27,-2.08,-1.8,-0.15,0.25,-0.5,-0.97,-0.87,-1.92,2,4,3.046981311661264,23.782379130359672,-29.466013822431325,0.0,9.615975422427073,-0.998814965295418,-0.5263823529411766,-96.0,0.0,-0.3639705882352896,0.0,58.9936138225664,-0.17,-0.14,-0.03,0.44300000000000495,0.8124915425283064,0.07350845747170354,1.2541504761410702,-0.09947244931333322,-15.203288442302636,-153.4706045690587,-35.754590056252866
58.54,58.5,58.69,58.48,2487,58.6,58.71,58.9,59.09,-2.53,-2.47,-2.22,-2.57,-2.37,-2.18,-1.87,-0.07,0.35,-0.5,-1.0,-0.92,-2.27,2,4,3.132826756156703,25.444244094412483,-31.361426299733086,2.777777777778189,1.4021164021164487,-0.8978485515839423,-0.5418529411764723,-92.0,0.0,-0.3880597014925339,0.0,58.92170788740711,-0.18,-0.14,-0.04,0.39049999999999585,0.7877140480898674,-0.006714048089875746,1.3489919361862155,0.00845142325927589,-17.21657415658828,-124.44051820204923,-36.10749602078296
58.54,58.67,58.74,58.5,2683,58.59,58.68,58.88,59.06,-2.25,-2.47,-2.13,-2.53,-2.38,-2.23,-1.9,0.22,0.4,-0.07,-0.58,-0.52,-1.87,2,4,3.8106145142895214,37.98309933965055,-29.75706863712217,26.38888888888934,9.722222222222511,-0.6603454114459881,-0.5386470588235284,-88.0,0.0,-0.31159420289854844,0.0,58.859868783170114,-0.17,-0.15,-0.02,0.19699999999999562,0.5879526825588215,-0.19395268255883025,1.3282575383791457,0.24805135149526256,-16.098657489921603,-41.504729887470134,-28.376789455408883
58.69,58.64,58.74,58.56,1509,58.57,58.66,58.86,59.01,-2.3,-2.22,-2.13,-2.43,-2.42,-2.27,-1.93,-0.08,0.3,-0.23,-0.48,-0.72,-2.05,2,4,3.742593344455198,36.79188571338116,-28.798149966565905,22.222222222222552,17.129629629630028,-0.7783417935702214,-0.5137647058823589,-84.0,0.0,-0.2877697841726592,0.0,58.8066871535263,-0.17,-0.15,-0.02,0.20650000000000546,0.5999094559106908,-0.18690945591067987,1.3370700242518596,0.23755079231383983,-16.266324156588297,-42.04262561783179,-23.985713056481103
58.65,58.65,58.76,58.6,1970,58.59,58.64,58.84,58.98,-2.28,-2.28,-2.1,-2.37,-2.38,-2.3,-1.97,0.0,0.27,0.18,-0.33,-0.63,-1.78,2,4,3.78120491587278,37.50459861609956,-27.858004630997335,25.3731343283584,24.6614151464901,-0.6269061335140708,-0.4781764705882239,-80.0,0.0,-0.29889298892988936,0.0,58.760950952032616,-0.16,-0.15,-0.01,0.18199999999999505,0.5818799819945184,-0.2178799819945283,1.3593961857306345,0.2724317192720994,-17.005074156588343,-33.222250529570665,-24.16070460729651
58.7,58.73,58.77,58.62,985,58.64,58.63,58.83,58.95,-2.15,-2.2,-2.08,-2.33,-2.3,-2.32,-1.98,0.05,0.25,0.42,-0.08,-0.55,-1.43,2,4,4.085846431385841,43.10353601393372,-25.678758571815113,40.322580645161,29.305979065247318,-0.3393857118615355,-0.4187058823529384,-76.0,-0.040931682886845254,-0.27238805970149005,58.48,0.0,-0.15,-0.15,0.0,0.08849999999999625,0.48297560127330286,-0.30597560127331036,1.341331728192003,0.38782576195545193,-16.545407489921736,-17.219071882489388,-20.495990022901594
58.7,58.86,58.95,58.7,2763,58.71,58.65,58.82,58.93,-1.93,-2.2,-1.78,-2.2,-2.18,-2.28,-2.0,0.27,0.42,0.6,0.1,-0.4,-0.98,2,4,4.539430266983236,50.901290442505974,-21.678304864689864,65.51724137931018,43.737652117609855,0.01699235344094819,-0.33982352941175975,-72.0,-0.04006234470455163,-0.1530249110320253,58.4858,0.0,-0.12,-0.15,0.03,-0.05099999999999483,0.32962580049169077,-0.4316258004916804,1.2944474501919283,0.5669949329947076,-15.771767489921812,36.55365267215296,-10.58369212080406
58.85,58.83,58.95,58.8,1526,58.74,58.66,58.81,58.91,-1.98,-1.95,-1.78,-2.03,-2.13,-2.27,-2.02,-0.03,0.25,0.27,0.2,-0.32,-1.0,3,4,4.457115050534103,49.20364112594444,-18.835316540809185,64.81481481481433,56.8848789464285,0.08506294658046472,-0.2619117647058715,-36.0,-0.03855327055819216,-0.07168458781362075,58.504368,0.0,-0.11,-0.14,0.03,-0.02850000000000108,0.34418082859188814,-0.4011808285918903,1.2675895294912178,0.5382364718191749,-16.68736748992181,24.791702290416573,-3.2104207956056143
58.82,58.85,58.87,58.71,1242,58.78,58.69,58.8,58.89,-1.95,-2.0,-1.92,-2.18,-2.07,-2.22,-2.03,0.05,0.27,0.35,0.12,-0.13,-0.93,3,4,4.5261648836867945,50.40657186289876,-16.21230510306265,74.00000000000091,68.11068539804181,0.08503401360544943,-0.20641176470588363,-36.0,-0.03653846712657329,-0.09454545454545615,58.522193279999996,0.0,-0.09,-0.13,0.04,-0.05950000000000699,0.29328747143277667,-0.41228747143279065,1.2001512878195753,0.5843283914793775,-15.755867489921759,24.79860196321476,-2.7598929856379044
58.79,58.75,58.91,58.75,1325,58.8,58.72,58.79,58.87,-2.12,-2.05,-1.85,-2.12,-2.03,-2.17,-2.05,-0.07,0.27,0.17,0.35,-0.17,-0.98,3,4,4.249939893287594,44.640316523763275,-15.290511663882436,57.446808510638235,65.4205411084845,0.06813149378299974,-0.15170588235294247,-36.0,-0.034530427770273445,-0.02247191011236027,58.539305548799994,0.0,-0.09,-0.12,0.03,0.026499999999998636,0.3619564055133466,-0.30895640551334935,1.141464379516807,0.46050157402800856,-17.080867489921758,2.327373111326672,-1.6337044454019605
58.87,58.63,58.87,58.63,1334,58.78,58.73,58.77,58.85,-2.32,-1.92,-1.92,-2.32,-2.07,-2.15,-2.08,-0.4,0.4,-0.17,0.25,-0.25,-1.0,3,4,3.948223455037451,38.82599424554016,-16.001888711617102,31.91489361702208,54.45390070922041,-0.2551888397414062,-0.11644117647058749,-36.0,-0.03294294403160208,-0.04014598540145975,58.55573332684799,0.0,-0.09,-0.12,0.03,0.1249999999999929,0.4394837038702164,-0.1894837038702306,1.0704917160079093,0.30126156226591627,-18.414867489921757,-20.873680190290933,0.35003707597958567
58.76,58.8,58.86,58.58,2397,58.77,58.75,58.76,58.84,-2.03,-2.1,-1.93,-2.4,-2.08,-2.12,-2.1,0.07,0.47,-0.1,0.5,0.0,-0.58,3,4,4.5230131383210335,49.07652009471673,-13.792440425887328,68.08510638297791,52.482269503546085,0.4441407584557534,-0.11700000000001154,-36.00000000000001,-0.03107859521623861,-0.032490974729243005,58.57150399377407,0.0,-0.08,-0.11,0.03,-0.060000000000002274,0.21313000567483442,-0.33313000567483897,0.9299625661383614,0.6098378038907829,-17.04515320420751,40.321131265463066,9.778583433463133
58.75,58.81,58.87,58.75,1796,58.77,58.77,58.74,58.83,-2.02,-2.12,-1.92,-2.12,-2.08,-2.08,-2.13,0.1,0.2,-0.03,0.23,0.17,-0.55,3,4,4.554758313331456,49.61826148088494,-11.911373241393438,70.21276595744706,56.73758865248235,0.5642954856361242,-0.11382352941177487,-36.0,-0.02901476348592689,0.07777777777777806,58.58,0.0,-0.07,-0.1,0.03,-0.08050000000000779,0.1633421620637634,-0.32434216206377897,0.8303907305996857,0.6650657936238175,-17.045153204207402,37.126683941826805,16.084559413214123
