Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.95,57.96,58.12,57.88,2110,57.91,57.8,57.58,0.0,-0.16,-0.17,0.12,-0.29,-0.24,-0.43,-0.81,0.02,0.41,0.62,0.74,1.55,0.0,1,0,5.965042349658283,64.5199807073121,0.0,81.90476190476207,83.15744315744321,0.6774361646690995,0.0,88.0,0.0,0.43814432989690855,57.34737137827063,0.0,0.12,0.05,0.07,-0.3634999999999948,0.15701032650660807,-0.8840103265065977,1.8074373495146505,0.8491765499059544,-6.259875055941757,103.42699142843816,26.14515061452734
57.89,58.03,58.13,57.88,1435,57.97,57.83,57.62,0.0,-0.03,-0.28,0.14,-0.29,-0.14,-0.38,-0.74,0.24,0.43,0.52,0.36,1.43,0.0,1,0,6.117586476801157,66.84305363216605,0.0,86.2068965517244,83.66484711312317,0.7115584866365909,0.0,64.0,0.0,0.3846153846153857,57.41158166800898,0.0,0.13,0.07,0.06,-0.40800000000000125,0.14403623069506466,-0.9600362306950672,1.9160606389749262,0.8695409624530356,-5.972875055941773,103.00170693866133,24.555716519814226
58.04,58.0,58.11,57.94,1144,57.99,57.87,57.64,57.57,-0.09,-0.02,0.1,-0.19,-0.1,-0.31,-0.71,-0.07,0.29,0.16,0.36,0.95,0.0,1,0,6.015876848090868,64.85763594671269,0.0,79.16666666666683,82.42610837438443,0.8169650617069335,0.0,64.0,0.0,0.3156424581005576,57.47065513456826,0.0,0.13,0.08,0.05,-0.34600000000000364,0.21569030612964468,-0.907690306129652,1.9484868565221785,0.8079989063583203,-6.309345644177045,83.3843202331381,22.294071274532
58.02,57.88,58.03,57.74,1969,57.97,57.89,57.66,57.57,-0.29,-0.05,-0.03,-0.53,-0.14,-0.28,-0.67,-0.24,0.5,-0.17,0.38,0.53,0.4,2,0,5.625497962028266,57.41586848839263,0.0,62.50000000000049,75.95785440613056,0.10377032168800117,0.0,64.0,0.0,0.14127423822714813,57.5250027238028,0.0,0.12,0.09,0.03,-0.20050000000000523,0.3535568562882432,-0.7545568562882536,1.9211569319714923,0.6809381092612046,-6.37724219590117,37.71798877126195,15.100593889361136
57.81,57.81,57.9,57.75,950,57.94,57.92,57.69,57.59,-0.41,-0.41,-0.26,-0.52,-0.19,-0.22,-0.62,0.0,0.26,-0.26,0.31,0.33,0.65,2,0,5.411738955449126,53.50884592397413,0.0,52.77777777777822,64.81481481481518,0.03460806367884258,0.0,64.0,0.0,0.12394366197183049,57.575002505898574,0.0,0.11,0.09,0.02,-0.1004999999999967,0.41204170562016174,-0.6130417056201551,1.776281914139469,0.5980408022391027,-6.567242195901134,22.829704661081635,16.43349935603166
57.83,57.72,57.84,57.66,1988,57.89,57.92,57.71,57.6,-0.57,-0.38,-0.36,-0.67,-0.28,-0.22,-0.59,-0.19,0.31,-0.41,0.21,0.33,0.88,2,0,5.1492360428978,48.84673549989983,0.0,38.571428571428235,51.28306878306898,0.10405827263267825,0.0,64.0,0.0,0.05792682926829196,57.621002305426686,0.0,0.09,0.09,0.0,0.022500000000007958,0.43962707895799724,-0.3946270789579813,1.4447835786742496,0.4730298017858078,-7.2299088625678,-5.991681719073853,9.550869812241046
57.68,57.52,57.74,57.46,1919,57.79,57.87,57.73,57.62,-0.91,-0.64,-0.53,-1.02,-0.45,-0.31,-0.55,-0.28,0.48,-0.88,-0.36,-0.52,0.86,2,0,4.628617672946444,40.3285737628046,0.0,10.000000000000101,33.78306878306885,-0.19087280930071043,0.22597058823529892,64.0,0.0,-0.1150442477876108,0.0,58.15,0.06,0.09,-0.03,0.23850000000000193,0.5906519558372949,-0.11365195583729104,1.2193943950666757,0.1613677759748158,-8.326480291139202,-59.96429861634785,1.3998186426635186
57.59,57.49,57.62,57.45,1815,57.68,57.82,57.75,57.62,-0.96,-0.79,-0.74,-1.03,-0.64,-0.4,-0.52,-0.17,0.29,-0.88,-0.72,-0.52,0.09,2,0,4.556509640449653,39.20969352022108,0.0,5.714285714285627,18.095238095237985,-0.19097222222222124,0.1384117647059,64.0,0.0,-0.10946745562130322,0.0,58.136199999999995,0.03,0.07,-0.04,0.2704999999999984,0.6160126625755211,-0.0750126625755243,1.196363129043283,0.10855269676133493,-9.28736264408037,-59.1765416711556,3.419957176077453
57.49,57.59,57.61,57.47,1019,57.63,57.78,57.75,57.63,-0.79,-0.96,-0.76,-1.0,-0.72,-0.47,-0.52,0.17,0.24,-0.5,-0.67,-0.12,0.21,2,0,4.836313899746868,44.780645016819676,0.0,20.000000000000203,11.904761904761974,-0.24250822795772298,0.07294117647058584,64.0,0.0,-0.048484848484847576,0.0,58.108751999999996,0.02,0.06,-0.04,0.17149999999999466,0.5149108326771668,-0.17191083267717744,1.1890648015621896,0.25029908249688865,-8.559505501223168,-36.165607146704595,11.527641959877414
57.56,57.51,57.64,57.48,1365,57.57,57.73,57.75,57.63,-0.93,-0.84,-0.71,-0.98,-0.83,-0.55,-0.52,-0.09,0.28,-0.52,-0.78,-0.21,0.1,2,0,4.6373298594862575,41.46438326224223,0.0,8.571428571427933,11.428571428571251,-0.690726990157138,0.01582352941176879,64.0,0.0,-0.03384615384615364,0.0,58.082401919999995,0.0,0.05,-0.05,0.2459999999999951,0.6016065241246622,-0.10960652412467198,1.231409807205025,0.15411208272186616,-9.41263050122316,-46.599091840033566,13.285571444758311
57.55,57.56,57.59,57.45,2107,57.53,57.68,57.75,57.63,-0.84,-0.86,-0.79,-1.03,-0.9,-0.64,-0.52,0.02,0.24,-0.28,-0.69,-0.07,0.38,2,0,4.777465469082696,44.277930884093706,-14.054792173881154,15.71428571428573,14.761904761904617,-0.7243877199034057,-0.041352941176469926,60.0,0.0,-0.0690789473684188,0.0,58.0571058432,-0.01,0.04,-0.05,0.1974999999999909,0.5495156246532602,-0.1545156246532784,1.2189434260598861,0.2194726793810278,-8.208630501223192,-24.89207872002749,5.308786212594519
57.57,57.55,57.59,57.41,2887,57.54,57.63,57.75,57.64,-0.86,-0.83,-0.79,-1.1,-0.88,-0.72,-0.52,-0.03,0.31,0.05,-0.83,-0.31,0.05,2,0,4.751552548690681,43.818405822756105,-14.938047352350194,18.918918918918944,14.401544401544198,-0.7073844030365833,-0.06988235294118539,56.0,0.0,-0.17894736842105086,0.0,58.032821609472,-0.01,0.03,-0.04,0.1939999999999955,0.5559613239008101,-0.16796132390081908,1.2536759625270666,0.2320155674240547,-6.604741612334455,-25.460353188597104,-5.610978933139037
57.48,57.43,57.56,57.32,1975,57.53,57.58,57.73,57.64,-1.07,-0.98,-0.84,-1.26,-0.9,-0.81,-0.55,-0.09,0.41,-0.1,-0.98,-0.83,0.12,2,0,4.449361791491703,38.57729372722751,-16.733755390749263,13.580246913580138,16.071150515594933,-0.914423740510699,-0.09035294117646941,-43.99999999999999,0.0,-0.3905109489051046,0.0,57.99545231290368,-0.03,0.02,-0.05,0.2959999999999994,0.6820259058664675,-0.09002590586646875,1.3374420741657767,0.11660604184633401,-6.769324945667813,-55.680302733082506,-20.437220700956203
57.35,57.46,57.55,57.32,1245,57.5,57.54,57.71,57.64,-1.02,-1.21,-0.86,-1.26,-0.95,-0.88,-0.59,0.19,0.4,-0.22,-0.72,-0.9,0.16,2,0,4.539948769596941,40.51765901611815,-17.83925086671307,17.28395061728397,16.594372149927683,-0.9822505600551444,-0.11120588235293383,-44.0,0.0,-0.39007092198581517,0.0,57.941416127871385,-0.04,0.01,-0.05,0.2559999999999931,0.6583630201696238,-0.14636302016963754,1.3942858831853584,0.18187931399353366,-6.498672771754742,-42.390259485499094,-20.858779310227604
57.46,57.53,57.55,57.42,1494,57.51,57.52,57.71,57.65,-0.9,-1.02,-0.86,-1.09,-0.93,-0.91,-0.59,0.12,0.22,0.03,-0.48,-0.74,0.55,2,0,4.7486171863372295,44.9447517663353,-17.852472051632905,25.92592592592596,18.930041152263353,-0.810344827586205,-0.1309117647058855,-44.0,0.0,-0.3800738007380068,0.0,57.891702837641674,-0.04,-0.0,-0.04,0.18099999999999739,0.5899449840749043,-0.22794498407490948,1.4172167665606448,0.27869883841533627,-5.464365079446974,-21.394508130427738,-22.78102834287533
57.48,57.53,57.56,57.44,1763,57.5,57.52,57.7,57.67,-0.9,-0.98,-0.84,-1.05,-0.95,-0.91,-0.6,0.09,0.21,-0.05,-0.33,-0.74,0.81,2,0,4.7486171863372295,44.944751766335294,-17.863476472872268,26.582278481012796,23.2640516747409,-0.6046993780234994,-0.13594117647058113,-44.0,0.0,-0.3914728682170544,0.0,57.84596661063034,-0.04,-0.01,-0.03,0.17749999999999488,0.5913538389335287,-0.2363538389335389,1.4343156051935495,0.2855523094126693,-4.582865079446974,-18.33814982608092,-21.811388936970815
57.53,57.54,57.59,57.48,1167,57.5,57.52,57.7,57.68,-0.88,-0.9,-0.79,-0.98,-0.95,-0.91,-0.6,0.02,0.19,-0.02,0.03,-0.84,0.59,2,0,4.779650514451861,45.63268694773679,-17.735683130139307,30.98591549295755,27.83137329996543,-0.4670472236637314,-0.13144117647058806,-44.0,-0.0034262237383090675,-0.38888888888888506,0.0,57.80388928177992,-0.04,-0.02,-0.02,0.15799999999999415,0.5780285704568442,-0.2620285704568559,1.4559553899852684,0.3119175561936856,-4.476774170356093,-14.051271279498263,-21.770581093556302
57.54,57.53,57.63,57.48,1044,57.52,57.52,57.69,57.68,-0.9,-0.88,-0.72,-0.98,-0.91,-0.91,-0.62,-0.02,0.26,0.17,0.07,-0.81,0.14,2,0,4.750357479263742,45.01901908002638,-17.726441588700794,36.20689655172439,31.25836350856491,-0.3291753291753252,-0.11652941176470932,-44.0,-0.004819495729750356,-0.2773109243697466,0.0,57.76517813923752,-0.04,-0.02,-0.02,0.14900000000000801,0.5632897536749297,-0.2652897536749137,1.4365358403402335,0.3201741671398866,-4.82477417035606,-13.535375382426786,-16.016653003918975
57.53,57.52,57.54,57.41,1377,57.53,57.52,57.67,57.68,-0.91,-0.9,-0.88,-1.1,-0.9,-0.91,-0.65,-0.02,0.22,0.1,-0.12,-0.62,-0.09,3,0,4.720171213689614,44.368115166826705,-17.822012314437902,38.46153846153878,35.2181168354069,0.0,-0.11441176470587777,-44.0,-0.0060006414620891405,-0.2966101694915232,0.0,57.72956388809852,-0.04,-0.02,-0.02,0.13600000000000279,0.5315451933724233,-0.25954519337241777,1.3720868370071475,0.328085384073984,-3.8714664780482746,-13.568893184936854,-16.634593942008607
57.5,57.52,57.55,57.45,1056,57.53,57.51,57.65,57.68,-0.91,-0.95,-0.86,-1.03,-0.9,-0.93,-0.69,0.03,0.17,-0.02,0.02,-0.5,-0.17,3,0,4.720171213689614,44.368115166826705,-17.90440921093012,47.619047619048104,40.76249421077042,0.05218298834580125,-0.1205294117647071,-44.0,-0.006977281239057709,-0.21929824561403355,0.0,57.69679877705064,-0.04,-0.03,-0.01,0.11399999999999721,0.48781278736824873,-0.2598127873682543,1.2971953616554517,0.34751725482347773,-3.4490664780481843,-11.630479872803019,-10.474948521559767
57.48,57.47,57.53,57.41,1271,57.52,57.5,57.63,57.67,-1.0,-0.98,-0.9,-1.1,-0.91,-0.95,-0.72,-0.02,0.21,-0.1,-0.16,-0.43,-0.1,3,0,4.562334849483793,40.85335490499174,-18.538531319117293,46.87499999999952,44.3185286935288,-0.2083695085952501,-0.13594117647059534,-44.0,-0.007930793986826782,-0.12264150943396368,0.0,57.66665487488659,-0.04,-0.03,-0.01,0.1395000000000053,0.4880096842270305,-0.20900968422701993,1.2099035201729755,0.29986208947190607,-3.4490664780481843,-19.047554176689076,-9.282811782967492
57.44,57.37,57.54,57.33,1293,57.48,57.5,57.6,57.66,-1.17,-1.05,-0.88,-1.24,-0.98,-0.95,-0.78,-0.12,0.36,-0.29,-0.31,-0.26,-0.78,3,0,4.264720868627074,34.83285733256072,-20.231357198264913,15.624999999999098,36.706349206348904,-0.24343592418709892,-0.16049999999999187,-80.0,-0.009151290959308096,-0.09259259259259289,0.0,57.63892248489566,-0.05,-0.03,-0.02,0.20649999999999835,0.5118047657669607,-0.09880476576696395,1.0605186691339776,0.16181333677965112,-4.249495049476768,-34.797903580019465,-8.268731463747663
57.37,57.17,57.42,57.15,1836,57.41,57.46,57.56,57.64,-1.52,-1.17,-1.09,-1.55,-1.1,-1.02,-0.84,-0.34,0.47,-0.62,-0.45,-0.55,-1.07,3,0,3.7536994842361464,26.357951669940192,-23.900847487912184,4.081632653061846,22.19387755102015,-0.6775538568450322,-0.20935294117646208,-84.0,-0.011158275325888667,-0.22270742358078255,0.0,57.61340868610401,-0.07,-0.04,-0.03,0.365000000000002,0.6539636655360326,0.0760363344639714,1.0044795882020703,-0.13156729293789102,-5.813495049476729,-82.28391735430128,-14.474065292482706
57.19,57.08,57.24,56.98,4274,57.32,57.41,57.51,57.62,-1.67,-1.48,-1.4,-1.84,-1.26,-1.1,-0.93,-0.19,0.45,-0.76,-0.65,-0.88,-1.0,3,0,3.553745219777089,23.54567530440481,-27.822245915984034,15.384615384615469,11.697082679225465,-0.8166811468288425,-0.26705882352941046,-88.0,-0.013889627995400177,-0.37656903765689853,0.0,57.56706781749361,-0.1,-0.05,-0.05,0.41500000000000625,0.7227336510686158,0.10726634893139675,1.0704710011952674,-0.1742843991206565,-6.79980274178444,-125.48050058940319,-18.605631006338967
