Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
69.41,69.84,69.86,69.4,7530,69.49,69.5,0.0,0.0,2.11,1.48,2.13,1.46,1.59,1.61,0.0,0.63,0.67,0.56,1.73,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1027418572224,0.0,0.0,0.0,0.0,-0.42272727272727195,0.12253936157134149,-0.9679939070258854,1.5709825894222678,0.8876335412224827,41.471899629144595,0.0,0.0
69.8,69.93,70.03,69.73,13300,69.61,69.55,0.0,0.0,2.24,2.05,2.38,1.94,1.77,1.68,0.0,0.19,0.44,0.85,0.77,0.0,0.0,0,2,0.0,81.18479273763387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11868702007796,0.0,0.0,0.0,0.0,-0.4700000000000131,0.12402581313158123,-1.0640258131316074,1.710411209708017,0.8956057040032149,45.905232962478344,0.0,0.0
69.79,70.15,70.16,69.79,8638,69.75,69.61,0.0,0.0,2.56,2.03,2.57,2.03,1.97,1.77,0.0,0.53,0.54,0.99,0.89,0.0,0.0,0,2,0.0,84.21492621184849,0.0,0.0,0.0,2.170113603262466,0.0,0.0,0.0,0.0,69.15513953927484,0.0,0.0,0.0,0.0,-0.6369230769230825,0.042007512726641494,-1.3158536665728064,1.9533895482745718,0.9690634702817602,54.07631404355984,0.0,0.0
69.94,69.85,70.16,69.81,9479,69.84,69.65,0.0,0.0,2.12,2.25,2.57,2.06,2.11,1.83,0.0,-0.13,0.51,0.7,0.35,0.0,0.0,0,2,0.0,67.93859712955197,0.0,86.28318584070782,0.0,0.6484149855907616,0.0,0.0,0.0,0.0,69.21543116691835,0.0,0.0,0.0,0.0,-0.3128571428571405,0.3640023518019717,-0.9897166375162527,1.9467567025284682,0.7311093700581871,46.76394261498802,1982.4415793022447,16.01522965112224
69.98,69.81,69.99,69.6,4448,69.92,69.69,0.0,0.0,2.06,2.31,2.32,1.75,2.22,1.89,0.0,-0.25,0.57,0.54,0.53,0.0,0.0,0,2,0.0,66.08091778070369,0.0,79.651162790698,0.0,0.38826574633303995,0.0,0.0,0.0,0.4433164128595598,69.27210529690325,0.0,0.0,0.0,0.0,-0.2546666666666795,0.4132601423642228,-0.9225934756975818,1.9205624558794505,0.6906396503504452,47.10609646114204,1673.8184965447863,13.810927531494109
69.79,69.46,69.85,69.4,4212,69.84,69.7,0.0,0.0,1.55,2.03,2.12,1.46,2.11,1.9,0.0,-0.48,0.66,-0.56,0.0,1.17,0.0,1,2,0.0,52.40332583009441,0.0,39.655172413792684,68.5298403483995,-0.21548628070680317,0.0,0.0,0.0,0.254205607476637,69.32537897908905,0.0,0.0,0.0,0.0,0.08937500000000398,0.7377371191124524,-0.5589871191124445,1.8644656953781351,0.43107632496917725,44.01729646114184,1224.1015684669546,7.2406346276196345
69.56,69.36,69.6,69.33,4607,69.73,69.69,0.0,0.0,1.4,1.7,1.75,1.36,1.94,1.89,0.0,-0.29,0.39,-0.83,0.01,-0.06,0.0,1,2,0.0,49.22746429469795,0.0,16.66666666666642,45.32433395705237,-0.12958963282937855,0.0,0.0,0.0,0.05633802816901201,0.0,70.16,0.0,0.0,0.0,0.17823529411765549,0.8135206971079754,-0.4570501088726644,1.8271542276082453,0.35972029793326504,40.43407423891968,983.4156301145364,-0.8498169522843426
69.48,69.53,69.58,69.33,5238,69.6,69.71,0.0,0.0,1.65,1.58,1.73,1.36,1.75,1.92,0.0,0.07,0.37,-0.91,0.09,-0.01,0.0,1,2,0.0,54.357385606624604,0.0,34.37500000000005,30.232279693486387,0.10077742585661877,0.0,0.0,0.0,-0.08649789029536181,0.0,70.1434,0.0,0.0,0.0,0.007777777777775441,0.6251757425570332,-0.6096201870014823,1.77571957146022,0.49370116341365305,43.57687423891979,970.1362543838896,-4.048380613319239
69.5,69.34,69.58,69.33,7827,69.5,69.7,0.0,0.0,1.37,1.61,1.73,1.36,1.61,1.9,0.0,-0.23,0.37,-0.75,-0.04,-0.39,0.0,1,2,0.0,48.39554360023975,0.0,14.583333333333487,21.874999999999986,-0.014419610670498784,0.0,0.0,0.0,-0.03944315545243704,0.0,70.127132,0.0,0.0,0.0,0.18736842105262497,0.7947559971438807,-0.42001915503863074,1.7471898904988354,0.3457587639029398,36.37603423892011,619.0982180433366,-2.682422659592845
69.4,69.41,69.5,69.29,6445,69.42,69.65,0.0,0.0,1.48,1.46,1.61,1.3,1.49,1.83,0.0,0.01,0.31,-0.58,-0.04,-0.06,0.0,1,2,0.0,50.57429545970974,0.0,21.874999999999492,23.61111111111101,-0.08636821649633263,0.0,0.0,0.0,-0.007109004739336955,0.0,70.11118936,0.0,0.0,0.0,0.1115000000000066,0.7057146076965779,-0.4827146076965647,1.7094412741283525,0.4061786780770772,37.29674852463402,595.1056154657108,-2.05486270174697
69.39,69.63,69.69,69.36,5885,69.45,69.62,69.53,0.0,1.8,1.45,1.89,1.4,1.54,1.78,1.65,0.35,0.48,0.25,-0.31,0.25,0.0,1,2,0.0,56.82420973191656,0.0,44.79166666666619,27.08333333333306,0.37480178751620424,0.0,0.0,0.0,0.07126436781609313,0.0,70.0783417856,0.0,0.0,0.0,-0.060000000000002274,0.3845222154178316,-0.5045222154178362,1.2779135127722694,0.5674881905998833,41.041748524633924,695.0476703991798,4.270226877759399
69.67,69.92,69.99,69.6,7335,69.57,69.59,69.59,0.0,2.22,1.86,2.32,1.75,1.71,1.74,1.74,0.37,0.57,0.82,-0.01,0.83,0.0,1,2,0.0,63.46725711219797,0.0,75.00000000000037,47.22222222222202,0.6912442396313422,0.0,0.0,0.0,0.17142857142857026,0.0,70.046808114176,0.0,0.0,0.0,-0.32399999999999807,0.13818610970039913,-0.7861861097003953,1.3281973380665475,0.8505081537500386,45.74367160155727,899.6337174850178,3.5310055685956243
69.9,69.93,70.0,69.76,7677,69.65,69.6,69.61,0.0,2.24,2.19,2.34,1.99,1.83,1.75,1.77,0.04,0.35,0.58,-0.32,0.67,0.0,1,2,0.0,63.677486541282455,0.0,74.72527472527575,64.83898046398077,0.12886597938144817,0.0,0.0,0.0,0.2360801781737223,0.0,70.01653578960897,0.0,0.0,0.0,-0.31449999999999534,0.1690069803012051,-0.7980069803011958,1.3890785250445672,0.8252279830624966,48.94242160155761,782.0817578443066,12.068498610339638
69.9,69.61,69.96,69.55,8163,69.7,69.58,69.62,0.0,1.77,2.19,2.28,1.68,1.9,1.73,1.78,-0.42,0.6,0.39,-0.35,0.35,0.0,1,2,5.662425969537869,53.0254196703067,0.0,36.78160919540192,62.168961306892676,-0.45760045760046814,0.0,0.0,0.0,0.16702355460385343,0.0,69.99,0.0,0.0,0.0,0.00549999999999784,0.48900698030119827,-0.4780069803012026,1.3890785250445676,0.49431238821353557,43.16859233326503,297.1900781522543,5.233810369901029
69.65,69.37,69.66,69.34,4757,69.69,69.57,69.6,0.0,1.42,1.83,1.84,1.37,1.89,1.71,1.75,-0.41,0.47,-0.06,-0.64,-0.1,0.0,1,2,5.191510727531829,46.64172121116898,0.0,9.19540229885048,40.23409540650938,-1.1119030648610135,0.0,48.0,0.0,-0.057395143487860456,0.0,70.0,0.0,0.0,0.0,0.24150000000000205,0.7316948592141586,-0.24869485921415446,1.4083732119381323,0.25366938732572936,39.30352983326509,91.63720984479289,-0.875400901871501
69.4,69.46,69.53,69.32,5664,69.66,69.58,69.6,0.0,1.55,1.46,1.65,1.35,1.84,1.73,1.75,0.09,0.31,-0.25,0.0,-0.56,0.0,1,2,5.343060564524853,49.146277669125695,0.0,19.540229885056252,21.839080459769548,-0.5583392984967797,0.0,-24.0,0.0,-0.2049549549549594,0.0,69.9716,0.0,0.0,0.0,0.15149999999999864,0.6416948592141551,-0.3386948592141579,1.4083732119381325,0.3454696156515472,41.19152983326483,151.36903700981375,-11.454733352202119
69.52,69.18,69.53,68.95,7717,69.51,69.54,69.59,0.0,1.14,1.64,1.65,0.8,1.62,1.67,1.74,-0.5,0.85,-1.08,-0.26,-1.1,0.0,1,2,4.8471201146691305,42.39283043474864,0.0,19.008264462810345,15.91463221557236,-0.9024495058014546,0.0,-56.0,0.0,-0.31612903225806666,0.0,69.94433599999999,-0.03,-0.01,-0.02,0.4229999999999876,0.9363848459002071,-0.09038484590023188,1.475180224703589,0.08802835399410962,39.59490914360978,-178.9351111344309,-20.733091161273776
69.16,69.34,69.36,69.12,3844,69.39,69.54,69.59,0.0,1.37,1.11,1.4,1.05,1.45,1.67,1.74,0.26,0.35,-0.86,-0.28,-1.18,0.0,1,2,5.117354132397627,46.93818237608731,0.0,37.142857142857295,25.230450496907963,-0.17276130146845717,0.0,-56.0,0.0,-0.3281938325991204,0.0,69.88467584,-0.04,-0.01,-0.03,0.2565000000000026,0.779654852792163,-0.2666548527921577,1.5033941442232306,0.25485269931931104,42.79824247694322,-65.51009525808553,-14.173433000797004
69.32,69.41,69.44,69.25,7524,69.35,69.54,69.59,0.0,1.48,1.35,1.52,1.24,1.39,1.67,1.74,0.13,0.28,-0.29,0.1,-0.64,0.0,1,2,5.231518753886614,48.86386835371308,0.0,43.809523809523334,33.320215138396996,0.07208765859284481,0.0,-56.0,0.0,-0.2073732718894007,0.0,69.8285952896,-0.04,-0.02,-0.02,0.18850000000000477,0.7084721146369191,-0.3314721146369095,1.4942049459023232,0.3187402798209377,47.94624247694311,19.08848977877649,-6.787542912480944
69.31,69.4,69.43,69.21,5757,69.36,69.51,69.59,69.52,1.46,1.33,1.51,1.18,1.4,1.62,1.74,0.13,0.32,0.04,-0.01,-0.6,0.0,1,2,5.2133477727691275,48.58905846901052,0.0,42.857142857143245,41.269841269841294,-0.18696965338702065,0.0,-56.0,0.0,-0.1484184914841854,0.0,69.775879572224,-0.04,-0.02,-0.02,0.19650000000000034,0.7191958962915095,-0.3261958962915088,1.5020752373797794,0.31203219559006096,52.13315156785223,8.137276953244475,-7.534120641699957
69.33,69.39,69.48,69.25,2745,69.34,69.45,69.59,69.55,1.45,1.36,1.58,1.24,1.37,1.54,1.74,0.09,0.34,-0.1,-0.35,-0.1,1.07,2,2,5.194520843564234,48.29276970695421,0.0,41.9047619047618,42.8571428571428,0.07210845111046604,0.0,-56.0,0.0,-0.04914004914004633,0.0,69.72632679789056,-0.05,-0.03,-0.02,0.1839999999999975,0.7015480654006723,-0.3335480654006773,1.487762857966122,0.32223873268896425,52.72989069828697,3.0533802456361165,-3.4560910262289752
69.38,69.45,69.5,69.34,2337,69.4,69.4,69.57,69.55,1.54,1.43,1.61,1.37,1.46,1.46,1.71,0.1,0.23,0.39,-0.69,0.13,0.07,2,2,5.300769679374404,50.27735922434787,0.0,47.61904761904775,44.12698412698426,0.05762858377756268,0.0,-56.0,0.0,-0.017587939698490818,0.0,69.67974719001712,-0.04,-0.03,-0.01,0.09999999999999432,0.5932342242788735,-0.3932342242788849,1.4183586607588188,0.3986282834020725,53.606265698287025,22.64861163911743,-5.309818228394207
69.39,69.6,69.62,69.37,2559,69.45,69.4,69.55,69.55,1.75,1.45,1.78,1.42,1.54,1.46,1.68,0.31,0.37,0.38,-0.48,0.1,0.09,2,2,5.55703162467838,54.988945762953364,0.0,61.90476190476126,50.476190476190276,-0.04308487720810159,0.0,-56.0,0.0,0.02010050251256601,0.0,69.6359623586161,-0.03,-0.03,0.0,-0.07749999999998636,0.3332980038899933,-0.488298003889966,1.181769941788571,0.5943285985643962,55.75582569828682,74.24880997638326,0.9506891256584993
69.62,69.62,69.73,69.55,3083,69.49,69.43,69.53,69.55,1.78,1.78,1.94,1.68,1.59,1.51,1.65,0.0,0.26,0.31,0.01,0.41,0.01,2,2,5.590487324963032,55.600893751564755,0.0,63.809523809524144,57.777777777777715,-0.4290617848970211,-0.03611764705881626,-56.0,0.0,0.12405063291139107,68.95,0.0,-0.02,-0.03,0.01,-0.10900000000000887,0.2765852694281534,-0.49458526942817116,1.1094223056154058,0.6413435738373253,55.07071458717587,72.45040855119016,7.336362462512241
69.6,69.59,69.69,69.56,2520,69.53,69.44,69.51,69.56,1.74,1.75,1.89,1.7,1.65,1.52,1.62,-0.01,0.19,0.28,0.32,0.26,0.2,2,2,5.525364608321026,54.39085022054403,0.0,60.95238095238117,62.22222222222219,-0.48620048620049106,-0.008647058823527232,-56.0,0.0,0.05333333333333412,68.96560000000001,0.0,-0.01,-0.02,0.01,-0.09000000000000341,0.272712006969698,-0.4527120069697048,1.04377555962504,0.624065371797192,53.713791510252875,51.30035018673402,1.8139425306878465
69.6,69.61,69.64,69.49,3746,69.57,69.49,69.51,69.56,1.77,1.75,1.81,1.59,1.71,1.59,1.62,0.01,0.22,0.32,0.22,-0.03,0.22,2,2,5.561333536817541,55.101488289074545,0.0,62.857142857142705,62.53968253968267,0.0,0.013117647058820125,-56.0,0.0,-0.1310541310541291,68.98088800000001,0.0,0.0,-0.02,0.02,-0.10249999999999204,0.26278755795947006,-0.46778755795945415,1.0510737919201871,0.6403004260158336,55.96139151025288,54.67458587434132,-6.255862473151112
69.5,69.19,69.64,69.11,4631,69.52,69.47,69.49,69.56,1.15,1.61,1.81,1.04,1.64,1.56,1.59,-0.45,0.77,-0.38,0.01,-1.07,-0.23,2,2,4.728438470219874,40.60694181477535,0.0,23.76237623762347,49.190633349049115,-0.2594781605881603,0.0026470588235270043,-56.0,0.0,-0.26578947368421113,68.99587024,0.0,-0.03,-0.02,-0.01,0.3089999999999975,0.6949481830505135,-0.07694818305051854,1.1106582340767956,0.09968719433049764,52.728429246101896,-230.99606925056568,-16.04806840320296
69.2,68.76,69.24,68.74,5285,69.35,69.4,69.46,69.53,0.53,1.17,1.23,0.5,1.39,1.46,1.55,-0.64,0.73,-1.23,-0.85,-1.71,-1.04,2,2,4.076247911557733,31.385840541317137,26.719792975517592,2.020202020203035,29.54657370498974,-1.007774258566065,-0.07864705882353462,-60.0,0.0,-0.3933161953727494,0.0,69.73,-0.08,-0.03,-0.05,0.700499999999991,1.202554777887812,0.19844522211216997,1.4455835414021525,-0.1976330381189107,47.866229246102115,-522.6466307861936,-14.435389225961345
68.96,68.74,68.96,68.65,6177,69.18,69.33,69.43,69.51,0.5,0.82,0.82,0.37,1.14,1.36,1.51,-0.32,0.45,-1.29,-0.98,-1.27,-0.92,2,2,4.049141956498609,31.028328242409557,22.06874597971174,8.333333333332346,11.371970530386283,-0.6360219716681293,-0.22402941176470392,-64.0,0.0,-0.35824742268041154,0.0,69.7102,-0.12,-0.05,-0.07,0.6905000000000143,1.2815829045066494,0.09941709549337929,1.7026606592394842,-0.08409742079781578,45.27587440739214,-465.6313978167464,-15.197875093643063
68.72,69.04,69.09,68.68,4592,69.07,69.29,69.41,69.5,0.94,0.47,1.01,0.41,0.98,1.3,1.48,0.47,0.6,-0.8,-0.53,-0.48,-0.58,2,2,4.610134065246607,41.86455414617346,19.636410696337844,36.11111111111122,15.488215488215536,-0.43265070666281674,-0.35658823529412587,-64.0,0.0,-0.26470588235293724,0.0,69.667792,-0.13,-0.07,-0.06,0.3719999999999999,0.9871617673425419,-0.24316176734254213,1.7724939991429205,0.19764050714089793,48.747874407392196,-202.31262670006095,-7.269617471534183
69.03,69.07,69.12,68.96,4365,68.96,69.25,69.4,69.47,0.98,0.92,1.05,0.82,0.82,1.24,1.46,0.06,0.23,-0.79,-0.47,-0.57,-1.13,2,2,4.6626374463474125,42.84417130675343,17.814097270653953,38.88888888888779,27.777777777777118,-0.4898429621092111,-0.4518823529411691,-64.0,0.0,-0.10928961748634003,0.0,69.62708032,-0.13,-0.08,-0.05,0.31400000000000716,0.9378397230058511,-0.30983972300583673,1.7982235760574308,0.24833279412934584,50.384749407391766,-154.70368002863185,2.5151617460251288
69.04,69.08,69.11,68.96,3928,68.94,69.19,69.37,69.44,0.99,0.94,1.04,0.82,0.79,1.15,1.42,0.06,0.22,-0.16,-0.54,-0.15,-1.24,2,2,4.680660532837639,43.1922602217364,16.3695295400132,39.81481481481419,38.27160493827107,-0.4610951008645639,-0.5090000000000146,-64.0,0.0,-0.1148459383753524,0.0,69.58799710720001,-0.13,-0.09,-0.04,0.26200000000000045,0.847784943473286,-0.3237849434732851,1.6895530658858575,0.2763684412520678,52.741549407391766,-126.99172573882444,-0.7858277744267497
69.05,69.28,69.28,69.03,3327,69.04,69.15,69.34,69.41,1.29,0.95,1.29,0.92,0.94,1.1,1.37,0.34,0.37,0.76,-0.47,-0.09,-1.27,2,2,5.030846151684991,49.85531158301146,16.173234670731098,58.333333333333,45.67901234567833,-0.1585242830379009,-0.47026470588235725,-64.0,0.0,-0.10468319559228445,0.0,69.55047722291201,-0.11,-0.09,-0.02,0.02949999999999875,0.5496336366742725,-0.49063363667427495,1.5009014252714958,0.4716419032341176,56.068549407391764,-13.792907776133902,-4.971967195379513
69.24,69.27,69.3,69.16,6169,69.15,69.12,69.31,69.4,1.27,1.23,1.32,1.11,1.1,1.05,1.33,0.04,0.2,0.77,-0.51,-0.2,-0.85,2,2,5.013625645493994,49.538379640109184,15.94109293026434,57.4074074074066,51.85185185185127,-0.2591792656587571,-0.381294117647073,-64.0,-0.019224373314191648,-0.050704225352114496,0.0,69.51445813399553,-0.1,-0.09,-0.01,0.022500000000007958,0.5241323354808998,-0.47913233548088385,1.447869063696336,0.47757321607025366,59.59369226453453,-20.635349522404994,6.651527146948098
69.21,69.27,69.38,69.16,7211,69.19,69.08,69.29,69.38,1.27,1.18,1.43,1.11,1.15,0.99,1.3,0.09,0.32,0.34,-0.47,-0.19,-0.79,2,2,5.013625645493994,49.538379640109184,15.747172013995876,57.4074074074066,57.716049382715404,-0.4741379310344803,-0.2937058823529526,-64.0,-0.019401845420858245,-0.053672316384184016,0.0,69.47987980863572,-0.09,-0.09,0.0,0.017499999999998295,0.5179348109394653,-0.48293481093946866,1.4445168636174404,0.4825152051601431,59.59369226453453,-17.68744244777571,10.108308072846434
69.3,69.21,69.34,69.12,10255,69.22,69.08,69.28,69.37,1.18,1.32,1.37,1.05,1.2,0.99,1.29,-0.13,0.32,0.2,-0.58,-0.26,-0.37,3,2,4.903960183133276,47.38735484074416,15.135343035950918,51.85185185185083,55.55555555555468,-0.5889112324044969,-0.23658823529412132,-64.0,-0.01932680763512909,-0.10555555555555407,0.0,69.44668461629028,-0.08,-0.09,0.01,0.06500000000001194,0.5600353522729762,-0.4300353522729523,1.4291890357934731,0.4343481231173055,57.729146809988116,-103.06066495523966,-1.001208612762447
69.16,68.88,69.25,68.87,6577,69.18,69.09,69.26,69.35,0.7,1.11,1.24,0.69,1.14,1.01,1.26,-0.41,0.56,-0.29,-0.45,-0.83,-0.7,3,2,4.357004572439008,37.59325008973501,12.135043071593307,21.29629629629538,43.5185185185176,-1.0202615318292971,-0.20467647058823957,-64.0,-0.01997649767050762,-0.23324396782841927,0.0,69.41481723163868,-0.1,-0.09,-0.01,0.38000000000000966,0.903029635871647,-0.14302963587162765,1.5103368058666973,0.136731865712797,51.49830470472465,-398.39628424734667,-7.663976215307599
68.94,68.94,69.03,68.86,2691,69.11,69.12,69.24,69.33,0.79,0.79,0.92,0.67,1.04,1.05,1.23,0.0,0.25,-0.5,0.26,-0.96,-0.86,3,2,4.473938774089933,40.05084997930857,10.02803896217099,27.884615384614833,33.67758784425369,-0.9625053871570202,-0.21608823529413712,-20.0,-0.02087658976498348,-0.37365591397849474,0.0,69.38422454237313,-0.11,-0.1,-0.01,0.29999999999999716,0.8395924387906177,-0.23959243879062342,1.5586147856459291,0.22201241304234906,51.340010587077515,-318.4168150691534,-11.99648211880264
68.93,68.97,69.04,68.82,2204,69.05,69.11,69.23,69.32,0.83,0.77,0.94,0.61,0.95,1.04,1.21,0.06,0.32,-0.44,0.34,-0.95,-0.54,3,2,4.533044668287721,41.31149048870786,8.4695670135893,32.3232323232318,27.168048001380672,-0.3179650238473752,-0.25064705882353167,-20.0,-0.021781033733838783,-0.36482939632545786,0.0,69.3548555606782,-0.12,-0.1,-0.02,0.24800000000000466,0.7939157444148606,-0.29791574441485125,1.5773808674473575,0.27285872175584036,52.14146513253199,-263.4829843449883,-8.534436953489134
68.96,68.68,69.04,68.54,5595,68.94,69.06,69.19,69.3,0.41,0.82,0.94,0.2,0.79,0.96,1.15,-0.41,0.73,-0.86,-0.53,-1.33,-1.07,3,2,4.0916072088776145,33.81323469571521,5.0080068734961705,12.727272727272844,24.311706811706497,-0.11634671320534945,-0.32208823529410324,-64.0,-0.02342375062785421,-0.37259615384614864,0.0,69.32666133825107,-0.14,-0.11,-0.03,0.5019999999999811,1.0886037845087628,-0.08460378450880057,1.6958277717001005,0.0721132276530122,49.67966513253201,-457.6354151528408,-9.612439418361824
68.6,68.72,68.84,68.54,2243,68.84,69.02,69.16,69.27,0.47,0.29,0.64,0.2,0.64,0.91,1.11,0.18,0.44,-0.72,-0.51,-1.3,-1.33,3,2,4.173274684059327,35.572815023256524,2.4579569321988726,21.428571428570823,22.159692159691826,-0.0290951411114286,-0.4072941176470408,-64.0,-0.025333116204240523,-0.34860050890584937,0.0,69.279461657956,-0.16,-0.12,-0.04,0.42849999999999966,1.0397699894482173,-0.18276998944821798,1.767992044507741,0.14950021480131975,50.12826513253192,-379.44178441672324,-8.14834144731568
68.76,68.45,68.8,68.35,3304,68.75,68.93,69.12,69.22,0.07,0.53,0.58,-0.07,0.51,0.77,1.05,-0.45,0.66,-0.63,-0.92,-1.08,-2.15,3,2,3.8030238875556663,29.749055240193798,-1.571352639657443,9.708737864078486,14.621527339974053,-0.8545770567786839,-0.4784117647058679,-72.0,-0.028050949951420833,-0.2139175257731949,0.0,69.23509395847864,-0.19,-0.13,-0.06,0.6484999999999985,1.314120762897332,-0.017120762897334885,1.9265852743470073,0.012860748831520167,48.292709576976485,-452.6758152143324,-6.8572771605500265
