Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.73,62.8,62.89,62.64,3218,62.87,63.1,0.0,0.0,-0.27,-0.38,-0.13,-0.52,-0.16,0.21,0.0,0.11,0.4,-0.76,-0.33,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.690068479999994,0.0,0.0,0.0,0.3345454545454558,0.947696104066651,-0.2786051949757393,1.9423618087585377,0.22719147014954652,14.709054125912886,0.0,0.0
62.73,62.79,62.98,62.73,1985,62.82,63.05,0.0,0.0,-0.29,-0.38,0.02,-0.38,-0.24,0.13,0.0,0.1,0.4,-0.41,-1.29,0.0,0.0,0,3,0.0,41.55735808931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6464657408,0.0,0.0,0.0,0.3158333333333303,0.9330020478857008,-0.30133538121904024,1.9559799211981057,0.24412723305133616,13.676854125912921,0.0,0.0
62.93,62.91,62.93,62.71,1781,62.81,63.01,0.0,0.0,-0.1,-0.06,-0.06,-0.41,-0.25,0.06,0.0,-0.03,0.35,-0.13,-0.51,0.0,0.0,0,3,0.0,46.11701171313513,0.0,0.0,0.0,-0.15870496746548393,0.0,0.0,0.0,0.0,0.0,63.604607111167994,0.0,0.0,0.0,0.18076923076922924,0.7828406059635711,-0.4213021444251126,1.908587841090113,0.34987724195417946,15.134035944094688,0.0,0.0
62.76,63.07,63.11,62.73,5147,62.88,62.94,0.0,0.0,0.16,-0.33,0.22,-0.38,-0.14,-0.05,0.0,0.49,0.6,0.62,-0.35,0.0,0.0,0,3,0.0,51.608594625040205,0.0,39.166666666666714,0.0,-0.833333333333335,0.0,0.0,0.0,0.0,0.0,63.56442282672128,0.0,0.0,0.0,0.019285714285715017,0.5995548284887349,-0.5609833999173048,1.8395171466385005,0.4833820947783829,19.197456996726295,1263.8940240116092,-8.9827635060661
63.11,63.43,63.49,63.05,6146,63.0,62.95,0.0,0.0,0.73,0.22,0.83,0.13,0.05,-0.03,0.0,0.51,0.7,0.92,-0.43,0.0,0.0,0,3,0.0,61.29181398316663,0.0,69.16666666666677,0.0,0.3163055511624274,0.0,0.0,0.0,0.1379310344827589,0.0,63.525845913652425,0.0,0.0,0.0,-0.31800000000000495,0.2677963241036352,-0.9037963241036451,1.856370655671315,0.7714253972885495,23.66727517854443,1399.417734867093,-5.098330932753598
63.39,63.26,63.49,63.18,3618,63.09,62.98,0.0,0.0,0.46,0.67,0.83,0.33,0.19,0.02,0.0,-0.21,0.49,0.73,-0.03,0.4,0.0,1,3,0.0,55.56410624235587,0.0,54.99999999999991,54.444444444444464,-0.047400853215359674,0.0,0.0,0.0,0.03754266211604085,62.6,0.0,0.0,0.0,0.0,-0.1387500000000017,0.43295250130640284,-0.7104525013064062,1.8114422680362146,0.6213480784874497,21.916630017254054,1111.6352013146502,-16.56562943950229
63.25,63.01,63.27,62.96,2768,63.14,62.98,0.0,0.0,0.06,0.44,0.48,-0.02,0.27,0.02,0.0,-0.38,0.49,0.35,-0.06,-0.94,0.0,1,3,0.0,48.31999800345037,0.0,34.1666666666665,52.77777777777772,-1.0832025117739479,0.0,0.0,0.0,-0.060550458715595834,62.6178,0.0,0.0,0.0,0.0,0.10470588235294542,0.6618041479297219,-0.452392383223831,1.7653516966876739,0.406025661160028,20.041533243060446,853.9730296982716,-13.155845094087674
63.1,63.19,63.33,62.96,2870,63.19,63.03,0.0,0.0,0.35,0.21,0.57,-0.02,0.35,0.1,0.0,0.14,0.59,0.44,0.32,-0.06,0.0,1,3,0.0,53.12057992825966,0.0,49.166666666666536,46.11111111111098,-0.14222503160556796,0.0,0.0,0.0,-0.03639846743294961,62.635244,0.0,0.0,0.0,0.0,-0.07111111111111512,0.4713888177732173,-0.6136110399954475,1.7189780695896606,0.5655402031640422,20.739641351168533,805.7768825985185,-6.203728926853408
63.28,63.34,63.35,63.12,2128,63.25,63.09,0.0,0.0,0.59,0.49,0.6,0.24,0.44,0.19,0.0,0.1,0.37,0.43,1.05,0.08,0.0,1,3,0.0,56.77108544838943,0.0,67.27272727272737,50.20202020202013,0.4599524187153152,0.0,0.0,0.0,-0.0943396226415083,62.65233912,0.0,0.0,0.0,0.0,-0.20947368421052914,0.32771093304818777,-0.746658301469246,1.7018220775528763,0.6949736435859659,22.682597872907703,736.2658993701605,-16.19766479687833
63.2,63.26,63.42,63.2,3558,63.21,63.14,0.0,0.0,0.46,0.37,0.71,0.37,0.38,0.27,0.0,0.1,0.35,-0.27,0.65,-0.7,0.0,1,3,0.0,54.31048147641609,0.0,74.15730337078608,63.532232436726666,0.42863946658199087,0.0,0.0,0.0,-0.07472527472527368,62.6690923376,0.0,0.0,0.0,0.0,-0.12299999999999756,0.40361560933948937,-0.6496156093394845,1.6681679818156925,0.6167834733898901,21.06532514563483,590.4221994601348,-7.117919837783617
63.26,63.11,63.3,63.03,3637,63.18,63.18,63.14,0.0,0.22,0.46,0.52,0.1,0.33,0.33,0.27,-0.24,0.43,-0.24,0.49,-0.27,0.0,1,3,0.0,49.88767796397259,0.0,57.303370786516595,66.24446714334334,0.68602425015954,0.0,0.0,0.0,-0.041189931350114284,62.685510490847996,0.0,0.0,0.0,0.0,0.031999999999996476,0.555587623994299,-0.491587623994306,1.6584448512695273,0.4694416000937174,19.583584404894076,428.14045668011636,-4.66076314965899
63.11,63.15,63.22,63.02,2071,63.21,63.2,63.14,0.0,0.29,0.22,0.4,0.08,0.38,0.37,0.27,0.06,0.32,0.22,0.57,0.16,0.0,1,3,0.0,51.04738210535724,0.0,61.797752808988406,64.41947565543036,0.47732696897374244,0.0,0.0,0.0,-0.00959232613908867,62.701600281031034,0.0,0.0,0.0,0.0,-0.03049999999999642,0.4492697364361433,-0.5102697364361362,1.5201949839150808,0.531786081617568,20.204884404894038,378.8118200115281,-1.8295989151714238
63.16,63.15,63.22,63.1,1045,63.2,63.21,63.12,0.0,0.29,0.3,0.4,0.21,0.37,0.38,0.24,-0.02,0.19,-0.06,0.38,0.25,0.0,1,3,0.0,51.04738210535723,0.0,60.919540229884866,60.00688794179663,0.5573248407643335,0.0,0.0,0.0,0.17015706806282693,62.717368275410415,0.0,0.0,0.0,0.0,-0.0344999999999871,0.44284578661596186,-0.511845786615936,1.5126103306349434,0.5361373253596394,20.03071773822734,324.69584572416693,5.4959352310369525
63.2,63.07,63.22,62.9,3231,63.15,63.17,63.11,0.0,0.16,0.37,0.4,-0.11,0.29,0.32,0.22,-0.21,0.51,-0.43,0.0,0.62,0.0,1,3,4.9659256591914955,48.38238308116722,0.0,50.58823529411753,57.76850944433027,0.44593088071349124,0.0,0.0,0.0,0.16195372750642734,62.73282090990221,0.0,0.0,0.0,0.0,0.0344999999999942,0.5053492327698876,-0.43634923276989923,1.4922841723487024,0.46336406900671906,20.232655238227373,241.38501062071535,7.099927284004551
63.06,62.97,63.11,62.94,1867,63.09,63.14,63.1,0.0,0.0,0.14,0.22,-0.05,0.19,0.27,0.21,-0.14,0.27,-0.46,-0.73,0.19,0.0,1,3,4.769136881183806,45.16692620480249,0.0,33.33333333333303,48.28036961911181,0.09537434430138654,0.0,-16.0,0.0,0.13648293963254476,62.74796449170417,0.0,0.0,0.0,0.0,0.09800000000000608,0.4840880728538579,-0.28808807285384574,1.2243548958389414,0.37308595254494875,19.024596414697978,180.23000910346994,8.923265639780091
63.0,63.13,63.17,62.96,1218,63.09,63.15,63.07,0.0,0.25,0.05,0.32,-0.02,0.19,0.29,0.16,0.21,0.33,0.03,-0.21,0.52,0.0,1,3,5.0937409635761,50.86649174669023,0.0,53.84615384615399,45.92257415786818,0.09513239257967698,0.0,-16.0,0.0,0.11140583554376882,62.76280520187008,0.0,-0.0,0.0,-0.0,-0.0694999999999979,0.3054919999146648,-0.4444919999146606,1.189308679489261,0.592668643618816,19.77859641469799,182.322864945832,8.165183300661468
63.14,63.15,63.26,63.08,3160,63.09,63.15,63.06,0.0,0.29,0.27,0.46,0.17,0.19,0.29,0.14,0.02,0.29,0.0,0.22,0.57,0.0,1,3,5.133134357382875,51.553185287577335,0.0,55.26315789473669,47.48088169140791,-0.4414314992905583,0.0,-16.000000000000004,0.0,0.1876675603217145,62.777349097832676,0.0,-0.0,0.0,-0.0,-0.08449999999999847,0.2924602101018081,-0.46146021010180505,1.1954561847660181,0.6120807949162291,19.076374192475782,165.30531281071134,9.532392416073463
63.25,63.15,63.25,63.01,2279,63.09,63.13,63.07,0.0,0.29,0.44,0.44,0.06,0.19,0.25,0.16,-0.16,0.38,0.0,-0.06,0.38,0.0,1,3,5.133134357382875,51.553185287577335,0.0,42.37288135593196,50.49406436560755,-0.1738855516914313,0.0,-16.0,0.0,0.11699164345403923,62.791602115876024,0.0,0.0,0.0,0.0,-0.07650000000001,0.3005026525105521,-0.4535026525105721,1.1954391384989327,0.6014581720984931,19.456207525809102,141.69026812346686,0.866838269667781
63.07,63.06,63.15,63.02,1198,63.09,63.1,63.07,0.0,0.14,0.16,0.29,0.08,0.19,0.21,0.16,-0.02,0.21,-0.02,-0.44,-0.02,0.0,1,3,4.938832674766041,47.96327456115674,0.0,27.118644067797078,41.58489443948858,0.0793524837327476,0.0,-16.0,0.0,-0.11280487804877992,62.805570073558506,0.0,-0.0,0.0,-0.0,0.03250000000000597,0.36379292174751043,-0.2987929217474985,1.0501816277608413,0.45094975191655934,18.995438295039882,106.04594410582939,-9.627193958939706
63.08,62.93,63.14,62.92,1796,63.08,63.08,63.08,63.12,-0.06,0.17,0.27,-0.08,0.17,0.17,0.17,-0.24,0.35,-0.06,-0.52,-0.79,0.0,1,3,4.672266067555591,43.220747455286094,0.0,5.769230769230953,25.086918730986664,-0.41145750909953793,0.0,24.0,0.0,-0.1912225705329157,62.81925867208734,0.0,-0.02,-0.0,-0.02,0.1664999999999921,0.4877646883801461,-0.15476468838016189,1.0183280796245562,0.2408678793186074,17.362711022312578,57.54223780499597,-7.369212245787935
62.96,62.9,62.99,62.87,1882,63.04,63.06,63.09,63.12,-0.11,-0.02,0.03,-0.16,0.11,0.14,0.19,-0.1,0.19,-0.37,-0.33,-0.57,-0.17,2,3,4.612319799453446,42.17100818749126,0.0,5.454545454545619,12.780806763857884,-0.6946637196084698,0.0,24.0,0.0,-0.12333333333333518,62.83267349864559,0.0,-0.03,-0.01,-0.02,0.2015000000000029,0.5068702670529674,-0.10387026705296165,0.9678700729870591,0.1700726597507052,16.42171102231258,41.25620383285339,-6.181211779564578
62.93,63.04,63.08,62.9,1925,63.02,63.04,63.1,63.1,0.11,-0.06,0.17,-0.11,0.08,0.11,0.21,0.17,0.29,-0.17,-0.17,0.05,-0.89,2,3,4.929135556298431,48.53456805118586,0.0,30.90909090909098,14.044289044289185,-0.3477711033828626,0.0,24.0,0.0,-0.11032028469750976,62.84582002867268,0.0,-0.03,-0.01,-0.02,0.07399999999999807,0.34598529372007647,-0.19798529372008034,0.8618857740598865,0.3639632331074537,17.49115546675704,73.8624604281602,-7.903702588030846
63.05,63.0,63.13,62.98,1863,62.99,63.04,63.11,63.09,0.05,0.13,0.25,0.02,0.03,0.11,0.22,-0.08,0.24,-0.24,-0.24,-0.3,-0.37,2,3,4.84420906085697,46.92510760929799,0.0,23.636363636363917,20.000000000000174,-0.17429884328949363,0.0,24.000000000000004,0.0,-0.13186813186813184,62.85870362809922,0.0,-0.03,-0.02,-0.01,0.11849999999999739,0.37959576787071114,-0.14259576787071637,0.8273193053406331,0.27307177177480185,16.124955466757097,52.66496608128041,-8.41733354545881
63.07,62.97,63.07,62.95,1372,62.97,63.04,63.11,63.08,0.0,0.16,0.16,-0.03,0.0,0.11,0.22,-0.16,0.19,-0.14,-0.16,-0.59,-0.51,2,3,4.77975903250334,45.68557471917879,0.0,23.25581395348872,25.933756166314538,-0.28503562945368127,-0.09273529411765224,12.0,0.0,-0.22813688212927852,62.87132955553724,0.0,-0.03,-0.02,-0.01,0.14350000000000307,0.4118486538069419,-0.12484865380693577,0.8503684752293529,0.2326239614690914,15.21028880009035,39.26139949824013,-17.720539909580822
62.97,63.06,63.09,62.96,4247,62.99,63.03,63.11,63.06,0.14,0.0,0.19,-0.02,0.03,0.1,0.22,0.14,0.21,0.21,0.14,-0.32,-1.02,2,3,4.988483822203254,50.00741018291149,0.0,48.71794871794989,31.870042102600838,-0.142517814726835,-0.09947058823530597,12.0,0.0,-0.11244979919678477,62.88370296442649,0.0,-0.03,-0.02,-0.01,0.034999999999989484,0.26122997148917904,-0.19122997148920007,0.7171090307922643,0.4226450859503778,17.497134953936467,88.25691385563647,-3.826593264750926
63.0,62.98,63.11,62.95,1011,63.01,63.01,63.09,63.05,0.02,0.05,0.22,-0.03,0.06,0.06,0.19,-0.03,0.25,0.13,-0.24,-0.21,-0.48,2,3,4.810094849288248,46.42526280544585,0.0,28.20512820512802,33.39296362552221,-0.14269858886951547,-0.07373529411764679,12.0,0.0,-0.07346938775510181,62.89582890513796,0.0,-0.03,-0.02,-0.01,0.10099999999999909,0.31916507511515846,-0.11716507511516028,0.6916982137732737,0.26852390340964105,16.865259953936402,64.09449759054478,-2.079252627407385
62.98,63.08,63.13,62.98,855,63.02,63.0,63.08,63.05,0.17,0.02,0.25,0.02,0.08,0.05,0.17,0.16,0.24,0.06,-0.11,-0.11,0.05,2,3,5.041383018779158,51.19277463401067,0.0,53.84615384615399,43.58974358974397,0.17468635858345155,-0.05411764705880984,-64.0,0.0,-0.08467741935483863,62.9077123270352,0.0,-0.02,-0.02,0.0,0.004499999999993065,0.22022899666016116,-0.21122899666017503,0.6839366140974982,0.4895702476958121,17.150259953936377,67.15242650618141,-2.4368274642751473
63.03,62.91,63.13,62.9,2107,63.0,62.99,63.08,63.05,-0.1,0.1,0.25,-0.11,0.05,0.03,0.17,-0.19,0.37,-0.14,-0.38,-0.38,-0.13,2,3,4.672037648980561,43.9410738184754,28.992225465073734,10.256410256410023,30.769230769230674,-0.34848724853477897,-0.05550000000000921,-64.0,0.0,-0.03765690376568864,0.0,63.49,-0.03,-0.02,-0.01,0.16050000000000608,0.38325322668820405,-0.06225322668819189,0.7063626471589664,0.1397358584065131,15.226477345240685,6.3892227195835645,-0.4349183219170172
63.0,62.93,63.0,62.9,2673,62.99,62.99,63.06,63.06,-0.06,0.05,0.05,-0.11,0.03,0.03,0.14,-0.11,0.16,-0.06,-0.21,-0.22,0.4,2,3,4.719529604989715,44.94204352134969,27.428767433407497,15.384615384615945,26.495726495726647,-0.348376880443387,-0.052499999999994884,-64.0,0.0,-0.06465517241379204,0.0,63.4782,-0.04,-0.03,-0.01,0.11999999999999744,0.3132873508536136,-0.0732873508536187,0.6131240312565144,0.18958134231226026,14.157277345240722,13.113619473929964,-1.8776129019157395
62.95,63.02,63.03,62.9,733,62.98,63.0,63.05,63.06,0.08,-0.03,0.1,-0.11,0.02,0.05,0.13,0.11,0.21,-0.06,0.14,0.08,0.27,2,3,4.9316682840051005,49.37921401949909,26.615144430311638,38.46153846153986,21.36752136752194,-0.2058590657165407,-0.0493529411764797,-48.0,0.0,-0.08928571428571486,0.0,63.466636,-0.03,-0.03,0.0,0.017999999999993577,0.18576173580410682,-0.14976173580411967,0.5322558958219272,0.44635248641856196,14.777508114471514,20.664530977654614,-2.80912666521926
62.98,62.98,63.08,62.96,1634,62.98,62.99,63.04,63.07,0.02,0.02,0.17,-0.02,0.02,0.03,0.11,0.0,0.19,0.0,0.13,-0.24,0.29,2,3,4.841464473279855,47.52230934944646,25.535815655388433,28.947368421052285,27.59784075573603,-0.12686330478909832,-0.04444117647059187,-48.0,0.0,-0.1376146788990803,0.0,63.45530328,-0.03,-0.03,0.0,0.051500000000011426,0.21766558007004733,-0.11466558007002448,0.5272461549226526,0.34503409196325413,13.688174781138084,8.375312266559641,-5.975991099036001
63.03,62.96,63.04,62.9,1169,62.96,62.99,63.03,63.07,-0.02,0.1,0.11,-0.11,-0.02,0.03,0.1,-0.11,0.22,-0.19,-0.13,-0.3,0.27,2,3,4.795699167338532,46.56713312774502,24.420290800879094,32.14285714285823,33.18392134181679,0.04767201652630087,-0.05644117647058522,-48.00000000000001,0.0,-0.15384615384615308,0.0,63.4441972144,-0.03,-0.03,0.0,0.06200000000000472,0.22157443404260135,-0.09757443404259192,0.5064086637764483,0.305733291889807,13.52117478113812,3.8388390856232144,-3.9685729088776114
62.93,62.98,63.02,62.9,668,62.97,62.99,63.02,63.07,0.02,-0.06,0.08,-0.11,0.0,0.03,0.08,0.08,0.19,0.11,-0.03,-0.27,0.11,2,3,4.846531802795397,47.713604539427536,23.598194141804065,40.74074074074006,33.943655434883524,0.127186009538948,-0.07111764705882706,-48.0,0.0,-0.12077294685990214,0.0,63.433313270112,-0.03,-0.03,0.0,0.03350000000000364,0.18266769087177437,-0.11566769087176709,0.4734467721100105,0.3877102682081427,13.743841447804732,5.199004930533804,-1.5954191696402873
62.95,62.98,63.0,62.95,529,62.98,62.98,63.01,63.07,0.02,-0.03,0.05,-0.03,0.02,0.02,0.06,0.05,0.08,0.08,0.02,-0.13,-0.14,2,3,4.846531802795397,47.713604539427536,22.893032008882514,42.307692307691255,38.397096730429844,-0.09517766497462289,-0.0728823529411855,-44.0,-0.007122705679749229,-0.05789473684210433,0.0,63.42264700470976,-0.03,-0.03,0.0,0.028999999999996362,0.17649915253999637,-0.11849915254000365,0.46818439441984483,0.4016943504399732,13.849641447804643,4.4562899404575465,3.596484435362264
62.98,63.02,63.03,62.92,962,62.98,62.98,63.01,63.06,0.08,0.02,0.1,-0.08,0.02,0.02,0.06,0.06,0.17,0.0,-0.06,0.14,-0.65,2,3,4.953865445210537,50.25410411876173,22.56827569590087,52.17391304347934,45.074115363970215,0.031746031746036706,-0.07705882352941984,-36.0,-0.007012497515590906,0.047619047619049004,0.0,63.41219406461556,-0.03,-0.03,0.0,-0.008500000000005059,0.1379615990627414,-0.15496159906275153,0.4648725996452917,0.5290178451361969,14.636732356895585,9.31681994896447,10.492536142629405
63.0,63.25,63.25,63.0,3240,63.04,63.0,63.02,63.06,0.44,0.05,0.44,0.05,0.11,0.05,0.08,0.4,0.4,0.43,0.43,0.56,-0.02,3,3,5.514406505762261,61.874119684386166,23.96828566693083,100.0,64.82720178372354,0.4446561854851535,-0.06400000000000006,60.0,-0.0060488054278916075,0.13775510204081687,0.0,63.40195018332325,-0.0,-0.02,0.02,-0.2324999999999946,-0.05965613982551332,-0.4053438601744759,0.5485582899178205,1.1725723429379904,17.876732356895584,114.44298852768236,12.826170582765599
63.19,63.19,63.31,63.15,2973,63.08,63.03,63.03,63.06,0.35,0.35,0.54,0.29,0.17,0.1,0.1,0.0,0.25,0.37,0.17,0.24,0.29,3,3,5.352555065623585,58.017386540041315,24.415570380103322,70.73170731707232,74.30187345351722,0.20615287028226364,-0.02405882352942257,60.0,-0.004728606470493743,0.17766497461928898,0.0,63.39191117965679,0.01,-0.02,0.03,-0.1705000000000041,0.00921922546019971,-0.3502192254602079,0.570360683471636,0.9743510316256032,16.390232356895517,72.61113302372678,14.594753010097293
63.19,63.16,63.2,63.13,1015,63.12,63.06,63.03,63.06,0.3,0.35,0.37,0.25,0.24,0.14,0.1,-0.05,0.11,0.29,0.4,0.25,-0.05,3,3,5.271825571220126,56.10969977269303,24.418591099144063,63.414634146340404,78.04878048780425,0.28580501746586173,0.009735294117646731,60.0,-0.0033099204109952223,0.16145833333333326,0.0,63.38207295606365,0.02,-0.01,0.03,-0.13999999999999346,0.041218100641231104,-0.32121810064121803,0.5751129820413347,0.8862748795639497,16.245232356895343,57.88811402033708,15.58252741831501
63.16,63.29,63.31,63.16,4838,63.18,63.09,63.03,63.06,0.51,0.3,0.54,0.3,0.33,0.19,0.1,0.21,0.24,0.49,0.57,0.51,-0.08,3,3,5.573694216054098,62.01417291019612,25.418296257632395,95.12195121951147,76.4227642276414,0.33291058972733173,0.06276470588235838,72.0,-0.0014770361000794323,0.21649484536081975,0.0,63.372431496942376,0.03,-0.0,0.03,-0.25850000000000506,-0.04269684895718484,-0.4743031510428253,0.6847469948924593,1.098925453013225,19.793099023561854,139.4669548745764,16.462592919953153
63.29,63.23,63.36,63.2,1820,63.22,63.12,63.04,63.06,0.41,0.51,0.62,0.37,0.4,0.24,0.11,-0.1,0.25,0.33,0.33,0.27,-0.05,3,3,5.407427052341721,58.080150822546095,25.46382215913214,71.73913043478211,76.75857193354466,0.508663169607376,0.12538235294118039,72.0,0.0003715979592225101,0.257731958762884,0.0,63.36298286700353,0.04,0.01,0.03,-0.1834999999999951,0.04341628412259979,-0.41041628412259,0.7198378470576318,0.9043341373879904,18.655599023561734,103.94310417820776,21.687641253269746
63.27,63.1,63.29,63.09,2344,63.19,63.13,63.05,63.06,0.21,0.48,0.51,0.19,0.35,0.25,0.13,-0.27,0.32,-0.24,0.19,0.19,-0.02,3,3,5.06577446960039,50.506977738685684,23.7818700419579,43.47826086956575,70.11311417461978,0.27014142698236404,0.13617647058824645,72.0,0.0017478559202106377,0.13567839195979992,0.0,63.36,0.03,0.01,0.02,-0.043500000000008754,0.17414879967507346,-0.26114879967509097,0.6903294654003386,0.599931633128572,16.545999023561695,45.562660724179615,14.301158470664518
63.11,63.19,63.23,63.09,2266,63.19,63.16,63.06,63.06,0.35,0.22,0.41,0.19,0.35,0.3,0.14,0.13,0.22,0.0,0.37,0.17,0.06,3,3,5.281157784892001,54.94398968278988,23.144495274960487,63.043478260869264,59.420289855072376,0.26975563313233036,0.12173529411764861,72.0,0.0030238433204536107,0.152631578947368,0.0,63.36,0.04,0.02,0.02,-0.12599999999999767,0.0990688783461664,-0.35106887834616174,0.7137792666058737,0.7799143109564112,17.517141880704518,68.18799490643848,22.549740836584135
