Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.97,63.1,63.23,62.96,4636,63.07,63.19,0.0,0.0,0.85,0.64,1.05,0.62,0.8,0.99,0.0,0.21,0.43,-0.37,-0.34,0.0,0.0,0,1,0.0,50.242654466918665,0.0,0.0,0.0,0.27014142698236404,0.0,0.0,0.0,0.0,0.0,63.55864672,0.0,0.0,0.0,0.09846153846154237,0.43402958992020757,-0.23710651299712282,1.0619500642573205,0.35329125041322545,-2.6188308022138047,0.0,0.0
63.2,63.09,63.21,63.05,3020,63.05,63.15,0.0,0.0,0.83,1.01,1.02,0.77,0.77,0.93,0.0,-0.18,0.26,-0.13,-0.61,0.0,0.0,0,1,0.0,49.53003759286469,0.0,37.500000000000504,0.0,-0.09501187648455292,0.0,0.0,0.0,0.0,0.0,63.5191279168,0.0,0.0,0.0,0.10071428571428243,0.4288661918025909,-0.22743762037402604,1.0386079973857638,0.346543195627242,-4.128830802213604,410.2103260459962,7.092868666235255
63.09,63.14,63.16,63.03,3575,63.06,63.13,0.0,0.0,0.91,0.83,0.94,0.74,0.78,0.89,0.0,0.08,0.21,0.1,-0.45,0.0,0.0,0,1,0.0,53.1542394984679,0.0,37.49999999999978,0.0,-0.2685199810456511,0.0,0.0,0.0,0.03428571428571359,0.0,63.481980241792,0.0,0.0,0.0,0.04733333333332723,0.36536617580229347,-0.270699509135639,1.0066347974877865,0.425584205445785,-1.653830802213423,377.1445651822811,4.46198247117659
63.05,63.28,63.28,63.03,4056,63.12,63.13,0.0,0.0,1.13,0.77,1.13,0.74,0.88,0.89,0.0,0.37,0.4,0.48,-0.13,0.56,0.0,1,1,0.0,61.5811814247804,0.0,51.35135135135156,42.11711711711728,-0.2993540255238659,0.0,0.0,0.0,0.06306306306306331,0.0,63.44706142728448,0.0,0.0,0.0,-0.08687499999999915,0.22430973211261573,-0.39805973211261403,0.9848689461475909,0.6395875038762504,2.402169197786577,404.3867701562413,0.3040785356973785
63.25,63.32,63.36,63.22,2525,63.19,63.13,0.0,0.0,1.2,1.09,1.26,1.04,0.99,0.89,0.0,0.11,0.22,0.5,0.08,0.27,0.0,1,1,0.0,63.62090855446686,0.0,56.756756756756836,48.53603603603606,-0.15767896562598774,0.0,0.0,0.0,0.03174603174603208,0.0,63.41423774164741,0.0,0.0,0.0,-0.11941176470588033,0.18832919498245104,-0.4271527243942117,0.9738547323091991,0.6940134404383741,3.484312054929471,361.0458029910637,-7.354351873437054
63.26,63.34,63.43,63.26,4201,63.23,63.15,0.0,0.0,1.23,1.1,1.37,1.1,1.05,0.93,0.0,0.13,0.27,0.38,0.02,0.05,0.0,1,1,0.0,64.64476795904648,0.0,63.76811594202924,57.29207468337921,-0.03156565656565029,0.0,0.0,0.0,-0.08389261744966425,62.9,0.0,0.0,0.0,0.0,-0.1316666666666677,0.17414736542182396,-0.4374806987551594,0.9676383348877784,0.7152724415022397,3.2371944078708745,321.47068827805646,-15.673265235838784
63.38,63.22,63.43,63.19,3377,63.26,63.16,0.0,0.0,1.04,1.29,1.37,0.99,1.1,0.94,0.0,-0.26,0.38,0.21,0.08,-0.4,0.0,1,1,0.0,54.588644491595794,0.0,51.61290322580612,57.37925864153073,-0.07902639481587524,0.0,0.0,0.0,-0.07638888888889084,62.910599999999995,0.0,0.0,0.0,0.0,-0.01105263157894143,0.286650487004664,-0.30875575016254686,0.94196512037578,0.5185631773552238,0.7044444078708993,217.65487566690337,-14.505322852806714
63.21,63.25,63.28,63.19,2935,63.28,63.19,0.0,0.0,1.09,1.02,1.13,0.99,1.13,0.99,0.0,0.06,0.14,0.18,0.27,-0.27,0.0,1,1,0.0,56.436828774741585,0.0,56.45161290322562,57.27754402368699,-0.12632243802305115,0.0,0.0,0.0,-0.11764705882353188,62.920987999999994,0.0,0.0,0.0,0.0,-0.03900000000000148,0.2517163566089806,-0.3297163566089836,0.9198283735709991,0.5670756892644625,1.6827777412042326,199.1398934287748,-13.8950026343187
63.21,63.29,63.36,63.21,2332,63.28,63.23,63.21,0.0,1.15,1.02,1.26,1.02,1.13,1.05,1.02,0.13,0.24,0.02,0.5,-0.11,0.0,1,1,0.0,58.87155638016248,0.0,73.5849056603773,60.54980726313635,0.18996359031185284,0.0,0.0,0.0,-0.08045977011494287,62.93116823999999,0.0,0.0,0.0,0.0,-0.06099999999999994,0.20106106158679182,-0.3230610615867917,0.8289267949415356,0.616385089090768,1.8382444078708697,184.01705151037814,-8.007885997841868
63.32,63.3,63.34,63.2,3318,63.28,63.25,63.23,0.0,1.17,1.2,1.23,1.01,1.13,1.09,1.05,-0.03,0.22,-0.03,0.46,0.05,0.0,1,1,0.0,59.489049181198986,0.0,75.47169811320711,68.50273889227002,0.34876347495243953,0.0,0.0,0.0,0.011904761904765193,62.94114487519999,0.0,0.0,0.0,0.0,-0.06349999999999767,0.19767235688333784,-0.3246723568833332,0.8260177488739431,0.6215672300808673,3.260244407870581,162.46890129460888,-7.395691928449864
63.25,63.28,63.34,63.22,2181,63.27,63.27,63.24,0.0,1.13,1.09,1.23,1.04,1.12,1.12,1.07,0.05,0.19,-0.1,0.29,-0.08,0.0,1,1,0.0,57.6021576657978,0.0,71.6981132075475,73.5849056603773,0.47634169577644375,0.0,0.0,0.0,0.016666666666666385,62.95092197769599,0.0,0.0,0.0,0.0,-0.04500000000000881,0.21480762113531426,-0.3048076211353319,0.8217209492696232,0.5866025403784637,3.260244407870581,133.0276296810946,-4.768443479619492
63.29,63.33,63.37,63.28,2195,63.29,63.29,63.24,0.0,1.21,1.15,1.28,1.13,1.15,1.15,1.07,0.06,0.14,0.18,0.38,0.26,0.0,1,1,6.043153795101508,60.9777556412774,0.0,81.13207547169789,76.10062893081749,0.5078558958895418,0.0,0.0,0.0,0.17391304347825998,62.96050353814207,0.0,0.0,0.0,0.0,-0.10199999999998965,0.13896472770927204,-0.34296472770925135,0.7622089191790399,0.7116492338311413,3.5041332967594316,129.70225401236593,1.879460684218074
63.32,63.3,63.37,63.27,2290,63.3,63.29,63.23,0.0,1.17,1.2,1.28,1.12,1.17,1.15,1.05,-0.03,0.16,0.08,0.26,0.35,0.0,1,1,5.865145489076207,57.95741596526163,0.0,75.47169811320711,76.10062893081749,0.31695721077653843,0.0,12.0,0.0,0.24886877828054166,62.96989346737923,0.0,0.0,0.0,0.0,-0.07799999999999585,0.14912111306525588,-0.3051211130652476,0.7184875931329339,0.6717145512086024,2.5881332967592363,101.35907486774185,4.877990936750749
63.31,63.3,63.32,63.27,1495,63.3,63.29,63.23,0.0,1.17,1.18,1.2,1.12,1.17,1.15,1.05,-0.02,0.08,0.02,0.03,0.51,0.0,1,1,5.865145489076207,57.95741596526163,0.0,72.34042553191428,76.31473303893976,0.3328578221588108,0.0,-28.0,0.0,0.30000000000000204,62.97909559803165,0.0,0.02,0.0,0.02,-0.08100000000000307,0.14026002802132354,-0.3022600280213297,0.6999795252102268,0.6830425511656261,2.887133296758981,86.87920702949302,7.4703731659379
63.28,63.26,63.33,63.22,1906,63.29,63.28,63.22,0.0,1.1,1.13,1.21,1.04,1.15,1.13,1.04,-0.03,0.18,-0.06,-0.1,0.4,0.0,1,1,5.624612432102728,53.73413051394369,0.0,57.499999999999424,68.43737454837361,0.1900538485904299,0.0,-28.0,0.0,0.18556701030927825,62.98811368607102,0.0,0.02,0.01,0.01,-0.04150000000000631,0.17934157217334956,-0.2623415721733622,0.6986612215517796,0.5939587587418317,2.367315114940777,63.57646316813711,-0.7566923078758023
63.24,63.18,63.29,63.1,5037,63.27,63.28,63.22,0.0,0.97,1.07,1.15,0.85,1.12,1.13,1.04,-0.1,0.3,-0.16,-0.26,0.13,0.0,1,1,5.18117002133798,46.36303796169453,0.0,37.49999999999978,55.78014184397116,-0.15802781289507178,0.0,-28.0,0.0,0.06598984771573757,62.996951412349596,0.0,0.01,0.01,0.0,0.030999999999998806,0.24630443562546134,-0.18430443562546373,0.6812245831436381,0.42800891465625557,1.571999325467053,-3.071602998738385,-10.968625112332283
63.13,63.2,63.21,63.11,1571,63.25,63.27,63.21,0.0,1.01,0.89,1.02,0.86,1.09,1.12,1.02,0.11,0.16,-0.21,-0.03,0.18,0.0,1,1,5.278280966118493,48.29733487302368,0.0,42.500000000000576,45.83333333333326,-0.18951358180669212,0.0,-24.000000000000004,0.0,0.06701030927835194,63.005612384102605,0.0,0.01,0.01,0.0,0.012499999999995737,0.22705768455126218,-0.2020576845512707,0.6788457490251657,0.4708703045846652,2.82879932546712,1.855768858224943,-8.87490668822278
63.2,63.25,63.28,63.18,1964,63.24,63.27,63.21,63.23,1.09,1.01,1.13,0.97,1.07,1.12,1.02,0.08,0.16,-0.08,0.0,0.18,0.0,1,1,5.514110690416542,52.927095451387544,0.0,45.45454545454526,41.81818181818187,-0.14209030628355449,0.0,-20.0,0.0,0.08379888268156344,63.01410013642055,0.0,0.01,0.01,0.0,-0.028999999999996362,0.177194083329276,-0.23519408332926872,0.6522961779448991,0.5703220954058272,3.614399325467092,15.619230449906297,-12.373113299684334
63.23,63.15,63.26,63.14,2355,63.21,63.25,63.22,63.24,0.93,1.05,1.1,0.91,1.02,1.09,1.04,-0.13,0.19,-0.24,-0.22,-0.21,0.35,2,1,4.993604448390619,44.27664264390516,0.0,15.151515151514369,34.36868686868674,-0.1107244542866186,0.0,28.0,0.0,-0.10169491525423746,63.02241813369214,0.0,-0.0,0.01,-0.01,0.07949999999999591,0.2573173219908469,-0.09831732199085508,0.5624505080408702,0.27645597428329755,1.6518993254670227,-20.254945328652223,-19.408876863929407
63.2,63.19,63.22,63.13,2928,63.19,63.24,63.23,63.24,0.99,1.01,1.04,0.89,0.99,1.07,1.05,-0.02,0.14,-0.11,-0.18,-0.21,0.06,2,1,5.183378310536716,47.98624644356187,0.0,27.272727272726293,29.292929292928637,-0.09486166007905499,0.0,28.0,0.0,-0.20118343195266175,63.0305697710183,0.0,-0.0,0.01,-0.01,0.048500000000004206,0.19672617852456398,-0.09972617852455556,0.4687846122996585,0.33639866964536164,2.6278993254668683,-0.6299531388451207,-30.728711143817122
63.15,63.18,63.24,63.14,591,63.19,63.22,63.24,63.23,0.97,0.93,1.07,0.91,0.99,1.04,1.07,0.05,0.16,0.0,-0.16,-0.26,-0.21,2,1,5.132623864788814,47.13054689748188,0.0,29.629629629629434,24.017957351290033,-0.17380312845631132,0.0,28.0,0.0,-0.15483870967741709,63.03855837559794,0.0,-0.01,0.0,-0.01,0.0625000000000071,0.19944889557786638,-0.07444889557785217,0.4330913407213796,0.2718126906526453,2.509699325466852,-1.384245547581364,-27.08060314363226
63.17,62.89,63.2,62.89,4172,63.13,63.18,63.23,63.22,0.51,0.96,1.01,0.51,0.89,0.97,1.05,-0.45,0.5,-0.5,-0.7,-0.53,-0.93,2,1,3.959418596463383,30.131818794883458,0.0,0.0,18.967452300785244,-0.6477093206950973,-0.05449999999999733,-64.0,0.0,-0.21468926553672196,0.0,63.43,-0.03,-0.0,-0.03,0.34249999999999403,0.5388542716622027,0.14614572833778539,0.6210549058228242,-0.37214807475439643,-1.6623006745331481,-174.02649618364066,-27.95116283505216
63.02,62.94,63.03,62.84,4205,63.07,63.14,63.22,63.2,0.59,0.72,0.74,0.43,0.8,0.91,1.04,-0.13,0.3,-0.5,-0.58,-0.5,-0.77,2,1,4.19801641754796,34.57044413003288,0.0,18.867924528301028,16.165851385976822,-0.5372945638432418,-0.11055882352942348,-64.0,0.0,-0.38674033149171294,0.0,63.4192,-0.05,-0.01,-0.04,0.28250000000000597,0.5139195324513466,0.051080467548665354,0.7320796629406955,-0.1103633453226464,-1.4409848850596625,-119.12985387169371,-36.01799009360293
62.97,62.93,62.97,62.83,1962,63.03,63.1,63.21,63.18,0.58,0.64,0.64,0.42,0.74,0.85,1.02,-0.06,0.22,-0.35,-0.59,-0.58,-0.69,2,1,4.163693837931645,34.09782179338279,0.0,18.51851851851881,12.462147682273278,-0.631612190115267,-0.1661470588235332,-64.0,0.0,-0.4088397790055325,0.0,63.396032,-0.06,-0.02,-0.04,0.2750000000000057,0.5372594135584094,0.01274058644160192,0.8298691988241556,-0.024290046005850347,-0.6001277422024912,-104.9141604614512,-35.43149546622914
62.94,62.95,62.96,62.86,1074,62.98,63.08,63.19,63.17,0.61,0.59,0.62,0.46,0.66,0.82,0.99,0.02,0.16,-0.38,-0.5,-0.56,-0.51,2,1,4.261606645695904,36.006632255639666,0.0,22.2222222222231,19.86955508968098,-0.5529225908372739,-0.20944117647059812,-64.0,0.0,-0.41340782122905484,0.0,63.362070079999995,-0.06,-0.03,-0.03,0.2364999999999995,0.515374523755753,-0.04237452375575401,0.8827028677193816,0.07597417502515731,0.2590722577975547,-86.85785182410055,-32.72164863329178
62.93,62.92,62.99,62.87,1491,62.93,63.04,63.17,63.16,0.56,0.58,0.67,0.48,0.58,0.75,0.96,-0.02,0.19,-0.42,-0.42,-0.58,-0.66,2,1,4.152564964513516,34.37728221094906,12.979501160742046,16.666666666667325,19.13580246913641,-0.6003159557661856,-0.24555882352940728,-64.0,0.0,-0.4340659340659353,0.0,63.330145875199996,-0.07,-0.04,-0.03,0.24549999999999272,0.5379021203753425,-0.046902120375357015,0.9258285626658532,0.08020140263543551,0.01057225779761356,-80.83958727780072,-34.51377581952447
62.92,62.75,62.94,62.7,2886,62.9,62.99,63.15,63.15,0.29,0.56,0.59,0.21,0.53,0.67,0.93,-0.27,0.38,-0.22,-0.72,-0.93,-0.67,2,1,3.6068582200930046,26.862795413602,7.626776639355497,7.936507936507542,15.608465608465986,-0.8061966487511825,-0.2729117647058743,-84.0,0.0,-0.5102040816326546,0.0,63.300137122688,-0.09,-0.05,-0.04,0.3919999999999959,0.7343799059524372,0.04962009404755463,1.0844759619664923,-0.0724635020701933,-1.6729277422024293,-139.37964623811558,-34.778329172821316
62.86,62.63,62.86,62.58,6891,62.84,62.93,63.12,63.13,0.1,0.46,0.46,0.02,0.43,0.58,0.88,-0.37,0.45,-0.5,-0.99,-1.07,-0.72,2,1,3.2885398348136716,22.992570542318006,1.5156172288674452,6.666666666667235,10.423280423280701,-0.8705286483064216,-0.29605882352942103,-88.0,0.0,-0.5251141552511446,0.0,63.25212615287296,-0.11,-0.06,-0.05,0.48100000000000165,0.8853216541319568,0.07667834586804645,1.2813032724309714,-0.0948234469814243,-6.1028563136308005,-237.5996967755251,-36.86672624767539
62.66,62.57,62.72,62.51,4832,62.76,62.86,63.09,63.12,0.0,0.14,0.24,-0.1,0.3,0.46,0.83,-0.14,0.34,-0.58,-0.93,-1.17,-0.66,2,1,3.143783145097301,21.317332883458846,-4.146091201947196,7.692307692307972,7.431827431827583,-0.9968354430379787,-0.3302647058823496,-92.0,0.0,-0.5764192139737995,0.0,63.184913537585665,-0.13,-0.07,-0.06,0.5050000000000026,0.9637155981651446,0.04628440183486049,1.4545084365125391,-0.05044999779819745,-8.17371345648785,-245.07402580759452,-37.77128647987482
62.58,62.63,62.67,62.54,2201,62.7,62.8,63.05,63.11,0.1,0.02,0.16,-0.05,0.21,0.37,0.77,0.08,0.21,-0.51,-0.89,-1.01,-0.61,2,1,3.444875604776061,27.110825925433176,-7.653152995014373,15.584415584416112,9.98112998113044,-0.9802371541501936,-0.37214705882352916,-92.0,0.0,-0.5291479820627792,0.0,63.103923913075384,-0.14,-0.09,-0.05,0.41150000000000375,0.8966917146860709,-0.07369171468606339,1.5392771894262258,0.07594082138618549,-7.327174994949332,-191.19773640650888,-31.27304381853034
62.62,62.47,62.67,62.43,4023,62.61,62.75,63.01,63.08,-0.16,0.08,0.16,-0.22,0.06,0.29,0.7,-0.24,0.38,-0.72,-1.13,-1.13,-1.01,2,1,3.0697547940420633,22.3281454916345,-12.543703481719767,4.705882352941068,9.327535209888383,-1.0768012668250193,-0.4272647058823651,-76.0,0.0,-0.5147679324894501,0.0,63.032653043506336,-0.16,-0.1,-0.06,0.5309999999999988,1.0627856711119676,-0.0007856711119700321,1.6881816831858822,0.0007387103062848482,-10.00917499494937,-255.83805977700973,-32.36459086816416
62.48,62.26,62.5,62.14,7887,62.51,62.68,62.97,63.06,-0.5,-0.14,-0.11,-0.69,-0.1,0.18,0.64,-0.35,0.58,-0.78,-1.01,-1.5,-1.33,2,1,2.671360721595936,17.825579014995512,-18.847412701049237,10.714285714285511,10.33486121721423,-1.471751859471435,-0.5035882352941172,-80.0,-0.02695220346809994,-0.6920152091254747,0.0,62.94828161741545,-0.19,-0.12,-0.07,0.6874999999999929,1.28709569711598,0.08790430288400586,1.9050659585082397,-0.07330298008042699,-12.638174994949475,-455.89976552315215,-38.705463489418435
62.35,62.24,62.38,62.18,3484,62.43,62.6,62.91,63.03,-0.53,-0.35,-0.3,-0.62,-0.22,0.05,0.54,-0.18,0.32,-0.62,-1.12,-1.61,-1.44,2,1,2.6373457311060675,17.459777543638594,-23.831932791705775,9.090909090909209,8.17035905271193,-1.4878125989237065,-0.5690882352941173,-84.0,-0.03132448390481527,-0.6789667896678934,0.0,62.818956558628976,-0.21,-0.14,-0.07,0.6544999999999916,1.3052987400110752,0.0037012599889081343,2.0694933261607407,-0.00284362872986286,-14.031774994949426,-400.72551330555706,-38.95796330882072
62.25,62.25,62.27,61.92,7619,62.37,62.52,62.86,62.99,-0.51,-0.51,-0.48,-1.04,-0.32,-0.08,0.46,0.0,0.56,-0.51,-1.09,-1.44,-1.65,3,1,2.6859360757646114,18.3734526545755,-27.528889632707426,24.999999999999865,14.935064935064863,-1.017649864843378,-0.6470588235294059,-84.0,-0.0355907827467004,-0.7272727272727229,0.0,62.71032350924834,-0.22,-0.15,-0.07,0.5919999999999987,1.2722234926845815,-0.08822349268458396,2.1648690133496156,0.06484890159879621,-7.283517852092415,-332.59472569047966,-39.91276486093088
62.11,62.35,62.37,62.09,5727,62.31,62.46,62.82,62.96,-0.35,-0.74,-0.32,-0.77,-0.42,-0.18,0.4,0.38,0.45,-0.45,-0.96,-1.34,-1.55,3,1,3.157168152975012,27.168423989138617,-28.66141237797747,33.59374999999995,22.561553030303013,-0.9374006990784816,-0.6966176470588152,-84.0,-0.03922574118793534,-0.609523809523809,0.0,62.56806527758364,-0.23,-0.17,-0.06,0.44650000000000034,1.1305255843168496,-0.2375255843168489,2.1785468435879363,0.17362331889535293,-2.374660709235127,-203.26690773469574,-32.06019832634719
62.33,62.26,62.4,62.26,2857,62.27,62.41,62.77,62.92,-0.5,-0.38,-0.27,-0.5,-0.48,-0.26,0.32,-0.11,0.22,-0.34,-1.05,-1.47,-1.73,3,1,2.9770380119779434,24.569300772950655,-30.433043184271064,30.630630630630314,29.74146021021004,-1.0646750357540151,-0.7170882352941206,-84.0,-0.042485165085643005,-0.47986577181208223,0.0,62.451413527618584,-0.23,-0.18,-0.05,0.4905000000000044,1.1887685729717603,-0.20776857297175155,2.225539471308614,0.1487741114335927,-5.231660709235127,-210.96163520116917,-26.64924993210741
62.3,62.53,62.56,62.26,3153,62.33,62.4,62.74,62.9,-0.06,-0.43,-0.02,-0.5,-0.38,-0.27,0.27,0.37,0.48,0.43,-0.35,-0.58,-1.1,3,1,4.041292319360759,42.554909963514376,-27.07393889062767,57.00934579439245,40.411242141674244,-0.6671961874503601,-0.6789411764705804,-80.0,-0.044435200256980785,-0.33980582524271874,61.92,0.0,-0.21,-0.19,-0.02,0.1869999999999976,0.8596098423306131,-0.4856098423306179,2.144904387424831,0.3609892479776713,-2.7092607092351417,-59.20854445814362,-20.57701242707961
62.5,62.48,62.58,62.48,3191,62.37,62.39,62.71,62.88,-0.14,-0.11,0.02,-0.14,-0.32,-0.29,0.22,-0.03,0.16,0.38,-0.24,-0.74,-1.23,3,1,3.926318162444138,40.59926509740884,-25.022678544620153,52.336448598130374,46.65880834105104,-0.6993006993007069,-0.6105588235294164,-76.0,-0.04549260162827491,-0.2426229508196719,61.9328,0.0,-0.2,-0.19,-0.01,0.19850000000000279,0.831659537557492,-0.43465953755748643,2.0203404279218207,0.3432464582577819,-5.900260709235142,-73.5430381069822,-15.628967433812448
62.52,62.48,62.53,62.44,1754,62.42,62.37,62.67,62.85,-0.14,-0.08,-0.06,-0.21,-0.24,-0.32,0.16,-0.06,0.14,0.37,-0.14,-0.72,-1.29,3,1,3.926318162444138,40.59926509740884,-23.436670948778453,52.336448598130374,53.894080996884405,-0.4302788844621564,-0.5088823529411783,-72.0,-0.045817947443550146,-0.279605263157894,61.958688,0.0,-0.18,-0.19,0.01,0.16500000000000625,0.7648499812453267,-0.43484998124531415,1.9150769614344971,0.36246561210399847,-6.095149598124123,-63.03688980598474,-17.893939692957346
62.5,62.52,62.56,62.43,1675,62.45,62.37,62.64,62.82,-0.08,-0.11,-0.02,-0.22,-0.19,-0.32,0.11,0.03,0.21,0.27,-0.18,-0.69,-1.25,3,1,4.073196350479387,43.089277576179484,-21.53625692361105,58.82352941176507,54.498808869341936,-0.17563467986587805,-0.4308823529411683,-60.0,-0.04542541078607762,-0.2852459016393424,61.98354048,0.0,-0.17,-0.18,0.01,0.09149999999999636,0.6383555567972294,-0.4553555567972367,1.7468214522802779,0.4163398827508638,-5.450918828893312,-44.460191262271145,-17.6907631418257
