Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
51.59,51.65,51.74,51.47,3416,51.61,51.35,0.0,0.0,-0.69,-0.81,-0.52,-1.04,-0.77,-1.27,0.0,0.12,0.52,0.5,1.77,0.4,0.0,1,0,0.0,59.062277738773936,0.0,85.60606060606024,87.36199201315445,1.1555033294163657,0.0,0.0,0.0,0.07647058823529396,50.6880845952,0.0,0.0,0.0,0.0,-0.4038888888888934,0.23906052639762976,-1.0468383041754166,2.5092612935740206,0.8140907194922208,6.254480990591173,198.70361758170733,5.23348315631776
51.65,51.77,51.79,51.48,2447,51.66,51.46,0.0,0.0,-0.46,-0.69,-0.42,-1.02,-0.67,-1.06,0.0,0.23,0.6,0.42,1.63,1.04,0.0,1,0,0.0,62.03494130537527,0.0,94.69696969696967,86.11111111111082,1.7292198860286945,0.0,0.0,0.0,0.17092337917485145,50.757199519488005,0.0,0.0,0.0,0.0,-0.4963157894736838,0.17179105752219215,-1.1644226364695598,2.6060418995938495,0.8714344432371515,8.385739055107367,212.26595792717933,9.863046468969955
51.64,51.55,51.79,51.54,2558,51.66,51.52,0.0,0.0,-0.88,-0.71,-0.42,-0.9,-0.67,-0.94,0.0,-0.17,0.48,0.06,1.52,0.87,0.0,1,0,0.0,54.16817443518726,0.0,78.03030303030256,86.11111111111082,1.6164005519416527,0.0,0.0,0.0,0.2813765182186211,50.822167548318724,0.0,0.0,0.0,0.0,-0.26249999999999574,0.39973485260140507,-0.9247348526013965,2.5824415407317605,0.6981925286541771,6.0323790551073255,101.5479639375801,14.260056364356032
51.6,51.49,51.63,51.32,3126,51.6,51.58,51.3,0.0,-1.0,-0.79,-0.73,-1.33,-0.79,-0.83,-1.37,-0.21,0.6,-0.58,0.94,0.83,0.0,1,0,0.0,52.198759543746704,0.0,73.48484848484838,82.07070707070687,1.1194029850746272,0.0,0.0,0.0,0.19836400817995803,50.8832374954196,0.0,0.0,0.0,0.0,-0.2080000000000055,0.4455319426011215,-0.8615319426011325,2.5487771249215205,0.6591352973292653,6.334895184139593,60.246826232213685,15.04117591437057
51.43,51.45,51.56,51.37,2021,51.58,51.59,51.29,0.0,-1.08,-1.12,-0.87,-1.23,-0.83,-0.81,-1.38,0.04,0.37,-0.19,1.0,1.08,0.0,1,0,0.0,50.854088072847766,0.0,67.22689075630261,72.91401409048451,1.3593380614657307,0.0,0.0,0.0,0.3139784946236527,50.940643245694424,0.0,0.0,0.0,0.0,-0.16150000000000375,0.4959884029395454,-0.8189884029395529,2.563882363257062,0.6228158544530651,6.01578992098177,40.0915653418977,23.055677035251946
51.45,51.49,51.62,51.37,3000,51.55,51.58,51.3,0.0,-1.0,-1.08,-0.75,-1.23,-0.88,-0.83,-1.37,0.08,0.48,-0.31,0.19,1.46,0.0,1,0,0.0,52.197457816546454,0.0,70.08547008547,70.265736442207,0.9607843137254941,0.0,0.0,0.0,0.2721088435374125,50.99460465095276,0.0,0.0,0.0,0.0,-0.19900000000000517,0.46114846814939625,-0.8591484681494066,2.574129840125564,0.650723670205479,5.895789920981879,51.50705600734052,20.977868968879903
51.5,51.49,51.58,51.33,1993,51.49,51.58,51.3,0.0,-1.0,-0.98,-0.83,-1.31,-1.0,-0.83,-1.37,-0.02,0.48,-0.54,-0.12,1.1,0.0,1,0,5.097804013791011,52.197457816546454,0.0,70.08547008547,69.13261030908087,1.099548399764387,0.0,0.0,0.0,0.2830626450115975,51.04532837189559,0.0,0.0,0.0,0.0,-0.18600000000000705,0.4790533813161133,-0.8510533813161274,2.5925985549513504,0.6398383988604935,6.453829920981938,44.14890514914902,24.226800315017584
51.44,51.54,51.56,51.41,914,51.49,51.55,51.32,0.0,-0.9,-1.1,-0.87,-1.15,-1.0,-0.88,-1.33,0.19,0.29,-0.02,0.04,1.5,0.0,1,0,5.215108532285755,54.06528348691396,0.0,70.29702970297002,70.15598995797001,0.2918855808523031,0.0,32.0,0.0,0.3080684596576989,51.093008669581856,0.0,0.0,0.0,0.0,-0.21399999999999864,0.45171465358666296,-0.8797146535866602,2.594064036109035,0.6607295249150922,7.124096587648575,44.37049012784165,22.45933022672223
51.56,51.54,51.68,51.5,1064,51.5,51.55,51.34,0.0,-0.9,-0.87,-0.63,-0.98,-0.98,-0.88,-1.29,-0.04,0.35,0.1,-0.48,1.04,0.0,1,0,5.215108532285755,54.06528348691396,0.0,69.3877551020405,69.92341829682682,-0.01939864209504949,0.0,31.999999999999996,0.0,0.3226600985221655,51.13782814940694,0.0,0.07,0.01,0.06,-0.18999999999999773,0.4702120871356499,-0.8502120871356453,2.5714200083180043,0.6438931547166299,6.532985476537455,38.03184868100713,21.407317336604535
51.58,51.6,51.74,51.5,3860,51.53,51.55,51.36,0.0,-0.79,-0.83,-0.52,-0.98,-0.92,-0.88,-1.25,0.04,0.46,0.29,0.1,1.29,0.0,1,0,5.360177167829606,56.4930258359565,0.0,55.5555555555557,65.08011345352207,0.15527950310558675,0.0,32.00000000000001,0.0,0.248648648648647,51.17995846044253,0.0,0.07,0.03,0.04,-0.21450000000000102,0.41876060985980246,-0.8477606098598045,2.4647443728670675,0.6693615524637548,5.889652143204141,65.6844417265788,19.243288506055364
51.66,51.66,51.79,51.53,4370,51.57,51.53,51.4,0.0,-0.67,-0.67,-0.42,-0.92,-0.85,-0.92,-1.17,0.0,0.5,0.33,0.02,0.52,0.0,1,0,5.502462341713394,58.86475039896533,0.0,65.38461538461428,63.44264201407015,-0.2510137092102772,0.0,32.0,0.0,0.10249307479224412,51.219560952815975,0.0,0.07,0.03,0.04,-0.22799999999999443,0.33901322735896144,-0.7950132273589503,2.204904446099533,0.7010535107461044,5.889652143204022,93.7580929084931,16.135050925847025
51.72,51.61,51.72,51.54,2341,51.59,51.54,51.44,0.0,-0.77,-0.56,-0.56,-0.9,-0.81,-0.9,-1.1,-0.21,0.35,0.23,-0.31,0.12,0.0,1,0,5.35954390923694,56.08528289316694,0.0,55.76923076923027,58.90313390313341,0.1163918525703245,0.0,32.0,0.0,0.056338028169014454,51.256787295647015,0.0,0.07,0.04,0.03,-0.14350000000000307,0.37674129017219116,-0.6637412901721973,2.021669591568085,0.6379167731501147,5.36942992098181,63.6426510644236,5.8929399790384025
51.6,51.66,51.75,51.55,2052,51.61,51.56,51.48,51.38,-0.67,-0.79,-0.5,-0.88,-0.77,-0.87,-1.02,0.12,0.38,0.23,0.21,0.27,0.0,1,0,5.481994621200508,58.2365353309181,0.0,65.38461538461428,62.17948717948627,0.01936108422071251,0.0,32.0,0.0,0.005865102639295072,51.29178005790819,0.0,0.08,0.05,0.03,-0.14849999999999852,0.2640663582989262,-0.5610663582989233,1.6018417568850636,0.6799710483087946,5.574629920981766,69.20798662664798,1.910084189143582
51.66,51.56,51.69,51.55,1602,51.62,51.57,51.51,51.37,-0.87,-0.67,-0.62,-0.88,-0.75,-0.85,-0.96,-0.19,0.27,0.04,0.13,-0.44,-0.08,2,0,5.195859325547072,52.613193245841906,0.0,51.06382978723459,57.405891980359705,-0.40564033223874996,0.0,32.0,0.0,-0.022012578616354306,51.3246732544337,0.0,0.07,0.05,0.02,-0.020500000000005514,0.31893924345902747,-0.3599392434590385,1.3172003743110934,0.5301968620232322,4.201487063839026,36.43541710855672,6.518144135377526
51.62,51.39,51.65,51.36,1551,51.58,51.56,51.53,51.38,-1.19,-0.75,-0.69,-1.25,-0.83,-0.87,-0.92,-0.44,0.56,-0.4,-0.12,-0.31,0.13,2,0,4.7555425549991615,44.62240799654327,0.0,14.893617021276691,43.78068739770851,-0.31037827352084696,0.0,32.0,0.0,-0.06250000000000044,51.35559285916768,0.0,0.05,0.05,0.0,0.17249999999999943,0.38052644062725705,-0.03552644062725818,0.8068904363723931,0.08538924311769235,2.9713836155631768,-6.436785335523183,3.8592282301649945
51.46,51.26,51.46,51.22,2625,51.5,51.54,51.55,51.37,-1.44,-1.06,-1.06,-1.52,-0.98,-0.9,-0.88,-0.38,0.46,-0.77,-0.44,-0.75,-0.35,2,0,4.454333249487043,39.60450379014509,0.0,7.01754385964897,24.324996889386743,-0.4466886774130976,0.0,24.0,0.0,-0.18849840255590833,0.0,51.84,0.03,0.05,-0.02,0.2959999999999994,0.5314909764726607,0.060509023527338,0.9135347058447566,-0.12847418706585265,1.2213836155631506,-54.26724457330654,-3.8180239004083134
51.25,51.25,51.36,51.22,1894,51.42,51.5,51.54,51.37,-1.46,-1.46,-1.25,-1.52,-1.13,-0.98,-0.9,0.0,0.27,-0.69,-0.46,-1.0,0.04,2,0,4.431801822513802,39.23426654124693,0.0,5.263157894737039,9.058106258554227,-0.3887269193391697,0.0995294117646992,24.000000000000004,0.0,-0.24834437086092565,0.0,51.827600000000004,0.01,0.04,-0.03,0.2909999999999968,0.5616954007737149,0.020304599226278697,1.0504080276817218,-0.037504514609858264,0.13909790127746374,-49.22049534854793,-2.8517468457825217
51.27,51.13,51.32,51.09,3017,51.32,51.46,51.52,51.37,-1.69,-1.42,-1.33,-1.77,-1.33,-1.06,-0.94,-0.27,0.44,-1.02,-0.79,-0.81,0.06,2,0,4.1678168129497735,34.956357790749536,0.0,5.714285714285627,5.998329156223874,-0.6991648863857048,0.027882352941190902,16.0,0.0,-0.1836734693877542,0.0,51.815448,-0.02,0.03,-0.05,0.3915000000000006,0.7162321973565895,0.06676780264341176,1.2605696548298821,-0.10280440804287408,-1.8285107943747183,-93.90899601303998,-2.667057665538117
51.12,51.35,51.37,51.09,2210,51.28,51.43,51.51,51.38,-1.27,-1.71,-1.23,-1.77,-1.4,-1.12,-0.96,0.44,0.54,-0.4,-0.37,-0.27,0.56,2,0,4.764423706768431,46.60106491975278,0.0,37.14285714285708,16.040100250626576,-0.2718974558166645,-0.04438235294117732,16.0,0.0,-0.15511551155115466,0.0,51.78643008,-0.02,0.02,-0.04,0.1494999999999962,0.45768663176723123,-0.15868663176723885,1.1968529083475958,0.257452166009411,0.06577491991105217,-11.03628229689177,3.8429188401392196
51.19,51.35,51.45,51.19,1715,51.27,51.4,51.49,51.4,-1.27,-1.58,-1.08,-1.58,-1.42,-1.17,-1.0,0.31,0.5,-0.08,-0.48,-0.19,0.88,2,0,4.764423706768431,46.60106491975278,0.0,37.14285714285708,26.66666666666659,-0.36864571206829205,-0.08285294117646913,-76.0,0.0,-0.11513157894736625,0.0,51.7585728768,-0.02,0.01,-0.03,0.13949999999999818,0.45340922254695215,-0.1744092225469558,1.2193135398360986,0.2778020045602005,0.46154415068029014,-9.459670540192946,1.9336184553445364
51.43,51.47,51.47,51.32,995,51.31,51.38,51.49,51.42,-1.04,-1.12,-1.04,-1.33,-1.35,-1.21,-1.0,0.08,0.29,0.4,-0.37,-0.04,1.42,2,0,5.064292910136912,52.1606763146976,-22.295567950276208,54.285714285713965,42.8571428571427,-0.1358168412883203,-0.07141176470587851,-76.0,0.0,-0.04081632653061129,0.0,51.731829961728,-0.02,0.0,-0.02,0.010500000000007503,0.3156868280251217,-0.2946868280251067,1.1856404969847385,0.4827974227001313,1.45654415068029,8.948853822691394,6.9408676364773
51.4,51.53,51.58,51.4,1152,51.37,51.37,51.48,51.44,-0.92,-1.17,-0.83,-1.17,-1.23,-1.23,-1.02,0.25,0.35,0.54,-0.15,0.08,1.17,2,0,5.20750588676753,54.73146760796605,-20.0286469043634,62.85714285714292,51.42857142857131,-0.13565891472868272,-0.0399411764705917,-76.0,0.0,0.0033670033670026855,0.0,51.70615676325888,-0.0,0.0,-0.0,-0.061500000000009436,0.21470825476444588,-0.33770825476446475,1.0733099070866856,0.6113290405684206,1.9685441506803254,17.54473184802157,7.277643385975466
51.49,51.53,51.64,51.48,1319,51.45,51.36,51.47,51.47,-0.92,-1.0,-0.71,-1.02,-1.08,-1.25,-1.04,0.08,0.31,0.77,-0.25,-0.02,1.48,2,0,5.20750588676753,54.73146760796605,-18.171059774494726,62.85714285714292,59.99999999999992,-0.2516453735965843,0.013705882352937238,-76.0,0.0,-0.020338983050848247,0.0,51.68151049272853,0.0,0.0,0.0,-0.0625000000000071,0.212663587707425,-0.3376635877074392,1.069271239937561,0.6135688055980363,1.4739191506803768,15.03834158401849,7.6323307063331995
51.51,51.54,51.75,51.49,1658,51.48,51.38,51.47,51.49,-0.9,-0.96,-0.5,-1.0,-1.02,-1.21,-1.04,0.06,0.5,0.37,-0.04,0.0,1.04,2,0,5.232609100116417,55.20888641186531,-16.508724492333464,64.28571428571406,63.33333333333329,-0.13563262933540066,0.07317647058822985,-64.0,0.0,0.0,51.09,0.0,0.01,0.0,0.01,-0.06999999999999318,0.2068393035680316,-0.34683930356801795,1.0757307307869624,0.6264271349801183,0.45361145837265315,15.258578500586808,4.34831404226734
51.6,51.58,51.62,51.5,1622,51.53,51.41,51.48,51.51,-0.83,-0.79,-0.75,-0.98,-0.92,-1.15,-1.02,-0.04,0.23,0.44,0.37,-0.04,1.25,2,0,5.334608868483227,57.179508323230266,-14.636753634594987,74.24242424242385,67.12842712842694,-0.154858691444054,0.09691176470588658,-64.0,0.0,-0.07067137809187385,51.1032,0.0,0.02,0.01,0.01,-0.10349999999999682,0.17723296920745213,-0.38423296920744576,1.090722831612285,0.6843388760005509,0.9942781250393198,22.34735300050278,-6.864273885704634
51.5,51.47,51.6,51.44,1239,51.53,51.44,51.48,51.51,-1.04,-0.98,-0.79,-1.1,-0.92,-1.1,-1.02,-0.06,0.31,0.0,0.4,-0.37,0.15,2,0,5.026034407344588,50.512492292472146,-14.06190164669907,57.57575757575719,65.36796536796503,-0.17455391776571647,0.1035294117647112,-64.0,0.0,-0.07829181494661863,51.116136000000004,0.0,0.02,0.01,0.01,0.00549999999999784,0.2861759697587729,-0.27517596975877723,1.0905225583385303,0.4902022249985904,0.2199031250393266,-0.3151259995689415,-4.923206766305412
51.45,51.66,51.79,51.45,1788,51.56,51.5,51.48,51.51,-0.67,-1.08,-0.42,-1.08,-0.87,-0.98,-1.02,0.4,0.65,0.25,0.79,0.1,0.21,2,0,5.495641518661936,59.42666873915947,-11.28797294044437,81.42857142857095,71.08225108225065,0.5253940455341429,0.10673529411764804,-28.0,0.0016420347271557114,-0.020338983050845916,51.12881328,0.0,0.03,0.01,0.02,-0.17599999999999483,0.11598630104857932,-0.467986301048569,1.1342797803145603,0.8013840022082336,0.6406090073922259,48.26132057179747,-5.522097767209608
51.73,51.55,51.75,51.45,1215,51.56,51.52,51.49,51.52,-0.88,-0.54,-0.5,-1.08,-0.87,-0.94,-1.0,-0.35,0.58,0.04,0.81,-0.21,0.06,2,0,5.199101911113691,53.35650177239081,-10.099142768681698,65.71428571428523,68.23953823953777,0.5657432696059289,0.09282352941177408,-28.0,0.002788268471802601,-0.012861736334402574,51.1552607488,0.0,0.03,0.02,0.01,-0.06549999999999301,0.22690212037540647,-0.3579021203753925,1.1358840830750982,0.6120032917611902,0.2356090073921876,22.27398906154079,-4.801526669300841
51.59,51.54,51.59,51.45,1152,51.56,51.54,51.49,51.51,-0.9,-0.81,-0.81,-1.08,-0.87,-0.9,-1.0,-0.1,0.27,0.0,0.37,-0.04,-0.48,3,0,5.172625078236576,52.821413850007815,-9.234117710304645,64.28571428571406,70.47619047619007,0.5658536585365836,0.05561764705883121,-28.000000000000004,0.0037753882942483975,0.010135135135137974,51.180650318848,0.0,0.03,0.02,0.01,-0.055499999999995,0.23690212037540448,-0.3479021203753945,1.1358840830750982,0.59490355256101,0.5647518645349779,17.446276338463864,-4.039177096737006
51.51,51.49,51.6,51.4,897,51.54,51.54,51.48,51.5,-1.0,-0.96,-0.79,-1.17,-0.9,-0.9,-1.02,-0.04,0.38,-0.17,0.27,0.19,-0.12,3,0,5.038745739766612,50.0818780984084,-9.028698985754104,57.14285714285729,62.38095238095218,0.7040876197926841,0.03361764705882564,-28.0,0.004416282602359678,0.10958904109589074,51.20502430609408,0.0,0.03,0.02,0.01,-0.011000000000002785,0.27660389427131804,-0.2986038942713236,1.1173639514027889,0.5191235240883518,0.47505186453499704,8.54680829011225,-0.42305355578431403
51.44,51.35,51.5,51.34,2119,51.52,51.52,51.47,51.5,-1.27,-1.1,-0.98,-1.29,-0.94,-0.94,-1.04,-0.17,0.31,-0.23,-0.23,0.17,-0.58,3,0,4.6844980275880435,43.23287094846699,-10.28733381104139,37.14285714285708,52.857142857142804,0.0,0.015235294117651677,-28.0,0.004257649997998039,0.08843537414966185,51.228423333850316,0.0,0.01,0.02,-0.01,0.11349999999999483,0.3937338309341385,-0.16673383093414884,1.0890585791255694,0.29749054633830435,-1.37907313546505,-35.0541643227611,-0.9373445464472212
51.46,51.51,51.54,51.31,1509,51.49,51.52,51.47,51.49,-0.96,-1.06,-0.9,-1.35,-1.0,-0.94,-1.04,0.1,0.44,-0.29,-0.04,0.5,-0.5,3,0,5.095684102964814,51.50186303565363,-9.316641740752587,59.999999999999595,51.42857142857131,0.31158714703017837,-0.020676470588220752,-28.0,0.0041692888024957514,0.14965986394557795,51.250886400496306,0.0,0.01,0.02,-0.01,-0.051499999999997215,0.2215769122427389,-0.32457691224273333,1.0613481241883695,0.5942957783890189,-0.2637253093781137,4.44500200906117,9.941491704043266
51.5,51.64,51.66,51.5,627,51.51,51.53,51.47,51.49,-0.71,-0.98,-0.67,-0.98,-0.96,-0.92,-1.04,0.27,0.31,0.17,0.21,0.98,0.17,3,0,5.397534291965102,57.04755187363922,-6.960859068143447,75.0000000000003,57.380952380952316,0.33028948902273497,-0.022911764705888515,-28.0,0.004617057978108609,0.24822695035460896,51.272450944476454,0.0,0.03,0.02,0.01,-0.18249999999999744,0.08774988436635311,-0.452749884366348,1.0503809332608482,0.8376504682470105,0.20652469062191414,15.454287436338376,6.628941884426219
51.58,51.79,51.89,51.57,2383,51.56,51.56,51.47,51.5,-0.42,-0.83,-0.23,-0.85,-0.87,-0.87,-1.04,0.4,0.62,0.48,0.48,0.85,0.58,3,0,5.715066929704021,62.45202574523907,-3.3364869841503575,82.75862068965488,72.58620689655159,0.5045604502231671,0.01688235294118101,64.0,0.005964940541362409,0.28472222222222354,51.293152906697394,0.0,0.05,0.03,0.02,-0.32100000000000506,-0.016835570784444087,-0.625164429215566,1.1819325388702364,1.0276751144567808,1.1001496906218942,64.31081780257527,8.137963334469177
