Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
56.92,56.96,57.08,56.87,4876,56.94,57.04,0.0,0.0,-3.47,-3.54,-3.27,-3.63,-3.51,-3.34,0.0,0.07,0.36,-0.12,-0.56,-2.07,0.0,1,3,0.0,28.496089767064078,0.0,22.78481012658227,23.428270042194033,-1.1797362942401106,0.0,0.0,0.0,-0.48558758314856,56.6,0.0,0.0,0.0,0.0,0.524210526315791,1.584683425584366,-0.536262372952784,3.6896145552285162,0.2528411491338688,-10.09001469343894,-178.98443649692905,-21.20048445135852
56.99,56.78,57.07,56.73,4855,56.91,56.98,0.0,0.0,-3.78,-3.42,-3.29,-3.86,-3.56,-3.44,0.0,-0.36,0.58,-0.25,-0.97,-2.34,0.0,1,3,0.0,24.567529185058362,0.0,13.043478260869588,20.692762795817313,-1.3379669852302278,0.0,0.0,0.0,-0.4759725400457673,56.6096,0.0,0.0,0.0,0.0,0.6689999999999969,1.747237450657316,-0.4092374506573222,3.7537205196167704,0.18977148790734422,-13.517073516968244,-278.258088425939,-20.11457111685816
56.75,56.82,56.85,56.64,6406,56.9,56.92,57.42,0.0,-3.71,-3.83,-3.66,-4.02,-3.58,-3.54,-2.69,0.12,0.36,-0.05,-0.88,-1.54,0.0,1,3,0.0,27.00705336771638,0.0,18.80341880341868,18.210569063623513,-0.8203875021818796,0.0,0.0,0.0,-0.4927884615384597,56.619008,0.0,0.0,0.0,0.0,0.5609999999999928,1.6175774936084792,-0.49557749360849357,3.6826736850472686,0.23452018266827157,-8.94135923125402,-201.90121865080565,-19.046857895200546
56.72,56.74,56.92,56.72,4895,56.86,56.9,57.35,0.0,-3.85,-3.88,-3.54,-3.88,-3.64,-3.58,-2.81,0.03,0.34,-0.34,-1.03,-1.53,0.0,1,3,0.0,25.227007906579857,0.0,12.727272727272762,14.85805659718701,-1.06364428945074,0.0,0.0,0.0,-0.3970588235294117,56.62822784,0.0,0.0,0.0,0.0,0.5474999999999994,1.475656775550327,-0.38065677555032806,3.2403465871274797,0.20506060267923332,-12.857359231253882,-229.00104455783224,-13.743974019978026
56.83,56.84,56.88,56.64,3054,56.83,56.88,57.27,0.0,-3.68,-3.69,-3.61,-4.02,-3.69,-3.61,-2.95,0.02,0.41,-0.31,-0.15,-1.2,0.0,1,3,0.0,31.393233590204062,0.0,26.373626373626692,19.301439301439377,-0.8719916288803626,0.0,0.0,0.0,-0.367875647668393,56.6372632832,0.0,0.0,0.0,0.0,0.3815000000000026,1.2369829045632557,-0.47398290456325043,2.9900750751492113,0.2770265203635083,-10.821359231253853,-152.65803819242703,-11.946743158460208
56.87,56.63,56.91,56.52,3755,56.76,56.84,57.19,0.0,-4.03,-3.63,-3.56,-4.22,-3.81,-3.68,-3.08,-0.41,0.66,-0.56,-0.68,-1.12,0.0,1,3,2.655797134792434,26.404788413776984,0.0,11.11111111111111,16.737336737336857,-1.2554489973844793,0.0,0.0,0.0,-0.2754342431761784,0.0,57.08,0.0,0.0,0.0,0.5139999999999887,1.2847502838143896,-0.25675028381441223,2.6975720419095657,0.16655866965352847,-12.4581541030487,-243.49974702208078,-10.009633286755346
56.64,56.68,56.7,56.52,5255,56.74,56.82,57.12,0.0,-3.95,-4.02,-3.91,-4.22,-3.85,-3.71,-3.2,0.07,0.31,-0.17,-0.42,-1.14,0.0,1,3,2.839085008879543,29.321901589952247,0.0,18.604651162790315,18.696462882509376,-0.43913578078341825,0.0,-88.0,0.0,-0.38987341772151674,0.0,57.068799999999996,0.0,0.0,0.0,0.3900000000000077,1.029343413198255,-0.24934341319823972,2.240558658483432,0.19499959493672253,-8.370931880826662,-171.17835459035712,-16.02534775612287
56.66,56.49,56.68,56.34,7730,56.68,56.77,57.04,0.0,-4.27,-3.98,-3.95,-4.52,-3.95,-3.8,-3.34,-0.29,0.58,-0.56,-0.61,-1.44,0.0,1,3,2.5834308226989906,25.183832803686414,0.0,14.705882352941094,14.807214875614173,-0.9468700683850589,0.0,-96.0,0.0,-0.38701923076923084,0.0,57.057824,-0.19,-0.04,-0.15,0.5180000000000007,1.12918246048131,-0.09318246048130874,2.1441989211384698,0.07623129466765707,-9.280343645532536,-356.538589648875,-17.277895261921614
56.36,56.43,56.55,56.34,4636,56.61,56.71,56.98,0.0,-4.37,-4.49,-4.17,-4.52,-4.07,-3.9,-3.44,0.12,0.36,-0.53,-0.86,-1.56,0.0,1,3,2.508982786097806,24.01622618241936,0.0,11.842105263157439,15.05087959296295,-0.8782715615668365,0.0,-92.0,0.0,-0.34704370179948674,0.0,57.02911104,-0.2,-0.07,-0.13,0.5174999999999912,1.1055773758613512,-0.07057737586136881,2.0653316681552663,0.06000687899104583,-9.942629359818294,-345.34164827046584,-15.789763276282827
56.48,56.29,56.53,56.24,5167,56.5,56.63,56.92,0.0,-4.61,-4.29,-4.2,-4.69,-4.25,-4.03,-3.54,-0.32,0.49,-0.93,-1.24,-1.08,0.0,1,3,2.344483582829085,21.48111564172291,0.0,5.813953488371767,10.7873137014901,-0.9850483729111736,0.0,-96.0,0.0,-0.30555555555555625,0.0,57.0015465984,-0.22,-0.1,-0.12,0.5945000000000036,1.180860810423063,0.008139189576944261,2.0615837721103616,-0.006940427661828078,-13.327905221887356,-399.34712708897115,-14.470356080875575
56.26,56.27,56.34,56.06,6145,56.43,56.58,56.86,0.0,-4.64,-4.66,-4.52,-5.0,-4.37,-4.12,-3.64,0.02,0.47,-0.61,-1.17,-1.29,0.0,1,3,2.321791482425037,21.133456864319314,0.0,20.19230769230779,12.616122147945665,-1.1766772040744549,0.0,-96.0,0.0,-0.34759358288770026,0.0,56.955853802495994,-0.23,-0.13,-0.1,0.5634999999999977,1.1767299731748153,-0.049729973174819975,2.157987712088179,0.0405475721590692,-10.255405221887356,-359.8546803619718,-10.715049461787125
56.2,56.26,56.34,56.12,7425,56.35,56.51,56.81,57.15,-4.66,-4.76,-4.52,-4.9,-4.51,-4.24,-3.73,0.1,0.37,-0.71,-0.88,-1.14,0.0,1,3,2.310125629176524,20.948526421508305,0.0,19.60784313725456,15.204701439311373,-1.3328656611715277,0.0,-96.0,0.0,-0.3867403314917127,0.0,56.88418549829632,-0.24,-0.15,-0.09,0.5190000000000126,1.1326741806528986,-0.09467418065287347,2.161623771651089,0.07713717118760799,-8.230405221887574,-319.0540117388384,-12.820818935929346
56.23,56.4,56.45,56.23,7649,56.33,56.48,56.76,57.09,-4.42,-4.71,-4.34,-4.71,-4.54,-4.29,-3.81,0.29,0.37,-0.15,-0.71,-0.76,-3.02,2,3,2.835975530976836,30.26790922556566,0.0,33.3333333333331,24.377828054298487,-0.9831460674157343,0.0,-92.0,0.0,-0.31284916201117396,0.0,56.81825065843261,-0.23,-0.17,-0.06,0.33199999999999363,0.909532683057833,-0.2455326830578457,2.0360032540994126,0.21257037935743617,-4.058223403705959,-120.49486720471808,-11.285732500312875
56.33,56.23,56.49,56.2,6857,56.29,56.41,56.71,57.01,-4.71,-4.54,-4.27,-4.76,-4.61,-4.41,-3.9,-0.17,0.49,-0.34,-0.86,-1.2,-4.03,2,3,2.6098438709000193,26.179551980104463,0.0,16.666666666666202,23.202614379084622,-0.9686509334272706,0.0,-96.0,0.0,-0.320441988950273,0.0,56.757590605758004,-0.23,-0.18,-0.05,0.44600000000000506,0.9891537535541772,-0.09715375355416711,1.9166975564760116,0.08943485423642326,-9.496533748533825,-269.80845760404577,-18.433777836668412
56.26,56.19,56.33,56.1,5254,56.27,56.36,56.65,56.94,-4.78,-4.66,-4.54,-4.93,-4.64,-4.49,-4.0,-0.12,0.39,-0.17,-1.1,-1.41,-3.34,2,3,2.5597311797548556,25.302296701677136,0.0,12.871287128712446,20.957095709570584,-1.1087645195353795,0.0,-92.0,0.0,-0.41758241758241643,0.0,56.701783357297366,-0.24,-0.19,-0.05,0.44899999999999807,1.018101045509482,-0.12010104550948597,2.0095730698263883,0.10551820845977035,-10.638707661577415,-261.28724937489574,-24.7765139196069
56.2,56.0,56.21,55.9,10255,56.22,56.28,56.61,56.87,-5.1,-4.76,-4.74,-5.27,-4.73,-4.63,-4.07,-0.34,0.53,-0.46,-1.07,-1.63,-3.69,2,3,2.337286433883503,21.558850828286026,0.0,9.80392156862756,13.113958454668735,-1.304194571730705,-0.820647058823532,-96.0,0.0,-0.46814404432132917,0.0,56.65044068871358,-0.25,-0.2,-0.05,0.5874999999999986,1.1911182568478083,-0.016118256847811097,2.133397859413509,0.013351366252557693,-14.277578629319304,-502.3104994641931,-26.35702086913396
55.95,55.66,56.07,55.64,8828,56.1,56.19,56.54,56.79,-5.68,-5.19,-4.98,-5.71,-4.93,-4.78,-4.19,-0.49,0.73,-1.02,-1.73,-1.9,-4.24,2,3,2.010967956506046,16.72760397011635,0.0,1.5624999999996878,8.079236232446565,-2.076002814919083,-0.8190294117647099,-92.0,0.0,-0.4647519582245435,0.0,56.57539661984222,-0.28,-0.22,-0.06,0.8640000000000043,1.568851757463932,0.15914824253607662,2.4939910744601503,-0.11289483274376412,-22.28436932699389,-859.3404281121698,-26.979443713709784
55.76,55.82,55.86,55.53,9527,55.98,56.12,56.49,56.72,-5.41,-5.51,-5.34,-5.9,-5.13,-4.9,-4.27,0.1,0.56,-0.98,-1.14,-1.69,-3.24,2,3,2.5235348061330583,25.31917091664924,0.0,21.014492753623195,10.793638107416816,-1.430337277061632,-0.8692058823529365,-92.0,0.0,-0.568181818181819,0.0,56.463149025461156,-0.3,-0.23,-0.07,0.6525000000000034,1.4035492660271984,-0.0985492660271916,2.6598761026240916,0.06560772407680057,-15.066945084569609,-518.8175098104263,-33.511971024590636
55.8,56.11,56.18,55.79,7785,55.96,56.1,56.46,56.67,-4.91,-5.44,-4.8,-5.46,-5.17,-4.93,-4.32,0.53,0.66,-0.2,-0.54,-1.07,-2.59,2,3,3.3325846577506937,37.97292029030619,0.0,42.02898550724639,21.535326086956427,-1.0056457304163733,-0.8735588235294216,-84.0,0.0,-0.3771289537712912,0.0,56.3325081618966,-0.28,-0.24,-0.04,0.32099999999999795,1.0556808831050262,-0.41368088310503026,2.603820180769535,0.2815378027509472,-10.076560469185,-122.17929412322354,-26.250462654248736
56.07,56.07,56.18,55.91,5774,55.93,56.08,56.41,56.62,-4.98,-4.98,-4.8,-5.25,-5.22,-4.97,-4.41,0.0,0.46,-0.2,-0.37,-1.3,-2.51,2,3,3.2814761016520775,37.02885732222249,-11.083899394131302,46.15384615384601,36.39910813823854,-0.7434944237918245,-0.8491764705882332,-84.0,0.0,-0.3358395989974944,0.0,56.220157019231074,-0.27,-0.25,-0.02,0.3135000000000048,1.0116482650554914,-0.3846482650554819,2.476427554357167,0.2754774911779744,-9.007301209925663,-137.71939496276235,-20.86464957662203
56.04,56.09,56.15,55.99,2871,55.95,56.06,56.37,56.58,-4.95,-5.03,-4.85,-5.12,-5.19,-5.0,-4.47,0.08,0.27,0.15,-0.31,-0.92,-2.03,2,3,3.334806958724768,37.8713716503897,-10.62834684315158,48.6956521739133,45.62616127833524,-0.6025163919900697,-0.787352941176465,-68.0,0.0,-0.2720403022670038,55.53,0.0,-0.25,-0.25,0.0,0.2499999999999929,0.9062011886608943,-0.4062011886609085,2.329432689602064,0.30950964100646966,-8.289551209925536,-109.84233853950931,-17.135225860019716
56.06,56.28,56.3,56.03,4841,56.07,56.05,56.34,56.55,-4.63,-5.0,-4.59,-5.05,-4.98,-5.02,-4.52,0.37,0.46,1.05,0.03,-0.68,-1.81,2,3,3.821021965756993,45.43701721002977,-8.72815963988633,73.52941176470617,56.12630336415517,-0.01776514478592647,-0.6731470588235311,-68.0,0.0,-0.1769230769230783,55.5424,0.0,-0.22,-0.24,0.02,0.03499999999999659,0.6595798587850652,-0.589579858785072,2.2181651737017445,0.4719811650122063,-4.165736395110589,37.24799553756186,-10.885455693446637
56.19,56.17,56.32,56.16,5664,56.14,56.04,56.31,56.51,-4.81,-4.78,-4.56,-4.83,-4.86,-5.03,-4.58,-0.03,0.27,0.59,-0.39,-0.54,-1.98,2,3,3.6597390959926264,42.19203483782148,-7.948394258976239,64.00000000000006,62.07502131287318,-0.1777145903678717,-0.5191470588235347,-68.0,0.0,-0.1064935064935072,55.572704,0.0,-0.2,-0.23,0.03,0.11250000000000426,0.694801468313436,-0.4698014683134275,2.069209677300872,0.4034005527018098,-9.121736395110243,-57.07886096780365,-5.271384187118066
56.2,55.89,56.24,55.84,6113,56.1,56.01,56.26,56.46,-5.29,-4.76,-4.69,-5.37,-4.93,-5.08,-4.66,-0.53,0.68,-0.37,-0.58,-0.92,-2.47,2,3,3.290796738768216,35.20945730707578,-9.215353406646704,37.49999999999991,58.34313725490205,-0.6576608602914993,-0.4613823529411789,-68.0,0.0,-0.1742424242424233,55.61754176,0.0,-0.21,-0.23,0.02,0.3499999999999943,0.9163920903402243,-0.21639209034023565,2.0141966228315433,0.19102675869842178,-13.706486395110325,-293.4447379724041,-5.700332945015383
55.86,56.07,56.14,55.85,2761,56.1,56.02,56.23,56.43,-4.98,-5.34,-4.86,-5.36,-4.93,-5.07,-4.71,0.36,0.49,0.0,-0.2,-0.37,-1.46,2,3,3.7157670103355995,41.947159408198615,-8.778192326848304,56.24999999999986,52.58333333333328,-0.5851063829787204,-0.4280000000000044,-64.0,0.0,-0.10327455919395545,55.6596892544,0.0,-0.2,-0.22,0.02,0.1314999999999955,0.6301491752725283,-0.3671491752725373,1.7745048629397182,0.36814377068995935,-12.278382946834473,-180.52691826206075,-1.0433831954008426
56.07,56.11,56.15,56.05,2399,56.1,56.07,56.2,56.4,-4.91,-4.98,-4.85,-5.02,-4.93,-4.98,-4.76,0.07,0.17,0.03,0.19,-0.27,-1.56,2,3,3.806732844678991,43.374694499767045,-8.116063736771004,60.41666666666644,51.388888888888744,-0.21340921216432057,-0.38758823529411757,-48.0,-0.06322616834705755,-0.06753246753246889,55.699307899136,0.0,-0.18,-0.21,0.03,0.06550000000000011,0.5247374113679939,-0.3937374113679937,1.6350096087012802,0.428686123583784,-11.798582946834404,-141.02878708176667,-4.019531156816846
56.1,55.87,56.15,55.84,4146,56.02,56.07,56.16,56.37,-5.32,-4.93,-4.85,-5.37,-5.07,-4.98,-4.83,-0.39,0.53,-0.69,0.36,-0.66,-1.8,2,3,3.4904056111391,37.361235449530106,-9.193950378885472,35.41666666666625,50.69444444444418,-0.5694963516639976,-0.38085294117647095,-48.0,-0.062206867874388797,-0.1751269035532993,55.73654942518784,0.0,-0.19,-0.21,0.02,0.2650000000000077,0.6798493702538053,-0.14984937025378997,1.4780417573841547,0.18060696363370965,-15.142131333931326,-263.03038892722975,-11.314644212719514
55.93,55.74,55.95,55.7,4760,55.94,56.03,56.12,56.33,-5.54,-5.22,-5.19,-5.61,-5.2,-5.05,-4.9,-0.32,0.42,-0.73,-0.14,-1.12,-1.88,3,3,3.3338234450193966,34.532233364155346,-10.898118245306012,26.2500000000002,40.694444444444294,-0.46428571428571075,-0.4200294117647019,-48.00000000000001,-0.06179237840025598,-0.26666666666666716,0.0,56.32,-0.2,-0.21,0.01,0.3575000000000017,0.7728010955920723,-0.05780109559206892,1.4806402980242277,0.06958938491321008,-18.37893133393136,-313.85461908047955,-10.286457845686954
55.84,55.86,55.86,55.62,5407,55.93,56.01,56.09,56.29,-5.34,-5.37,-5.34,-5.74,-5.22,-5.08,-4.95,0.03,0.41,-0.05,-0.42,-0.63,-1.83,3,3,3.60994011446054,39.17047051892117,-11.2798776835724,41.77215189873401,34.479606188466825,0.3593244699964119,-0.439441176470595,-48.0,-0.06126811981231711,-0.24296675191815942,0.0,56.3076,-0.2,-0.21,0.01,0.20900000000000318,0.6069899496218198,-0.18898994962181348,1.41964347365502,0.23743055547181285,-12.971931333931359,-176.3268163546988,-10.341500231206297
55.81,55.78,55.97,55.72,3371,55.87,55.97,56.06,56.25,-5.47,-5.42,-5.15,-5.58,-5.32,-5.15,-5.0,-0.05,0.42,-0.49,-0.49,-0.69,-2.1,3,3,3.5088355018502995,37.25108735534448,-12.102415730787738,31.645569620253198,33.222573839662466,-0.07165890361877311,-0.43576470588235594,-40.0,-0.06085071916530775,-0.1090909090909098,0.0,56.280096,-0.2,-0.21,0.01,0.2634999999999934,0.6668993058992214,-0.1398993058992346,1.439593551078102,0.17340052877307432,-14.724851333931298,-189.66298544688388,-2.1211214937455125
55.83,55.77,55.86,55.66,3123,55.8,55.92,56.03,56.21,-5.49,-5.39,-5.34,-5.68,-5.44,-5.24,-5.05,-0.1,0.34,-0.58,-0.54,-0.39,-2.02,3,3,3.496063947420379,37.00383060862671,-12.832350381602897,30.379746835443324,34.59915611814351,-0.6059525931206493,-0.47170588235294275,-40.0,-0.0604400425325952,-0.05248618784530512,0.0,56.25369216,-0.2,-0.2,0.0,0.24849999999999284,0.6546169782217603,-0.15761697822177467,1.4499387817302054,0.194053667630346,-14.412551333931141,-167.02970181161388,1.8532179104714928
55.77,55.98,56.02,55.68,2697,55.83,55.9,56.02,56.18,-5.13,-5.49,-5.07,-5.64,-5.39,-5.27,-5.07,0.36,0.58,0.19,-0.51,0.54,-1.36,3,3,3.9764966961307637,45.318707499416035,-11.652996900537815,51.42857142857114,37.81796262808923,-0.16051364365971715,-0.46894117647059375,-36.0,-0.05920819547334118,0.08539944903581331,0.0,56.228344473599996,-0.18,-0.2,0.02,0.02449999999999619,0.4153695434540481,-0.3663695434540557,1.3958504886359202,0.468659620056997,-12.350139569225353,-62.25831583852859,11.923028051264623
55.87,55.88,56.06,55.81,4173,55.85,55.9,56.0,56.15,-5.3,-5.32,-5.0,-5.42,-5.36,-5.27,-5.1,0.02,0.42,0.24,-0.49,0.1,-1.59,3,3,3.835708561835682,42.41075723550625,-11.370133684193537,37.14285714285772,39.650391802290734,-0.3743982884649685,-0.4185588235294162,-32.0,-0.05770920538287678,-0.028653295128938217,0.0,56.204010694656,-0.17,-0.19,0.02,0.09850000000000847,0.44762891601811816,-0.2506289160181012,1.2473678859494615,0.3589346291859435,-14.186259569225344,-112.97855643302111,9.54835632519211
