Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
53.92,54.1,54.19,53.9,8770,53.89,53.87,0.0,0.0,-1.83,-2.16,-1.67,-2.2,-2.21,-2.25,0.0,0.33,0.53,0.74,-0.36,-2.29,0.0,1,0,0.0,38.62017910265627,0.0,39.50617283950627,27.27097870817668,-0.9157509157509158,0.0,0.0,0.0,-0.40360360360360426,53.46,0.0,0.0,0.0,0.0,0.2466666666666626,1.3788229181522027,-0.8854895848188775,4.166423889176424,0.3910633287839011,-2.681111167883417,-495.4485461613242,-21.762186323808535
54.09,54.02,54.24,53.96,8594,53.92,53.85,0.0,0.0,-1.98,-1.85,-1.58,-2.09,-2.16,-2.29,0.0,-0.13,0.51,0.31,-0.6,-1.74,0.0,1,0,0.0,36.27112704506952,0.0,40.28776978417281,34.097980874559624,-0.8261428309160928,0.0,0.0,0.0,-0.2600382409177808,53.4746,0.0,0.0,0.0,0.0,0.30947368421052346,1.4210486443309662,-0.8021012759099193,4.091977649485287,0.36079495521517013,-7.591968310740436,-522.887325281133,-15.062240765008426
54.04,54.08,54.11,53.93,4661,54.0,53.88,0.0,0.0,-1.87,-1.94,-1.81,-2.14,-2.01,-2.23,0.0,0.07,0.33,0.67,-0.22,-1.25,0.0,1,0,0.0,39.2922759656362,0.0,52.542372881355725,44.11210516834493,-0.4051565377532208,0.0,0.0,0.0,-0.23625254582484823,53.505216000000004,0.0,0.0,0.0,0.0,0.23699999999999477,1.3258728116726957,-0.8518728116727061,4.009326036683547,0.39117186256312114,-4.484634977407163,-408.23770738383155,-12.251056737511547
53.97,54.03,54.08,53.92,3529,54.03,53.92,54.3,0.0,-1.96,-2.07,-1.87,-2.16,-1.96,-2.16,-1.47,0.11,0.29,0.29,0.44,-1.03,0.0,1,0,0.0,37.66887478444677,0.0,52.777777777777885,48.53597348110214,-0.5887764489420428,0.0,0.0,0.0,-0.21205821205821296,53.53460736,0.0,0.0,0.0,0.0,0.22499999999999432,1.227546757014352,-0.7775467570143633,3.6956842945879926,0.38778578234592403,-3.161259977407085,-375.1251777575685,-10.135572517680387
54.03,54.26,54.27,53.96,4791,54.1,53.98,54.26,0.0,-1.54,-1.96,-1.52,-2.09,-1.83,-2.05,-1.54,0.42,0.56,0.64,1.0,-0.38,0.0,1,0,0.0,48.37281163899559,0.0,78.43137254901964,61.250507736051084,0.1107011070110612,0.0,0.0,0.0,-0.11410788381742676,53.5628230656,0.0,0.0,0.0,0.0,-0.05749999999999034,0.8208364958830003,-0.935836495882981,3.2409445906848964,0.5327323299609596,1.3206432483992103,-164.1172952207752,-4.929373664456108
54.24,54.06,54.27,54.03,4272,54.09,54.0,54.2,0.0,-1.91,-1.58,-1.52,-1.96,-1.85,-2.01,-1.65,-0.33,0.44,-0.07,0.67,-0.44,0.0,1,0,0.0,41.59659779616356,0.0,58.82352941176507,63.344226579520864,0.5019520356943729,0.0,0.0,0.0,-0.02771855010660884,53.605253681664,0.0,0.0,0.0,0.0,0.07750000000000057,0.7779819769273217,-0.6229819769273206,2.5877884162634817,0.4446809464392246,-1.8833567516007579,-262.72911018923327,0.2111362000618584
54.09,53.98,54.09,53.97,3805,54.08,54.03,54.13,0.0,-2.05,-1.85,-1.85,-2.07,-1.87,-1.96,-1.78,-0.2,0.22,-0.07,0.24,-0.67,0.0,1,0,3.4962718341918673,39.200388778572105,0.0,60.46511627906934,65.90667274661801,0.5026996834853771,0.0,0.0,0.0,-0.1193693693693677,53.645138460764166,0.0,0.0,0.0,0.0,0.1075000000000017,0.693738006273918,-0.4787380062739146,2.1677393345002685,0.40831368927846945,-5.054190084934242,-268.68209444791717,-6.2478346486763385
54.02,53.91,54.04,53.78,7175,54.05,54.04,54.08,0.0,-2.18,-1.98,-1.94,-2.41,-1.92,-1.94,-1.87,-0.2,0.47,-0.31,0.36,-0.53,0.0,1,0,3.3764498531289773,37.15720897895126,0.0,55.555555555554875,58.28140041546309,0.409759731793628,0.0,-40.0,0.0,-0.04197530864197563,53.68263015311832,0.0,0.0,0.0,0.0,0.13449999999999562,0.6339186620461987,-0.3649186620462075,1.8481757146285125,0.3653434380596369,-5.054190084934438,-302.048938098215,-0.6674417628305989
53.83,53.99,54.0,53.81,3829,54.04,54.05,54.04,0.0,-2.03,-2.32,-2.01,-2.36,-1.94,-1.92,-1.94,0.29,0.34,-0.07,0.22,0.36,0.0,1,0,3.636526235021436,40.991717390681174,0.0,65.43209876543206,60.48425686668543,0.2599814298978655,0.0,-40.0,0.0,0.12532637075718078,53.71787234393122,0.0,-0.07,-0.01,-0.06,0.023999999999993804,0.4536230906271399,-0.4056230906271523,1.590784206417396,0.4720685403978641,-1.6282427165133104,-215.13908979846707,12.76097813229385
53.95,54.0,54.04,53.93,3310,53.99,54.04,54.01,0.0,-2.01,-2.1,-1.94,-2.14,-2.03,-1.94,-2.0,0.09,0.2,-0.47,0.16,0.53,0.0,1,0,3.6689511740135456,41.47864808752902,0.0,66.66666666666637,62.55144032921777,0.5399366970768928,0.0,-40.0,0.0,0.17231638418079043,53.751000003295346,0.0,-0.07,-0.03,-0.04,-0.009500000000002728,0.365758577516921,-0.38475857751692644,1.390091136466318,0.512657938511178,-0.7255154437859987,-179.67636268440128,8.714763788621788
53.99,54.03,54.1,53.98,2449,53.98,54.04,53.99,0.0,-1.96,-2.03,-1.83,-2.05,-2.05,-1.94,-2.03,0.07,0.22,-0.05,-0.13,0.62,0.0,1,0,3.7683525611174837,43.017529896462605,0.0,70.37037037037021,67.48971193415622,0.29701132355671744,0.0,-36.0,0.0,0.14454277286135708,53.78214000309762,0.0,-0.06,-0.03,-0.03,-0.05300000000000438,0.29520109132514705,-0.4012010913251558,1.2901831940461732,0.5761054478581642,-1.133682110452569,-143.5125965866293,6.603515311289534
54.03,53.95,54.07,53.91,3244,53.98,54.02,53.98,0.0,-2.1,-1.96,-1.89,-2.18,-2.05,-1.98,-2.05,-0.15,0.29,-0.05,-0.13,0.18,0.0,1,0,3.610609786741635,39.96063445907571,0.0,58.44155844155858,65.15953182619839,0.07419773696903405,0.0,-32.0,0.0,0.19417475728155098,53.81141160291177,0.0,-0.06,-0.04,-0.02,0.006999999999990791,0.3102556677129442,-0.29625566771296263,1.1240642278590487,0.4884585833913966,-2.755682110452353,-160.0850827885386,13.086468144408656
53.91,53.96,53.98,53.82,3171,53.99,54.02,53.96,54.22,-2.09,-2.18,-2.05,-2.34,-2.03,-1.98,-2.09,0.09,0.29,0.09,-0.22,0.45,0.0,1,0,3.6453063122538105,40.53684557545242,0.0,36.73469387755081,55.182207563159864,-0.25878003696857776,0.0,-28.0,0.0,0.09926470588235126,0.0,54.27,-0.06,-0.04,-0.02,-0.014999999999993463,0.26709927330646366,-0.2970992733064506,1.0458773688254965,0.5265863853957864,-0.37743211045221187,-132.68578524731973,4.795393300022205
53.92,53.96,54.02,53.89,2027,53.98,53.98,53.95,54.17,-2.09,-2.16,-1.98,-2.21,-2.05,-2.05,-2.1,0.07,0.24,-0.05,-0.13,0.16,-2.38,2,0,3.645306312253811,40.53684557545242,0.0,36.73469387755081,43.97031539888673,-0.11106997408367693,0.0,-24.000000000000004,0.0,0.04797047970479795,0.0,54.261,-0.06,-0.05,-0.01,-0.006500000000002615,0.2665036629791402,-0.2795036629791454,1.0119961188028315,0.5119046021746954,-0.22150903352916904,-113.7306730691312,3.100845389772182
53.95,54.05,54.08,53.94,2724,53.99,53.98,53.96,54.13,-1.92,-2.1,-1.87,-2.12,-2.03,-2.05,-2.09,0.18,0.25,0.09,-0.38,0.25,-2.29,2,0,3.9663864116596224,46.07951479395007,0.0,55.10204081632549,42.85714285714237,-0.05547337278106719,0.0,-16.0,0.0,-0.02734375,0.0,54.25218,-0.05,-0.05,0.0,-0.07949999999999591,0.17225186195940978,-0.3312518619594016,0.9329239564554922,0.6578935690509711,1.33506239504222,-62.46057691639961,-1.829395339992395
54.03,54.04,54.08,53.96,2827,53.99,53.99,53.97,54.09,-1.94,-1.96,-1.87,-2.09,-2.03,-2.03,-2.07,0.02,0.22,0.02,-0.04,-0.11,-2.4,2,0,3.9432860940588745,45.564706370514934,0.0,53.06122448979529,48.29931972789054,0.018508236165089783,0.0,-16.0,0.0,-0.06666666666666798,0.0,54.2435364,-0.04,-0.05,0.01,-0.0519999999999996,0.16567866225247485,-0.26967866225247406,0.8063964668166054,0.6194421158737355,2.2773957283755535,-57.57620878548458,-7.607467664436449
54.07,54.0,54.08,53.96,1881,54.0,54.0,53.99,54.05,-2.01,-1.89,-1.87,-2.09,-2.01,-2.01,-2.03,-0.13,0.22,0.09,0.04,-0.04,-1.78,2,0,3.8497038094819382,43.44662637582739,0.0,44.89795918367305,51.02040816326461,-0.47917434574271656,-0.21061764705883235,36.0,0.0,0.0,0.0,54.235065672000005,-0.04,-0.04,0.0,-0.004500000000007276,0.20377625884873396,-0.2127762588487485,0.7714578394449213,0.5108029595520903,1.6503957283755535,-60.09960753041513,-5.20168236806547
53.97,53.95,54.04,53.94,2053,54.0,53.99,53.99,54.03,-2.1,-2.07,-1.94,-2.12,-2.01,-2.03,-2.03,-0.04,0.18,-0.02,0.07,-0.24,-1.49,2,0,3.734114826306903,40.85676604227877,0.0,34.69387755102061,44.217687074829655,-0.20347761746207813,-0.15879411764704798,36.0,0.0,-0.008771929824562763,0.0,54.226764358560004,-0.04,-0.04,0.0,0.05750000000000455,0.22155791660272683,-0.10655791660271774,0.607537533130481,0.32475700901638044,0.007995728375757608,-66.17823502606927,-3.8099887168165694
54.01,53.85,54.08,53.85,2894,53.98,53.98,54.0,54.0,-2.29,-2.0,-1.87,-2.29,-2.05,-2.05,-2.01,-0.29,0.42,-0.2,-0.25,-0.33,-1.36,2,0,3.513926065479538,36.15455744471727,0.0,14.285714285714286,31.29251700680265,-0.24082993701370037,-0.11517647058823854,36.0,0.0,-0.13636363636363813,0.0,54.218629071388804,-0.05,-0.04,-0.01,0.1564999999999941,0.32410369924325977,-0.011103699243271592,0.6206797301927202,0.03312486327391649,-2.8860042716242424,-98.06705859377425,-12.399422379751641
54.02,53.81,54.02,53.7,5133,53.93,53.95,54.0,53.98,-2.36,-1.98,-1.98,-2.56,-2.14,-2.1,-2.01,-0.38,0.58,-0.44,-0.34,-0.82,-1.2,2,0,3.4295179970744085,34.425661900975754,0.0,27.499999999999954,25.49319727891162,-0.18549434242254556,-0.10091176470587726,36.0,0.0,-0.25438596491227994,0.0,54.210656489961025,-0.06,-0.05,-0.01,0.19149999999999778,0.37548641254186776,0.007513587458127802,0.6814122294449968,-0.02041886505183617,-4.490066771624265,-113.38890736609159,-13.076169940337245
53.86,53.65,53.9,53.65,4342,53.85,53.92,53.98,53.96,-2.65,-2.27,-2.2,-2.65,-2.29,-2.16,-2.05,-0.38,0.45,-0.71,-0.69,-0.74,-1.18,2,0,3.11700228285698,28.482332407181673,-18.13142611891974,0.0,13.928571428571415,-0.6297462493054332,-0.10902941176470193,-64.0,0.0,-0.21161825726141326,0.0,54.19023023036259,-0.08,-0.05,-0.03,0.3290000000000006,0.5626578695444024,0.0953421304555988,0.8657361920169021,-0.2040207989602529,-8.832066771624264,-196.43620631379508,-13.480482441327005
53.79,54.04,54.14,53.65,8339,53.86,53.93,53.98,53.95,-1.94,-2.4,-1.76,-2.65,-2.27,-2.14,-2.05,0.45,0.89,0.07,0.16,0.11,-0.56,2,0,4.412131209659703,50.984136947441456,-14.758494259448213,79.59183673469367,35.697278911564545,0.0740740740740725,-0.10799999999999699,-64.0,0.0,-0.011363636363636798,0.0,54.15781641654083,-0.06,-0.06,0.0,-0.060000000000002274,0.17452078799122717,-0.2945207879912317,0.8689173323128175,0.6279204298133395,-3.8967402410120537,296.2275374453191,2.9298457880778557
54.12,53.94,54.14,53.92,5681,53.86,53.93,53.98,53.94,-2.12,-1.8,-1.76,-2.16,-2.27,-2.14,-2.05,-0.33,0.4,-0.02,-0.04,0.05,-0.47,2,0,4.200650515444562,46.860024739575096,-13.266556391147134,59.183673469387344,46.258503401360336,-0.16657412548584752,-0.08323529411764952,-64.0,0.0,0.09363295880149791,53.65,0.0,-0.05,-0.05,0.0,0.03300000000000125,0.2634864421176033,-0.1974864421176008,0.8540805295892467,0.4284122751498686,-8.544831150103164,172.75217495312953,4.677024598137876
53.98,53.97,54.05,53.86,2214,53.88,53.92,53.97,53.95,-2.07,-2.05,-1.92,-2.27,-2.23,-2.16,-2.07,-0.02,0.34,0.22,0.02,-0.04,0.33,2,0,4.286381577084005,48.2305245539621,-11.71888015194879,65.30612244897938,68.02721088435347,0.03707136237255981,-0.06891176470588078,-64.0,0.0,-0.021818181818182625,53.65,0.0,-0.05,-0.05,0.0,-7.105427357601002e-15,0.22899781658353646,-0.22899781658355067,0.8486115122606768,0.5000000000000155,-8.195252202734725,157.56186424553997,-0.8612415965971607
53.96,53.94,53.98,53.86,1510,53.91,53.91,53.97,53.95,-2.12,-2.09,-2.05,-2.27,-2.18,-2.18,-2.07,-0.04,0.22,0.24,-0.2,-0.11,0.42,2,0,4.221265977538448,46.910694372393706,-10.828400111686602,59.183673469387344,61.224489795918025,-0.03706449221646243,-0.04308823529412109,-64.0,0.0,-0.08727272727272828,53.6598,0.0,-0.04,-0.05,0.01,0.013999999999995794,0.20048324321512467,-0.1724832432151331,0.6912675361053079,0.46246311529490813,-7.691918869401393,128.5815979247483,-5.003288263681867
53.92,53.78,53.96,53.75,3029,53.93,53.88,53.95,53.96,-2.41,-2.16,-2.09,-2.47,-2.14,-2.23,-2.1,-0.25,0.38,0.24,-0.47,-0.45,0.16,2,0,3.8922080248357664,40.46764716040941,-11.828548970029118,26.530612244898375,50.3401360544217,-0.33358042994810916,-0.01649999999999352,-64.0,0.0,-0.09642857142857031,53.669404,0.0,-0.05,-0.05,0.0,0.1599999999999966,0.35442222095231557,-0.03442222095232239,0.7208832812470115,0.08852440010127303,-9.855490297972793,40.978512506928624,-4.793058063520043
53.85,53.75,53.9,53.71,4476,53.88,53.86,53.93,53.95,-2.47,-2.29,-2.2,-2.54,-2.23,-2.27,-2.14,-0.18,0.34,-0.53,-0.45,-0.36,-0.18,2,0,3.8337375354755623,39.36182692551397,-12.926912090879611,20.408163265306328,35.37414965986402,-0.5550416281221039,-0.020088235294124956,-64.0,-0.01590430169790091,-0.06713780918727863,53.67881592,0.0,-0.06,-0.05,-0.01,0.17849999999999966,0.3886689796331382,-0.03166897963313886,0.7794356588191347,0.07534170763073314,-12.44685871902544,15.941582148795241,-5.98382921064028
53.82,53.66,53.84,53.64,3710,53.82,53.84,53.92,53.95,-2.63,-2.34,-2.3,-2.67,-2.34,-2.3,-2.16,-0.29,0.36,-0.51,-0.53,-0.54,-0.09,2,0,3.6615467417955143,36.130640237753205,-14.728278485509962,3.999999999999204,16.979591836734638,-0.7031828275351638,-0.0705882352941245,-64.0,-0.017002592137603727,-0.14827586206896592,0.0,54.14,-0.07,-0.06,-0.01,0.25600000000001444,0.4966158764505053,0.015384123549523565,0.8925583368591543,-0.031968222081739904,-15.414858719025599,-34.03578672960589,-11.422424540745425
53.65,53.7,53.73,53.62,2113,53.77,53.83,53.91,53.95,-2.56,-2.65,-2.5,-2.7,-2.43,-2.32,-2.18,0.09,0.2,-0.49,-0.27,-0.47,-0.31,3,0,3.7908824134916417,38.575394555280674,-15.613660803529486,15.38461538461633,13.264259549973955,-0.5555555555555503,-0.12688235294118044,-64.0,-0.01820878391320242,-0.2334494773519179,0.0,54.13,-0.08,-0.06,-0.02,0.2014999999999958,0.45702103631606406,-0.05402103631607247,0.9481036198104627,0.10570761040834781,-14.45440417357083,-17.099245768231732,-16.38186964260838
53.7,53.82,53.82,53.66,1961,53.74,53.84,53.9,53.94,-2.34,-2.56,-2.34,-2.63,-2.49,-2.3,-2.2,0.22,0.29,-0.22,0.02,-0.42,-0.16,3,0,4.16368459512058,45.41352700794515,-14.656080667610203,38.46153846153878,19.282051282051437,-0.2409638554216915,-0.16464705882353314,-60.0,-0.018966416595001676,-0.19243986254295642,0.0,54.1096,-0.07,-0.06,-0.01,0.07250000000000512,0.32618287289457015,-0.18118287289455992,0.941440359584599,0.35710505566897816,-12.49340417357083,18.960646484372084,-17.563252247536752
53.8,53.74,53.83,53.62,3089,53.73,53.81,53.89,53.93,-2.49,-2.38,-2.32,-2.7,-2.5,-2.36,-2.21,-0.11,0.38,-0.07,0.16,-0.54,-0.65,3,0,3.9967495045353116,42.01205891938436,-14.716102268980933,23.076923076923812,25.641025641026307,-0.20427112349117815,-0.1885882352941195,-24.0,-0.019643305513230003,-0.19666666666666777,0.0,54.090016,-0.07,-0.06,-0.01,0.13799999999999812,0.39174002443453304,-0.11574002443453679,0.941905877851943,0.22806812739232984,-12.052118459284996,-19.05087444196603,-18.330356011790414
53.69,53.83,53.86,53.67,3153,53.75,53.8,53.88,53.92,-2.32,-2.58,-2.27,-2.61,-2.47,-2.38,-2.23,0.25,0.34,0.15,-0.38,-0.31,-0.34,3,0,4.266596892790065,46.89372523428721,-13.519261694374766,40.38461538461531,33.9743589743593,0.037167812674216726,-0.19879411764706134,-24.000000000000007,-0.019873377859512553,-0.14563106796116387,0.0,54.07121536,-0.07,-0.07,0.0,0.04200000000000159,0.29431726060664687,-0.21031726060664369,0.9367287667309373,0.41677144897059126,-9.894802669811362,24.209250478313162,-12.901075188158082
53.78,53.75,53.86,53.74,4616,53.77,53.77,53.87,53.91,-2.47,-2.41,-2.27,-2.49,-2.43,-2.43,-2.25,-0.05,0.22,0.16,-0.34,-0.36,-0.6,3,0,4.095829666558318,43.35455711224075,-13.403692697692456,25.00000000000034,29.48717948717982,0.18639328984156836,-0.18782352941176583,-23.999999999999996,-0.020044788495778672,-0.11073825503355672,0.0,54.053166745599995,-0.07,-0.07,0.0,0.11149999999999949,0.36576560915712264,-0.14276560915712366,0.9441460381055974,0.28074109123601887,-13.741469336478165,-32.00349959001616,-14.09166621804934
53.79,53.86,53.89,53.69,6005,53.8,53.77,53.86,53.91,-2.27,-2.4,-2.21,-2.58,-2.38,-2.43,-2.27,0.13,0.36,0.29,-0.2,0.02,-0.31,3,0,4.416469802963388,49.11513847674435,-11.802974561764401,46.15384615384626,37.1794871794873,-0.33308660251665384,-0.16188235294118414,-24.0,-0.019732539971718557,-0.04895104895105162,0.0,54.035840075775994,-0.06,-0.06,0.0,-0.003500000000002501,0.24672190151951412,-0.2537219015195191,0.9292170917884254,0.5069937922674796,-9.537969336478207,66.9327146371285,-3.5991268658260225
