Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.73,65.97,66.05,65.6,6093,66.1,66.44,0.0,0.0,-0.99,-1.35,-0.87,-1.55,-0.8,-0.29,0.0,0.36,0.68,-1.19,0.38,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11319999999999,0.0,0.0,0.0,0.3609090909090895,1.4463316578204086,-0.7245134760022296,3.2727504621524344,0.3337471958335576,25.34681263607128,0.0,0.0
65.96,65.86,66.1,65.73,3292,65.89,66.36,0.0,0.0,-1.16,-1.01,-0.8,-1.35,-1.11,-0.41,0.0,-0.15,0.56,-1.56,-0.17,0.0,0.0,0,1,0.0,45.84930751248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.025072,0.0,0.0,0.0,0.43166666666667197,1.502984650377499,-0.6396513170441551,3.232134708869874,0.29853476127999523,24.368109933368558,0.0,0.0
65.8,65.76,65.93,65.6,2556,65.79,66.22,0.0,0.0,-1.31,-1.25,-1.05,-1.55,-1.26,-0.62,0.0,-0.06,0.5,-0.8,-1.16,0.0,0.0,0,1,0.0,43.94442430402633,0.0,0.0,0.0,0.06086427267195109,0.0,0.0,0.0,0.0,0.0,66.94046911999999,0.0,0.0,0.0,0.4907692307692315,1.558346258462862,-0.576807796924399,3.222836625413277,0.27014809328115724,24.29065538791409,0.0,0.0
65.73,65.8,66.0,65.55,3011,65.85,66.08,0.0,0.0,-1.25,-1.35,-0.95,-1.62,-1.17,-0.83,0.0,0.11,0.68,0.45,-1.86,0.0,0.0,0,1,0.0,44.94258381972058,0.0,43.30708661417314,0.0,-0.25769289070790014,0.0,0.0,0.0,0.0,0.0,66.85925035519999,0.0,0.0,0.0,0.4185714285714397,1.473190036487722,-0.6360471793448426,3.1852653573291803,0.3015531750390532,24.62521094346962,364.92008807578355,14.626290739143215
65.78,66.12,66.19,65.6,2899,65.9,66.0,0.0,0.0,-0.77,-1.28,-0.66,-1.55,-1.1,-0.95,0.0,0.51,0.89,0.42,-1.5,0.0,0.0,0,1,0.0,52.347872262567606,0.0,51.93133047210338,0.0,-0.6162633398466806,0.0,0.0,0.0,0.10744680851063726,0.0,66.78128034099198,0.0,0.0,0.0,0.09199999999999875,1.1120444434761936,-0.9280444434761961,3.0811467512722612,0.45490392571206345,26.836312638384946,445.31436120781757,15.992571405503782
65.9,66.06,66.45,65.9,3354,65.92,65.91,0.0,0.0,-0.86,-1.1,-0.27,-1.1,-1.07,-1.08,0.0,0.24,0.83,0.14,-1.05,0.51,0.0,1,1,0.0,50.94625872718352,0.0,49.356223175965944,48.19821342074749,-1.4618138424821059,0.0,0.0,0.0,0.011061946902655828,0.0,66.70642912735231,0.0,0.0,0.0,0.1424999999999983,1.1328913367957085,-0.8478913367957119,2.9920058511255925,0.4280587406685929,25.433730820203095,352.9494524638426,12.884318559727063
66.21,66.11,66.25,65.92,2213,65.97,65.89,0.0,0.0,-0.78,-0.63,-0.57,-1.07,-0.99,-1.11,0.0,-0.15,0.5,0.38,-1.19,0.21,0.0,1,1,0.0,52.111898044311054,0.0,51.50214592274694,50.92989985693876,-1.5047675804529277,0.0,0.0,0.0,-0.02456140350877134,0.0,66.63457196225822,0.0,0.0,0.0,0.08705882352941785,1.0488650827504813,-0.8747474356916456,2.9058881959849074,0.45474201654711416,25.76903385050611,318.3352449690071,6.112153687441278
66.09,65.74,66.18,65.68,2280,65.97,65.92,0.0,0.0,-1.34,-0.81,-0.68,-1.43,-0.99,-1.07,0.0,-0.53,0.75,-0.03,-0.83,-1.19,0.0,1,1,0.0,43.72433908631982,0.0,35.622317596566475,45.49356223175979,-1.5278609946075647,0.0,0.0,0.0,-0.20408163265305956,0.0,66.56558908376789,0.0,0.0,0.0,0.4316666666666862,1.3895404695354188,-0.5262071362020464,2.8951176572109887,0.27467456288402015,24.036233850506,152.34449568771888,-1.771174845913528
65.79,65.77,65.82,65.56,1900,65.96,65.91,0.0,0.0,-1.29,-1.26,-1.22,-1.61,-1.01,-1.08,0.0,-0.03,0.39,-0.05,0.41,-1.91,0.0,1,1,0.0,44.51426817085366,0.0,37.06896551724124,41.39780967885155,-1.6890881913303581,0.0,0.0,0.0,-0.3345454545454547,0.0,66.49936552041717,0.0,0.0,0.0,0.3805263157894814,1.329952151904422,-0.5688995203254592,2.8705012310335074,0.299601874462044,25.205464619736784,138.7238534466165,-9.681610001337283
65.6,65.6,65.83,65.5,1802,65.86,65.87,0.0,0.0,-1.55,-1.55,-1.2,-1.7,-1.16,-1.14,0.0,0.0,0.5,-0.78,-0.36,-2.28,0.0,1,1,0.0,40.96004907280061,0.0,33.82352941176449,35.50493750852407,-1.0408809775230228,0.0,0.0,0.0,-0.2713903743315509,0.0,66.43579089960049,0.0,0.0,0.0,0.5230000000000103,1.4789937238287791,-0.43299372382875845,2.8915618584419,0.22646263936472943,24.49558583185794,75.14330295424227,-6.090410878524487
65.64,65.66,65.78,65.56,1284,65.78,65.85,66.1,0.0,-1.46,-1.49,-1.28,-1.61,-1.28,-1.17,-0.8,0.03,0.33,-0.6,-0.47,-1.65,0.0,1,1,0.0,42.72093714660569,0.0,36.76470588235283,35.885733603786186,0.24427480916030014,0.0,0.0,0.0,-0.28312412831241296,0.0,66.37475926361647,0.0,0.0,0.0,0.46000000000000796,1.4213948200401347,-0.5013948200401188,2.9080303086513206,0.26076426125282826,24.378858559130606,75.41425967506522,-8.032879705412576
65.64,66.01,66.05,65.6,2480,65.76,65.87,66.11,0.0,-0.93,-1.49,-0.87,-1.55,-1.31,-1.14,-0.78,0.56,0.68,-0.15,0.23,-1.34,0.0,1,1,0.0,51.85815269558168,0.0,71.42857142857169,47.33893557422967,0.2582017010935627,0.0,0.0,0.0,-0.20796460176991316,0.0,66.3161688930718,0.0,0.0,0.0,0.11199999999999477,1.0723041184957935,-0.848304118495804,2.9046432911763067,0.441685140236913,26.417969670241806,188.64079400720178,-0.9764808757943726
65.98,66.0,66.11,65.93,1918,65.81,65.9,66.12,0.0,-0.95,-0.98,-0.78,-1.05,-1.23,-1.1,-0.77,0.03,0.27,0.39,0.36,-0.44,0.0,1,1,0.0,51.60158526393547,0.0,70.77922077922071,59.65749936338174,0.045475216007277754,0.0,0.0,0.0,0.03278688524590434,0.0,66.25992213734894,0.0,0.0,0.0,0.09550000000000125,1.0383992523064194,-0.8473992523064169,2.8531420514450097,0.449358322341226,25.991747448019503,158.9521091490287,7.070648197975935
66.02,66.09,66.26,65.95,1866,65.87,65.89,66.1,0.0,-0.81,-0.92,-0.56,-1.02,-1.14,-1.11,-0.8,0.11,0.47,0.48,0.44,0.89,0.0,1,1,5.27669613882449,53.84364441101887,0.0,62.10526315789491,68.10435178856244,0.3492256301245126,0.0,0.0,0.0,0.24436090225564155,64.91,0.0,0.0,0.0,0.0,-0.04200000000000159,0.7956299899120012,-0.8796299899120044,2.536428021778109,0.5250707355907911,25.811166802858207,160.23609355631123,20.934610521340204
66.19,65.91,66.19,65.71,857,65.93,65.88,66.04,0.0,-1.08,-0.66,-0.66,-1.38,-1.05,-1.13,-0.89,-0.42,0.72,0.47,-0.32,0.11,0.0,1,1,4.982817354800057,48.90107381649009,0.0,43.15789473684162,58.68079289131908,0.2281021897810089,0.0,-16.0,0.0,0.04672897196261694,64.937,0.0,0.0,0.0,0.0,0.07750000000000057,0.7564366686223138,-0.6014366686223127,2.05777357415363,0.44292545712896736,25.668333469524878,115.30808019112308,13.434755559746499
65.86,65.98,65.98,65.77,961,66.0,65.86,65.99,0.0,-0.98,-1.16,-0.98,-1.29,-0.95,-1.16,-0.96,0.18,0.32,0.48,-0.12,0.02,0.0,1,1,5.093701400959678,50.81644286305552,0.0,50.526315789473955,51.9298245614035,0.27355623100304993,0.0,-16.0,0.0,-0.015414258188824137,64.96346,0.0,-0.05,-0.01,-0.04,-0.0315000000000083,0.5477503776433394,-0.610750377643356,1.7566749134350221,0.527190314599504,26.629333469524877,108.44549730667795,7.263283996735673
65.89,65.99,66.0,65.82,1133,65.99,65.89,65.95,0.0,-0.96,-1.11,-0.95,-1.22,-0.96,-1.11,-1.02,0.15,0.27,-0.03,-0.18,0.2,0.0,1,1,5.109812310061946,51.10208452894495,0.0,51.57894736842036,48.42105263157865,-0.19661222020570124,0.0,-16.000000000000004,0.0,0.05753968253968078,64.9893908,0.0,-0.04,-0.02,-0.02,-0.0870000000000033,0.295784534692757,-0.4697845346927636,1.1616604242379265,0.6136409547865267,27.636444580635928,94.57185483429392,14.218482669790035
65.94,66.06,66.12,65.89,1545,66.01,65.92,65.91,0.0,-0.86,-1.04,-0.77,-1.11,-0.93,-1.07,-1.08,0.18,0.35,0.09,0.48,0.45,0.0,1,1,5.224358135908874,53.17858831163949,0.0,58.947368421052694,53.68421052631567,0.0,0.0,-16.0,0.0,0.09543568464730445,65.014802984,0.0,-0.03,-0.02,-0.01,-0.16849999999999454,0.1793088555513691,-0.5163088555513582,1.0557017386198937,0.7422307501815618,28.375357624114173,96.51158985796786,12.25073411970245
66.05,66.06,66.15,65.92,2820,66.0,65.97,65.9,0.0,-0.86,-0.87,-0.72,-1.07,-0.95,-0.99,-1.1,0.02,0.35,-0.05,0.44,0.39,0.0,1,1,5.224358135908874,53.178588311639494,0.0,58.947368421052694,56.49122807017525,-0.07563152321887333,0.0,-16.0,0.0,0.06278026905829925,65.03970692432,0.0,-0.02,-0.02,0.0,-0.14050000000000296,0.16422774734171242,-0.4452277473417183,0.9245450810206856,0.7305336504890859,28.988401102375,82.72421987825817,12.142272038380213
66.0,66.02,66.15,65.84,2887,66.02,66.01,65.92,66.07,-0.92,-0.95,-0.72,-1.19,-0.92,-0.93,-1.07,0.03,0.47,0.17,0.63,-0.15,0.0,1,1,5.149311425408334,51.68595209494168,0.0,68.42105263157796,62.10526315789445,0.4259202920596306,0.0,-8.0,0.0,-0.08530805687203746,65.0641127858336,0.0,-0.01,-0.02,0.01,-0.09149999999999636,0.21393575429205214,-0.39693575429204486,0.926566672355805,0.6497860003523144,29.454046263665163,54.40933132421871,0.31086005283317775
65.87,66.11,66.16,65.87,1452,66.05,66.02,65.94,66.09,-0.78,-1.14,-0.71,-1.14,-0.87,-0.92,-1.04,0.36,0.44,0.2,0.68,0.08,0.59,2,1,5.30756830678083,54.800009359339946,0.0,80.26315789473622,69.21052631578895,0.5169530180933609,0.0,-8.0,0.0,-0.03349282296650735,65.08803053011692,0.0,-0.0,-0.01,0.01,-0.17449999999999477,0.14068090043649306,-0.4896809004364826,0.9560279377163676,0.7768251498716026,30.405356608492763,65.30514113504532,7.613292330942912
66.04,66.26,66.38,66.01,1530,66.1,66.05,65.95,66.1,-0.56,-0.89,-0.38,-0.93,-0.8,-0.87,-1.02,0.33,0.56,0.41,0.38,0.23,0.44,2,1,5.559522197459993,59.54135692477744,0.0,86.3636363636374,78.34928229665053,1.0060975609756262,0.0,-4.0,0.0,0.13086419753086098,65.11146991951459,0.0,0.02,-0.01,0.03,-0.30450000000000443,0.03851457694966598,-0.6475145769496748,1.0401394180915025,0.943858687738339,30.942924176060384,88.7615495443258,15.647611445116397
66.29,66.57,66.6,66.09,2310,66.2,66.11,65.98,66.1,-0.09,-0.51,-0.05,-0.81,-0.65,-0.78,-0.98,0.42,0.77,0.77,0.86,1.25,0.06,2,1,6.020333981936532,67.27958097530988,0.0,97.27272727272715,87.96650717703359,1.3859275053304854,0.0,96.0,0.0,0.30465116279069837,65.162211122734,0.0,0.05,0.0,0.05,-0.5739999999999839,-0.15094444809223262,-0.9970555519077351,1.2820642217945064,1.1783979047332613,32.981159470178014,178.38132818084674,23.8597650434602
66.55,66.35,66.6,66.26,1757,66.26,66.16,66.01,66.08,-0.42,-0.12,-0.05,-0.56,-0.56,-0.71,-0.93,-0.3,0.51,0.44,0.39,0.87,-1.04,2,1,5.590694644150313,58.602116640729236,0.0,75.96153846153828,86.53263403263428,0.5150734737160872,0.13952941176469835,52.0,0.0,0.35498839907192703,65.24847845536996,0.0,0.07,0.02,0.05,-0.3264999999999958,0.11319421192459345,-0.766194211924585,1.331932454124938,0.8712807573368658,32.15433594076617,97.67828129786892,23.93273639344909
66.34,66.33,66.39,66.19,792,66.32,66.19,66.04,66.05,-0.45,-0.44,-0.36,-0.66,-0.47,-0.66,-0.89,-0.02,0.3,0.47,0.63,1.1,-1.19,2,1,5.553101402329617,57.86200217549493,0.0,73.0000000000004,82.07808857808861,0.4999999999999974,0.1720588235294116,52.0,0.0,0.28904428904428836,65.32956974804776,0.0,0.07,0.03,0.04,-0.2960000000000065,0.1620567650411715,-0.7540567650411845,1.387336114853494,0.823104058918764,32.47113594076615,81.4613839696024,20.14802627415574
66.19,66.65,66.74,66.19,2078,66.43,66.27,66.06,66.05,0.03,-0.66,0.17,-0.66,-0.3,-0.54,-0.86,0.69,0.83,0.81,1.01,1.49,-0.17,2,1,6.00194604426291,65.4731634194344,0.0,91.26213592233115,80.07455812795662,0.8473293993039829,0.2520588235293957,64.0,0.0,0.2915717539863336,65.4057955631649,0.0,0.1,0.04,0.06,-0.5865000000000009,-0.05537760356016008,-1.1176223964398417,1.6079147984585762,1.0521326194596208,33.869063213493504,164.81832911680425,19.673141341809412
66.48,66.67,66.8,66.48,2731,66.51,66.34,66.09,66.04,0.06,-0.23,0.26,-0.23,-0.18,-0.44,-0.81,0.29,0.48,0.62,1.02,0.99,-0.35,2,1,6.02809181463516,65.89319948859884,0.0,88.0733944954133,84.11184347258161,1.1530875436200958,0.3278235294117593,68.0,0.0,0.27373068432671044,65.5125319181117,0.0,0.12,0.06,0.06,-0.5785000000000053,0.014872564246104503,-1.1718725642461152,1.7956093120782852,0.9874677688671026,34.38112571349354,149.07571067154498,20.69975076591308
66.63,66.74,66.85,66.55,2388,66.55,66.41,66.12,66.05,0.17,0.0,0.33,-0.12,-0.12,-0.33,-0.77,0.17,0.45,0.26,1.02,1.11,0.68,2,1,6.120743378033507,67.40714020771938,28.837810350342796,90.35087719298251,89.89546920357566,1.1518642012730993,0.4011764705882399,72.0,0.0,0.2632743362831833,65.64127872630053,0.0,0.15,0.08,0.07,-0.5984999999999872,0.035133174636584386,-1.2321331746365587,1.9159927568518147,0.9722764084624077,35.01792571349353,151.65918057560768,21.329787692686907
66.76,66.55,66.85,66.53,1519,66.59,66.47,66.16,66.09,-0.12,0.2,0.33,-0.15,-0.06,-0.24,-0.71,-0.32,0.48,0.3,0.74,0.69,1.58,2,1,5.741418176110106,59.57666371912707,28.341634859517544,72.22222222222244,83.54883130353942,0.8486134262767122,0.46435294117645753,72.0,0.0,0.33944954128440685,65.78632527914446,0.0,0.15,0.09,0.06,-0.36950000000000216,0.2638869275569533,-1.0028869275569576,1.9141194991181858,0.7916858431426783,33.6888007134935,88.76358335052137,19.472342598950263
66.64,66.51,66.67,66.32,1964,66.62,66.51,66.2,66.11,-0.18,0.02,0.06,-0.47,-0.02,-0.18,-0.65,-0.2,0.53,0.27,0.74,0.9,1.01,2,1,5.664302308984654,58.02849410533188,27.573846151647114,66.990291262137,76.52113022578065,0.6811989100817482,0.5107941176470661,72.0,0.0,0.2755555555555562,65.91396624564713,0.0,0.14,0.1,0.04,-0.284000000000006,0.3052503712345356,-0.8732503712345476,1.779513699255705,0.7409841502560245,33.85714357063644,64.86021430044913,16.853948004195033
66.42,66.33,66.6,66.23,1632,66.56,66.52,66.23,66.12,-0.45,-0.32,-0.05,-0.6,-0.11,-0.17,-0.6,-0.14,0.56,-0.48,0.33,0.53,0.54,2,1,5.328251313211606,51.46338720909939,25.29776669324194,48.51485148514845,62.5757883231693,0.4087193460490403,0.5087352941176562,72.0,0.0,0.21535181236674095,66.02629029616948,0.0,0.13,0.11,0.02,-0.07050000000000978,0.45942357939615874,-0.6004235793961783,1.5995399283006018,0.5665190253284657,33.10730573279857,13.628755114669097,11.508871794013793
66.34,66.4,66.56,66.28,1193,66.51,66.5,66.27,66.14,-0.35,-0.44,-0.11,-0.53,-0.18,-0.2,-0.54,0.09,0.42,-0.41,0.21,0.62,0.81,2,1,5.438079895649823,53.68630806177479,23.83382866887294,55.44554455445617,56.983562433913875,0.575583156619221,0.46797058823528914,72.0,0.0,0.1751054852320688,66.12513546062914,0.0,0.11,0.11,0.0,-0.12100000000000932,0.39938062992395373,-0.6413806299239724,1.5702730274263734,0.6162610530081506,32.936877161370035,23.611790098289056,11.020661145349507
66.49,66.1,66.49,66.02,2269,66.38,66.48,66.27,66.15,-0.8,-0.21,-0.21,-0.92,-0.38,-0.23,-0.54,-0.59,0.71,-0.96,-0.71,0.06,0.51,2,1,4.9207432618967974,44.218125228443306,19.944607091524112,25.742574257425073,43.234323432343224,-0.015126304643783265,0.36911764705881467,72.0,0.0,0.08835341365461613,0.0,66.85,0.08,0.1,-0.02,0.1839999999999975,0.6954059053238097,-0.32740590532381475,1.543074966277872,0.32010375898622806,31.440302693284917,-77.00417991575591,1.685558494276222
66.19,66.15,66.24,65.97,1162,66.3,66.46,66.28,66.16,-0.72,-0.66,-0.59,-0.99,-0.5,-0.26,-0.53,-0.06,0.41,-0.6,-0.3,0.14,0.53,2,1,5.0034105088156915,45.95123542948406,17.136765165654648,28.571428571428985,36.58651579443674,-0.16601267733172265,0.23299999999998988,72.0,0.026290511737380187,0.04453441295546301,0.0,66.8334,0.06,0.09,-0.03,0.13700000000000045,0.644507635410605,-0.37050763541060405,1.5312433370362346,0.3650266612351959,31.827636026618332,-57.703582784931754,5.256761389189506
66.04,66.28,66.34,65.97,980,66.25,66.41,66.29,66.17,-0.53,-0.89,-0.44,-0.99,-0.57,-0.33,-0.51,0.36,0.56,-0.35,-0.08,0.39,0.24,2,1,5.214709941141356,50.32849499050323,15.67991348314017,35.22727272727317,29.84709185204241,-0.4356316659155657,0.1552941176470597,68.0,0.024596926112096223,0.05577689243027972,0.0,66.798864,0.05,0.08,-0.03,0.02549999999999386,0.5027619825631007,-0.45176198256311295,1.4395848988789974,0.4732851128608153,32.48979818878048,-31.260213815656428,4.397073854306186
66.28,66.45,66.53,66.28,896,66.28,66.39,66.31,66.18,-0.27,-0.53,-0.15,-0.53,-0.53,-0.36,-0.48,0.26,0.38,0.18,-0.3,0.51,0.59,3,1,5.475780160850289,55.47289911865897,15.581289982275418,54.54545454545528,39.44805194805247,0.15071590052751851,0.1388823529411809,52.0,0.023322054959468,0.08571428571428663,0.0,66.76570944,0.06,0.08,-0.02,-0.12100000000000932,0.3356793185596132,-0.5776793185596318,1.3770125241135027,0.6324780815361272,32.8123581887805,-5.03446898484815,3.1852957503507895
66.44,66.49,66.54,66.24,903,66.29,66.36,66.34,66.19,-0.21,-0.29,-0.14,-0.59,-0.51,-0.41,-0.44,0.08,0.45,0.14,-0.27,0.35,0.57,3,1,5.535581164724247,56.62597300124284,15.756511323332663,59.090909090908944,49.621212121212466,0.24121815166590774,0.1144999999999925,52.0,0.022454737204064282,0.01918976545842299,0.0,66.7338810624,0.06,0.08,-0.02,-0.13599999999998147,0.29788477733161756,-0.5698847773315805,1.3077878570443349,0.6567236362109596,33.41435818878044,0.8447408701291304,0.2284926674271759
66.48,66.36,66.53,66.3,846,66.35,66.34,66.35,66.22,-0.41,-0.23,-0.15,-0.5,-0.42,-0.44,-0.42,-0.18,0.35,0.39,-0.57,-0.32,0.93,3,1,5.2980882124114315,51.864163518423716,14.752092992254227,44.31818181818211,52.65151515151544,-0.4351087771943079,0.1276764705882414,52.0,0.021469828379233794,-0.0065502183406116465,0.0,66.703325819904,0.06,0.07,-0.01,0.009000000000000341,0.42140271580106514,-0.40340271580106446,1.2427570576656717,0.48908833567873283,33.009749493128275,-14.987364968460195,2.3698606387636048
66.5,66.2,66.5,66.14,1686,66.36,66.31,66.36,66.23,-0.65,-0.2,-0.2,-0.74,-0.41,-0.48,-0.41,-0.45,0.54,0.08,-0.53,-0.23,0.65,3,1,5.021411049737528,46.602416471876836,12.534844920523467,26.136363636364223,43.18181818181842,-0.7049647517624101,0.1581764705882449,52.00000000000001,0.019934407466964624,0.012658227848101777,0.0,66.67399278710784,0.04,0.07,-0.03,0.17600000000000193,0.5715957532634803,-0.21959575326347647,1.191984311388087,0.2775506959464492,31.8857494931283,-51.38345568725077,0.2714133832552932
66.23,66.08,66.34,66.08,1073,66.32,66.28,66.36,66.25,-0.83,-0.6,-0.44,-0.83,-0.47,-0.53,-0.41,-0.23,0.39,-0.3,-0.65,-0.38,0.72,3,1,4.8242467370153665,43.030594848290676,9.710983334242794,12.5,27.65151515151544,-0.9889121965837528,0.16814705882353564,48.0,0.01770355052816511,-0.11460674157303152,0.0,66.64583307562353,0.02,0.06,-0.04,0.2989999999999924,0.6845333967376774,-0.08653339673769267,1.1616125483592254,0.11222555227371074,30.8127494931283,-62.437247731929936,-7.129843739150537
66.23,65.65,66.28,65.64,7359,66.16,66.2,66.34,66.24,-1.47,-0.6,-0.53,-1.49,-0.71,-0.65,-0.44,-0.87,0.96,-1.2,-1.02,-1.5,-0.02,3,1,4.206644373692423,33.110376785785775,3.9084410484275467,0.8264462809921627,13.154269972452129,-1.3523666416228273,0.08282352941176896,-52.0,0.013800110888259172,-0.2851153039832278,0.0,66.61879975259859,-0.03,0.04,-0.07,0.7059999999999889,1.1941966816766296,0.2178033183233481,1.4714469879939744,-0.22306923264547207,23.683718243128418,-505.57049805593215,-25.321807791399266
65.91,65.14,65.93,65.05,10608,65.89,66.09,66.3,66.22,-2.24,-1.08,-1.05,-2.37,-1.11,-0.81,-0.5,-1.16,1.32,-2.03,-1.89,-2.3,-1.31,3,1,3.631301346205389,25.503128249786656,-4.306385854394682,5.000000000000197,6.108815426997453,-2.059840625469861,-0.08423529411764719,-56.0,0.007413618158551475,-0.4523364485981266,0.0,66.56007176744268,-0.11,0.01,-0.12,1.1599999999999966,1.8808883408684522,0.43911165913154093,2.1746254626499417,-0.3045628804334262,15.245536424946657,-1206.2147126193781,-38.273447354930795
