Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
128.12,127.5,128.32,127.03,8590,128.52,128.92,0.0,0.0,-1.16,-0.68,-0.53,-1.53,-0.37,-0.06,0.0,-0.48,1.0,-2.1,-1.73,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29897484320543,0.0,0.0,0.0,1.4345454545454572,3.030958789866247,-0.16186788077533265,2.4763159162547153,0.050697359259657605,10.965899636004334,0.0,0.0
127.29,126.4,127.78,126.2,8276,127.91,128.57,0.0,0.0,-2.02,-1.33,-0.95,-2.17,-0.84,-0.33,0.0,-0.69,1.22,-2.36,-1.45,0.0,0.0,0,2,0.0,26.706753319113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1028363526131,0.0,0.0,0.0,2.3233333333333235,4.396741692104484,0.24992497456216256,3.221495753845965,-0.060269115223950544,4.785089509422089,0.0,0.0
126.85,126.7,127.48,126.2,7763,127.44,128.37,0.0,0.0,-1.78,-1.67,-1.18,-2.17,-1.21,-0.49,0.0,-0.12,0.99,-1.83,-2.23,0.0,0.0,0,2,0.0,30.538370392508824,0.0,0.0,0.0,-2.335620134124711,0.0,0.0,0.0,0.0,0.0,129.79060944440405,0.0,0.0,0.0,1.8676923076923089,4.132882452146518,-0.397497836761886,3.5237315126308353,0.08774050110871888,3.086933259422083,0.0,0.0
127.09,126.85,127.17,126.35,6112,127.07,128.09,0.0,0.0,-1.67,-1.48,-1.42,-2.05,-1.5,-0.71,0.0,-0.19,0.64,-1.43,-1.26,0.0,0.0,0,2,0.0,32.46416936467112,0.0,14.380530973451151,0.0,-1.1070398378420643,0.0,0.0,0.0,0.0,0.0,129.50336068885173,0.0,0.0,0.0,1.5949999999999989,3.950282815896429,-0.7602828158964314,3.6673795257058357,0.16139947414490532,4.428591796007382,-6403.805220868163,-0.1745218584169166
126.79,126.74,127.0,126.04,6232,126.84,127.7,0.0,0.0,-1.75,-1.71,-1.55,-2.29,-1.67,-1.01,0.0,-0.04,0.74,-0.91,-2.07,0.0,0.0,0,2,0.0,31.759747209557077,0.0,14.957264957264737,0.0,-2.1916962494212204,0.0,0.0,0.0,-0.18225884634028122,0.0,129.2390918337436,0.0,0.0,0.0,1.5913333333333384,4.020542989899738,-0.8378763232330471,3.785840283068919,0.17245862681473068,7.2849251293406265,-5586.907332172711,-2.3840138781014346
126.21,126.2,127.15,126.11,7214,126.58,127.34,0.0,0.0,-2.17,-2.16,-1.43,-2.24,-1.88,-1.29,0.0,-0.01,0.81,-1.01,-3.11,-2.74,0.0,1,2,0.0,28.453372322593836,0.0,3.791469194312729,11.043088375009539,-1.7669494823694218,0.0,0.0,0.0,-0.29149159663865587,0.0,128.91918265036924,0.0,0.0,0.0,1.9981250000000017,4.566570237395538,-0.570320237395535,4.006993452354371,0.11102441062240692,1.3195020524175898,-5345.286284719459,-15.224835469102459
126.28,126.66,126.78,126.08,6576,126.63,127.07,0.0,0.0,-1.81,-2.11,-1.72,-2.26,-1.84,-1.5,0.0,0.29,0.54,0.2,-2.16,-1.25,0.0,1,2,0.0,34.764562521089616,0.0,14.69194312796191,11.146892426513125,-2.1250289776678772,0.0,0.0,0.0,-0.3013544018058709,0.0,128.63126438533232,0.0,0.0,0.0,1.4476470588235202,4.042406749945428,-1.147112632298402,4.050905235860702,0.22104409826915736,5.640873480988942,-4149.536815473828,-21.04421270489408
126.36,126.4,126.79,126.06,5735,126.57,126.82,0.0,0.0,-2.02,-2.05,-1.71,-2.28,-1.88,-1.69,0.0,0.03,0.57,-0.23,-2.06,-2.47,0.0,1,2,0.0,32.971228033448526,0.0,8.53080568720381,9.004739336492817,-2.9260425466554043,0.0,0.0,0.0,-0.3026548672566385,0.0,128.37213794679909,0.0,0.0,0.0,1.6127777777777794,4.252994987323262,-1.0274394317676894,4.124927613286744,0.194574792568784,5.2480652618108845,-3769.7601275489883,-20.231377952195274
126.3,126.7,127.08,126.26,6410,126.54,126.68,0.0,0.0,-1.78,-2.09,-1.49,-2.12,-1.91,-1.8,0.0,0.31,0.64,-0.12,-1.54,-1.37,0.0,1,2,0.0,37.058186739463714,0.0,15.63981042654026,12.954186413901994,-2.1243723445345584,0.0,0.0,0.0,-0.309673366834172,0.0,128.1389241521192,0.0,0.0,0.0,1.243684210526311,3.879511938515023,-1.3921435174624008,4.120293618638589,0.26408090002996637,5.717089652054809,-2956.5086807562784,-25.30831977434869
126.52,126.66,127.14,126.2,5348,126.52,126.59,0.0,0.0,-1.81,-1.92,-1.44,-2.17,-1.92,-1.87,0.0,0.11,0.73,-0.06,-0.97,-2.13,0.0,1,2,0.0,36.732413245319016,0.0,14.69194312796191,12.954186413901994,-1.8596001859600229,0.0,0.0,0.0,-0.3826530612244903,0.0,127.92903173690726,0.0,0.0,0.0,1.2195000000000107,3.8488153101139915,-1.40981531011397,4.112176400617739,0.2680955199041637,5.603302418012197,-2564.710297791101,-36.481012665889324
127.08,126.8,127.13,126.33,4545,126.64,126.63,127.83,0.0,-1.71,-1.49,-1.45,-2.07,-1.83,-1.84,-0.91,-0.22,0.62,0.47,-0.54,-2.64,0.0,1,2,0.0,38.787033717103796,0.0,20.32085561497305,16.88420305649174,-1.468645582407336,0.0,0.0,0.0,-0.36178861788617867,0.0,127.74012856321653,0.0,0.0,0.0,0.9329999999999927,3.4580037623733944,-1.592003762373409,3.9535652687612473,0.3152478000422838,6.398677418012203,-2107.423112392372,-30.47204088903581
127.01,126.42,127.08,126.4,3309,126.6,126.6,127.67,0.0,-2.0,-1.54,-1.49,-2.02,-1.86,-1.86,-1.03,-0.46,0.53,-0.19,0.02,-2.35,0.0,1,2,0.0,35.384463625128234,0.0,10.410958904109489,15.141252549014817,-1.1648815573450042,0.0,0.0,0.0,-0.3490959666203064,0.0,127.57011570689488,0.0,0.0,0.0,1.2205000000000013,3.7950949195941206,-1.3540949195941039,4.034134807673289,0.2629724212707563,3.2843244768356956,-1985.9940963363167,-29.468958697288855
126.65,126.31,126.79,126.06,3992,126.58,126.54,127.58,0.0,-2.09,-1.82,-1.71,-2.28,-1.88,-1.91,-1.1,-0.26,0.57,-0.07,-0.3,-2.13,0.0,1,2,0.0,34.43065029561846,0.0,10.07462686567152,13.602147128251353,-0.9333333333333315,0.0,0.0,0.0,-0.37326515704894137,0.0,127.4171041362054,0.0,0.0,0.0,1.1670000000000016,3.6415351078535423,-1.307535107853539,3.8823240394008964,0.2641981323489324,2.026571052178147,-1765.0120825739857,-28.653141050171314
126.12,126.71,126.8,126.12,3573,126.58,126.54,127.44,0.0,-1.78,-2.23,-1.71,-2.23,-1.88,-1.91,-1.21,0.46,0.53,0.01,-0.11,-1.53,0.0,1,2,3.884171933330292,40.764775932199356,0.0,29.385964912280322,16.623850227353778,0.24525316455695256,0.0,0.0,0.0,-0.24521072796934906,0.0,127.27939372258486,0.0,0.0,0.0,0.6789999999999878,3.1311003242118005,-1.773100324211839,3.849783457302938,0.3615472635243356,4.653776934531042,-1308.6960707777064,-22.22301994257454
126.64,126.98,127.46,126.41,5693,126.64,126.63,127.37,0.0,-1.57,-1.83,-1.19,-2.01,-1.83,-1.84,-1.26,0.26,0.81,0.25,0.19,-0.72,0.0,1,2,4.120743180905,44.69859427835134,0.0,54.02298850574716,31.161193427899672,0.22099447513812243,0.0,-40.0,0.0,-0.11553473848555862,126.04,0.0,0.0,0.0,0.0,0.2874999999999943,2.5613326675460684,-1.9863326675460797,3.5733123814737837,0.43678074818270046,5.141748363102567,-902.1523463808829,-13.284837491090528
127.05,126.94,127.6,126.89,4915,126.67,126.66,127.25,0.0,-1.6,-1.51,-1.09,-1.64,-1.81,-1.81,-1.36,-0.09,0.55,0.11,0.57,-0.43,0.0,1,2,4.09624845321306,44.223940988080216,0.0,57.69230769230759,47.03375370344503,0.07094994087505196,0.0,-40.0,0.0,0.04271356783919522,126.06840000000001,0.0,-0.28,-0.06,-0.22,0.16400000000000148,1.9951679333146046,-1.6671679333145875,2.8813694821793114,0.45521983619952533,0.9190018842292947,-801.3591540407613,-4.43503112758642
127.06,127.01,127.33,126.66,3602,126.79,126.73,127.1,0.0,-1.54,-1.5,-1.29,-1.81,-1.71,-1.76,-1.47,-0.04,0.52,0.46,0.27,0.47,0.0,1,2,4.159643868584679,45.33219891310986,0.0,62.17948717948758,57.96492779251411,0.21303455893956938,0.0,-40.00000000000001,0.0,0.027360988526035968,126.129664,0.0,-0.24,-0.09,-0.15,-0.027999999999991587,1.453439840155383,-1.5094398401553661,2.333306831134136,0.5094502656270723,1.0802854663189292,-650.8592748920773,-6.681241985559609
127.07,128.0,128.2,126.75,6804,127.13,126.87,127.03,0.0,-0.78,-1.5,-0.62,-1.74,-1.45,-1.65,-1.53,0.72,1.12,1.31,1.24,1.01,0.0,1,2,4.9585659581436055,58.15905497160451,0.0,90.74074074074119,70.20417853751212,1.4263074484944511,0.0,-40.0,0.0,0.1195652173913041,126.18847744,0.0,-0.14,-0.1,-0.04,-1.0709999999999837,0.16474916548611418,-2.3067491654860817,1.9471502422395162,0.9333403695153183,6.007319949077642,404.40062152107146,2.1523665404547003
127.61,127.29,128.2,127.15,6712,127.24,126.94,126.95,0.0,-1.33,-1.08,-0.62,-1.43,-1.36,-1.6,-1.59,-0.25,0.81,0.45,0.46,0.34,0.0,1,2,4.498096887194415,49.13869359472673,0.0,57.47663551401924,70.132287811416,0.4973945997157821,0.0,-40.0,0.0,0.19170124481327777,126.3091687936,0.0,-0.11,-0.1,-0.01,-0.4309999999999974,0.5246756772041294,-1.3866756772041242,1.5066738303220533,0.7254949091416178,1.0851866157443455,-334.1594672676469,1.7813264834949507
127.49,127.57,127.9,127.1,3724,127.36,127.03,126.89,127.59,-1.11,-1.17,-0.85,-1.47,-1.27,-1.53,-1.64,0.06,0.62,0.46,0.71,0.64,0.0,1,2,4.700610085804083,52.320175705183814,0.0,70.56074766355142,72.92604130610395,0.9256329113923951,0.0,-40.0,0.0,0.14733276883996616,126.42261866598399,0.0,-0.07,-0.1,0.03,-0.7280000000000086,0.16213706809655548,-1.6181370680965728,1.4035367908051974,0.9089257857538371,1.7368866157442726,-137.4624005151329,4.298153967040456
127.76,128.55,128.72,127.43,5799,127.68,127.26,126.92,127.55,-0.35,-0.96,-0.22,-1.22,-1.02,-1.35,-1.61,0.61,1.0,1.25,1.36,1.82,-0.91,2,2,5.3285824515689875,61.512379449149854,0.0,93.60902255639144,73.88213524465404,1.4601420678768813,0.0,-36.0,0.0,0.2653225806451629,126.52926154602496,0.0,0.04,-0.07,0.11,-1.6555000000000177,-0.5249342124407121,-2.786065787559309,1.7818988018539788,1.2321555358463292,6.007468011093213,694.0350852727584,3.8455543106867225
128.27,128.68,128.81,127.92,6755,128.02,127.53,126.98,127.56,-0.25,-0.57,-0.15,-0.84,-0.76,-1.14,-1.57,0.32,0.69,1.29,1.75,1.57,0.32,2,2,5.403969756565662,62.55700679899759,0.0,95.27272727272744,86.48083249755676,1.594820780041063,0.0,-32.0,0.0,0.30891719745223034,126.70452062234295,0.0,0.14,-0.03,0.17,-1.6715000000000089,-0.32432109577101187,-3.0186789042289917,2.121399598025313,1.1203704625840416,10.78909722457643,720.3372159480742,12.57792295197909
128.58,129.0,129.25,128.3,6611,128.22,127.78,127.1,127.54,0.0,-0.33,0.19,-0.54,-0.6,-0.95,-1.47,0.33,0.74,0.78,2.09,2.02,-0.45,2,2,5.5868991175870235,65.1006317815618,0.0,92.1630094043887,93.68158641116919,1.7350157728706648,0.0,68.0,0.0,0.33175728920409997,126.91506856010866,0.0,0.23,0.02,0.21,-1.8765000000000072,-0.28396397215018965,-3.4690360278498247,2.5054943072678424,1.089154646169477,13.920623540365861,919.6490422412,12.74168066747216
128.97,129.6,129.69,128.66,6517,128.68,128.07,127.24,127.58,0.47,-0.02,0.53,-0.26,-0.25,-0.72,-1.36,0.49,0.8,1.79,2.24,2.25,0.88,2,2,5.905730895872289,69.35841531104619,0.0,97.52066115702469,94.98546594471361,2.5154247745609815,0.6553529411764885,72.0,0.0,0.392018779342724,127.19526033289563,0.0,0.35,0.09,0.26,-2.3389999999999986,-0.422702528311504,-4.255297471688493,3.0116020959893364,1.110291469502136,19.298730336482325,1346.8706076353092,20.72033479905788
129.13,128.77,129.69,128.7,7687,128.92,128.27,127.33,127.56,-0.18,0.1,0.53,-0.23,-0.06,-0.57,-1.29,-0.28,0.77,0.93,1.39,1.64,-0.5,2,2,5.348006176225148,58.574216123612956,0.0,74.65564738292042,88.11310598144462,1.947589264507963,0.9709705882352893,72.0,0.0,0.3801079414032389,127.54452388629024,0.0,0.37,0.15,0.22,-1.407500000000013,0.6005126991629481,-3.4155126991629743,3.153224377918086,0.8504708910921551,12.698780841533154,243.00194940171127,11.72866355482747
128.9,128.83,129.01,128.46,4848,128.98,128.48,127.43,127.51,-0.13,-0.08,0.01,-0.42,-0.02,-0.4,-1.22,-0.05,0.43,0.22,1.47,1.57,-1.07,2,2,5.380910967261544,59.07601350483885,0.0,76.30853994490396,82.82828282828302,1.67311183016338,1.1226764705882317,72.0,0.0,0.3107476635514027,127.8448905422096,0.0,0.39,0.19,0.2,-1.3360000000000127,0.6946097606383432,-3.366609760638383,3.1854201148891135,0.8289652265780554,14.373544477897072,249.84167091575412,10.446879856441988
128.67,128.1,129.15,128.08,5029,128.86,128.49,127.52,127.47,-0.7,-0.26,0.12,-0.71,-0.11,-0.4,-1.15,-0.44,0.83,-0.45,0.84,1.3,-1.05,2,2,4.93752276411753,50.89360689759682,0.0,55.4621848739494,68.8087907339246,0.8820286659316352,1.186941176470583,72.0,0.0,0.3323216995447672,0.0,129.69,0.35,0.23,0.12,-0.5339999999999918,1.475222735288412,-2.5432227352883956,3.150091302209686,0.6328872082276487,9.532544477896904,-310.30285350079515,9.59425734977355
128.41,127.8,128.67,127.67,4808,128.62,128.54,127.58,127.43,-0.93,-0.46,-0.26,-1.03,-0.29,-0.36,-1.1,-0.47,0.78,-0.93,-0.16,1.16,-0.98,2,2,4.76900791671586,47.91812928909653,-16.81479275753613,42.37804878048781,58.04959119978039,0.677485426185599,1.090058823529418,72.0,0.0,0.25333333333333363,0.0,129.6578,0.29,0.24,0.05,-0.16400000000000148,1.7741475692010198,-2.102147569201037,3.036992022941848,0.5423084399263817,5.974624477896878,-472.0310172863939,4.200133129466721
127.76,127.32,128.06,127.01,6214,128.16,128.52,127.62,127.38,-1.3,-0.96,-0.73,-1.54,-0.65,-0.37,-1.07,-0.34,0.81,-1.77,0.02,0.47,-1.06,2,2,4.511913181528994,43.48100519862245,-17.87625665351411,21.782178217821663,39.874137290752955,0.2440752696637966,0.8091176470588124,72.0,0.0,0.08888888888889068,0.0,129.57828800000001,0.2,0.23,-0.03,0.3470000000000084,2.2436612770866304,-1.5496612770866278,2.97126317229453,0.4085234658944977,3.429843525515794,-830.7008719597698,-3.2117885560110224
127.2,127.08,127.6,126.8,8924,127.83,128.35,127.64,127.35,-1.49,-1.4,-1.09,-1.71,-0.91,-0.5,-1.05,-0.09,0.62,-1.31,-0.38,0.08,-0.64,2,2,4.38847979264381,41.39045552689824,-19.15586590943168,13.861386138613913,26.00720437897446,-0.7187500000000013,0.48276470588231746,72.0,0.0,-0.006622516556291647,0.0,129.42419072,0.11,0.21,-0.1,0.6079999999999899,2.4685547559800085,-1.252554755980043,2.9142202180001657,0.33660787245153506,0.7526435255158412,-1017.9950331083676,-11.230823237892537
127.17,126.92,127.44,126.89,4019,127.44,128.16,127.65,127.33,-1.61,-1.42,-1.21,-1.64,-1.21,-0.65,-1.05,-0.19,0.43,-1.48,-1.26,-0.02,-0.45,2,2,4.3065219107106945,39.992053882385186,-20.478414574424544,5.782312925170131,13.808625760535236,-0.29067483698641255,0.23449999999999704,44.0,0.0,0.025241276911656008,0.0,129.21425546240002,0.02,0.17,-0.15,0.7740000000000009,2.623804313974844,-1.0758043139748281,2.897245468032697,0.29078868122627344,-2.8279201108477765,-964.4300283785989,-11.421763030580145
127.05,126.48,127.27,126.37,6478,127.12,127.88,127.64,127.34,-1.95,-1.51,-1.34,-2.04,-1.46,-0.87,-1.05,-0.44,0.7,-1.26,-1.71,-0.41,0.06,2,2,4.087469877784272,36.31162323697739,-22.33711024133069,3.3132530120481825,7.652317358610742,-0.8544328603903655,-0.05302941176469744,44.0,0.0,-0.10139318885448867,0.0,129.02111502540802,-0.07,0.12,-0.19,1.2169999999999987,3.0587068170585354,-0.6247068170585379,2.884495042261818,0.1695999632711036,-7.722408999736659,-1233.8428814673684,-19.312756795350964
127.17,126.21,127.24,126.1,6352,126.8,127.5,127.63,127.32,-2.16,-1.42,-1.36,-2.25,-1.71,-1.16,-1.06,-0.74,0.88,-1.23,-2.16,-1.39,-0.38,2,2,3.9585409812664425,34.2044182463101,-24.3270926801162,3.0640668523676693,4.0532109298619945,-1.8203033838973297,-0.2850882352941255,-36.0,0.0,-0.15449654112221456,0.0,128.75600352286722,-0.17,0.06,-0.23,1.4820000000000135,3.3392194269929263,-0.37521942699289923,2.9089049071091577,0.10101645005954675,-12.848584438333157,-1302.5853269720394,-19.162597351730014
126.13,126.6,126.91,126.13,9081,126.66,127.26,127.64,127.31,-1.86,-2.22,-1.62,-2.22,-1.81,-1.35,-1.05,0.36,0.6,-0.56,-2.33,-0.53,-0.19,2,2,4.232730105747693,39.71688765856082,-24.83246853060565,13.927576601671296,6.768298822029049,-1.6164128069630186,-0.4427941176470398,-36.0,0.0069224047802812815,-0.15088529638183346,0.0,128.43728310012315,-0.22,0.01,-0.23,1.086500000000001,2.9559306619930794,-0.7829306619930776,2.928157106652745,0.20940350394123802,-10.985815207563968,-610.5602802617475,-10.902538183961916
126.57,126.99,127.23,126.36,4107,126.64,127.06,127.65,127.32,-1.56,-1.88,-1.37,-2.05,-1.83,-1.5,-1.05,0.33,0.67,-0.07,-1.38,-0.45,0.19,2,2,4.4935057268896745,44.76524889818763,-24.10613488652977,24.791086350974922,13.927576601671296,-1.5581395348837248,-0.4979117647058757,-35.99999999999999,0.0014679458366674933,-0.20365950676213307,0.0,128.15680912810836,-0.22,-0.04,-0.18,0.6970000000000169,2.5656797478433617,-1.171679747843342,2.9269694610153763,0.3135046947438641,-9.1447462420468,-294.51881165292616,-12.116017264654289
126.72,127.0,127.23,126.65,5060,126.66,126.93,127.65,127.35,-1.55,-1.77,-1.37,-1.82,-1.81,-1.6,-1.05,0.22,0.45,0.06,-1.42,-1.2,0.62,3,2,4.500159463558176,44.894333657551016,-23.48084979154416,25.06963788300849,21.262766945218235,-2.0061728395061684,-0.5414411764705989,-36.0,-0.003166101953581364,-0.23246329526916854,0.0,127.90999203273536,-0.22,-0.08,-0.14,0.6900000000000119,2.554060084868496,-1.1740600848684721,2.9196649461484596,0.3149201290234446,-8.097849690322743,-245.21612427393305,-13.39496712407955
126.77,126.95,127.0,126.3,3658,126.75,126.84,127.65,127.36,-1.59,-1.73,-1.55,-2.09,-1.74,-1.67,-1.05,0.14,0.54,0.36,-0.89,-1.34,0.22,3,2,4.471966394285098,44.32925158094956,-23.054844759170496,23.67688022284144,24.512534818941617,-1.413372679972049,-0.5698529411764639,-36.0,-0.007122333967690411,-0.35387177352206733,0.0,127.69279298880711,-0.22,-0.1,-0.12,0.7369999999999806,2.605615530278996,-1.1316155302790207,2.9268688751071115,0.3027951742727023,-4.96242111889414,-236.31382080622683,-20.116637827764308
126.54,126.8,127.0,126.45,4036,126.87,126.78,127.64,127.37,-1.71,-1.91,-1.55,-1.98,-1.65,-1.72,-1.05,0.2,0.43,0.46,-0.78,-1.71,0.31,3,2,4.3859496972595435,42.575416614164816,-22.989866416682496,19.498607242339894,22.748375116063272,-1.575719941007541,-0.5578235294117775,-36.0,-0.01067069820607573,-0.4249783174327848,0.0,127.50165783015026,-0.23,-0.13,-0.1,0.8269999999999982,2.7283374240254687,-1.0743374240254866,2.979522239064583,0.2825215057701117,-3.8616938461669243,-289.040417833912,-26.19839048240499
126.59,126.51,126.87,126.4,3174,126.85,126.72,127.57,127.36,-1.93,-1.87,-1.65,-2.02,-1.67,-1.77,-1.11,-0.06,0.36,-0.07,-0.63,-2.4,-0.15,3,2,4.222115526387223,39.29638066986587,-23.516806486870287,13.442622950819976,18.872703472000435,-1.2412177985948394,-0.5382058823529547,-36.0,-0.014217023283308493,-0.4650317892824706,0.0,127.33345889053223,-0.25,-0.15,-0.1,1.0779999999999887,3.0365259763403145,-0.880525976340337,3.0700786536983506,0.22479302980338192,-5.5499917185073535,-379.2432152862067,-24.659005509344198
126.67,126.26,126.69,126.1,3491,126.7,126.64,127.52,127.35,-2.12,-1.81,-1.79,-2.25,-1.78,-1.83,-1.15,-0.32,0.46,-0.57,-0.64,-1.95,-0.31,3,2,4.084855843149428,36.64237721479951,-24.469237023875138,5.245901639344597,12.729043944168154,-1.2050078247261282,-0.6112941176470343,-36.0,-0.017965369149620672,-0.4235294117647076,0.0,127.18544382366836,-0.29,-0.18,-0.11,1.2625000000000028,3.304879739421594,-0.7798797394215882,3.203167659701764,0.19092427435714104,-7.147567989693677,-449.7441845310343,-24.139950400877126
126.46,125.58,126.46,125.44,7424,126.42,126.54,127.43,127.31,-2.65,-1.97,-1.97,-2.76,-2.0,-1.91,-1.22,-0.68,0.79,-1.1,-1.04,-2.52,-0.95,3,2,3.739782410333084,30.525037454535195,-26.650499543076258,4.334365325077431,7.674296638414002,-1.3666352497643692,-0.7951764705882312,-68.0,-0.022695338962326336,-0.48454545454545817,0.0,127.05519056482817,-0.37,-0.22,-0.15,1.793999999999997,3.944956996315753,-0.35695699631575906,3.377387844168757,0.08297632098809253,-12.533607205379937,-1106.6835867408938,-24.947315849652213
