Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.36,60.25,60.43,60.23,3414,60.26,60.35,60.11,0.0,-3.92,-3.75,-3.64,-3.95,-3.91,-3.76,-4.15,-0.18,0.32,0.05,0.0,0.8,0.0,1,0,5.814525277016375,55.52149844662559,0.0,42.52873563218374,57.11202502724169,-0.09948598905654497,0.0,64.0,0.0,0.17129629629629728,60.07,0.0,0.12,0.04,0.08,-0.11649999999999494,0.6591616530420907,-0.8921616530420806,2.5797987911632805,0.5750971764190552,-19.175990786035904,-208.8985528940339,18.717819941307667
60.29,60.19,60.31,60.15,1939,60.26,60.3,60.14,0.0,-4.02,-3.86,-3.83,-4.08,-3.91,-3.84,-4.1,-0.16,0.26,-0.02,-0.53,-0.11,0.0,1,0,5.678352265371653,53.334749159778816,0.0,17.647058823529044,42.99437796841795,-0.38066865276399203,0.0,36.0,0.0,0.05735660847880242,0.0,60.75,0.1,0.06,0.04,-0.016999999999995907,0.6818876876866398,-0.7158876876866316,2.3229278503203616,0.5121621830656847,-20.14549078603595,-195.67590248060114,10.437909998633273
60.21,60.13,60.31,60.13,2099,60.26,60.26,60.17,0.0,-4.11,-3.99,-3.83,-4.11,-3.91,-3.91,-4.05,-0.13,0.29,0.02,-0.7,-0.13,0.0,1,0,5.542896664355548,51.13756518920197,0.0,8.823529411765044,22.99977462249261,-0.19917012448132354,0.0,36.0,0.0,-0.031007751937981887,0.0,60.738,0.09,0.06,0.03,0.0799999999999983,0.6805997002996023,-0.5205997002996057,1.9950164434466167,0.43339990016637453,-22.24449078603595,-185.71363069765667,3.813364123486039
60.25,60.2,60.25,59.99,4774,60.24,60.23,60.21,59.96,-4.0,-3.92,-3.92,-4.34,-3.94,-3.95,-3.99,-0.08,0.41,-0.18,-0.53,-0.18,0.0,1,0,5.66868056149057,53.57185801701536,0.0,27.631578947368606,18.034055727554232,-0.5287508261731663,0.0,36.00000000000001,0.0,-0.1056701030927848,0.0,60.71368,0.08,0.07,0.01,0.05500000000000682,0.487458090454993,-0.37745809045497936,1.4354264059579658,0.43641002305894927,-19.306644632189705,-111.44311202656267,-4.453412650751872
60.18,60.12,60.24,60.12,1676,60.18,60.21,60.25,59.98,-4.13,-4.03,-3.94,-4.13,-4.03,-3.99,-3.92,-0.1,0.19,-0.46,-0.62,-0.48,1.2,2,0,5.484113527782215,50.438972980630325,0.0,17.105263157894182,17.853457172342612,-0.7429420505200641,0.0,36.0,0.0,-0.08894878706199627,0.0,60.6702592,0.06,0.06,0.0,0.15400000000000347,0.5230203246434755,-0.21502032464346854,1.2244759751915322,0.29133940637444544,-20.982644632189707,-114.67695316562646,2.026250410481879
60.15,60.08,60.17,60.0,3578,60.14,60.2,60.26,60.02,-4.19,-4.08,-4.05,-4.32,-4.1,-4.0,-3.91,-0.11,0.27,-0.27,-0.22,-0.27,1.91,2,0,5.392509104477336,48.87979500887224,0.0,11.842105263157439,18.859649122806744,-0.7434330084255788,0.0,36.0,0.0,-0.15714285714285625,0.0,60.629443648,0.05,0.06,-0.01,0.21050000000001035,0.5066401695143412,-0.08564016951432052,0.9823775537251502,0.14459397665431573,-21.193115220425106,-118.74024557053653,-6.43253952334949
60.08,60.16,60.25,60.04,3931,60.14,60.21,60.28,60.06,-4.07,-4.19,-3.92,-4.26,-4.1,-3.99,-3.87,0.13,0.33,-0.05,-0.06,-0.57,1.71,2,0,5.547714361938833,52.10974056292177,0.0,22.972972972972403,17.306780464674674,-0.5784167906131242,0.0,36.0,0.0,-0.2283950617283954,0.0,60.59107702912,0.04,0.06,-0.02,0.1255000000000024,0.4268619086745673,-0.17586190867456253,0.999782397672956,0.29177859512509347,-20.63154379185379,-56.851639060460855,-11.811370993838402
60.19,60.25,60.28,60.11,3597,60.16,60.2,60.28,60.09,-3.92,-4.02,-3.87,-4.15,-4.07,-4.0,-3.87,0.1,0.27,0.19,0.21,-0.51,1.48,2,0,5.717077197974936,55.55606531339806,0.0,39.3939393939393,24.736339210023047,0.049817336433080596,0.16176470588235503,36.0,0.0,-0.25477707006369277,0.0,60.5550124073728,0.04,0.05,-0.01,0.03750000000000142,0.3373582998684199,-0.2623582998684171,0.9947611026113822,0.43747046518896276,-18.304073203618533,-2.4828334803932677,-16.327634866473474
60.23,60.4,60.46,60.21,4566,60.2,60.2,60.29,60.12,-3.68,-3.95,-3.59,-3.99,-4.0,-4.0,-3.86,0.27,0.4,0.32,0.14,-0.21,1.63,2,0,5.982835517053042,60.69836033614825,0.0,69.49152542372867,43.95281259688013,0.33222591362125536,0.1953529411764734,32.0,0.0,-0.1347962382445136,0.0,60.52111166293043,0.05,0.05,0.0,-0.10800000000000409,0.1957498971192848,-0.411749897119293,1.0075960230852814,0.6777778379914813,-15.929753203618617,95.71471415966198,-7.160021202132555
60.24,60.29,60.46,60.23,3007,60.24,60.2,60.29,60.14,-3.86,-3.94,-3.59,-3.95,-3.94,-4.0,-3.86,0.08,0.37,0.27,-0.19,-0.35,0.65,2,0,5.711634173402662,55.55596814284592,0.0,63.8297872340421,57.57175068390336,0.2827677977378604,0.19600000000000506,28.0,0.0,0.0,0.0,60.489244963154604,0.06,0.05,0.01,-0.0045000000000001705,0.2935251667225032,-0.3025251667225035,0.9887125982947917,0.5075496979827046,-17.367883638401192,34.788326422567664,-4.277523470243992
60.33,60.3,60.36,60.23,1400,60.28,60.21,60.29,60.16,-3.84,-3.8,-3.75,-3.95,-3.87,-3.99,-3.86,-0.05,0.21,0.35,0.08,0.13,1.12,2,0,5.729995490375802,55.92627678867832,0.0,65.95744680850977,66.42625315542683,-0.016580998176098684,0.19917647058823462,-52.0,0.0,0.05862068965517253,0.0,60.46,0.06,0.06,0.0,-0.012000000000000455,0.2856306435835805,-0.3096306435835814,0.9873628038202659,0.5201592145477967,-17.26019133070891,31.818565505057602,-2.8714382138038133
60.29,60.18,60.34,60.15,2241,60.28,60.22,60.28,60.19,-4.03,-3.86,-3.78,-4.08,-3.87,-3.97,-3.87,-0.18,0.3,0.03,-0.02,-0.03,1.24,2,0,5.438421030479663,50.42611209970736,-18.171872075305643,40.425531914893234,56.7375886524817,-0.38073166694255406,0.18564705882352683,-52.0,0.0,0.04861111111111094,0.0,60.46,0.05,0.05,0.0,0.09100000000000108,0.37206227068031694,-0.19006227068031478,0.9326617135282834,0.3381141663380608,-18.793507120182586,-11.144086709949807,-0.8726154228904335
60.17,60.24,60.27,60.15,2236,60.28,60.22,60.27,60.21,-3.94,-4.05,-3.89,-4.08,-3.87,-3.97,-3.89,0.11,0.19,-0.02,0.18,0.19,1.36,2,0,5.556394434747973,52.95004366844008,-17.642981490847063,53.19148936170225,53.19148936170175,-0.01659751037344068,0.1587941176470622,-52.0,0.0,-0.011152416356877692,0.0,60.4318,0.04,0.05,-0.01,0.014499999999991076,0.2598955989824816,-0.23089559898249945,0.8145303636491568,0.4704558678718894,-17.675507120182584,9.61363996290089,-8.133405263390593
60.21,60.2,60.25,60.1,2021,60.24,60.23,60.25,60.24,-4.0,-3.99,-3.92,-4.16,-3.94,-3.95,-3.92,-0.02,0.24,-0.32,0.0,-0.18,1.44,2,0,5.458194751239722,51.059450711806875,-17.451507227936585,44.680851063830076,46.09929078014185,0.016614055490953843,0.10885294117647248,-52.0,0.0,-0.08267716535433023,0.0,60.405292,0.04,0.05,-0.01,0.0379999999999967,0.2490544953323095,-0.1730544953323161,0.7007354006849922,0.40997585732499003,-17.001840453515854,-3.3083086032275606,-15.972625189319032
60.16,60.33,60.4,60.16,2991,60.25,60.26,60.24,60.26,-3.8,-4.07,-3.68,-4.07,-3.92,-3.91,-3.94,0.27,0.38,0.06,0.33,-0.13,0.94,2,0,5.715017137242191,56.55873417791039,-16.08977037710393,72.34042553191428,56.7375886524822,0.3326126725428168,0.07776470588235185,-52.0,0.0,-0.03875968992248069,59.99,0.0,0.04,0.05,-0.01,-0.10099999999999909,0.07539727889051306,-0.27739727889051125,0.5857552969184683,0.7862855953200069,-15.755590453515849,52.711449768660145,-8.135654105063402
60.33,60.53,60.56,60.27,4560,60.3,60.3,60.24,60.29,-3.48,-3.8,-3.43,-3.89,-3.84,-3.84,-3.94,0.32,0.46,0.37,0.72,0.45,1.24,2,0,6.071622321300057,63.4513465104213,-13.10821150389476,94.73684210526297,70.58603956700244,0.5481727574750802,0.07470588235294429,-52.0,0.0,0.13653136531365373,59.998200000000004,0.0,0.06,0.05,0.01,-0.2855000000000061,-0.06582068827498944,-0.5051793117250227,0.729292505456985,1.1498108487279413,-12.139038729377955,175.4669569445677,-0.0009620822704263787
60.38,60.58,60.6,60.37,3698,60.38,60.34,60.26,60.3,-3.4,-3.72,-3.36,-3.73,-3.72,-3.78,-3.91,0.32,0.37,0.64,0.67,0.62,0.51,2,0,6.1550956096008385,64.96729225028628,-10.199105509030627,96.72131147540932,87.93285970419554,0.7651363938789103,0.09358823529412774,43.99999999999999,0.0,0.19202898550724234,60.020672000000005,0.0,0.08,0.06,0.02,-0.3164999999999978,-0.0539528613753788,-0.5790471386246168,0.8713305354804117,1.10274890379308,-9.084169164160652,176.81453452391366,6.559642814829893
60.51,60.71,60.72,60.48,3839,60.47,60.37,60.28,60.32,-3.19,-3.51,-3.17,-3.56,-3.57,-3.73,-3.87,0.32,0.38,0.75,0.73,0.92,0.8,2,0,6.364668480665656,68.65489335224129,-6.621233686574474,98.61111111111138,96.68975489726124,1.0486018641810961,0.13879411764705907,48.0,0.015208068611765713,0.35036496350364355,60.055431680000005,0.0,0.1,0.06,0.04,-0.4170000000000087,-0.09887423870429757,-0.7351257612957198,1.055265988740687,1.1554011820696122,-5.565085830827253,222.85102959192741,16.640725243832435
60.55,60.73,60.8,60.54,6374,60.58,60.42,60.31,60.33,-3.16,-3.44,-3.05,-3.46,-3.4,-3.65,-3.83,0.29,0.41,0.85,0.53,0.85,0.67,2,0,6.39620254444018,69.19903227914489,-3.4945032336750037,91.24999999999993,95.52747419550688,0.9474734042553198,0.20573529411764468,52.0,0.01786248809591542,0.340277777777774,60.10859714560001,0.0,0.12,0.08,0.04,-0.4159999999999968,-0.0450876114228933,-0.7869123885771003,1.229937953301401,1.0607793279645614,-2.623239676981139,209.22659679307702,19.930649835382496
60.62,60.88,60.88,60.62,5091,60.69,60.49,60.34,60.35,-2.92,-3.33,-2.92,-3.33,-3.22,-3.54,-3.78,0.41,0.41,0.88,0.94,1.21,0.73,3,0,6.625297774367903,73.02970898588192,0.42056927642258723,100.0,96.62037037037044,1.0456431535269752,0.27252941176470813,56.0,0.0211490458446529,0.4478114478114432,60.17773743104001,0.0,0.14,0.09,0.05,-0.542500000000004,-0.09798340863363819,-0.9870165913663698,1.473433905502766,1.1102134437012288,2.467760323018861,288.4299401083559,28.05857749403097
60.77,60.67,60.94,60.65,5434,60.71,60.54,60.35,60.36,-3.25,-3.09,-2.82,-3.28,-3.19,-3.46,-3.76,-0.16,0.46,0.22,0.59,0.94,0.67,3,0,6.062302538600599,61.37234282080067,1.7574777983605552,67.85714285714319,86.3690476190477,0.4470198675496741,0.3239705882352908,56.0,0.023993876000101094,0.4262295081967169,60.26200893931521,0.0,0.15,0.1,0.05,-0.31150000000000944,0.1536999570076958,-0.7766999570077147,1.5414563218360473,0.8348022665389563,-2.2167224356017092,84.20566295001868,18.034344441983876
60.7,60.71,60.72,60.6,3202,60.74,60.59,60.38,60.37,-3.19,-3.21,-3.17,-3.36,-3.14,-3.38,-3.72,0.02,0.19,0.21,0.85,0.88,0.3,3,0,6.1277046685445296,62.61244422569488,3.181199121777861,72.61904761904788,80.15873015873035,0.6966329407862029,0.3429411764706032,56.0,0.026502721969900868,0.3099999999999977,60.35692768781108,0.0,0.15,0.11,0.04,-0.32550000000001234,0.15693030584733947,-0.8079303058473641,1.59786139107669,0.8373544282508295,0.451610897731719,90.47342538572991,11.465018611844293
60.65,60.73,60.8,60.64,2757,60.74,60.65,60.4,60.37,-3.16,-3.28,-3.05,-3.3,-3.14,-3.28,-3.68,0.13,0.26,0.03,0.78,0.77,0.26,3,0,6.160972476236768,63.25588006344001,4.51801692164458,74.99999999999979,71.82539682539694,0.7131011608623544,0.3540000000000134,56.0,0.028691024137938493,0.26460481099656064,60.438557811517526,0.0,0.15,0.12,0.03,-0.3155000000000001,0.17445816147909454,-0.8054581614790948,1.6219886334542029,0.8219662665150459,0.7962358977316578,85.42579318776694,10.055705956734727
60.78,60.52,60.78,60.48,3937,60.7,60.67,60.42,60.37,-3.49,-3.08,-3.08,-3.56,-3.21,-3.25,-3.65,-0.41,0.48,-0.33,0.51,0.19,-0.02,3,0,5.630932377287745,52.83954179047084,3.6199356069051287,50.000000000000426,65.87301587301603,0.564971751412435,0.33702941176470347,56.0,0.029832895845754038,0.1912751677852338,0.0,60.94,0.13,0.12,0.01,-0.08950000000000813,0.3922250252996662,-0.5712250252996824,1.5943109035989258,0.5928953192169448,-2.090897435601526,-44.8878915533391,8.917254125105252
60.57,60.57,60.63,60.48,2491,60.64,60.68,60.44,60.37,-3.41,-3.41,-3.32,-3.56,-3.3,-3.24,-3.62,0.0,0.24,-0.49,0.38,0.45,0.1,3,0,5.722364200252322,54.77392426603551,3.336101791693131,55.95238095238106,60.31746031746042,0.5478087649402362,0.2918529411764794,56.0,0.03032858290355997,0.17333333333333323,0.0,60.9308,0.12,0.12,0.0,-0.11699999999999022,0.34629688106006284,-0.5802968810600433,1.5327506693135262,0.6262689268836504,-1.592697435601526,-20.682478474291674,7.646915382916909
