Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
158.41,157.65,158.43,157.2,4859,157.72,158.12,0.0,0.0,-1.36,-0.88,-0.87,-1.64,-1.31,-1.06,0.0,-0.48,0.77,0.01,0.78,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.93110107545598,0.0,0.0,0.0,0.3554545454545348,2.148803137768283,-1.4378940468592134,2.2699831439019635,0.40089641607381715,-16.95034964838262,0.0,0.0
157.56,158.12,158.57,157.46,5563,157.98,157.99,0.0,0.0,-1.06,-1.41,-0.78,-1.48,-1.15,-1.15,0.0,0.35,0.69,0.84,-0.31,0.0,0.0,0,2,0.0,56.87913191898369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.79545703243775,0.0,0.0,0.0,-0.10499999999998977,1.6131676286090624,-1.823167628609042,2.174689274573999,0.5305558079001269,-15.897890188923107,0.0,0.0
158.08,158.49,158.77,157.73,5358,158.19,157.89,0.0,0.0,-0.83,-1.09,-0.66,-1.31,-1.02,-1.21,0.0,0.26,0.65,0.64,-0.48,0.0,0.0,0,2,0.0,59.870260873782044,0.0,0.0,0.0,1.3298382456364763,0.0,0.0,0.0,0.0,0.0,159.66523875114024,0.0,0.0,0.0,-0.4384615384615529,1.2315978092420323,-2.108520886165138,2.1133098278698386,0.6312712446609935,-13.424967111999985,0.0,0.0
158.16,158.63,158.95,158.14,6292,158.21,157.94,0.0,0.0,-0.74,-1.04,-0.54,-1.05,-1.01,-1.18,0.0,0.29,0.51,0.06,-0.49,0.0,0.0,0,2,0.0,60.987300342650215,0.0,55.78358208955227,0.0,0.012609545425875928,0.0,0.0,0.0,0.0,0.0,159.54022920109463,0.0,0.0,0.0,-0.5371428571428396,1.0995162586245613,-2.1738019729102405,2.070503557650893,0.6640973529454185,-12.104423902123322,7285.556904011894,26.374511663754333
158.52,159.24,159.35,158.27,5889,158.43,158.12,0.0,0.0,-0.36,-0.81,-0.29,-0.97,-0.87,-1.06,0.0,0.45,0.68,0.69,0.68,0.0,0.0,0,2,0.0,65.54591852713054,0.0,64.65863453815273,0.0,-0.006279434850857711,0.0,0.0,0.0,0.15812527376259355,0.0,159.42022003305084,0.0,0.0,0.0,-1.070666666666682,0.6108797115882396,-2.7522130449216036,2.1262609417606297,0.8183577570360564,-7.41503501323429,6757.947346295921,27.359700209709246
159.22,159.24,159.36,158.64,4033,158.74,158.39,0.0,0.0,-0.36,-0.38,-0.29,-0.74,-0.68,-0.89,0.0,0.01,0.45,0.99,1.01,1.77,0.0,1,2,0.0,65.54591852713054,0.0,60.53811659192853,60.32677773987783,-0.11290929619870683,0.0,0.0,0.0,0.15432692307692186,156.54,0.0,0.0,0.0,0.0,-1.0037499999999966,0.7049172437897369,-2.71241724378973,2.159640719228032,0.7937230767571023,-4.726368346567624,5792.526296825075,24.663860009891508
158.9,159.12,159.96,158.9,6985,158.94,158.57,0.0,0.0,-0.44,-0.58,0.09,-0.58,-0.55,-0.78,0.0,0.14,0.66,0.63,1.46,0.32,0.0,1,2,0.0,63.80057726798774,0.0,63.546798029556925,62.91451638654606,0.606980273141128,0.0,0.0,0.0,0.008077544426494665,156.5964,0.0,0.0,0.0,0.0,-0.8317647058823638,0.8772595812010309,-2.5407889929657586,2.159382576864076,0.743344905092556,-8.811934384303495,4845.2796829929175,19.2349473907974
159.25,159.78,160.5,159.12,10061,159.2,158.71,0.0,0.0,-0.03,-0.36,0.43,-0.44,-0.39,-0.69,0.0,0.33,0.86,0.81,1.45,0.33,0.0,1,2,0.0,68.78732047944293,0.0,81.81818181818188,68.63436547988911,1.3639535621391903,0.0,0.0,0.0,0.011563876651982774,156.730944,0.0,0.0,0.0,0.0,-1.408888888888896,0.38709290870372115,-3.204870686481513,2.2680674335012774,0.89223362140346,-9.249369166912208,5101.705442565353,18.31405076796605
160.2,159.42,160.46,159.2,5918,159.36,158.85,0.0,0.0,-0.25,0.24,0.4,-0.39,-0.29,-0.61,0.0,-0.49,0.79,0.49,0.55,0.0,0.0,1,2,0.0,63.575912333842886,0.0,72.72727272727246,72.69741752500376,1.6838882510524216,0.0,0.0,0.0,0.10931174089068862,156.95708736,0.0,0.0,0.0,0.0,-0.9936842105263111,0.8160696026388905,-2.8034380236915126,2.284663130802221,0.7745357416289648,-13.100765992309077,4068.536093627434,22.38328993916062
159.51,159.25,159.59,158.92,3091,159.36,159.03,0.0,0.0,-0.36,-0.19,-0.14,-0.56,-0.29,-0.49,0.0,-0.16,0.42,0.01,0.69,0.68,0.0,1,2,0.0,61.18784358994775,0.0,68.4343434343435,74.32659932659928,1.130374039499588,0.0,0.0,0.0,0.14767156862745,157.1696621184,0.0,0.0,0.0,0.0,-0.7824999999999989,1.0175986084101112,-2.582598608410109,2.2718836460600564,0.7173492041891865,-13.146900320667243,3412.249508823521,26.186716267616575
159.12,159.33,159.33,158.64,4415,159.38,159.17,158.51,0.0,-0.31,-0.44,-0.31,-0.74,-0.28,-0.41,-0.82,0.13,0.43,0.06,1.05,1.06,0.0,1,2,0.0,61.92211508133326,0.0,70.45454545454582,70.5387205387206,0.49829695975780275,0.0,0.0,0.0,0.21298701298701173,157.369482391296,0.0,0.0,0.0,0.0,-0.7165000000000248,0.8510493612642449,-2.2840493612642945,1.9765648715453221,0.7285414474674496,-8.731900320667242,2975.2424361344547,29.036265108190804
158.91,159.79,159.87,158.84,5721,159.51,159.31,158.67,0.0,-0.02,-0.57,0.03,-0.61,-0.19,-0.32,-0.72,0.55,0.64,0.42,1.04,1.88,0.0,1,2,0.0,65.9615039344898,0.0,79.59770114942499,72.82886334610477,1.0433792841785796,0.0,0.0,0.0,0.28095872170439407,157.55731344781825,0.0,0.0,0.0,0.0,-1.1175000000000068,0.5317771143746484,-2.766777114374662,2.078844304305605,0.8387847894875209,-3.8995993497935943,2926.1592309723733,27.91983166951607
159.78,160.63,160.66,159.6,8544,159.68,159.53,158.77,0.0,0.51,-0.03,0.53,-0.14,-0.09,-0.18,-0.66,0.53,0.66,0.53,1.34,1.98,0.0,1,2,0.0,71.89980480334349,0.0,99.13294797687858,83.0617315269498,1.890263241357431,0.0,0.0,0.0,0.31575294934073206,157.73387464094915,0.0,0.0,0.0,0.0,-1.8884999999999934,-0.04439289898877519,-3.7326071010112116,2.323408939705393,1.0120364210311952,4.160778008696955,3533.41648369061,28.317382057290388
160.48,160.79,161.6,160.39,11440,159.96,159.71,158.84,0.0,0.61,0.41,1.11,0.36,0.09,-0.07,-0.61,0.19,0.76,0.86,1.35,1.41,0.0,1,2,6.943537264943755,72.8828317605158,0.0,81.59090909090907,86.77385273907088,1.688590943587141,0.0,0.0,0.0,0.35540069686410647,157.96796466967322,0.0,0.0,0.0,0.0,-1.9799999999999898,0.05203346429138378,-4.012033464291363,2.559074950307126,0.9871967009387984,0.28441437233337685,3290.1284145919462,29.31897003406901
161.4,161.36,161.91,160.5,10071,160.38,159.94,158.93,0.0,0.96,0.99,1.31,0.43,0.35,0.08,-0.56,-0.03,0.88,1.32,1.33,2.01,0.0,1,2,7.172440171272568,76.1283362429269,0.0,87.6404494382026,89.45476883533009,1.8108398006183382,0.0,96.0,0.0,0.46662078458361744,158.3311682027059,0.0,0.0,0.0,0.0,-2.390000000000015,-0.10029259511176747,-4.679707404888262,2.8806786247571834,1.0219007448064445,2.4986058616953035,3640.177212507414,35.64935233749718
161.86,162.5,162.66,161.14,13523,161.01,160.32,159.14,0.0,1.68,1.28,1.78,0.83,0.74,0.31,-0.43,0.4,0.95,1.98,2.04,3.03,0.0,1,2,7.5546384160911515,81.07120791369256,0.0,96.7545638945234,88.66197414121167,2.439639412469271,0.0,76.0,0.0,0.5200803212851354,158.7606280183812,0.0,0.65,0.13,0.52,-3.2864999999999895,-0.6146745940275196,-5.9583254059724595,3.3562799711990126,1.1150289597242218,13.17465849327433,5322.469039292043,36.8106584087444
162.19,161.21,162.66,161.07,11024,161.3,160.48,159.31,0.0,0.87,1.48,1.78,0.78,0.93,0.41,-0.32,-0.61,0.99,0.89,1.31,1.93,0.0,1,2,6.514840510751799,64.56742406714812,0.0,67.92035398230121,84.10512243834239,1.2371263501632748,0.0,76.0,0.0,0.46675274370561304,159.30654009580783,0.0,0.66,0.24,0.42,-1.7750000000000057,0.785316386699094,-4.335316386699105,3.2117369294058387,0.8466368471531819,4.091991826607864,2530.550605107478,27.141981074760622
161.74,160.72,161.78,160.59,8432,161.32,160.62,159.5,0.0,0.56,1.2,1.23,0.48,0.94,0.5,-0.2,-0.64,0.74,0.06,0.59,1.4,0.0,1,2,6.177817094174874,59.54453355808162,0.0,55.808656036446386,73.494524637757,0.9294147199196117,0.0,76.0,0.0,0.3327032136105861,159.77602448239475,0.0,0.63,0.32,0.31,-1.1225000000000023,1.328539575363891,-3.5735395753638954,3.071526277496694,0.7289844707695816,-2.497722459106482,1578.8033758063991,19.860472121867332
160.77,160.02,161.36,159.65,9892,161.16,160.71,159.62,0.0,0.13,0.59,0.96,-0.11,0.84,0.56,-0.13,-0.47,1.07,-0.48,0.38,0.87,0.0,1,2,5.735519653236237,53.10616660770989,0.0,34.32835820895573,52.68578940923444,0.5656108597285103,0.0,76.0,0.0,0.205454545454545,0.0,162.66,0.54,0.36,0.18,-0.3485000000000298,2.059347794192945,-2.7563477941930046,3.0160019717895494,0.5723675310458805,-8.108973921094753,364.06003640550125,12.208168096260565
160.06,160.46,160.7,159.65,6420,160.98,160.83,159.71,159.21,0.4,0.15,0.55,-0.11,0.73,0.63,-0.07,0.25,0.66,-0.56,0.76,0.76,0.0,1,2,5.926792767485582,56.343073329376374,0.0,45.27363184079644,45.13688202873285,0.4255851796219845,0.0,76.0,0.0,0.1396316102198446,0.0,162.5998,0.5,0.39,0.11,-0.6725000000000136,1.6511081855596785,-2.996108185559706,2.9083729147269874,0.6447102838119042,-4.623831063951708,715.594316918999,7.451661331553581
160.27,158.8,160.6,158.6,6912,160.24,160.72,159.74,159.28,-0.64,0.28,0.49,-0.76,0.26,0.56,-0.05,-0.92,1.25,-2.32,-0.33,-0.28,1.5,2,2,5.037331291011807,43.87776738323339,0.0,4.926108374384654,28.176032808045605,-0.3889097980177996,0.0,76.0,0.0,0.019133370849745313,0.0,162.54080399999998,0.34,0.38,-0.04,1.0449999999999875,3.205365709781546,-1.115365709781571,2.703075741851867,0.25814280071459506,-10.15343106395159,-1025.7648712122832,1.485788291171481
159.2,158.94,159.28,158.02,8283,159.79,160.53,159.8,159.3,-0.55,-0.39,-0.34,-1.13,-0.02,0.44,-0.01,-0.16,0.79,-1.42,-0.53,-0.11,0.21,2,2,5.102019893816956,44.99734592080245,0.0,19.827586206896342,23.34244214069248,-0.1946624803767675,0.0,72.0,0.0,-0.1314447592067981,0.0,162.38317184,0.23,0.35,-0.12,0.9460000000000264,3.002486323805755,-1.1104863238057021,2.5724407688049338,0.2699960391058276,-6.340621540142143,-713.5670324676876,-6.497633046047255
158.64,158.28,159.0,158.2,4534,159.3,160.25,159.81,159.26,-0.96,-0.74,-0.51,-1.01,-0.33,0.27,-0.01,-0.23,0.5,-1.53,-1.47,-0.94,-0.61,2,2,4.794578576080948,40.81042111056423,0.0,5.603448275861889,10.11904761904763,-0.6590096027113609,0.0,60.0,0.0,-0.14310645724258297,0.0,162.1213815296,0.08,0.3,-0.22,1.595499999999987,3.682310724526758,-0.4913107245267838,2.6105447357809934,0.11771808500701449,-9.967821540142015,-1039.12031354373,-5.951047748950629
158.64,159.07,159.3,157.33,9040,159.11,160.0,159.84,159.25,-0.47,-0.74,-0.33,-1.56,-0.44,0.11,0.01,0.27,1.23,-0.59,-1.08,-0.22,-0.22,2,2,5.15893588137155,47.22289413368822,0.0,32.645403377110426,19.358812619956222,-0.4505914012140928,-0.09405882352939443,60.0,0.0,-0.10167658193617968,0.0,161.875298637824,0.03,0.24,-0.21,0.8274999999999864,2.8701343285081578,-1.215134328508185,2.554929662450222,0.297442942074623,-3.038684484304619,129.5540169625068,-0.5786571175508826
158.29,158.57,159.3,158.2,6143,158.73,159.56,159.83,159.27,-0.78,-0.96,-0.33,-1.01,-0.68,-0.16,0.01,0.18,0.69,-1.18,-1.75,-0.43,0.26,2,2,4.930989860914338,43.93637618189854,0.0,23.264540337710777,20.504463996894366,-1.282450351740025,-0.4303823529411943,60.0,0.0,-0.024867724867724705,0.0,161.51167474679806,-0.05,0.18,-0.23,1.2940000000000111,3.3996723391829278,-0.8116723391829055,2.6343296041421667,0.19273472042138004,-5.049120847941018,-327.739414032137,3.7889729928597617
159.06,159.52,159.57,158.4,5198,158.88,159.38,159.85,159.33,-0.19,-0.48,-0.16,-0.89,-0.59,-0.28,0.02,0.29,0.73,0.45,-1.86,0.12,1.18,2,2,5.339273960244835,51.00418163425191,0.0,41.088180112570434,32.332707942463884,-0.7898501150568952,-0.6001470588235236,56.0,0.0,-0.03886554621848781,0.0,161.17714076705423,-0.04,0.14,-0.18,0.35799999999997567,2.450573535147555,-1.7345735351476037,2.6177129250398177,0.4144593979645433,-0.29539435221437543,424.5233594010381,3.583473033691952
158.99,159.82,159.96,158.87,6622,159.05,159.28,159.88,159.43,0.0,-0.52,0.09,-0.59,-0.48,-0.34,0.04,0.52,0.68,0.55,-0.87,0.02,1.9,2,2,5.459776876713226,53.043501434972576,0.0,46.71669793620991,37.023139462163705,-0.9543877045116635,-0.4489117647058549,-27.999999999999993,0.0,-0.07498689040377426,0.0,160.8693695056899,-0.01,0.11,-0.12,0.09299999999998931,2.1569098817535632,-1.9709098817535846,2.581290929134685,0.47746994652669306,4.625541427601964,647.6771652008737,2.8121979983619596
159.77,158.7,159.88,158.6,4242,159.14,159.13,159.86,159.47,-0.7,-0.03,0.04,-0.76,-0.43,-0.43,0.03,-0.67,0.8,0.26,-1.26,-1.21,0.77,2,2,4.960178036975264,45.35507386392033,28.692030824902552,25.7035647279546,37.83614759224499,-2.3384615384615457,-0.30723529411761774,-28.0,0.0,-0.18338557993730353,0.0,160.5862199452347,-0.07,0.07,-0.14,1.1590000000000202,3.2894450239328137,-0.9714450239327732,2.6654051682204862,0.22799110350650809,1.0463539276019256,-123.56814411353946,-4.119811086289673
159.02,159.25,159.35,158.6,2308,159.17,158.99,159.83,159.49,-0.36,-0.5,-0.29,-0.76,-0.41,-0.52,0.01,0.14,0.47,0.11,-0.48,-0.96,0.44,2,2,5.185907887766591,49.29248612141537,26.583790469711655,36.02251407129443,36.147592245152985,-1.215805471124625,-0.17788235294116816,-28.0,0.0,-0.24134199134199152,0.0,160.32572234961592,-0.08,0.04,-0.12,0.6005000000000109,2.7392236848176594,-1.5382236848176376,2.675904904667359,0.35961253333873033,2.738887260935294,75.42730504554133,-8.263554173118159
158.99,159.84,159.91,158.93,2953,159.43,159.11,159.85,159.55,0.01,-0.52,0.06,-0.56,-0.24,-0.44,0.02,0.53,0.61,0.79,-0.39,-0.95,1.06,2,2,5.415742550050359,53.23572539652841,25.54484878721076,47.091932457786086,36.27267041901171,-0.5475360876057712,-0.08417647058820421,-28.0,0.0,-0.2764771460423624,0.0,160.08606456164665,-0.04,0.03,-0.07,0.03999999999999204,2.160980905147426,-2.0809809051474417,2.6532160434668923,0.4905704007275795,5.270030118078188,313.54769003903687,-15.0867334095079
159.47,159.47,160.2,159.27,5260,159.42,159.17,159.86,159.61,-0.22,-0.22,0.24,-0.34,-0.25,-0.41,0.03,0.0,0.58,-0.03,0.42,-1.9,1.14,2,2,5.251671557055692,50.546600118288275,24.015711636182964,48.089887640449255,43.734778056509924,-0.3437070366204295,-0.004470588235278683,-28.0,0.0,-0.24652777777777768,157.33,0.0,-0.03,0.01,-0.04,0.4170000000000016,2.5315883760202667,-1.6975883760202635,2.645103574424769,0.40139924991340126,2.272395709475961,-9.273408537971761,-6.588615817330705
159.9,159.25,159.92,159.01,2951,159.3,159.28,159.86,159.65,-0.36,0.05,0.06,-0.51,-0.33,-0.34,0.03,-0.41,0.57,-0.36,0.19,-1.23,0.71,2,2,5.154779483686147,48.942957513443965,22.361004354312154,47.64267990074409,47.608166666326476,-0.7540820142091537,-0.05976470588234406,-28.0,0.0,-0.2023529411764725,157.3874,0.0,-0.04,0.0,-0.04,0.6100000000000136,2.7425665288567416,-1.5225665288567143,2.668042698432038,0.3569798428921616,0.8779671380474544,-100.69435017540388,-3.5941117013164856
159.23,158.91,159.69,158.87,2910,159.34,159.26,159.81,159.66,-0.57,-0.37,-0.08,-0.59,-0.3,-0.35,-0.01,-0.2,0.51,0.13,0.39,-1.13,0.26,2,2,5.005840847785999,46.457989269937805,20.363392499899504,46.884272997032504,47.538946846075284,0.06926952141057002,-0.09367647058820694,-28.0,0.0,-0.15207945375543275,157.44365200000001,0.0,-0.08,-0.01,-0.07,0.8640000000000043,3.0041345752078428,-1.2761345752078341,2.6789522390474527,0.29814353498865903,-1.7481304229282093,-227.6523001503476,0.8439371413686132
159.12,158.7,159.27,158.46,3085,159.23,159.27,159.72,159.67,-0.7,-0.44,-0.34,-0.85,-0.37,-0.34,-0.06,-0.26,0.51,-0.34,-0.23,-0.83,0.04,2,2,4.9143273518735695,44.92121162607016,18.317231737849628,41.89602446483131,45.474325787535975,-0.15100037750094947,-0.1280294117647145,-28.000000000000004,-0.0019278444786672627,-0.16509136735979713,157.49877896,0.0,-0.12,-0.03,-0.09,0.9695000000000391,3.1050886776250195,-1.1660886776249413,2.6750114174904787,0.2730134060557405,-3.0049822747802137,-287.6805429860158,3.290125355536354
158.61,158.59,158.93,158.1,3519,158.98,159.17,159.62,159.64,-0.77,-0.76,-0.56,-1.08,-0.53,-0.41,-0.13,-0.01,0.52,-0.78,0.01,-1.17,-0.41,2,2,4.865707802488593,44.08785377056724,16.403364525113766,43.90243902439029,44.22757882875137,0.195855446044985,-0.329617647058825,-28.0,-0.004168248470855838,-0.14761904761904687,157.55280338080001,0.0,-0.16,-0.06,-0.1,0.9410000000000025,2.977054026788096,-1.095054026788091,2.5525496947779347,0.26891575871283624,-2.3690184193585124,-301.8818939880061,6.006726458309167
158.21,158.1,158.67,157.75,3787,158.71,158.98,159.46,159.61,-1.08,-1.01,-0.72,-1.3,-0.69,-0.53,-0.23,-0.07,0.58,-0.86,-0.89,-0.44,-0.71,3,2,4.6517867884125375,40.44195836428873,13.854377314920322,26.829268292682517,37.54257726063471,-0.6097944301251015,-0.6403529411764737,-80.0,-0.007161883383877674,-0.06128133704735539,157.60574731318403,0.0,-0.23,-0.09,-0.14,1.2109999999999843,2.822978908050601,-0.4009789080506323,2.023688142125298,0.12437473779838112,-3.274605375880259,-523.8459091325816,10.038853191740657
157.9,157.49,158.15,157.02,5523,158.36,158.84,159.22,159.55,-1.46,-1.2,-1.04,-1.75,-0.91,-0.61,-0.38,-0.26,0.71,-1.1,-1.46,-0.91,-1.02,3,2,4.400468824294689,36.35862350132596,10.556149309041912,14.779874213836543,28.503860510303124,-0.681087217001945,-0.996794117647056,-84.0,-0.011265117735069394,-0.1381892443839332,0.0,160.2,-0.33,-0.14,-0.19,1.634999999999991,3.184858058016914,0.08514194198306768,1.9479755638861567,-0.027467657938949785,-4.203251393579367,-930.3007792564869,9.137517256812153
157.47,157.75,158.65,157.42,5647,158.13,158.68,159.06,159.48,-1.3,-1.47,-0.73,-1.5,-1.06,-0.71,-0.48,0.18,0.77,-0.73,-0.59,-0.33,-1.27,3,2,4.53186120454529,39.212462342048084,8.231478835141907,22.95597484276713,21.5217057830954,-1.1095787362086322,-1.230794117647065,-84.0,-0.015595808297901227,-0.04014336917562966,0.0,160.13639999999998,-0.38,-0.19,-0.19,1.2265000000000157,2.7040557519092374,-0.25105575190920604,1.8588354277635017,0.08495643957421055,-6.820153832603687,-587.6549536484247,6.821255811914135
158.0,156.6,158.12,156.59,6494,157.71,158.32,158.86,159.39,-2.01,-1.14,-1.06,-2.02,-1.32,-0.94,-0.6,-0.88,0.96,-1.31,-1.66,-1.55,-1.76,3,2,4.0890221872042485,32.23720395274482,4.131622701779194,0.2770083102490567,12.67095245561758,-2.0147666124389936,-1.490000000000009,-92.0,-0.021272397977467918,-0.19401947148817789,0.0,160.07407199999997,-0.51,-0.25,-0.26,2.2055000000000007,3.9311821839492893,0.47981781605071205,2.173327981649614,-0.13902264869902953,-13.229264943714876,-1570.5756745557978,-3.602724282053167
156.66,156.27,157.0,156.13,8318,157.24,157.96,158.68,159.29,-2.22,-1.98,-1.76,-2.31,-1.61,-1.16,-0.71,-0.24,0.54,-1.45,-2.23,-1.44,-1.86,3,2,3.9727801232561304,30.5367545119084,0.19601901937822055,3.439803439803809,8.890928864273334,-1.531190926275979,-1.8083823529411518,-96.0,-0.02797188309312256,-0.34375000000000056,0.0,159.93470911999998,-0.63,-0.33,-0.3,2.3259999999999934,4.207673723045502,0.44432627695448446,2.3729144783544465,-0.11806676989551027,-18.87020747245024,-1738.3420067620937,-13.999643774883786
156.52,155.83,156.68,155.22,9483,156.79,157.58,158.46,159.17,-2.5,-2.06,-1.96,-2.88,-1.9,-1.4,-0.85,-0.43,0.91,-1.42,-2.28,-2.31,-2.19,3,2,3.8216279511705324,28.36078920761055,-3.8031479823638614,12.248995983936043,5.321935911329638,-2.1475667189952823,-2.158029411764687,-96.0,-0.03555674022597656,-0.4795847750865059,0.0,159.70642657279998,-0.75,-0.41,-0.34,2.6174999999999784,4.847817242008375,0.38718275799158164,2.815212915329553,-0.0867999293326819,-20.429056787518597,-2086.0817200817914,-25.513692943691254
