Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
148.19,148.14,148.72,147.32,13057,148.57,147.88,0.0,0.0,4.36,4.4,4.77,3.78,4.66,4.18,0.0,-0.04,0.99,0.8,-0.27,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.05998962818433,0.0,0.0,0.0,-0.09999999999999432,1.719390507335305,-1.9193905073352937,2.457971504100648,0.5274817307215853,25.433636659513827,0.0,0.0
147.85,147.74,148.4,147.4,11318,148.52,148.0,0.0,0.0,4.08,4.16,4.54,3.84,4.63,4.26,0.0,-0.08,0.7,-0.18,-0.89,0.0,0.0,0,2,0.0,45.56221880436843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.98238983562064,0.0,0.0,0.0,0.2750000000000057,2.0248095134423636,-1.4748095134423522,2.3643678187242614,0.421420018039848,21.811876659513906,0.0,0.0
147.78,147.7,148.07,147.1,10898,148.16,147.99,0.0,0.0,4.05,4.11,4.31,3.63,4.37,4.26,0.0,-0.06,0.68,-1.24,0.77,0.0,0.0,0,2,0.0,45.23061680159424,0.0,0.0,0.0,-0.5588096680805309,0.0,0.0,0.0,0.0,0.0,149.90634203890824,0.0,0.0,0.0,0.2907692307692571,1.9802928147503849,-1.3987543532118707,2.283282386817749,0.41394934242820697,24.395938515183897,0.0,0.0
147.28,146.45,147.78,146.31,11916,147.7,147.97,0.0,0.0,3.17,3.75,4.11,3.07,4.05,4.24,0.0,-0.58,1.04,-1.62,-0.97,0.0,0.0,0,2,0.0,36.23917787387757,0.0,21.132075471697732,0.0,-1.7180055029863786,0.0,0.0,0.0,0.0,0.0,149.83181519813007,0.0,0.0,0.0,1.4307142857142878,3.241909065579847,-0.3804804941512714,2.4495348005504276,0.10503577483243232,14.749652800897964,158.20598819001862,-4.886123128656806
147.02,147.27,147.6,146.31,14159,147.46,148.0,0.0,0.0,3.75,3.57,3.98,3.07,3.88,4.26,0.0,0.18,0.91,-0.86,0.45,0.0,0.0,0,2,0.0,44.180215349104365,0.0,24.49438202247205,0.0,0.457025920873135,0.0,0.0,0.0,-0.028357621110674414,0.0,149.75877889416748,0.0,0.0,0.0,0.5699999999999932,2.3461081048179437,-1.2061081048179574,2.402743648292682,0.3395367943950637,21.664513266014545,1794.2308470200596,-2.122770965161031
147.07,147.56,147.91,147.0,8605,147.34,147.95,0.0,0.0,3.95,3.61,4.2,3.56,3.8,4.23,0.0,0.35,0.64,-0.41,0.39,-0.68,0.0,1,2,0.0,46.73940267662464,0.0,31.506849315068422,25.711102269746068,-0.18264222417642575,0.0,0.0,0.0,-0.14487783969138457,0.0,149.68720331628413,0.0,0.0,0.0,0.26249999999998863,1.9875434777129328,-1.4625434777129556,2.3339389845428733,0.4239149611614398,23.65028249678386,1894.40501173147,-9.38643677826552
147.83,147.6,148.04,147.29,8562,147.32,147.74,0.0,0.0,3.98,4.14,4.29,3.76,3.78,4.08,0.0,-0.16,0.53,-0.1,-0.28,-0.99,0.0,1,2,0.0,47.1043118204172,0.0,42.011834319526315,32.67102188568893,0.6615290186182902,0.0,0.0,0.0,-0.07157360406091517,0.0,149.61705924995843,0.0,0.0,0.0,0.20941176470589085,1.8862220502075218,-1.46739852079574,2.268881616511543,0.4375565123506969,22.166202496783914,1672.7014386269648,-0.12854786452835754
147.68,147.77,148.06,147.43,6949,147.33,147.64,0.0,0.0,4.1,4.04,4.3,3.86,3.79,4.01,0.0,0.06,0.44,0.05,-1.19,0.82,0.0,1,2,0.0,48.73284067636416,0.0,44.92307692307717,39.4805868525573,0.5238095238095308,0.0,0.0,0.0,0.05024848150193262,0.0,149.54831806495926,0.0,0.0,0.0,0.037222222222226264,1.6668889305546202,-1.5924444861101676,2.205124599232716,0.4885798052964109,22.71771043329198,1602.5055188231286,8.933102525956578
147.6,146.85,147.93,146.71,7689,147.41,147.45,0.0,0.0,3.45,3.98,4.21,3.35,3.85,3.87,0.0,-0.53,0.86,0.28,-1.34,-0.69,0.0,1,2,0.0,41.237447353958785,0.0,16.61538461538437,34.51676528599595,-0.7770270270270309,0.0,0.0,0.0,-0.006221719457012886,0.0,149.48095170366008,0.0,0.0,0.0,0.9068421052631663,2.549638855757564,-0.7359546452312316,2.2236489723082418,0.22399443053735857,16.793398957881976,363.02187327695003,12.207764841352905
147.2,147.36,147.53,146.44,9707,147.43,147.37,0.0,0.0,3.81,3.7,3.93,3.16,3.86,3.82,0.0,0.11,0.77,0.06,-0.8,0.51,0.0,1,2,0.0,46.23801076881661,0.0,32.307692307692655,31.2820512820514,-1.405058209554392,0.0,0.0,0.0,-0.039488966318235064,0.0,149.41493266958688,0.0,0.0,0.0,0.37699999999998113,1.9875166872776902,-1.233516687277728,2.1802482618135053,0.38295681659864317,23.472527398249177,1018.3858913802696,5.042042510289619
147.11,146.28,147.58,146.0,12528,147.17,147.2,147.67,0.0,3.05,3.64,3.97,2.85,3.68,3.7,4.03,-0.58,1.11,-0.9,-1.31,-0.51,0.0,1,2,0.0,38.64149641852078,0.0,7.86516853932587,18.9294151541343,-1.6605042016806717,0.0,0.0,0.0,-0.07782328847279019,0.0,149.35023401619515,0.0,0.0,0.0,1.3444999999999823,3.03030514888286,-0.34130514888289554,2.2839097153695738,0.10122912161855305,15.384831195717515,-1059.9892359597911,-2.8804410522748185
147.04,145.47,147.16,145.11,23861,146.75,146.96,147.52,0.0,2.48,3.59,3.67,2.23,3.38,3.53,3.92,-1.11,1.44,-1.5,-1.6,-1.78,0.0,1,2,0.0,34.06276709850337,0.0,8.089887640449128,16.087582829155885,-2.0338069903697287,0.0,0.0,0.0,-0.2660388463802229,0.0,149.21622465554734,0.0,0.0,0.0,1.977499999999992,3.7833446777062534,0.1716553222937307,2.4494747997846846,-0.04752770944613105,-0.0957200237949528,-3669.6207736798287,-17.440724827227385
145.56,144.2,145.76,143.64,25126,146.03,146.71,147.29,0.0,1.59,2.54,2.68,1.19,2.87,3.35,3.76,-0.96,1.49,-2.51,-2.47,-3.71,0.0,1,2,0.0,28.322524383552178,0.0,10.071942446043202,8.675666208606067,-2.6596462805454286,0.0,0.0,0.0,-0.47658862876254326,0.0,148.9698511762145,0.0,0.0,0.0,3.127500000000026,5.401059983813951,0.853940016186101,3.086402720217101,-0.18779799571278652,-11.947606816247758,-7703.963520297033,-28.602112446285986
144.21,145.46,145.6,143.64,20952,145.75,146.51,147.24,0.0,2.47,1.59,2.57,1.19,2.68,3.21,3.73,0.88,1.38,-0.98,-0.7,-2.32,0.0,1,2,4.038366163501984,39.37926052719273,0.0,35.826771653543645,17.99620058001199,-1.5432516583186686,0.0,0.0,0.0,-0.4175704989154022,0.0,148.54346308211734,0.0,0.0,0.0,1.7489999999999952,4.1489824999361815,-0.6509824999361911,3.260646427781163,0.13562234306989743,6.011250326609688,-2832.0373031116856,-18.039616008757577
145.33,145.17,145.6,144.6,10979,145.32,146.24,147.11,0.0,2.27,2.38,2.57,1.87,2.37,3.02,3.64,-0.11,0.7,-1.54,-1.48,-2.34,0.0,1,2,3.93657896041723,37.91092717457046,0.0,32.14285714285704,26.01385708081463,-1.7129316181448893,0.0,-60.0,0.0,-0.32372505543237284,0.0,148.15118603554797,0.0,0.0,0.0,1.9660000000000366,4.516109017277529,-0.5841090172774557,3.4663291339678826,0.1145262836451308,7.548310326609538,-2882.30483123862,-11.69215458571503
144.66,144.4,145.4,144.3,5771,144.94,145.88,147.01,0.0,1.73,1.91,2.43,1.66,2.11,2.77,3.56,-0.18,0.77,-1.32,-2.23,-2.63,0.0,1,2,3.679618438355972,34.21552581846221,0.0,17.155756207675353,28.37512833469201,-1.3997951519289744,0.0,-60.0,0.0,-0.33627342888643874,0.0,147.79029115270413,-0.62,-0.12,-0.5,2.6059999999999945,5.421829540295363,-0.20982954029537382,3.8309042356031298,0.03725892091347326,2.826583053882212,-3105.3569982045165,-10.455872345646846
144.72,144.33,144.84,143.87,7997,144.71,145.5,146.88,0.0,1.68,1.95,2.04,1.35,1.94,2.5,3.47,-0.27,0.68,-0.8,-2.3,-2.4,0.0,1,2,3.6569740788352965,33.88793016785978,0.0,15.610859728507323,21.636491026346572,-1.9963332654308397,0.0,-60.0,0.0,-0.35611907386989994,0.0,147.4582678604878,-0.68,-0.24,-0.44,2.492500000000007,5.497295334128438,-0.5122953341284244,4.093099264933414,0.08524629420010406,2.4143665590369916,-2741.7045698895777,-9.751680652763142
144.52,143.17,144.69,142.0,19318,144.51,145.09,146.65,0.0,0.86,1.81,1.93,0.04,1.8,2.21,3.31,-0.95,1.9,-0.73,-3.24,-3.19,0.0,1,2,3.3052479336205365,28.887833595707804,0.0,19.306930693069095,17.357848876417258,-2.975060992138801,0.0,-80.0,0.0,-0.38223140495867836,0.0,147.15280643164877,-0.8,-0.35,-0.45,3.337999999999994,6.486019059662738,0.1899809403372501,4.297402271087919,-0.030174680765370478,-0.09912786475499524,-5551.301059905421,-11.295865451572588
142.55,143.83,143.93,142.54,13906,144.18,144.7,146.38,0.0,1.32,0.42,1.39,0.42,1.57,1.94,3.12,0.9,0.98,-1.15,-2.13,-1.85,0.0,1,2,3.6668822895067357,34.854003131510694,0.0,30.198019801980394,21.70527007451894,-2.554200542005408,0.0,-80.0,0.0,-0.38232271325796485,0.0,146.63752578848388,-0.84,-0.45,-0.39,2.431999999999988,5.609575176136644,-0.7455751761366685,4.345045433723942,0.11731825917697877,11.80600882589262,-3447.120908490311,-11.49895482369326
143.4,143.83,144.0,143.33,9962,143.91,144.43,146.15,146.7,1.32,1.02,1.44,0.97,1.38,1.75,2.96,0.3,0.47,-0.94,-2.49,-2.42,0.0,1,2,3.6668822895067357,34.854003131510694,0.0,30.198019801980394,26.567656765676627,-2.666305745415171,0.0,-80.0,0.0,-0.3943808532778347,0.0,146.1737732096355,-0.86,-0.53,-0.33,2.198999999999984,5.372319397728461,-0.9743193977284932,4.346149597310777,0.15351738599428877,16.71266554231081,-2954.675064420267,-11.123244373675178
143.75,144.6,145.21,143.6,14819,143.95,144.33,145.96,146.57,1.87,1.27,2.3,1.16,1.41,1.68,2.82,0.6,1.13,0.14,-1.18,-2.09,-2.77,2,2,4.073553259304713,41.6508870137151,0.0,42.904290429042796,34.43344334433453,-1.5321756894790604,0.0,-80.0,0.0,-0.32470119521912233,0.0,145.75639588867196,-0.81,-0.59,-0.22,1.2520000000000095,4.328001300389843,-1.824001300389824,4.217976168156533,0.29648903271898186,20.302361194484565,-902.4886266459823,-9.173766006714807
144.99,144.16,145.01,144.05,7573,143.92,144.33,145.77,146.4,1.56,2.14,2.16,1.48,1.39,1.68,2.69,-0.58,0.68,-0.12,-0.92,-2.42,-3.42,2,2,3.9233337888010253,39.107388740849075,0.0,36.42495784148388,36.509089357502354,-2.17155266015202,0.0,-80.0,0.0,-0.31504164625183784,0.0,145.38075629980477,-0.8,-0.63,-0.17,1.5130000000000052,4.545042875686278,-1.5190428756862673,4.162806938398019,0.2504982511737152,14.464840361151037,-1249.578822839411,-12.998672763518002
144.3,145.49,145.69,144.05,8371,144.38,144.33,145.66,146.37,2.49,1.66,2.63,1.48,1.71,1.68,2.61,0.84,1.16,1.63,0.91,-1.61,-0.78,2,2,4.556494377233401,49.31402274891051,0.0,62.54480286738354,47.2913503793034,-0.5400601585999398,0.0,-76.0,0.0,-0.23523763802208386,142.0,0.0,-0.68,-0.64,-0.04,0.0724999999999909,2.9585691259912323,-2.8135691259912505,3.965401976458554,0.48743966328680877,20.794133044077963,519.4224375662338,-8.715874936489534
144.89,145.49,146.05,144.82,12889,144.71,144.37,145.56,146.29,2.49,2.07,2.89,2.02,1.94,1.7,2.54,0.42,0.87,1.17,0.02,-0.96,-1.65,2,2,4.556494377233401,49.31402274891051,0.0,62.54480286738354,53.838187858750324,0.013748539217715152,-1.9138529411764864,-72.0,0.0,-0.14783023366714332,142.0738,0.0,-0.57,-0.63,0.06,0.024499999999989086,2.881718752563387,-2.8327187525634088,3.927057100925884,0.4957126138875421,21.946807840826057,445.21923219962906,-2.697687634572439
145.0,145.13,145.6,144.85,5860,144.97,144.45,145.5,146.24,2.24,2.15,2.57,2.04,2.13,1.76,2.5,0.09,0.53,0.92,-0.03,-1.57,-1.06,2,2,4.420737787526944,46.78776187329681,0.0,60.65891472868212,61.9161734878164,0.6449375866851643,-1.5403823529411795,-68.0,0.0,-0.15541211519364573,142.23284800000002,0.0,-0.51,-0.6,0.09,0.2775000000000034,3.0217877035762797,-2.466787703576273,3.774616444923785,0.4494404322771309,20.462274507492744,80.24505617109924,-0.9766558415197082
145.0,145.03,145.29,144.48,6425,145.06,144.53,145.39,146.17,2.17,2.15,2.35,1.78,2.19,1.82,2.42,0.02,0.57,0.3,0.44,-0.88,-1.39,2,2,4.382887316270335,46.07254779528022,0.0,74.81481481481464,66.00617747029344,-0.2956139144782117,-1.3190882352941458,-40.0,0.0,-0.13227513227513366,142.38553408,0.0,-0.47,-0.58,0.11,0.2510000000000048,2.8139974639082084,-2.311997463908199,3.528331253100135,0.4510338961441527,22.76258314946821,-23.004237567624003,4.116212746483519
145.0,144.59,145.17,144.52,4944,145.15,144.68,145.25,146.06,1.86,2.15,2.27,1.81,2.25,1.92,2.32,-0.29,0.46,0.3,0.18,-0.62,-2.4,2,2,4.21710910306461,42.923088602246025,0.0,63.95061728395052,66.47478227581576,-0.399531583660525,-1.1524117647058745,-40.0,0.0,0.01663798049340337,142.53211271680001,0.0,-0.46,-0.55,0.09,0.5405000000000086,2.885345197449084,-1.8043451974490665,3.231361012949139,0.3847471891560238,18.883444687929682,-330.48363220081893,11.409914962692781
144.78,143.77,144.94,143.64,8006,144.8,144.68,145.07,145.87,1.28,1.99,2.11,1.19,2.01,1.92,2.2,-0.71,0.92,-1.21,0.42,-0.3,-4.01,2,2,3.928172674013638,37.68564408420715,-11.288705944246333,43.70370370370383,60.823045267489654,-0.4362880886426561,-1.1801764705882647,-40.0,0.0,-0.03935599284436475,142.672828208128,0.0,-0.51,-0.54,0.03,1.1604999999999848,3.2377816371401877,-0.9167816371402182,2.8665900374872133,0.22066859417347784,12.478644687929961,-1221.1173990292655,1.8914021015417717
143.77,144.49,144.8,143.64,9930,144.6,144.75,144.91,145.73,1.79,1.28,2.01,1.19,1.87,1.97,2.09,0.51,0.82,-0.7,0.46,-0.68,-3.0,2,2,4.286819863105071,44.20669732062694,-10.805570077214503,61.48148148148153,56.378600823045296,0.11085706367352359,-1.3303823529412,-40.00000000000001,0.0,-0.1039574719432953,142.80791507980288,0.0,-0.49,-0.53,0.04,0.3224999999999909,2.2096446685402498,-1.564644668540268,2.606328415765571,0.41455345067703514,17.10123089482659,-25.30062773937209,1.4977540711040547
144.73,145.13,145.28,144.02,7751,144.6,144.81,144.83,145.62,2.24,1.96,2.35,1.46,1.87,2.01,2.03,0.28,0.89,0.0,0.92,-0.03,-2.37,2,2,4.583570718516433,49.34680823110203,-9.164346684302858,77.28395061728362,60.82304526748967,1.3690018858699506,-1.3667058823529317,-40.0,0.0,-0.023405500292569048,142.93759847661076,0.0,-0.42,-0.51,0.09,-0.4289999999999736,1.065588906689726,-1.9235889066896732,2.0657616833189807,0.6435177252018239,23.006754704350314,686.9766047948087,6.399533230568068
144.56,144.56,145.28,144.35,7121,144.51,144.85,144.69,145.5,1.84,1.84,2.35,1.69,1.8,2.04,1.93,0.0,0.66,-0.33,-0.03,0.11,-2.52,2,2,4.37250269880742,45.2926422986999,-8.770023158999148,63.20987654320975,67.32510288065829,0.5075436278940344,-1.3030588235293976,-40.0,0.0,0.05395894428152426,143.06209453754633,0.0,-0.4,-0.49,0.09,0.05500000000000682,1.3624937858360795,-1.2524937858360659,1.8082408959458875,0.4789673952580825,19.10169018822138,8.984232681271578,6.752731509768438
144.65,144.65,145.21,144.35,5413,144.52,144.76,144.62,145.39,1.9,1.9,2.3,1.69,1.81,1.98,1.88,0.0,0.61,0.04,0.35,0.23,-2.18,2,2,4.414876975924371,46.05602378328105,-8.275062023682063,60.113960113960175,66.86926242481785,0.5701174998261789,-1.2097352941176496,-40.0,0.0,0.18856767411300912,143.18161075604448,0.0,-0.38,-0.47,0.09,-0.0759999999999934,1.1717403576064669,-1.3237403576064537,1.7260923231099092,0.5304550540249352,17.465201816128438,77.29648515537828,17.499142256778853
144.97,145.48,145.62,144.58,6694,144.86,144.76,144.62,145.32,2.49,2.13,2.59,1.85,2.05,1.98,1.88,0.36,0.73,1.2,-0.01,1.63,-1.56,2,2,4.792238066572359,52.696688740704346,-6.241913032123095,79.04411764705802,67.455984768076,0.6085753803596096,-0.9337647058823393,-32.0,0.0,0.2508406186953608,143.2963463258027,0.0,-0.29,-0.43,0.14,-0.8419999999999845,0.4528606102588526,-2.1368606102588217,1.7904846724357875,0.8251315212344255,22.356971046897467,859.971272990309,15.515090260799624
145.6,146.65,146.87,145.33,14832,145.29,144.93,144.73,145.33,3.31,2.57,3.47,2.38,2.35,2.1,1.96,0.74,1.08,1.52,0.82,1.99,0.14,2,2,5.263017350217394,60.2261306522191,-2.379496097061697,93.27217125382269,77.47674967161363,1.7272475027747012,-0.4880588235293999,-32.0,-0.044617995192622245,0.3094027954256672,143.4064924727706,0.0,-0.13,-0.37,0.24,-1.9525000000000148,-0.4237766764388482,-3.4812233235611814,2.112992033118978,1.138604765789685,32.951256761183174,3216.181091134584,16.970362329961617
146.15,146.31,146.87,146.12,10423,145.53,145.07,144.77,145.29,3.07,2.96,3.47,2.94,2.52,2.2,1.99,0.11,0.53,0.83,0.83,1.75,-0.68,2,2,5.122596112244638,57.33306670561258,0.066164276491048,82.66253869969043,84.99294253352372,0.5636126194240106,-0.07420588235288506,64.0,-0.038324343477386155,0.2809139784946242,143.61430292440437,0.0,-0.03,-0.3,0.27,-1.5555000000000234,0.11763448353676154,-3.2286344835368084,2.3116856243319344,0.9648460764229491,27.809243427849783,2250.466649543924,15.767125693601287
146.74,147.03,147.4,146.14,13309,146.02,145.34,144.86,145.28,3.58,3.37,3.84,2.95,2.87,2.39,2.05,0.2,0.89,1.74,1.41,1.71,-0.37,3,2,5.394143355065133,61.594967607352004,3.3043829649712793,90.15957446808504,88.69809480719938,1.058491992576804,0.3500294117646945,72.0,-0.03053470675744272,0.29512516469038064,143.80964474894012,0.0,0.11,-0.22,0.33,-2.143999999999977,-0.20992244209287492,-4.078077557907079,2.6697921923541292,1.0542693960835872,33.301846602452976,3297.8971281805043,23.596171518068573
147.1,146.65,147.19,146.59,7171,146.42,145.66,144.97,145.24,3.31,3.63,3.69,3.27,3.15,2.61,2.13,-0.32,0.42,1.41,1.45,1.75,-0.67,3,2,5.23367194092561,58.24522157655409,5.159802162578772,80.05319148936181,84.29176821904576,1.0473368703920694,0.7924705882352896,72.0,-0.022525650445850125,0.28571428571428437,144.09687316902492,0.0,0.18,-0.14,0.32,-1.6479999999999961,0.4129085375144257,-3.708908537514418,2.8425932573542734,0.8998236627200308,27.565046602453048,2437.486109869009,17.36175288607413
146.91,145.64,146.91,145.6,8882,146.46,145.79,145.03,145.17,2.6,3.49,3.49,2.57,3.18,2.71,2.17,-0.89,0.92,0.11,1.32,0.11,-1.5,3,2,4.83476486846927,50.311763543924506,4.7060375405270545,53.191489361701855,74.4680851063829,0.4206026339377958,1.046705882352967,72.0,-0.01602493155159735,0.11533052039381042,144.36112331550294,0.0,0.16,-0.08,0.24,-0.5144999999999698,1.3819437771787193,-2.410943777178659,2.613522471486663,0.6356486298701097,19.2254588161934,807.7280941734118,8.618990156559242
146.02,146.14,146.2,145.53,6379,146.35,145.9,145.17,145.15,2.95,2.87,2.99,2.52,3.1,2.78,2.27,0.08,0.47,-0.36,1.16,0.46,-0.5,3,2,5.030431148303519,53.716369365680414,5.209082122574501,66.48936170212731,66.57801418439699,1.0719966802683332,1.031764705882324,72.0,-0.010112434207809214,0.09052333804809043,144.6042334502627,0.0,0.18,-0.03,0.21,-0.8990000000000009,0.9485161704298548,-2.7465161704298566,2.5440697467379816,0.7432996296294482,24.461951353506766,1147.9812235772101,8.343557994297761
145.8,145.47,146.2,145.05,7682,146.19,146.0,145.25,145.09,2.48,2.71,2.99,2.18,2.99,2.85,2.32,-0.23,0.81,-0.59,0.24,0.24,-1.33,3,2,4.777382451132841,48.82583522664684,4.33659200876223,48.67021276595753,56.11702127659557,1.1824441816790627,0.9115882352941185,72.0,-0.005728215009256231,0.10220994475138256,144.82789477424168,0.0,0.14,0.01,0.13,-0.14699999999999136,1.58468241892092,-1.8786824189209028,2.3832186493822882,0.5424442722273504,22.39115135350671,248.70676306619396,7.7111510029841455
145.31,145.79,146.0,145.05,6337,145.94,146.13,145.35,145.07,2.71,2.37,2.85,2.18,2.81,2.94,2.4,0.34,0.67,-0.87,0.87,0.54,-0.35,3,2,4.905112212594457,51.14342414617542,4.198546779725822,57.18085106382964,57.446808510638164,0.8997162433386274,0.7255294117646827,72.0,-0.0021159832736486047,0.0920162381596763,145.03366319230236,0.0,0.14,0.03,0.11,-0.40749999999999886,1.3023640296818257,-2.1173640296818235,2.352228128807559,0.6191615218889152,25.92653030087499,502.8686540567315,12.309592115280239
145.45,145.72,146.0,145.4,7651,145.75,146.16,145.4,145.08,2.66,2.47,2.85,2.43,2.68,2.97,2.43,0.19,0.42,-0.66,0.75,0.8,0.18,3,2,4.877881027111261,50.59660508750456,3.9542303411503243,55.31914893617026,53.723404255319146,0.40653207469165814,0.5476764705882431,72.0,0.0007337092439814416,0.20028409090909272,145.05,0.0,0.13,0.05,0.08,-0.25950000000000273,1.3601231043053588,-1.8791231043053642,2.2268906050857264,0.580111230603647,26.43659696754156,354.52027490577734,18.845248172967104
