Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.24,68.28,68.44,68.22,2675,68.23,68.23,0.0,0.0,1.31,1.25,1.54,1.22,1.23,1.23,0.0,0.06,0.33,0.39,1.29,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60356441438913,0.0,0.0,0.0,0.0,-0.14545454545454106,0.44479123610143745,-0.7357003270105196,1.7325888875262219,0.6232152350763952,4.857408987931142,0.0,0.0
68.38,68.08,68.43,68.08,3843,68.26,68.24,0.0,0.0,1.01,1.45,1.53,1.01,1.28,1.25,0.0,-0.45,0.52,0.22,0.12,0.0,0.0,0,2,0.0,56.621607585312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62429312610135,0.0,0.0,0.0,0.0,0.05000000000001137,0.6159210781254529,-0.5159210781254302,1.6612977487903757,0.45582422891401086,1.0144089879311413,0.0,0.0
68.2,68.13,68.3,68.0,4254,68.22,68.21,0.0,0.0,1.08,1.19,1.34,0.89,1.22,1.2,0.0,-0.1,0.45,-0.3,0.22,0.0,0.0,0,2,0.0,58.146944060682316,0.0,0.0,0.0,1.0680907877169543,0.0,0.0,0.0,0.0,67.64460726357932,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.5437193846376829,-0.5437193846376545,1.596123248606102,0.49999999999998695,0.4472089879310473,0.0,0.0
68.05,67.99,68.19,67.84,3842,68.16,68.15,0.0,0.0,0.88,0.96,1.17,0.65,1.13,1.11,0.0,-0.09,0.52,-0.4,-0.68,0.0,0.0,0,2,0.0,52.50722041744515,0.0,56.95364238410573,0.0,-0.0147058823529487,0.0,0.0,0.0,0.0,67.66451511830773,0.0,0.0,0.0,0.0,0.13000000000000966,0.6588802186831089,-0.39888021868308954,1.552789837589839,0.3770988255869099,-0.10164815492622926,607.6865670453684,6.592279030446306
67.88,67.81,67.99,67.68,3071,68.06,68.13,0.0,0.0,0.61,0.71,0.88,0.42,0.98,1.08,0.0,-0.1,0.46,-0.79,-0.99,0.0,0.0,0,2,0.0,46.219551246443125,0.0,41.95804195804235,0.0,-0.2500735510444273,0.0,0.0,0.0,0.06046511627906992,0.0,68.64,0.0,0.0,0.0,0.28933333333333167,0.8231730928950327,-0.24450642622836938,1.5678266832618069,0.22900732087575934,-0.5969707355713815,441.9056288960333,4.4189063958819546
67.74,67.74,67.81,67.62,2853,67.95,68.11,0.0,0.0,0.5,0.5,0.61,0.33,0.82,1.05,0.0,0.0,0.28,-0.8,-0.42,0.49,0.0,1,2,0.0,43.985004762069906,0.0,23.076923076922704,40.66286913969026,-1.0372534696859137,0.0,0.0,0.0,0.01916376306620471,0.0,68.6208,0.0,0.0,0.0,0.33687500000000625,0.8822518765725249,-0.2085018765725124,1.6022382830366955,0.1911539391648446,0.15381873811258198,350.24625333945414,-1.9937045837920238
67.73,67.78,67.96,67.71,2153,67.89,68.05,0.0,0.0,0.56,0.49,0.83,0.46,0.73,0.96,0.0,0.07,0.37,-0.45,-0.22,-0.33,0.0,1,2,0.0,45.62379392743499,0.0,15.68627450980365,26.90707984825623,-1.022196261682247,0.0,0.0,0.0,0.016822429906540037,0.0,68.580768,0.0,0.0,0.0,0.279411764705884,0.8266388103152593,-0.26781528090349127,1.6080863217015202,0.24470216069571302,-0.7935012618872908,312.5139314338198,-5.719671614894494
67.93,67.66,67.96,67.66,2242,67.8,67.98,0.0,0.0,0.39,0.79,0.83,0.39,0.59,0.86,0.0,-0.4,0.45,-0.7,-0.99,-0.47,0.0,1,2,0.0,41.637132042864934,0.0,3.9215686274502155,14.228255404725523,-0.5292561011467207,0.0,0.0,0.0,-0.16000000000000203,0.0,68.54233728000001,0.0,0.0,0.0,0.3772222222222297,0.939629964999483,-0.18518552055502369,1.653235462612877,0.16463635408053767,-3.0355012618872905,229.43479837184407,-17.82251822776975
67.77,67.59,67.8,67.56,3071,67.72,67.9,0.0,0.0,0.28,0.55,0.59,0.24,0.47,0.74,0.0,-0.27,0.36,-0.59,-0.99,-1.28,0.0,1,2,0.0,39.443810876869016,0.0,3.030303030303161,7.546048722519008,-0.5005152362726386,0.0,0.0,0.0,-0.2990867579908705,0.0,68.50544378880001,0.0,0.0,0.0,0.4236842105263179,1.0063897162246889,-0.1590212951720531,1.7134949016868197,0.13645082603215367,-5.3387512618872455,165.9483986044408,-27.79386256817871
67.61,67.46,67.67,67.44,3577,67.65,67.8,0.0,0.0,0.09,0.31,0.4,0.06,0.37,0.59,0.0,-0.22,0.34,-0.52,-1.31,-1.51,0.0,1,2,0.0,35.64020516807611,0.0,1.8518518518514864,2.934574503201621,-1.2732328406263789,0.0,0.0,0.0,-0.3482587064676623,0.0,68.448717161472,0.0,0.0,0.0,0.5260000000000105,1.1431029087599711,-0.0911029087599502,1.8153823103578988,0.07381500513667746,-8.29366430536564,75.8114845180872,-26.063021970945144
67.51,67.58,67.73,67.42,3321,67.61,67.75,67.97,0.0,0.27,0.16,0.49,0.03,0.31,0.52,0.85,0.1,0.46,-0.24,-1.04,-0.65,0.0,1,2,0.0,41.336722231367034,0.0,14.54545454545431,6.475869809202986,-0.9961910342807014,0.0,0.0,0.0,-0.1921182266009832,0.0,68.36801978855425,0.0,0.0,0.0,0.41449999999998965,1.0036850303597333,-0.17468503035975402,1.7330373202530904,0.14824292994434626,-8.186535273107674,121.91270101550548,-17.16474611416764
67.53,67.7,67.73,67.51,1718,67.6,67.7,67.98,0.0,0.45,0.19,0.49,0.16,0.3,0.45,0.86,0.25,0.33,-0.12,-0.56,-0.34,0.0,1,2,0.0,46.502294785124036,0.0,25.454545454545688,13.950617283950493,-0.9364940005853096,0.0,0.0,0.0,-0.26203208556149604,0.0,68.27321780969882,0.0,0.0,0.0,0.27949999999999875,0.8824751238649924,-0.3234751238649949,1.7739910527879539,0.2682325613961987,-6.937080727653149,133.94802944186296,-21.227113998976662
67.73,67.7,67.83,67.65,1920,67.61,67.67,67.97,0.0,0.45,0.49,0.64,0.37,0.31,0.4,0.85,-0.04,0.27,0.06,-0.64,-0.93,0.0,1,2,0.0,46.502294785124036,0.0,27.45098039215708,22.483660130719027,-0.8494434680726396,0.0,0.0,0.0,-0.35342465753424646,0.0,68.18789602872894,0.0,0.0,0.0,0.26549999999998875,0.8806577033574285,-0.34965770335745106,1.8102057760406083,0.28420167824370157,-7.7904140609865,114.81259666445398,-28.30155209670403
67.69,67.64,67.88,67.6,3559,67.62,67.65,67.95,0.0,0.36,0.43,0.71,0.3,0.33,0.37,0.82,-0.07,0.42,0.07,-0.52,-0.92,0.0,1,2,4.821726672352812,44.18706337110848,0.0,21.568627450980365,24.824717765894377,-0.6462984723854256,0.0,0.0,0.0,-0.30563002680965357,0.0,68.11110642585605,0.0,0.0,0.0,0.2849999999999966,0.8733026432033171,-0.3033026432033239,1.7322124201790814,0.2577777328619794,-10.332556918129201,67.90508285524511,-28.410048439638345
67.76,67.63,67.76,67.57,2104,67.65,67.64,67.91,0.0,0.34,0.53,0.53,0.25,0.37,0.36,0.76,-0.19,0.28,0.25,-0.27,-1.05,0.0,1,2,4.796812342711624,43.79065865785285,0.0,20.792079207920068,23.270562350352503,-0.7338910905621606,0.0,16.0,0.0,-0.3594594594594601,0.0,68.04199578327045,0.0,0.0,0.0,0.25250000000001194,0.795339755360672,-0.29033975536064816,1.599351100388642,0.2674267612987813,-11.107714812866078,55.19864244735142,-28.10033480190279
67.63,67.62,67.7,67.48,1449,67.66,67.62,67.87,0.0,0.33,0.34,0.45,0.12,0.39,0.33,0.7,-0.01,0.33,0.06,-0.18,-0.98,0.0,1,2,4.771087813587806,43.36625013060602,0.0,22.727272727273167,21.695993128724535,-0.5441976761288283,0.0,-60.0,0.0,-0.3725490196078449,0.0,67.97979620494341,-0.09,-0.02,-0.07,0.2424999999999926,0.7930224791050904,-0.30802247910510516,1.6224644806928652,0.2797546792329092,-10.712532994684244,45.24312209773167,-26.744914110995126
67.63,67.73,67.74,67.58,1460,67.66,67.63,67.86,0.0,0.49,0.34,0.5,0.27,0.39,0.34,0.68,0.15,0.24,0.04,-0.07,-0.52,0.0,1,2,5.074294805410022,49.26660089646477,0.0,40.25974025974077,27.926364064978,-0.11797669960182612,0.0,-60.0,0.0,-0.2857142857142887,0.0,67.92381658444907,-0.08,-0.03,-0.05,0.12249999999998806,0.6750169680652505,-0.43001696806527434,1.6285824930997752,0.3891436760494941,-9.43503299468408,61.72267608376988,-20.92354668967657
67.71,67.85,67.87,67.7,2545,67.69,67.66,67.85,0.0,0.67,0.46,0.7,0.45,0.43,0.39,0.67,0.21,0.25,0.22,0.28,-0.42,0.0,1,2,5.379300241593279,54.863041802366894,0.0,75.43859649122767,46.14186982608053,0.16238559196929353,0.0,-60.0,0.0,-0.14153846153846028,0.0,67.87343492600417,-0.07,-0.04,-0.03,-0.021499999999988972,0.485817454854498,-0.528817454854476,1.4958828659176804,0.521189887903774,-7.488856524096146,96.53372235751354,-12.561024937204976
67.75,67.73,67.87,67.71,2095,67.71,67.69,67.82,0.0,0.49,0.52,0.7,0.46,0.46,0.43,0.62,-0.03,0.24,0.13,0.21,-0.39,0.0,1,2,5.052820357109423,48.97003506688492,0.0,57.40740740740868,57.70191471945904,-0.0737680731779244,0.0,-60.0,0.0,-0.029032258064517036,67.42,0.0,-0.06,-0.04,-0.02,0.07199999999998852,0.5402563400532188,-0.39625634005324173,1.381246394068701,0.4231190334851593,-9.060106524095914,46.82890487787164,-11.484201553266217
67.75,67.83,67.92,67.69,1832,67.75,67.71,67.8,67.89,0.64,0.52,0.77,0.43,0.52,0.46,0.59,0.12,0.34,0.3,0.55,0.03,0.0,1,2,5.30082207653764,53.509727797033975,0.0,75.9259259259264,69.59064327485426,0.2512562814070377,0.0,-40.0,0.0,0.05732484076432853,67.429,0.0,-0.05,-0.04,-0.01,-0.05349999999999966,0.34516151055757405,-0.45216151055757337,1.176400405915247,0.5670995300313464,-8.661845654530728,66.31048989531706,-4.742155657979623
67.87,67.8,67.88,67.74,2200,67.79,67.73,67.78,67.9,0.59,0.7,0.71,0.5,0.58,0.49,0.56,-0.1,0.21,0.27,0.33,0.09,0.58,2,2,5.218922339785931,51.99588770956281,0.0,70.37037037037057,67.90123456790188,0.3106968486462402,0.0,-40.00000000000001,0.0,-0.01650165016501548,67.44864,0.0,-0.04,-0.04,0.0,-0.04749999999999943,0.2781301583085565,-0.37313015830855534,0.9612343701223007,0.572935504878805,-8.976131368816377,47.408991338842846,-11.324640977312278
67.8,67.78,67.86,67.74,1472,67.8,67.73,67.75,67.9,0.56,0.59,0.68,0.5,0.59,0.49,0.52,-0.03,0.18,0.07,0.12,0.0,-0.33,2,2,5.163425362564032,50.94762885878726,0.0,71.99999999999989,72.76543209876563,0.47435517343612127,0.0,-40.0,0.0,-0.00701754385964759,67.46749439999999,0.0,-0.04,-0.04,0.0,-0.04250000000000398,0.24704274295871187,-0.3320427429587198,0.8548964545745439,0.5733915821300066,-9.466798035482928,36.43056400472328,-10.403162735119196
67.83,67.69,67.84,67.68,2197,67.77,67.74,67.74,67.89,0.43,0.64,0.65,0.42,0.55,0.5,0.5,-0.21,0.24,-0.24,-0.01,0.04,-0.43,2,2,4.917863518603552,46.359463930178826,0.0,53.999999999999204,65.45679012345654,0.162770050310742,0.0,-40.0,0.0,0.057761732851988934,67.48559462399999,0.0,-0.04,-0.04,0.0,0.02549999999999386,0.25252202536331936,-0.20152202536333164,0.6705171647948417,0.44383804840260827,-11.389173035483172,2.9790548611903134,-9.306952550885995
67.72,67.63,67.74,67.63,3428,67.75,67.74,67.71,67.86,0.34,0.47,0.5,0.34,0.52,0.5,0.46,-0.13,0.16,-0.15,-0.01,0.06,-1.22,2,2,4.760372403589033,43.50976435590897,0.0,41.99999999999875,55.99999999999928,-0.1033973412112369,-0.10579411764705071,-40.0,0.0,0.09811320754716568,67.50297083903999,0.0,-0.04,-0.04,0.0,0.06749999999999545,0.25890271680431454,-0.12390271680432363,0.5654646532126566,0.3236702144907269,-14.81717303548317,-26.829381547552273,-9.12320272148731
67.67,68.05,68.07,67.63,5080,67.79,67.79,67.71,67.85,0.96,0.4,0.99,0.34,0.58,0.58,0.46,0.56,0.65,0.33,0.62,0.88,-0.64,2,2,5.753661453073367,61.55569508954735,0.0,96.61016949152604,64.203389830508,0.5169867060561215,-0.10297058823530847,-36.0,0.0,0.1978417266186978,67.51965200547839,0.0,-0.02,-0.04,0.02,-0.3404999999999916,-0.09888253374379019,-0.582117466256193,0.7136885260006391,1.2046262119952436,-10.198991217301263,281.8033872449564,-5.940017662890938
67.94,68.05,68.09,67.92,3618,67.84,67.82,67.73,67.85,0.96,0.8,1.02,0.77,0.65,0.62,0.49,0.16,0.25,0.37,0.64,0.7,0.04,2,2,5.753661453073367,61.55569508954735,0.0,93.44262295081865,77.35093081411448,0.6061502069781144,-0.07411764705881296,-28.0,0.0,0.2820512820512786,67.55267288514969,0.0,0.01,-0.03,0.04,-0.32500000000000284,-0.04141579733689582,-0.6085842026631099,0.8374579628294043,1.0730220459178699,-8.28357945259563,241.54576049567694,-2.8741069383653794
68.06,68.33,68.48,68.0,6056,67.95,67.88,67.75,67.86,1.38,0.98,1.6,0.89,0.82,0.71,0.52,0.4,0.71,0.82,0.89,0.93,0.59,2,2,6.267316901784022,69.32919984597295,0.0,84.99999999999943,91.68426414744805,1.0350436196954056,0.0006470588235174546,68.0,0.0,0.3300330033003269,67.59565905433772,0.0,0.04,-0.01,0.05,-0.5775000000000006,-0.19020812040521662,-0.9647918795947845,1.1432548750076645,1.245561720277001,-6.012579452595742,449.2792232820098,2.7738479598845274
68.37,68.22,68.48,68.18,3760,68.06,67.93,67.77,67.86,1.22,1.44,1.6,1.16,0.98,0.79,0.55,-0.22,0.45,0.79,0.55,0.77,-0.16,2,2,5.9712170431497835,63.80039292443036,41.26746502133242,73.99999999999949,84.14754098360585,0.887311446317649,0.1105294117647162,68.0,0.0,0.38688524590164297,67.68409314890394,0.0,0.06,0.0,0.06,-0.43950000000000955,-0.0049208932771307445,-0.8740791067228884,1.2823130744768152,1.005661677242423,-8.769912785929266,326.0107628131516,12.082162901597165
68.27,68.15,68.28,68.12,2574,68.16,67.97,67.8,67.85,1.11,1.29,1.31,1.07,1.13,0.85,0.59,-0.18,0.24,0.77,0.62,0.76,-0.16,2,2,5.789584889809946,60.4535819092701,40.60151257341147,67.00000000000017,75.33333333333303,0.6201092573453443,0.21749999999998693,68.0,0.0,0.35430463576159055,67.76368383401355,0.0,0.07,0.01,0.06,-0.34149999999999636,0.11211988492576097,-0.7951198849257537,1.3379440185987221,0.8764164792465928,-10.37866278592921,253.69779669698963,11.320275806742835
68.18,68.16,68.23,68.07,1729,68.18,68.01,67.83,67.85,1.13,1.16,1.23,0.99,1.16,0.91,0.64,-0.03,0.24,0.16,0.49,0.79,-0.27,2,2,5.808590217530046,60.774260156239755,40.10797089087629,64.44444444444385,68.48148148148117,0.45689019896831584,0.28058823529413246,68.0,0.0,0.3783783783783723,67.8353154506122,0.0,0.08,0.03,0.05,-0.3165000000000049,0.1321546556094546,-0.7651546556094644,1.322616479425323,0.8527211810273833,-10.162537785929267,219.92525431170316,10.872323662239154
68.21,68.0,68.24,67.95,3593,68.17,68.03,67.85,67.84,0.89,1.2,1.25,0.82,1.14,0.93,0.67,-0.31,0.43,-0.07,0.3,0.56,-0.42,2,2,5.4015195687456705,53.23896155632591,37.954247147045315,43.52941176470598,58.32461873638332,0.39864166543628526,0.2947647058823577,68.0,0.0,0.2815533980582522,67.89978390555098,0.0,0.08,0.04,0.04,-0.1355000000000075,0.3010077318903228,-0.5720077318903378,1.2864096306326,0.6552091636649989,-12.516572268687925,106.38164655289019,4.333092148714108
68.07,68.02,68.08,67.83,1606,68.11,68.07,67.87,67.83,0.92,0.99,1.01,0.64,1.05,0.99,0.7,-0.07,0.37,-0.46,0.36,0.43,-0.09,2,2,5.443173401752041,54.016428723058226,36.29639962971998,45.88235294117608,51.28540305010864,0.28011204481792384,0.24232352941176316,68.0,0.0,0.10725552050472797,0.0,68.48,0.07,0.04,0.03,-0.13949999999999818,0.2951711400588266,-0.574171140058823,1.2806951629962209,0.6604661399663196,-11.681452268687954,95.7728399024764,-0.5921741165578709
67.91,67.97,68.03,67.86,1029,68.06,68.11,67.88,67.83,0.85,0.76,0.93,0.68,0.98,1.05,0.71,0.09,0.25,-0.37,0.42,0.18,-0.24,2,2,5.317520303918278,51.67331791138496,34.374594553329,40.0,43.13725490196069,0.2507374631268462,0.17826470588232723,68.0,0.0,0.09748427672956017,0.0,68.467,0.06,0.05,0.01,-0.07600000000000762,0.35213082112834115,-0.5041308211283564,1.2611742455249324,0.588757917264293,-11.378805209864444,74.74100563069449,0.7107694895232015
67.99,68.03,68.1,67.9,1261,68.04,68.1,67.9,67.83,0.93,0.88,1.04,0.74,0.95,1.04,0.74,0.06,0.3,-0.18,0.59,0.45,0.06,2,2,5.4490688190378025,54.27010855544554,33.11019528198675,47.05882352941196,44.31372549019601,0.3688403658896429,0.14738235294116464,68.0,0.013470987905949734,0.12380952380952426,0.0,68.45426,0.06,0.05,0.01,-0.11650000000000205,0.2989166583083005,-0.5319166583083046,1.223369899381721,0.6402206648072611,-11.000505209864409,74.87229054059569,0.0068187251216187406
68.05,68.08,68.16,68.01,1373,68.02,68.11,67.92,67.84,1.01,0.96,1.13,0.91,0.92,1.05,0.77,0.04,0.22,-0.12,0.04,0.37,0.4,2,2,5.557593984234929,56.39993591171164,32.34424683878508,52.94117647058804,46.666666666666664,0.576156005318364,0.14158823529412246,64.0,0.014022924470788676,0.174050632911397,0.0,68.4417748,0.06,0.05,0.01,-0.14399999999999125,0.2560199995000687,-0.5440199995000512,1.1776377752592437,0.6799910006749171,-11.092038543197793,73.9833918919386,4.605912573152288
68.09,68.09,68.14,68.01,1195,68.04,68.08,67.94,67.85,1.02,1.02,1.1,0.91,0.95,1.01,0.8,0.0,0.19,0.13,0.06,0.43,0.52,3,2,5.579593130839228,56.838526241984155,31.76155899700265,54.11764705882392,51.37254901960798,0.6801715215141327,0.14288235294117158,44.0,0.014489787279526895,0.17350157728707127,0.0,68.429539304,0.06,0.05,0.01,-0.13049999999999784,0.24709634532133862,-0.5080963453213343,1.1112393273091663,0.6728035792943674,-10.816269312428544,65.12147876451968,4.990202744265815
68.1,67.91,68.12,67.8,2448,68.02,68.05,67.96,67.86,0.76,1.04,1.07,0.59,0.92,0.96,0.83,-0.28,0.47,-0.16,-0.62,0.19,0.19,3,2,5.104782195096918,47.463134799886916,29.132749308746615,32.94117647058804,46.666666666666664,-0.20573108008817131,0.14947058823528891,44.0,0.014333083133303127,0.12012012012011808,0.0,68.41754851792,0.05,0.05,0.0,0.05850000000000932,0.42210830573576175,-0.3051083057357431,1.069931823523404,0.4195562930257657,-11.58126931242859,-7.130161058985514,4.625135227798339
67.85,68.16,68.19,67.84,2221,68.05,68.05,67.98,67.87,1.13,0.67,1.17,0.65,0.96,0.96,0.86,0.46,0.52,0.28,-0.09,0.7,0.74,3,2,5.64222680811501,57.96784977029155,28.6066691924189,62.3529411764701,49.80392156862735,0.16164584864070453,0.16347058823529892,44.00000000000001,0.014457027257648233,0.18487394957983616,0.0,68.3928465772032,0.06,0.05,0.01,-0.17600000000000193,0.19247795049368221,-0.5444779504936861,1.0840137399790661,0.7388202601596627,-9.741012169571468,73.20986194944099,12.264809907252172
68.04,68.41,68.44,68.03,5695,68.13,68.07,68.0,67.9,1.5,0.95,1.54,0.93,1.08,0.99,0.89,0.55,0.61,0.56,0.39,1.16,1.22,3,2,6.09015152403937,65.49443268834051,29.800079282537506,89.7058823529402,61.66666666666612,0.11707888189667538,0.1987058823529395,92.0,0.015454583797711903,0.21751412429378958,67.8,0.0,0.08,0.06,0.02,-0.3919999999999959,0.0011208465599565898,-0.7851208465599484,1.1559318020522582,0.9985744249258661,-4.879426803717848,266.14416738523516,12.902074793937125
68.36,68.58,68.6,68.34,6453,68.23,68.14,68.04,67.94,1.75,1.42,1.78,1.39,1.23,1.1,0.95,0.33,0.39,0.74,0.62,0.79,1.66,3,2,6.355929787018543,69.54052782059,31.792251296264258,97.50000000000048,83.1862745098036,0.5277044854881259,0.2535000000000025,96.0,0.01745285543559996,0.2561983471074384,67.8128,0.0,0.11,0.07,0.04,-0.5245000000000033,-0.07170976158931808,-0.9772902384106885,1.3306499501456466,1.0791865145337747,0.5808039655130833,384.83928633020315,15.50205729410186
68.49,68.77,68.86,68.45,5755,68.37,68.22,68.09,67.98,2.03,1.62,2.17,1.56,1.44,1.22,1.02,0.42,0.61,1.01,1.14,1.07,1.77,3,2,6.623600836162305,73.35055694315923,34.47091509253873,91.50943396226384,92.9051054384015,0.9097578870139256,0.34538235294118635,68.0,0.020547217858758668,0.2331460674157324,67.84428799999999,0.0,0.15,0.09,0.06,-0.6659999999999968,-0.13246837019724467,-1.199531629802749,1.5668143715574772,1.1241429399848502,3.809218599659308,486.0693882830294,15.277141016240734
68.78,68.77,68.87,68.68,4096,68.54,68.31,68.14,68.01,2.03,2.05,2.18,1.9,1.69,1.35,1.1,-0.01,0.28,1.28,1.11,0.65,1.59,3,2,6.623600836162305,73.35055694315923,36.561053014598244,90.6542056074759,93.2212131899134,0.8949530516431917,0.47999999999998977,68.0,0.024201399516280007,0.25797101449275683,67.90523071999999,0.0,0.18,0.1,0.08,-0.616500000000002,-0.031204348213691446,-1.2017956517863126,1.7175806137214102,1.0266569110145072,3.593639652290468,416.63090424259667,15.585740929599623
68.83,69.3,69.3,68.75,6495,68.77,68.45,68.21,68.07,2.82,2.12,2.82,2.0,2.03,1.56,1.2,0.7,0.82,1.69,1.97,1.6,2.37,3,2,7.239478992938753,81.1697431594916,41.014352280548515,100.0,94.05454652324659,1.9117647058823488,0.6424411764705837,76.0,0.02954868755991293,0.4296875000000021,67.98241226239999,0.0,0.24,0.13,0.11,-1.0659999999999883,-0.3334865188954126,-1.798513481104564,2.1470629923632667,1.227631659688051,10.08863965229047,848.8764893507982,24.348759965711707
