Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
139.57,140.59,141.0,139.55,13536,139.44,139.84,0.0,0.0,2.37,1.62,2.66,1.61,1.53,1.82,0.0,0.74,1.06,0.67,-0.79,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.74,0.0,0.0,0.0,0.0,-0.3936363636363467,1.7721349283647498,-2.559407655637443,3.089625487888683,0.5908767156278631,40.26329283309071,0.0,0.0
140.61,139.93,141.0,139.25,10282,139.74,139.71,0.0,0.0,1.89,2.38,2.66,1.39,1.75,1.73,0.0,-0.5,1.27,1.07,-1.49,0.0,0.0,0,2,0.0,41.78157684354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8052,0.0,0.0,0.0,0.0,0.24416666666664355,2.322955710530607,-1.83462237719732,2.966008777933115,0.4412718988039313,37.971875690233645,0.0,0.0
139.6,140.76,140.92,139.6,7988,140.18,139.74,0.0,0.0,2.49,1.65,2.61,1.65,2.07,1.75,0.0,0.84,0.96,1.61,-0.25,0.0,0.0,0,2,0.0,51.56651884179007,0.0,0.0,0.0,-0.6423378273452366,0.0,0.0,0.0,0.0,137.869096,0.0,0.0,0.0,0.0,-0.5407692307692287,1.4807223973031682,-2.5622608588416256,2.8833300781678317,0.6337550013216928,44.02339084174883,0.0,0.0
140.47,141.38,141.45,140.4,12073,140.56,139.88,0.0,0.0,2.94,2.28,2.99,2.23,2.34,1.85,0.0,0.66,0.76,1.39,0.68,0.0,0.0,0,2,0.0,57.400966180853395,0.0,75.83333333333331,0.0,-0.4155807564978541,0.0,0.0,0.0,0.0,137.93171408,0.0,0.0,0.0,0.0,-1.077857142857141,0.9597910613433669,-3.115505347057649,2.9046572813577956,0.7644855821125535,54.48665750841562,2227.2365248359497,2.291807577551701
140.78,141.0,141.94,140.78,11968,140.73,140.03,0.0,0.0,2.66,2.5,3.35,2.5,2.47,1.96,0.0,0.16,0.84,0.62,0.67,0.0,0.0,0,2,0.0,53.12227289370463,0.0,71.4912280701752,0.0,-0.07087172218284502,0.0,0.0,0.0,0.008658008658009031,138.0724455168,0.0,0.0,0.0,0.0,-0.6513333333333264,1.347771355159864,-2.650438021826517,2.8487690492153215,0.6629062592575539,47.058243715312166,1259.3684498593934,5.676168129590586
141.48,141.35,141.61,140.78,5373,140.88,140.35,0.0,0.0,2.92,3.01,3.11,2.5,2.58,2.19,0.0,-0.09,0.6,0.55,1.22,-0.23,0.0,1,2,0.0,56.38863719100371,0.0,81.48984198645604,76.27146779665485,0.6407974368102569,0.0,0.0,0.0,-0.015220700152206224,138.304498785792,0.0,0.0,0.0,0.0,-0.9387499999999989,1.0566556605111543,-2.934155660511152,2.8422304630307806,0.735227858319176,49.065026847842084,1348.1086713080472,2.1095682529890354
141.05,140.39,141.46,140.29,6670,140.98,140.56,0.0,0.0,2.22,2.7,3.0,2.15,2.65,2.34,0.0,-0.48,0.85,0.33,1.41,-1.15,0.0,1,2,0.0,46.660323455106564,0.0,63.095238095237725,72.02543605062299,0.2213021130782223,0.0,0.0,0.0,-0.045407098121084455,138.52262885864448,0.0,0.0,0.0,0.0,0.020000000000010232,1.955853664863298,-1.9158536648632776,2.757429905082669,0.4948343202890228,43.535197788012944,240.77886112117585,5.0159785344165115
140.54,140.8,140.8,140.23,5894,140.98,140.71,0.0,0.0,2.52,2.33,2.52,2.1,2.65,2.45,0.0,0.19,0.42,0.03,1.64,-0.22,0.0,1,2,0.0,50.62877479003089,0.0,72.8571428571431,72.48074097961229,0.8090499033436128,0.0,0.0,0.0,0.04843304843304819,138.7276711271258,0.0,0.0,0.0,0.0,-0.3683333333333394,1.5214432554610937,-2.2581099221277725,2.6913824120311416,0.5974542005434395,49.42919778801294,551.6018809610289,9.340892817000558
140.46,140.52,140.98,140.09,4314,140.81,140.75,0.0,0.0,2.32,2.27,2.65,2.0,2.53,2.48,0.0,0.04,0.65,-0.63,0.76,0.05,0.0,1,2,0.0,47.96987480440851,0.0,66.1904761904764,67.38095238095241,1.4877943088256553,0.0,0.0,0.0,0.028555111364934382,138.92041085949825,0.0,0.0,0.0,0.0,-0.08368421052631447,1.7561122373257376,-1.9234806583783666,2.6201149432174904,0.5227427905472953,49.28378205767599,300.24161225230984,4.884841521016824
140.6,139.91,140.77,139.61,6765,140.59,140.67,0.0,0.0,1.87,2.37,2.5,1.65,2.37,2.42,0.0,-0.5,0.84,-0.79,-0.17,-0.12,0.0,1,2,0.0,42.64692172870628,0.0,51.66666666666651,63.57142857142867,0.9815950920245292,0.0,0.0,0.0,0.04511278195488755,139.10158620792836,0.0,0.0,0.0,0.0,0.5,2.3078274253921336,-1.3078274253921336,2.5750693332271686,0.3617124640944238,46.01791998871029,-332.1714752123191,5.856004968846733
139.88,140.37,140.42,139.54,5167,140.4,140.72,140.41,0.0,2.21,1.85,2.24,1.6,2.23,2.46,2.24,0.36,0.64,-0.71,-0.16,0.51,0.0,1,2,0.0,47.444466732375936,0.0,62.61904761904768,60.1587301587302,0.6453000645300105,0.0,0.0,0.0,0.12226277372262584,139.27189103545265,0.0,0.0,0.0,0.0,-0.025000000000005684,1.6879331568978273,-1.7379331568978387,2.4410319667930214,0.5072974242746522,50.59776089780139,54.82730696087515,13.100717974004993
140.13,140.15,140.66,139.85,4766,140.35,140.65,140.34,0.0,2.05,2.03,2.42,1.83,2.19,2.41,2.18,0.01,0.59,-0.17,0.16,1.23,0.0,1,2,0.0,45.460431900486114,0.0,54.33673469387761,56.20748299319727,0.0,0.0,0.0,0.0,0.240993788819876,139.4319775733255,0.0,0.0,0.0,0.0,0.103999999999985,1.6468856082030072,-1.4388856082030372,2.2001306318579466,0.46629691811011437,49.36213126817189,-102.79373689067765,21.091300222415327
140.04,140.24,140.47,139.9,2728,140.24,140.53,140.25,0.0,2.11,1.97,2.28,1.86,2.11,2.32,2.12,0.15,0.42,-0.41,-0.38,1.23,0.0,1,2,0.0,46.459634248626095,0.0,45.85987261146509,54.27188497479679,-0.24895084998932662,0.0,0.0,0.0,0.18223989396951645,139.54,0.0,0.0,0.0,0.0,-0.028999999999996362,1.464317113007155,-1.5223171130071478,2.130099796745122,0.5097099268961024,49.888587408522845,-53.03463162057952,16.460339899523177
140.22,139.51,140.47,139.5,3663,140.04,140.36,140.18,0.0,1.58,2.1,2.28,1.57,1.97,2.2,2.07,-0.52,0.71,-0.74,-1.36,0.03,0.0,1,2,4.138463888244955,39.978677969256964,0.0,9.66542750929335,36.62067827154535,-0.3001500750375301,0.0,0.0,0.0,0.061042524005486154,0.0,141.94,0.0,0.0,0.0,0.6539999999999964,2.173215587071155,-0.8652155870711624,2.167768595461258,0.28475734268208125,46.30111318171865,-427.45682710336337,10.23213718902646
139.7,139.36,140.0,139.25,4221,139.93,140.14,140.13,0.0,1.47,1.72,1.94,1.39,1.89,2.04,2.03,-0.25,0.55,-0.4,-1.19,-0.58,0.0,1,2,4.057819494221315,38.7664716591361,0.0,4.08921933085553,19.871506483871325,-0.994600738846247,0.0,-20.000000000000004,0.0,-0.09365994236311315,0.0,141.8912,0.0,0.0,0.0,0.7679999999999723,2.327071518564793,-0.7910715185648485,2.2252105483055793,0.2536995606503854,43.3182731817188,-456.8415660885835,1.6319064383420994
139.43,139.7,139.82,139.25,3531,139.79,140.06,140.11,0.0,1.72,1.52,1.81,1.39,1.78,1.98,2.02,0.2,0.42,-0.49,-1.2,-0.65,0.0,1,2,4.3196274828473324,43.03732544173711,0.0,16.728624535315575,10.161090458488152,-1.188286886405437,0.0,-20.0,0.0,-0.09291338582677233,0.0,141.785552,-0.14,-0.03,-0.11,0.42950000000001864,1.9868628350516246,-1.1278628350515874,2.222748008166169,0.3621066361886739,45.36253633961346,-220.07277093308423,9.839248997695776
139.55,140.04,140.34,139.5,4414,139.77,139.98,140.13,0.0,1.97,1.61,2.18,1.57,1.77,1.92,2.03,0.36,0.61,-0.08,-0.25,0.08,0.0,1,2,4.569303040667051,47.065021761929465,0.0,29.36802973977668,16.728624535315927,-0.6808510638297929,0.0,28.0,0.0,-0.055646481178394325,0.0,141.68412992,-0.13,-0.05,-0.08,0.16850000000002296,1.5266498444575518,-1.1896498444575059,1.937328827364288,0.4379670804780289,46.623679196756214,25.760482057358473,8.073267195724142
140.1,140.37,140.68,139.85,4780,139.8,139.96,140.22,0.0,2.21,2.01,2.43,1.83,1.79,1.91,2.1,0.2,0.6,0.09,-0.31,-0.28,0.0,1,2,4.800753500480615,50.75206281862632,0.0,41.63568773234221,29.244114002478156,-0.6933144676335266,0.0,28.0,0.0,-0.1099999999999991,0.0,141.5867647232,-0.09,-0.06,-0.03,-0.07049999999998136,1.0549061489080316,-1.1959061489079943,1.6042910329801783,0.5313220254165075,47.83307678711769,247.4232703348872,3.921579476422359
140.5,140.12,140.73,140.05,3985,139.92,139.98,140.29,0.0,2.02,2.3,2.47,1.97,1.88,1.92,2.15,-0.28,0.5,0.44,-0.29,-0.92,0.0,1,2,4.644283642305877,47.98959667282163,0.0,36.864406779660996,35.95604141725996,-0.1923213904124096,0.0,28.0,0.0,-0.16840277777777735,0.0,141.493294134272,-0.08,-0.06,-0.02,0.21199999999998909,1.2755525374892898,-0.8515525374893116,1.5157662364810602,0.40033402557599473,44.66851796358822,69.7556602870462,-4.992849504650685
140.42,140.08,140.42,139.98,3686,140.06,139.95,140.32,140.27,2.0,2.24,2.24,1.92,1.98,1.9,2.17,-0.25,0.32,0.52,0.12,-0.67,0.0,1,2,4.6191481980170845,47.53795675434142,0.0,37.55656108597328,38.68555186599216,-0.5113636363636355,0.0,28.0,0.0,-0.17879604672057847,0.0,141.4035623689011,-0.08,-0.07,-0.01,0.24849999999997863,1.3148822016518693,-0.817882201651912,1.5198369563586738,0.38348455196690406,42.65797250904316,38.72770881747236,-12.642771790354566
140.15,139.84,140.27,139.72,3815,140.09,139.92,140.31,140.21,1.82,2.05,2.13,1.73,2.0,1.88,2.16,-0.23,0.4,0.1,-0.39,-1.1,-1.33,2,2,4.4677598980237265,44.77951141561559,0.0,34.10404624277496,36.17500470280308,-0.48391688015941275,0.0,28.0,0.0,-0.16745956232159775,0.0,141.31741987414506,-0.09,-0.07,-0.02,0.4509999999999934,1.5306277136124038,-0.628627713612417,1.5391261215793035,0.2911317047934249,40.50769978177046,-97.60482101360007,-10.774212595910562
140.0,139.92,140.11,139.67,2537,140.07,139.88,140.27,140.14,1.88,1.94,2.02,1.7,1.99,1.85,2.13,-0.06,0.32,-0.09,-0.17,-0.34,-1.49,2,2,4.530114825233378,45.92060947249954,0.0,38.72832369942147,36.79631034272324,0.007147451933379247,0.0,24.000000000000004,0.0,-0.12042389210019278,0.0,141.23472307917925,-0.09,-0.07,-0.02,0.37050000000002115,1.450805049511473,-0.7098050495114308,1.5400972261292845,0.3285206571201472,40.85365432722484,-54.66698944023442,-8.333984441422807
139.77,140.03,140.31,139.74,3695,140.0,139.94,140.28,140.11,1.96,1.77,2.16,1.75,1.94,1.89,2.14,0.19,0.42,-0.25,-0.15,-0.56,-0.78,2,2,4.617164463525652,47.546489655699375,0.0,51.31578947368394,41.38271980529346,-0.2422169979340339,0.0,-44.0,0.0,-0.10139165009940165,0.0,141.1553341560121,-0.09,-0.08,-0.01,0.22399999999998954,1.2875863857721868,-0.8395863857722077,1.516657472545806,0.39469590669997223,40.91847888862829,11.20686619409198,-0.9690284391463777
140.01,140.1,140.33,139.92,2350,139.99,140.02,140.25,140.09,2.01,1.94,2.18,1.88,1.93,1.95,2.12,0.07,0.3,-0.01,0.43,-0.31,-0.25,2,2,4.6734534268721415,48.61888323338166,0.0,57.43243243243244,49.15884853517929,-0.035676061362833654,-0.14035294117647368,-44.0,0.0,-0.013963480128896144,0.0,141.0791207897716,-0.07,-0.08,0.01,0.09000000000000341,1.0205912099305579,-0.840591209930551,1.3276142519873806,0.45164364382577843,40.63189352277458,33.1058853092194,8.185596728853369
140.3,140.07,140.35,139.96,1890,139.99,140.06,140.18,140.09,1.99,2.16,2.19,1.91,1.93,1.98,2.07,-0.17,0.28,-0.01,0.52,0.12,-0.01,2,2,4.651699861598028,48.158557879572605,0.0,55.405405405405325,54.71787577050723,-0.12122076440389042,-0.11655882352943081,-44.0,0.0,0.039682539682541984,0.0,141.00595595818072,-0.07,-0.07,0.0,0.07349999999999568,0.9273214098978997,-0.7803214098979083,1.218495912971924,0.45695821213432414,39.80804736892832,20.276473122187756,5.209350306901683
140.11,139.83,140.14,139.78,1994,139.99,140.04,140.13,140.1,1.81,2.02,2.04,1.78,1.93,1.97,2.03,-0.2,0.26,-0.01,0.09,-0.39,0.12,2,2,4.477710794732645,44.48292755170731,0.0,39.18918918919031,50.675675675676025,0.22937423840586452,-0.08282352941176896,-44.00000000000001,0.0,-0.07048984468339348,0.0,140.9357177198535,-0.08,-0.08,0.0,0.23749999999998295,0.8966168333460303,-0.42161683334606437,0.9411417114549018,0.31983467271325816,38.36793625781736,-50.98588018097641,-2.270751392171647
139.9,139.38,139.92,139.35,2339,139.88,139.93,140.03,140.13,1.49,1.86,1.88,1.46,1.85,1.89,1.96,-0.38,0.42,-0.39,-0.48,-0.56,0.67,2,2,4.172374629201706,38.4761709846167,0.0,8.783783783783537,34.45945945945972,0.014351320321456522,-0.08455882352942012,-44.0,0.0,-0.13142174432497278,0.0,140.86828901105935,-0.12,-0.08,-0.04,0.6370000000000005,1.34266564320518,-0.0686656432051791,1.0079713794827478,0.04865310070453143,36.27514678413316,-194.0664687265569,-1.8251024141000443
139.57,139.8,139.92,139.32,3251,139.84,139.89,140.01,140.17,1.79,1.62,1.88,1.44,1.82,1.86,1.94,0.17,0.44,-0.17,-0.42,-0.32,0.91,2,2,4.535293249548354,45.91265533926319,-1.7527606232077524,37.162162162163185,28.37837837837901,0.07158196134575716,-0.15173529411762843,-44.0,0.0,-0.09125000000000227,0.0,140.80355745061698,-0.12,-0.09,-0.03,0.1670000000000016,0.7791797121762443,-0.4451797121762411,0.8747486367161439,0.36360214437168137,38.225746784133406,28.717312520101444,6.281552650027514
139.78,139.74,140.0,139.65,2051,139.76,139.86,139.96,140.18,1.75,1.78,1.94,1.68,1.76,1.83,1.91,-0.03,0.25,-0.26,-0.28,0.17,0.2,2,2,4.493577959057352,45.06378281263702,-2.073956077252707,33.10810810810895,26.351351351351894,-0.21422450728362108,-0.19820588235293712,-36.0,0.0,0.05263157894736925,0.0,140.7414151525923,-0.12,-0.1,-0.02,0.18799999999998818,0.7517588136785207,-0.37575881367854436,0.805784137096982,0.33326203028801793,37.22954678413346,7.034839302943432,14.375121302018385
139.72,139.56,139.87,139.48,1677,139.66,139.83,139.91,140.16,1.62,1.73,1.84,1.56,1.69,1.81,1.87,-0.12,0.28,-0.37,-0.38,0.15,-0.43,2,2,4.367813297840174,42.49259870631166,-2.9297409008176696,17.021276595745366,29.097182288672503,-0.5770463774310767,-0.2905294117646804,-36.0,0.0,0.037735849056603765,0.0,140.68175854648862,-0.14,-0.11,-0.03,0.3505000000000109,0.936690242157141,-0.2356902421571192,0.8379503213227456,0.20103562393822796,36.24054678413354,-37.09299488319298,8.315814875934564
139.57,139.85,139.89,139.48,2233,139.67,139.82,139.91,140.14,1.83,1.62,1.86,1.56,1.7,1.81,1.87,0.2,0.3,0.01,0.01,0.11,-0.54,2,2,4.620908646073124,47.73390606383067,-2.619192643299834,37.58865248226967,29.239345728708,-0.1926919783043179,-0.36641176470590153,-28.0,0.0,-0.06723891273247884,0.0,140.62448820462907,-0.12,-0.11,-0.01,0.03450000000000841,0.581691922455235,-0.5126919224552182,0.7823481836160927,0.4684754118397724,38.03783946706045,60.716004385832036,5.8070274505296595
139.76,140.13,140.2,139.71,3474,139.82,139.83,139.9,140.14,2.03,1.76,2.08,1.73,1.81,1.81,1.86,0.27,0.36,0.55,0.15,0.07,0.15,2,2,4.853894341816905,52.31189313442429,-1.3647234763685274,57.4468085106386,37.35224586288455,0.03569388920615573,-0.35064705882351177,-28.0,0.0,-0.093233082706768,0.0,140.56950867644392,-0.09,-0.1,0.01,-0.2464999999999975,0.2988173388039854,-0.7918173388039804,0.7796735695117479,0.7260151864422957,40.51926803848909,191.00228947357087,4.144054789360965
140.0,139.83,140.2,139.76,1844,139.82,139.8,139.88,140.11,1.81,1.94,2.08,1.76,1.81,1.79,1.85,-0.12,0.32,0.02,-0.15,-0.39,-0.68,2,2,4.629702378431389,47.4536837049941,-1.3828400079981853,46.36363636363836,47.13303245218221,-0.007151029748277249,-0.31305882352941694,-24.000000000000004,0.0,-0.12792511700468356,0.0,140.51672832938615,-0.09,-0.1,0.01,0.03299999999998704,0.5534267479677055,-0.48742674796773144,0.7441950308054575,0.4682952498801676,39.26199531121654,84.68767669163667,1.433282692007154
139.99,140.1,140.22,139.76,2136,139.89,139.8,139.87,140.07,2.01,1.93,2.1,1.76,1.86,1.79,1.84,0.08,0.33,0.26,0.0,-0.01,-0.93,2,2,4.852963393047451,51.84456944481355,-0.4178953602990987,75.72815533980585,59.84620007136093,0.12864493996569956,-0.2932941176470365,-16.0,-0.013221311368432362,-0.06531881804043338,0.0,140.46605919621072,-0.06,-0.09,0.03,-0.2074999999999818,0.29616159273888343,-0.711161592738847,0.720069471542599,0.7059914861401442,40.28356052860782,154.97800859282586,9.758992531352504
140.1,140.49,140.87,140.04,6643,140.08,139.88,139.92,140.05,2.29,2.01,2.57,1.97,2.0,1.85,1.88,0.28,0.6,0.68,0.31,0.3,-0.37,2,2,5.15646515465223,57.44760379659911,1.775315107963751,75.4838709677424,65.85855422372887,0.3285010354924002,-0.14258823529414144,80.0,-0.011699025960735203,0.1371087928464957,139.25,0.0,-0.01,-0.08,0.07,-0.5409999999999968,-0.03543496956356762,-1.046565030436426,0.722498953813788,1.0350449174985248,40.84381354065618,502.948293079579,22.776273569657604
140.82,141.19,141.19,140.4,5467,140.35,140.08,140.01,140.05,2.8,2.53,2.8,2.23,2.19,2.0,1.94,0.27,0.58,0.98,0.99,0.98,-0.12,3,2,5.638178508499432,65.34325240655076,5.972079219769893,100.0,83.73734210251608,0.7780157030692387,0.059705882352915296,84.0,-0.00867920863157438,0.2563739376770551,139.2824,0.0,0.08,-0.05,0.13,-1.1665000000000134,-0.4391685762321913,-1.8938314237678355,1.0388705092614057,1.3019040301855445,46.31081354065618,977.7985369253445,30.914727515385934
140.85,141.01,141.51,140.81,9160,140.52,140.21,140.07,140.07,2.67,2.56,3.04,2.53,2.32,2.09,1.99,0.12,0.51,0.64,1.19,0.79,0.45,3,2,5.491628687224476,62.11036274246943,8.579464743631341,77.16894977168947,84.21760691314397,0.6710930249161118,0.2742352941176307,84.0,-0.005019375870675756,0.31571627260083335,139.358704,0.0,0.14,-0.01,0.15,-0.9379999999999882,-0.09290592239676698,-1.7830940776032094,1.2066566874224987,1.0549677987687822,42.38509925494168,602.5701745074292,33.18163284980514
141.44,141.09,141.5,140.97,4020,140.78,140.36,140.12,140.08,2.73,2.99,3.03,2.64,2.5,2.2,2.02,-0.25,0.39,0.92,0.94,0.77,0.21,3,2,5.54532731134586,62.99797176544238,10.91635678366209,80.82191780821972,85.99695585996973,0.9010941857970326,0.5161176470588487,84.0,-0.000966628717996371,0.3036935704514384,139.48778176,0.0,0.19,0.03,0.16,-0.9819999999999993,-0.034105491101456664,-1.929894508898542,1.35309119950116,1.0179901301153687,40.18547661343231,562.4315781492322,33.77410037253652
141.23,141.1,141.31,140.78,4047,140.98,140.53,140.16,140.1,2.74,2.83,2.89,2.5,2.65,2.32,2.05,-0.09,0.39,0.73,0.99,0.73,0.42,3,2,5.552237318641292,63.115797520698244,12.841004600557755,81.27853881278553,79.7564687975649,1.2340364471229723,0.7363823529411775,84.0,0.0031908410957506564,0.23892617449664566,139.6091148544,0.0,0.23,0.07,0.16,-0.943000000000012,0.09896161157689676,-1.9849616115769209,1.4868491928008005,0.9525118725693129,41.0254200096586,487.8656384136224,26.40233279919805
140.84,140.93,141.31,140.8,2782,141.06,140.65,140.19,140.13,2.61,2.55,2.89,2.52,2.71,2.41,2.08,0.07,0.37,0.32,1.0,0.63,0.74,3,2,5.4035499072410165,59.596370257547456,13.702390764842512,73.51598173516052,78.5388127853886,0.808297567954217,0.8605000000000302,36.0,0.006996186562114054,0.2881578947368467,139.72316796313598,0.0,0.24,0.1,0.14,-0.7305000000000064,0.36347394850145065,-1.8244739485014634,1.560596077020898,0.8338744953664833,39.6616945194625,350.6076900688242,25.19730026437854
141.05,141.26,141.33,140.8,3093,141.08,140.78,140.25,140.16,2.85,2.7,2.91,2.52,2.72,2.5,2.12,0.15,0.39,0.05,1.03,1.04,0.65,3,2,5.6400524780382515,63.863480121739784,15.479412595038278,88.58447488584474,81.1263318112636,1.087734363818507,0.9089117647059197,56.0,0.01084800185126353,0.37830687830688525,139.83037788534781,0.0,0.28,0.14,0.14,-0.9894999999999925,0.18340195668685055,-2.1624019566868355,1.6723430182209988,0.921817013075451,41.93767565153772,446.33373434469945,30.04674693371544
141.32,141.15,141.4,140.86,3203,141.11,140.92,140.31,140.19,2.77,2.9,2.96,2.56,2.75,2.61,2.16,-0.12,0.39,0.1,0.74,1.29,0.73,3,2,5.54088828952955,61.501551232062475,16.441319187913624,82.2660098522175,81.4554888244076,1.139294926913158,0.8848235294117615,56.0,0.014390258631946515,0.4026666666666734,139.93115521222694,0.0,0.29,0.17,0.12,-0.818000000000012,0.40294389715487,-2.038943897154894,1.740079094083861,0.8349867270339635,42.17493491079694,332.2389151526063,30.041167694587458
141.14,141.42,141.82,141.05,6719,141.17,141.07,140.38,140.23,2.97,2.77,3.26,2.7,2.79,2.72,2.21,0.2,0.56,0.24,1.16,1.18,0.86,3,2,5.733040219707434,64.97057216775823,18.105682183898434,82.90598290598268,84.58548921468163,1.1226313907758265,0.8983529411764835,64.0,0.017920449469314575,0.4065656565656586,140.02588589949332,0.0,0.32,0.2,0.12,-1.0184999999999889,0.2814580762469632,-2.318458076246941,1.851772347513313,0.8917434025797403,41.913155690017454,543.9376415593593,31.70588133184144
