Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
66.7,66.9,66.9,66.7,5385,67.01,67.07,0.0,0.0,-2.15,-2.44,-2.15,-2.44,-1.99,-1.9,0.0,0.29,0.29,-0.32,-1.21,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52319872293555,0.0,0.0,0.0,0.2809090909090912,0.817663955930314,-0.2558457741121316,1.5979386771765383,0.238326460349843,-1.3524425475927,0.0,0.0
66.8,67.13,67.14,66.77,4314,66.98,67.07,0.0,0.0,-1.81,-2.3,-1.8,-2.34,-2.03,-1.9,0.0,0.48,0.54,-0.19,-0.69,0.0,0.0,0,2,0.0,40.70681301868571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43087885064199,0.0,0.0,0.0,0.046666666666666856,0.5613402417498179,-0.4680069084164842,1.5322986406484922,0.45466382098679986,2.728368263217994,0.0,0.0
67.07,67.16,67.26,67.0,3199,66.99,67.08,0.0,0.0,-1.77,-1.9,-1.62,-2.0,-2.02,-1.89,0.0,0.13,0.38,0.03,0.0,0.0,0.0,0,2,0.0,42.26326977348833,0.0,0.0,0.0,-0.8415768492544032,0.0,0.0,0.0,0.0,0.0,67.34779096557779,0.0,0.0,0.0,0.015384615384618883,0.5099467611017303,-0.47917753033249255,1.4724505071277136,0.4844462263055826,3.466599032448602,0.0,0.0
67.17,67.13,67.18,66.92,2722,67.04,67.07,0.0,0.0,-1.81,-1.76,-1.74,-2.12,-1.95,-1.9,0.0,-0.06,0.38,0.38,0.15,0.0,0.0,0,2,0.0,41.08668841316871,0.0,38.970588235294215,0.0,-0.6952662721893474,0.0,0.0,0.0,0.0,0.0,67.27301186902001,0.0,0.0,0.0,0.04214285714286348,0.5192878528608986,-0.43500213857517167,1.4206633149482655,0.45583852128696806,5.141675955525307,-339.3783455715012,-19.64834747676788
67.02,67.29,67.33,67.01,2546,67.12,67.08,0.0,0.0,-1.58,-1.97,-1.52,-1.99,-1.83,-1.89,0.0,0.39,0.47,0.6,-0.01,0.0,0.0,0,2,0.0,49.298955495013665,0.0,50.73529411764796,0.0,0.19356759976177734,0.0,0.0,0.0,-0.19393939393939197,66.6,0.0,0.0,0.0,0.0,-0.10999999999999943,0.3547006204715615,-0.5747006204715603,1.3834493017908929,0.6183557705263827,7.05117595552542,-232.70143906128285,-17.673569943613202
67.17,67.05,67.35,67.05,3304,67.15,67.06,0.0,0.0,-1.93,-1.76,-1.49,-1.93,-1.78,-1.92,0.0,-0.18,0.44,0.22,-0.1,-0.99,0.0,1,2,0.0,40.14238881022661,0.0,41.2844036697249,43.66342867422236,0.029837386244959005,0.0,0.0,0.0,-0.20638297872340317,66.6146,0.0,0.0,0.0,0.0,0.12187500000000284,0.5761997049192757,-0.33244970491927006,1.3527230106924153,0.36587236102243403,3.74717595552542,-312.7383763382468,-16.422049572608216
67.13,67.07,67.15,66.98,3735,67.14,67.05,0.0,0.0,-1.9,-1.81,-1.78,-2.03,-1.8,-1.93,0.0,-0.09,0.25,-0.09,-0.28,-0.78,0.0,1,2,0.0,41.136305033585955,0.0,61.84210526315733,51.287267683510066,-0.3417533432392333,0.0,0.0,0.0,-0.12980769230768963,66.644016,0.0,0.0,0.0,0.0,0.09588235294117453,0.539241658751294,-0.347476952868945,1.3201920090333035,0.3918683428038401,3.9668818378778474,-257.3900368613565,-10.956428149456315
67.13,67.0,67.13,66.94,2642,67.11,67.07,0.0,0.0,-2.0,-1.81,-1.81,-2.09,-1.84,-1.9,0.0,-0.19,0.28,-0.23,-0.2,-0.23,0.0,1,2,0.0,38.68376693885205,0.0,52.631578947368816,51.91936262675035,-0.1787842669845121,0.0,0.0,0.0,-0.03178484107579682,66.67225536,0.0,0.0,0.0,0.0,0.1566666666666663,0.5941849202541221,-0.2808515869207895,1.3029778733929294,0.3209598509524242,2.993513416825299,-247.0400315954459,-5.340857397479162
66.99,66.89,67.06,66.79,4166,67.06,67.07,0.0,0.0,-2.16,-2.02,-1.92,-2.31,-1.92,-1.9,0.0,-0.15,0.39,-0.35,0.03,-0.2,0.0,1,2,0.0,35.09669632437766,0.0,38.15789473684267,50.87719298245627,-0.550104073743688,0.0,0.0,0.0,-0.10969387755101812,66.6993651456,0.0,0.0,0.0,0.0,0.25263157894737276,0.6948195411374485,-0.18955638324270296,1.3171600570053443,0.2143391492430787,1.913439342751095,-277.2143127960961,-16.480338708646585
66.83,66.89,66.95,66.82,2364,66.98,67.07,0.0,0.0,-2.16,-2.25,-2.08,-2.27,-2.03,-1.9,0.0,0.09,0.19,-0.59,0.01,-0.6,0.0,1,2,0.0,35.09669632437766,0.0,38.6666666666675,43.15204678362633,-0.37235627047959485,0.0,0.0,0.0,-0.16442048517520114,66.725390539776,0.0,0.0,0.0,0.0,0.23999999999999488,0.6848370488167461,-0.20483704881675635,1.3253003093006146,0.2302382966544881,2.095285496597328,-237.61226811093954,-14.188872764661838
66.91,66.81,66.93,66.79,3304,66.93,67.03,67.11,0.0,-2.28,-2.14,-2.11,-2.31,-2.11,-1.96,-1.84,-0.15,0.2,-0.35,-0.13,-0.45,0.0,1,2,0.0,32.48919497330304,0.0,28.000000000001062,34.94152046783708,-0.08972633467923175,0.0,0.0,0.0,-0.17827298050138807,66.75037491818496,0.0,0.0,0.0,0.0,0.2740000000000009,0.6453435067427336,-0.09734350674273173,1.10710007376642,0.1310693535435527,-0.2647145034028631,-241.42765838080453,-21.97351380315483
66.86,66.74,66.86,66.73,3596,66.87,66.99,67.07,0.0,-2.38,-2.21,-2.21,-2.4,-2.19,-2.02,-1.9,-0.18,0.19,-0.48,-0.57,-0.76,0.0,1,2,0.0,30.337712791821147,0.0,18.666666666666742,28.4444444444451,-0.20933014354067073,0.0,0.0,0.0,-0.21902017291065945,0.0,67.35,0.0,0.0,0.0,0.30100000000001614,0.6186727876290519,-0.01667278762901958,0.9476970439851305,0.026242077191215584,-3.307483734172578,-242.89799289783625,-21.919525902187672
66.79,66.91,66.91,66.65,3614,66.85,66.96,67.03,0.0,-2.14,-2.31,-2.14,-2.52,-2.22,-2.06,-1.96,0.18,0.38,-0.13,-0.37,-0.34,0.0,1,2,0.0,40.73533593242846,0.0,41.333333333333634,29.33333333333381,0.014947683109104493,0.0,0.0,0.0,-0.11480362537764632,0.0,67.3376,0.0,0.0,0.0,0.11849999999999739,0.43613343652707215,-0.19913343652707738,0.9477563619268664,0.3134642226340416,0.3065162658274221,-120.42970819814451,-12.528674919329347
66.83,66.82,66.92,66.74,4751,66.83,66.91,67.02,0.0,-2.27,-2.25,-2.12,-2.38,-2.25,-2.14,-1.97,-0.01,0.26,-0.1,-0.45,-0.07,0.0,1,2,3.644147168576955,37.50253394246309,0.0,24.285714285712892,28.09523809523775,-0.46179055563831717,0.0,0.0,0.0,0.04716981132075626,0.0,67.310096,0.0,0.0,0.0,0.1980000000000075,0.5283694901167593,-0.13236949011674426,0.9859127103666232,0.20033552443048722,-0.22137262306171682,-164.30974988412618,-2.045765569645013
66.79,66.71,66.98,66.71,3645,66.8,66.87,67.0,0.0,-2.43,-2.31,-2.03,-2.43,-2.3,-2.19,-2.0,-0.12,0.39,-0.26,-0.85,-0.25,0.0,1,2,3.423450675556386,33.913936510477825,0.0,8.571428571427006,24.730158730157843,-0.6700416914830299,0.0,-96.0,0.0,0.02769230769230424,0.0,67.28369216,0.0,0.0,0.0,0.2785000000000082,0.6082438399728005,-0.051243839972784144,0.9844789477978826,0.07770249775858186,-3.8663726230617166,-198.11549990067928,-11.526284341185253
66.77,66.8,66.82,66.57,4270,66.8,66.84,66.98,0.0,-2.3,-2.34,-2.27,-2.63,-2.3,-2.24,-2.03,0.04,0.37,-0.01,-0.37,-0.15,0.0,1,2,3.746773889409252,39.11412478451898,0.0,29.487179487179954,20.78144078143995,-0.4915834947117508,0.0,-92.0,0.0,-0.1661341853035171,0.0,67.2583444736,-0.08,-0.02,-0.06,0.17249999999999943,0.5061989661356563,-0.16119896613565743,0.9965253384169827,0.24153351147951424,-0.279572623061581,-114.9132856291516,-20.501575637685164
66.73,66.73,66.82,66.66,1804,66.79,66.81,66.96,0.0,-2.4,-2.4,-2.27,-2.5,-2.31,-2.28,-2.06,0.0,0.23,-0.01,-0.5,-0.59,0.0,1,2,3.603012102407201,36.666088459783175,0.0,20.512820512821868,19.523809523809607,-0.8322187546440811,0.0,-80.0,0.0,-0.25742574257426254,0.0,67.217043805184,-0.08,-0.03,-0.05,0.21599999999999397,0.5381428254672045,-0.10614282546721654,0.9623960370065741,0.16474497812154495,-0.5050726230613807,-116.53710196784249,-22.642109744085275
66.76,66.76,66.8,66.62,1528,66.76,66.8,66.94,0.0,-2.35,-2.35,-2.3,-2.56,-2.35,-2.3,-2.09,0.0,0.26,-0.22,-0.35,-0.59,0.0,1,2,3.710926470074541,38.466644387067724,0.0,24.358974358975853,24.786324786325892,-0.43251304996270257,0.0,-80.0,0.0,-0.23050847457627432,0.0,67.17822117687297,-0.08,-0.04,-0.04,0.16699999999998738,0.4859420009970279,-0.15194200099705313,0.9531041313581681,0.23819691436384857,0.34381626582761543,-93.34037311529332,-21.913713947232537
66.68,66.64,66.83,66.62,2117,66.73,66.77,66.91,0.0,-2.53,-2.47,-2.25,-2.56,-2.4,-2.34,-2.14,-0.06,0.31,-0.26,-0.37,-0.72,0.0,1,2,3.4668204510812286,34.22127883531459,0.0,8.974358974359909,17.94871794871921,-0.6411212166393211,0.0,-96.0,0.0,-0.3133802816901422,0.0,67.14172790626058,-0.09,-0.05,-0.04,0.27549999999999386,0.6175803999062168,-0.0665803999062291,1.0224249984120959,0.09731688796622268,-1.3699456389343576,-116.2974626702528,-27.340642041455595
66.66,66.41,66.69,66.34,6173,66.67,66.72,66.89,67.0,-2.87,-2.5,-2.46,-2.97,-2.49,-2.41,-2.16,-0.37,0.51,-0.44,-0.7,-1.29,0.0,1,2,3.0637512323577125,27.80493265418052,0.0,8.64197530864111,13.991769547325623,-0.8805970149253782,0.0,-60.0,0.0,-0.47404844290657333,0.0,67.10742423188495,-0.11,-0.06,-0.05,0.48200000000001353,0.8890184271012913,0.07498157289873575,1.2169420172854086,-0.09211078406540817,-5.073745638934559,-302.5106822887916,-28.681083031845773
66.46,66.47,66.52,66.34,3556,66.6,66.69,66.87,66.96,-2.78,-2.79,-2.71,-2.97,-2.59,-2.46,-2.19,0.01,0.26,-0.48,-0.5,-0.85,-1.84,2,2,3.2765396342366118,31.462015963251204,0.0,16.455696202531236,11.357343495177417,-0.6278965465689964,0.0,-60.0,0.0,-0.4379310344827655,0.0,67.04603029333416,-0.12,-0.07,-0.05,0.40049999999999386,0.8470635453101778,-0.04606354531019008,1.3356070174746233,0.05157557731027311,-3.493301194490084,-228.81487053324878,-28.585517394321116
66.44,66.35,66.48,66.28,3335,66.53,66.63,66.85,66.91,-2.95,-2.82,-2.76,-3.06,-2.69,-2.54,-2.22,-0.13,0.29,-0.56,-0.57,-1.05,-1.83,2,2,3.079387690591152,28.330853884116635,0.0,8.974358974358086,11.357343495176812,-0.80729555987443,0.0,-68.0,0.0,-0.45017182130584044,0.0,66.98954786986742,-0.14,-0.09,-0.05,0.48149999999999693,0.9652881767881354,-0.002288176788141527,1.4477848822430697,0.0023648539773467535,-4.493801194490344,-253.29846045707257,-28.880212842776572
66.31,66.41,66.44,66.27,2859,66.46,66.59,66.81,66.89,-2.87,-3.01,-2.82,-3.07,-2.79,-2.6,-2.28,0.15,0.25,-0.51,-0.73,-0.86,-1.1,2,2,3.290036592276766,32.02107072621486,0.0,19.71830985915479,15.049455012014704,-0.5987127675497764,0.0,-68.0,0.0,-0.40569395017794296,0.0,66.91859308288068,-0.15,-0.1,-0.05,0.38400000000001455,0.8763169710664158,-0.10831697106638671,1.4741353147480347,0.11000735037811388,-2.6438600180197844,-192.607251820347,-22.212382848236146
66.31,66.64,66.72,66.31,4496,66.46,66.58,66.79,66.88,-2.53,-3.01,-2.41,-3.01,-2.79,-2.62,-2.31,0.48,0.6,0.0,-0.26,-0.37,-0.57,2,2,4.018316157865563,44.065005678501066,0.0,52.11267605633808,26.935114963283652,-0.14983518130056087,-0.4895294117647211,-68.0,0.0,-0.23948220064724945,0.0,66.840761912935,-0.13,-0.11,-0.02,0.12949999999999307,0.6008162420286283,-0.34181624202864214,1.4117710692116467,0.3626187807122875,0.09760339661438457,-17.36621584600917,-14.257964583602146
66.68,66.72,66.83,66.6,3136,66.52,66.57,66.77,66.86,-2.41,-2.47,-2.25,-2.59,-2.71,-2.63,-2.34,0.06,0.34,0.45,0.01,-0.25,-0.85,2,2,4.245024252608459,47.588483326232954,0.0,63.380281690140535,45.07042253521113,-0.2839635331041664,-0.4220294117646972,-68.0,0.0,-0.0911949685534662,66.27,0.0,-0.11,-0.11,0.0,0.021000000000000796,0.42744310794992657,-0.385443107949925,1.2179712858660368,0.4741661260958225,0.23395122270140847,20.954672131991376,-7.707194701417961
66.74,66.8,66.81,66.67,1938,66.58,66.58,66.74,66.85,-2.3,-2.38,-2.28,-2.49,-2.62,-2.62,-2.38,0.09,0.2,0.48,0.0,-0.01,-0.47,2,2,4.463964616279588,50.95855938579472,0.0,74.64788732394298,63.38028169014053,-0.029931158335821648,-0.33223529411763764,-68.0,0.0,-0.0344827586206895,66.2812,0.0,-0.09,-0.1,0.01,-0.07150000000000034,0.3108231617362236,-0.4538231617362243,1.1459066567845042,0.5935072827857213,1.8950940798441251,40.109718970277854,-2.106825621910261
66.76,66.85,66.85,66.72,2102,66.68,66.59,66.73,66.83,-2.22,-2.35,-2.22,-2.41,-2.47,-2.6,-2.4,0.13,0.19,0.73,0.18,0.16,-0.6,2,2,4.597994241504105,53.018289769165435,0.0,81.69014084506927,73.2394366197176,0.2098635886673671,-0.23505882352941398,-68.0,0.0,0.003267973856206252,66.292176,0.0,-0.07,-0.1,0.03,-0.13249999999999318,0.22149858756779395,-0.4864985875677803,1.0611866079148264,0.6871476393597485,3.9970940798441252,49.39404483166588,-3.836113557797802
66.78,66.74,66.86,66.73,2178,66.75,66.6,66.72,66.82,-2.38,-2.33,-2.21,-2.4,-2.37,-2.59,-2.41,-0.06,0.19,0.48,-0.03,-0.25,-0.59,2,2,4.355899221567277,48.16343897896871,-24.149511748271628,66.19718309859064,74.17840375586763,-0.08982035928144053,-0.13808823529410574,-68.0,0.0,-0.023255813953486415,66.31448895999999,0.0,-0.06,-0.09,0.03,-0.03549999999999898,0.294316615712404,-0.3653166157124019,0.9888886528267298,0.553817785867639,2.154171002920755,8.112038427142366,-12.121189549459459
66.79,66.68,66.8,66.66,969,66.76,66.63,66.7,66.81,-2.47,-2.31,-2.3,-2.5,-2.35,-2.54,-2.44,-0.16,0.2,0.06,0.06,-0.2,-0.28,2,2,4.229159296115074,45.67473449671824,-22.91545755177486,69.49152542373024,72.45961645579672,-0.07492881762325365,-0.08302941176471279,-68.0,0.0,-0.07986111111111338,66.34721962239999,0.0,-0.06,-0.08,0.02,0.013999999999981583,0.3327098994382993,-0.30470989943833615,0.9557378457981762,0.4780364525471994,1.4620281457780384,-1.3525384910191756,-9.607170036903092
66.76,66.69,66.79,66.66,1264,66.75,66.65,66.69,66.81,-2.46,-2.35,-2.31,-2.5,-2.37,-2.52,-2.46,-0.1,0.19,-0.04,0.41,-0.03,-0.28,2,2,4.2582138886869805,46.18036573099326,-21.786606345593658,71.18644067796598,68.95838306676228,-0.10485320551229385,-0.06735294117648039,-60.0,0.0,0.0217391304347887,66.377986445056,0.0,-0.05,-0.08,0.03,-0.006000000000000227,0.29977115625902684,-0.3117711562590273,0.9170750292694713,0.5098112589712639,0.7814127611626325,0.6463955791247784,-4.830809958762224
66.69,66.75,66.78,66.67,814,66.74,66.7,66.69,66.8,-2.37,-2.46,-2.33,-2.49,-2.38,-2.44,-2.46,0.09,0.16,-0.07,0.41,-0.07,-0.22,2,2,4.43367423373409,49.27086942245151,-20.09295371069573,81.35593220339004,74.01129943502876,0.16506602641056337,-0.05697058823528778,-60.0,0.0,-0.011070110701102198,66.40690725835263,0.0,-0.04,-0.07,0.03,-0.06900000000000261,0.232920519342386,-0.37092051934239123,0.9055668611520182,0.6142684838882285,1.1514127611626135,7.531196210678646,-6.376635480188767
66.78,66.73,66.82,66.7,2493,66.72,66.73,66.68,66.79,-2.4,-2.33,-2.27,-2.44,-2.41,-2.4,-2.47,-0.07,0.18,-0.18,0.56,0.0,-0.59,2,2,4.387044157508879,48.263077570886416,-18.866515155287594,77.96610169491615,76.8361581920907,0.4818551422978578,-0.049764705882353155,-56.0,0.0,0.03773584905660188,66.43409282285147,0.0,-0.04,-0.06,0.02,-0.04950000000000898,0.25206093911508276,-0.3510609391151007,0.9044951346048448,0.5820729636690731,-0.09508723883723906,-0.6675461051311711,-0.633676168691288
66.76,66.65,66.76,66.62,1324,66.7,66.73,66.68,66.77,-2.52,-2.35,-2.35,-2.56,-2.44,-2.4,-2.47,-0.16,0.2,-0.13,0.35,-0.16,-0.75,2,2,4.202559760820284,44.30836525707573,-18.56475534179422,64.40677966101822,74.57627118644147,0.27079885662706005,-0.06252941176470017,-36.00000000000001,0.0,-0.02713178294573404,66.45964725348038,0.0,-0.04,-0.06,0.02,0.017499999999984084,0.3001924123494746,-0.2651924123495064,0.8480666362155189,0.46904763050670606,-0.8516586674086485,-15.703610947254967,0.4755290272246171
66.71,66.63,66.71,66.58,801,66.69,66.72,66.67,66.75,-2.54,-2.43,-2.43,-2.62,-2.46,-2.41,-2.49,-0.12,0.19,-0.07,-0.01,-0.01,-0.73,2,2,4.156957473090889,43.339829514567384,-18.4981897320147,61.016949152541926,67.7966101694921,0.4220045214770176,-0.07629411764708038,-36.0,-0.01661085033592024,0.11016949152542044,66.48366841827156,0.0,-0.04,-0.06,0.02,0.028000000000005798,0.302197009465786,-0.24619700946577439,0.822697979134628,0.4489418209655926,-1.0365048212548158,-15.748809383362572,9.493946286224272
66.63,66.57,66.67,66.48,909,66.67,66.7,66.65,66.73,-2.63,-2.54,-2.49,-2.76,-2.49,-2.44,-2.52,-0.09,0.28,-0.18,-0.22,0.23,-1.05,2,2,4.020390515992947,40.44635830335627,-19.00981735783992,50.84745762711787,58.75706214689267,0.24092757114891825,-0.09967647058823559,-36.0,-0.01607237675978953,0.1223628691983153,0.0,66.86,-0.05,-0.05,0.0,0.08100000000000307,0.3566737201838066,-0.19467372018380047,0.8272155562071193,0.353087193175329,-1.0843469265180667,-21.2904080428825,15.231823981230818
66.57,66.66,66.69,66.48,965,66.65,66.68,66.65,66.72,-2.5,-2.63,-2.46,-2.76,-2.52,-2.47,-2.52,0.13,0.31,-0.13,-0.2,0.28,-0.57,3,2,4.312833149276631,46.311677131696975,-18.16503001567279,66.10169491525396,59.32203389830459,0.030012004801914797,-0.1167941176470606,-36.0,-0.01547044857887076,0.17226890756302515,0.0,66.8524,-0.05,-0.05,0.0,-0.015999999999991132,0.25116287167190876,-0.283162871671891,0.8017612138284013,0.529944280617781,-0.39506121223237106,-5.8417783224702475,25.24415911323014
66.66,66.76,66.8,66.64,1832,66.65,66.68,66.65,66.71,-2.35,-2.5,-2.3,-2.53,-2.52,-2.47,-2.52,0.15,0.23,0.04,-0.13,0.6,-0.45,3,2,4.618010039591568,52.03742056672716,-16.047115998919203,81.81818181818275,66.25577812018486,0.05995203836931393,-0.11273529411764116,-36.0,-0.014529285793216202,0.3080168776371355,0.0,66.844952,-0.03,-0.05,0.02,-0.11450000000000671,0.15490489973267074,-0.38390489973268416,0.8084713888639967,0.7125054149230798,0.5209387877677916,21.164190009313447,24.198237546191137
66.77,66.76,66.82,66.71,958,66.68,66.69,66.65,66.7,-2.35,-2.34,-2.27,-2.43,-2.47,-2.46,-2.52,-0.01,0.16,0.16,0.03,0.51,-0.35,3,2,4.618010039591567,52.03742056672716,-14.301340925169468,73.68421052631697,73.86802908658456,-0.05988023952094617,-0.08935294117648596,20.000000000000007,-0.013372767392944263,0.24154589371980228,0.0,66.83765296,-0.03,-0.04,0.01,-0.11450000000000671,0.15490489973267074,-0.38390489973268416,0.8084713888639967,0.7125054149230798,0.433847878677085,18.140734293697243,19.742773401067808
66.78,66.82,66.87,66.71,1794,66.71,66.7,66.65,66.7,-2.27,-2.33,-2.19,-2.43,-2.43,-2.44,-2.52,0.06,0.23,0.28,0.2,0.26,-0.1,3,2,4.800295649675182,55.431401483496785,-11.98554434033321,87.17948717948428,80.89395984132801,-0.04487658937920889,-0.049176470588264465,20.0,-0.011919960053640086,0.0750000000000034,66.48,0.0,-0.01,-0.04,0.03,-0.16549999999999443,0.11439105023201535,-0.4453910502320042,0.8398264190175,0.7956507538608446,1.1065978786769057,30.92634368030886,17.618462703111433
66.83,66.95,67.0,66.76,2235,66.79,66.73,66.67,66.7,-2.08,-2.25,-2.0,-2.35,-2.31,-2.4,-2.49,0.18,0.35,0.56,0.38,0.34,0.09,3,2,5.170140446037717,61.81770501405102,-8.219701787633106,90.38461538461586,83.74943769680571,0.31465388073120765,0.0212352941176448,72.0,-0.009927411109381487,0.1333333333333352,66.48780000000001,0.0,0.01,-0.03,0.04,-0.26850000000000307,0.015983742944982282,-0.5529837429449884,0.8532613781783114,0.9719074580861493,2.410347878676939,68.01543744026783,18.122937623362233
66.93,66.86,67.0,66.73,2357,66.83,66.74,66.69,66.7,-2.21,-2.11,-2.0,-2.4,-2.25,-2.38,-2.46,-0.1,0.39,0.29,0.16,0.09,0.07,3,2,4.917464080755745,55.781067257738236,-6.237855607118177,73.07692307692277,83.54700854700764,0.2699460107978293,0.08311764705882752,72.0,-0.007902530009887805,0.07142857142857684,66.50828800000001,0.0,0.01,-0.02,0.03,-0.15900000000000603,0.11819307350651798,-0.43619307350653,0.8311511776630757,0.7868037032611203,2.3230515823805966,27.99466066308557,6.514381029300871
