Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
170.88,170.57,171.24,170.47,7498,170.57,170.28,0.0,0.0,6.61,6.8,7.03,6.54,6.61,6.42,0.0,-0.19,0.48,-0.56,1.17,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.99618031615998,0.0,0.0,0.0,0.0,-0.6109090909090753,1.489072805903902,-2.7108909877220526,2.471161601983659,0.645455799365751,18.487816633847288,0.0,0.0
170.9,170.15,171.14,170.0,8390,170.43,170.49,0.0,0.0,6.34,6.81,6.96,6.25,6.52,6.56,0.0,-0.47,0.71,-0.46,1.14,0.0,0.0,0,1,0.0,56.046176144744294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1563331035136,0.0,0.0,0.0,0.0,-0.17500000000001137,1.838347130195558,-2.188347130195581,2.3689920637688715,0.5434599670805432,12.305711370689503,0.0,0.0
170.13,170.18,170.57,170.0,6400,170.47,170.55,0.0,0.0,6.36,6.33,6.61,6.25,6.54,6.59,0.0,0.03,0.36,0.15,1.21,0.0,0.0,0,1,0.0,56.36083924559103,0.0,0.0,0.0,0.8772969768820499,0.0,0.0,0.0,0.0,168.31007977937304,0.0,0.0,0.0,0.0,-0.1892307692307611,1.7482134082433731,-2.1266749467048953,2.2794698632653123,0.5488351539184636,9.9478166338476,0.0,0.0
170.53,169.78,171.11,169.78,10677,170.32,170.49,0.0,0.0,6.11,6.58,6.94,6.11,6.45,6.56,0.0,-0.47,0.83,-0.47,0.05,0.0,0.0,0,1,0.0,51.04546756313639,0.0,59.85533453887887,0.0,0.8614031961028864,0.0,0.0,0.0,0.0,168.45767658819813,0.0,0.0,0.0,0.0,0.19571428571427418,2.0658359667930313,-1.674407395364483,2.2004575052824857,0.44767338197978146,-0.7291833661523996,-870.5710406772014,-1.0212408704837372
170.65,170.61,170.72,169.6,10755,170.26,170.4,0.0,0.0,6.63,6.66,6.7,6.0,6.41,6.5,0.0,-0.02,0.7,-0.21,0.23,0.0,0.0,0,1,0.0,59.657826829481735,0.0,74.86437613019916,0.0,1.4087018544935832,0.0,0.0,0.0,0.044834307992202005,168.5993695246702,0.0,0.0,0.0,0.0,-0.592000000000013,1.2422111837699106,-2.4262111837699365,2.1576670514532856,0.6613772735763319,7.913227348133607,529.0319651338464,1.5453051356979515
170.29,170.33,170.9,170.2,6032,170.21,170.34,0.0,0.0,6.46,6.43,6.81,6.37,6.38,6.46,0.0,0.03,0.44,-0.15,-0.71,1.02,0.0,1,1,0.0,56.03022119291499,0.0,65.20833333333367,66.64268133413724,0.37124337065410956,0.0,0.0,0.0,0.26998323085522447,168.7353947436834,0.0,0.0,0.0,0.0,-0.2925000000000182,1.4898790281530978,-2.074879028153134,2.096454050610149,0.5820532544929863,4.121684490991107,212.17597011472455,10.233853395508952
170.53,170.25,170.55,169.9,4860,170.23,170.37,0.0,0.0,6.41,6.58,6.59,6.19,6.39,6.48,0.0,-0.18,0.41,0.06,-0.4,1.2,0.0,1,1,0.0,54.98804432472516,0.0,57.42092457420939,65.83121134591407,0.0,0.0,0.0,0.0,0.26873536299765877,168.86597895393606,0.0,0.0,0.0,0.0,-0.20000000000001705,1.5320508075688508,-1.932050807568885,2.037107683115399,0.5577350269189678,4.49553064483713,126.32226009832667,13.718611372817854
170.09,168.78,170.49,168.56,14481,169.95,170.18,0.0,0.0,5.49,6.31,6.56,5.35,6.22,6.36,0.0,-0.82,1.21,-0.88,-0.72,0.34,0.0,1,1,0.0,40.053913367708056,0.0,6.395348837209274,43.008202248250775,-1.563046774757965,0.0,0.0,0.0,0.06863905325443898,0.0,172.0,0.0,0.0,0.0,1.1994444444444525,2.9804113756019603,-0.5815224867130553,2.0955085916163156,0.163260326887458,-6.684101479515229,-2932.7337770585746,3.927428570108688
169.34,169.48,169.67,168.56,12652,169.89,170.01,0.0,0.0,5.92,5.84,6.04,5.35,6.18,6.26,0.0,0.09,0.69,-0.19,-0.66,-0.14,0.0,1,1,0.0,47.46571478730468,0.0,26.74418604651128,30.186819819309978,-0.8250921645502935,0.0,0.0,0.0,-0.060313630880580615,0.0,171.9312,0.0,0.0,0.0,0.47315789473685754,2.220914985309065,-1.27459919583535,2.0567515334486552,0.3646385423669064,1.6365832051694489,-1248.5718089073703,-4.804248027391999
169.42,169.17,169.67,169.0,5433,169.6,169.86,0.0,0.0,5.73,5.89,6.04,5.62,6.0,6.16,0.0,-0.16,0.42,-0.9,-1.11,-0.68,0.0,1,1,0.0,44.79025348936813,0.0,17.732558139534465,16.957364341085007,-0.45310109450394864,0.0,0.0,0.0,-0.1572080887149393,0.0,171.863776,0.0,0.0,0.0,0.7440000000000282,2.4813704268232755,-0.9933704268232191,2.044999737306222,0.2858833129327464,-1.0393720187112994,-1310.8086933491763,-11.641234773299992
169.04,168.82,169.38,168.51,5963,169.3,169.71,169.86,0.0,5.51,5.65,5.86,5.32,5.81,6.07,6.16,-0.14,0.54,-0.94,-1.09,-1.65,0.0,1,1,0.0,41.882571554258696,0.0,10.616438356164403,18.364394180736713,-1.0027561132938532,0.0,0.0,0.0,-0.3098495212038297,0.0,171.79770048,0.0,0.0,0.0,1.1000000000000227,2.821313451989539,-0.6213134519894936,2.0260280743756076,0.1804765573845285,-2.7528777658377273,-1421.7003085850035,-25.562263792037598
168.72,169.43,169.54,168.52,6743,169.14,169.63,169.9,0.0,5.89,5.45,5.96,5.33,5.71,6.02,6.19,0.44,0.64,-0.51,-0.45,-0.91,0.0,1,1,0.0,48.26777693619592,0.0,33.699633699634056,20.68287673177764,-0.883350883350878,0.0,0.0,0.0,-0.22571428571428553,0.0,171.6661924608,0.0,0.0,0.0,0.5449999999999875,2.1239933502076553,-1.0339933502076804,1.8579124579587207,0.3274216924573148,2.5357496851428345,-630.9959787871328,-18.725396442066483
169.51,168.87,169.55,168.82,4887,169.15,169.53,169.92,0.0,5.54,5.94,5.97,5.51,5.72,5.96,6.2,-0.4,0.46,0.06,-0.82,-0.67,0.0,1,1,0.0,43.48326759845452,0.0,13.186813186813598,19.16762841420402,-0.9966582634695367,0.0,0.0,0.0,-0.16579925650557514,0.0,171.539944762368,0.0,0.0,0.0,1.1365000000000123,2.5964352725378035,-0.32343527253777893,1.7175052395500066,0.11077041517585727,-1.6817982600625097,-931.8136961032583,-16.11174393287044
168.99,168.24,169.2,167.7,11128,168.91,169.26,169.92,0.0,5.15,5.62,5.75,4.81,5.57,5.79,6.2,-0.47,0.94,-0.77,-0.96,-1.43,0.0,1,1,4.339556035766685,38.767145724673604,0.0,15.254237288136084,20.713561391527914,-1.1225389362327336,0.0,0.0,0.0,-0.3359319631467068,0.0,171.41874697187328,0.0,0.0,0.0,1.6935000000000002,3.3413504179688402,0.04564958203116021,1.9394062006241737,-0.013851251768175787,-4.797638260062206,-1800.2174538027857,-24.978707934188236
167.92,168.68,169.0,167.92,7902,168.81,169.08,169.87,0.0,5.43,4.95,5.62,4.95,5.51,5.68,6.17,0.48,0.68,-0.31,-1.21,-1.41,0.0,1,1,4.630356873232529,43.44090149101739,0.0,28.488372093023802,18.976474189324495,-0.8814196732871078,0.0,12.0,0.0,-0.3321775312066584,0.0,171.1956221535609,0.0,0.0,0.0,1.1750000000000114,2.902709466316651,-0.5527094663166281,2.0343345398329626,0.1599544012150861,-1.578304926728718,-1046.346388973819,-18.28929683857963
168.84,168.13,169.0,168.0,6286,168.67,168.84,169.77,0.0,5.08,5.53,5.62,5.0,5.42,5.53,6.11,-0.44,0.62,-0.43,-1.38,-1.52,0.0,1,1,4.339563425630619,39.34568218769791,0.0,12.609970674486911,18.784193351882262,-0.9718459182471467,0.0,-80.0,0.0,-0.28991596638655315,0.0,170.98588482434724,-0.34,-0.07,-0.27,1.5585000000000093,3.2772236543435724,-0.1602236543435538,2.02573969873452,0.04661123210198339,-6.229944926728775,-1390.768333406141,-17.680327809256084
168.21,168.37,168.49,167.96,4103,168.46,168.8,169.63,0.0,5.23,5.13,5.31,4.98,5.29,5.5,6.02,0.1,0.33,-0.66,-1.17,-1.11,0.0,1,1,4.496928117449273,41.95070997385221,0.0,19.648093841642552,20.248812203051088,-1.3129359357599255,0.0,-80.0,0.0,-0.28932584269662687,0.0,170.7887317348864,-0.35,-0.12,-0.23,1.1924999999999955,2.9099035635226187,-0.5249035635226278,2.0256879481284167,0.1528189339627259,-3.9849071908797855,-1051.4128572052584,-16.999362427613036
168.38,169.16,169.22,168.26,7381,168.52,168.76,169.54,0.0,5.72,5.24,5.76,5.16,5.33,5.47,5.96,0.49,0.6,0.18,0.24,-0.64,0.0,1,1,4.97661020517436,49.70713229977985,0.0,45.62500000000001,25.961021505376493,-0.6869018963189196,0.0,-80.0,0.0,-0.2458543619322291,0.0,170.6034078307932,-0.31,-0.16,-0.15,0.36350000000001614,2.0802676022106823,-1.35326760221065,2.0254036782046927,0.39413243833005107,2.473467809120187,-68.21244903308707,-9.190008158758815
168.99,169.01,169.3,168.8,5892,168.67,168.75,169.5,0.0,5.63,5.62,5.81,5.5,5.42,5.47,5.94,0.01,0.31,0.48,-0.29,-0.48,0.0,1,1,4.892122557690642,48.368444261590184,0.0,40.93749999999985,35.40353128054747,-0.7283406754772447,0.0,-80.0,0.0,-0.16754716981131812,0.0,170.42920336094562,-0.28,-0.19,-0.09,0.4375,2.10312750937905,-1.2281275093790498,1.9659511168698858,0.3686681153089561,1.5307478091197049,-184.7249563140794,-12.010407281972682
169.04,169.0,169.13,168.87,2158,168.73,168.77,169.43,169.53,5.62,5.65,5.71,5.54,5.46,5.48,5.89,-0.02,0.16,0.2,-0.11,-1.01,0.0,1,1,4.886351751811796,48.273892354322584,0.0,45.61403508771933,44.05884502923973,0.1303471975352523,0.0,-80.0,0.0,-0.2419984387197498,0.0,170.2654511592889,-0.26,-0.2,-0.06,0.3505000000000109,1.8773329967616803,-1.1763329967616585,1.8031632581677282,0.38521992885161555,1.5307478091197049,-161.41853398349386,-16.610140651214536
168.99,169.23,169.4,168.75,4376,168.95,168.74,169.34,169.55,5.77,5.62,5.88,5.47,5.59,5.46,5.84,0.15,0.41,0.69,0.26,-0.69,0.33,2,1,5.027136912613425,50.69235207208633,0.0,54.83870967741899,47.13008158837939,-0.1475100306820864,0.0,-64.0,0.0,-0.17954722872755735,0.0,170.11152408973155,-0.22,-0.2,-0.02,0.05349999999998545,1.4743205375768582,-1.3673205375768873,1.6786284990289932,0.4811728509741186,3.6177631937348953,5.424113728427415,-12.02811347537127
169.23,169.31,169.48,169.06,4292,169.14,168.79,169.28,169.58,5.82,5.77,5.92,5.66,5.71,5.49,5.8,0.05,0.26,0.59,-0.08,-0.59,0.61,2,1,5.076336330682236,51.55187359723451,0.0,81.72588832487384,60.72621103000406,0.0827569900100578,0.0,-64.0,0.0,-0.04513274336283368,0.0,169.96683264434765,-0.18,-0.2,0.02,-0.0684999999999718,1.295923321407372,-1.4329233214073156,1.6123980482415288,0.5251021801391217,4.435287003258857,53.700668910088304,-2.8568888746735936
169.2,169.59,169.99,169.2,5610,169.23,168.94,169.26,169.63,5.99,5.75,6.24,5.75,5.77,5.59,5.79,0.24,0.49,0.27,0.45,0.51,0.84,2,1,5.248039280237083,54.5752461024773,0.0,82.53275109170296,73.03244969799859,0.4561070963156085,0.0,-64.0,0.0,0.08743169398907158,167.7,0.0,-0.12,-0.18,0.06,-0.3780000000000143,0.928255717690945,-1.6842557176909736,1.543927992921258,0.6446883618883587,4.364274345031076,270.42914478007657,8.043896863872668
169.93,169.71,170.2,169.46,6385,169.37,169.06,169.24,169.63,6.07,6.21,6.37,5.91,5.86,5.66,5.78,-0.14,0.46,0.44,0.92,0.14,0.01,2,1,5.321009914629285,55.862989587834576,0.0,80.40000000000077,81.55287980552585,0.1652599893761442,-0.18202941176474496,-64.0,0.0,0.08959276018099627,167.7458,0.0,-0.07,-0.16,0.09,-0.501499999999993,0.7990118223223988,-1.8020118223223847,1.53717079499244,0.6928087047699567,2.2934635342203773,341.2535526686412,8.535286750539967
169.96,169.64,169.96,169.37,4322,169.5,169.22,169.23,169.61,6.02,6.23,6.23,5.86,5.94,5.76,5.77,-0.2,0.37,0.4,0.6,0.29,-0.38,2,1,5.2717346436618575,54.873066699960454,0.0,77.59999999999991,80.17758369723454,0.45597204950552606,-0.04800000000003024,-44.0,0.0,0.13370473537604677,167.843968,0.0,-0.04,-0.14,0.1,-0.47999999999998977,0.6716596719518861,-1.6316596719518657,1.3616217450365051,0.7083948981153728,1.92719234777941,249.2830451445363,9.700193440831285
169.5,169.41,169.77,169.35,2469,169.53,169.34,169.17,169.54,5.88,5.94,6.11,5.84,5.96,5.84,5.73,-0.06,0.26,0.11,0.8,0.37,-1.28,2,1,5.109506169808892,51.595813381290775,0.0,68.40000000000032,75.466666666667,0.6954350927246716,0.007088235294133938,-44.0,0.0,0.10422812192723674,167.93820928,0.0,-0.02,-0.11,0.09,-0.29599999999999227,0.7318988277064591,-1.3238988277064436,1.2156283071850364,0.643983041920797,0.16362091920798139,132.5468958381776,4.259633013615115
169.4,169.13,169.58,168.95,2282,169.5,169.34,169.11,169.48,5.71,5.88,5.99,5.59,5.94,5.84,5.69,-0.17,0.39,-0.11,0.47,-0.19,-1.1,2,1,4.917280183971834,47.8041066269729,0.0,57.20000000000027,67.7333333333335,0.26677732985534064,-0.03317647058821649,-44.00000000000001,0.0,0.015888778550148586,168.0286809088,0.0,-0.04,-0.1,0.06,-0.07200000000000273,0.8145573867495841,-0.9585573867495896,1.0488203891558956,0.5406065084314388,-0.8143790807920186,22.331625004151874,6.154746889887178
169.2,169.46,169.53,168.95,2737,169.47,169.39,169.08,169.47,5.91,5.75,5.96,5.59,5.92,5.87,5.68,0.16,0.36,-0.08,0.19,0.37,-0.3,2,1,5.142043833417674,52.31010579636565,-9.520906413556892,67.54385964912368,64.3812865497081,0.7910545411288957,-0.11285294117647027,-44.0,0.0,0.17267759562841545,168.115533672448,0.0,-0.02,-0.08,0.06,-0.3680000000000234,0.5254338251936872,-1.261433825193734,1.0567428680170683,0.7059469820947484,1.261965746794267,148.1713928607065,17.372153228408038
169.39,169.29,169.51,169.27,2168,169.39,169.42,169.1,169.42,5.81,5.87,5.94,5.79,5.87,5.89,5.69,-0.06,0.15,-0.26,0.18,0.66,-0.78,2,1,5.022650184881715,49.8896945647374,-9.0551463873302,59.3749999999998,61.37295321637458,0.5464156322385149,-0.19423529411764662,-44.0,0.0,0.22382671480144478,168.19891232555008,0.0,-0.02,-0.07,0.05,-0.20750000000001023,0.6731787155372047,-1.0881787155372251,1.0417148025812428,0.6178068666468424,-0.5447009198726992,74.35262245202922,14.294689640987116
169.35,169.21,169.47,168.94,2729,169.3,169.42,169.09,169.37,5.76,5.84,5.92,5.59,5.81,5.89,5.68,-0.09,0.33,-0.27,0.13,0.33,-1.08,2,1,4.966028971798349,48.73212125718016,-8.871223202133228,55.80357142857191,60.90747702589846,0.029557815086315543,-0.24697058823531393,-40.0,0.0,0.17984693877550895,168.27895583252808,0.0,-0.03,-0.06,0.03,-0.1255000000000166,0.7561456204168735,-1.0071456204169067,1.0428461750389777,0.5711737216710006,-0.4932103538348639,32.542247816031264,18.27820224198416
169.35,169.24,169.35,169.1,1824,169.27,169.41,169.09,169.32,5.78,5.84,5.84,5.69,5.79,5.88,5.68,-0.07,0.16,-0.11,0.01,0.69,-0.83,2,1,4.988137511514603,49.21417999187343,-8.618593616222789,50.51546391752677,55.23134511536616,0.13608662209337802,-0.25558823529411256,-36.0,0.0,0.2645502645502599,168.35579759922695,0.0,-0.03,-0.06,0.03,-0.13450000000000273,0.7409307511164229,-1.0099307511164284,1.0353663850276018,0.576819325702505,-0.2743303538346482,35.7104981280271,24.434217805595694
169.17,169.14,169.25,169.0,1433,169.27,169.36,169.11,169.29,5.71,5.73,5.78,5.62,5.79,5.85,5.69,-0.02,0.16,0.01,-0.11,0.48,-0.63,2,1,4.913084907177317,47.587091853048534,-8.684323036582779,26.8965517241372,44.40519569007862,0.08284023668638246,-0.23991176470585174,32.0,0.0,0.11240875912408865,168.42956569525788,0.0,-0.04,-0.05,0.01,-0.049000000000006594,0.8139692926172302,-0.9119692926172434,1.0207158188398398,0.5283903497025937,-0.10237035383480463,10.137569824018573,18.38049253041575
169.06,169.61,169.67,169.02,3632,169.3,169.35,169.12,169.27,6.01,5.66,6.04,5.64,5.81,5.84,5.7,0.34,0.41,0.09,0.01,0.28,-0.36,2,1,5.262662013989411,55.184051762840305,-7.123684834644685,59.31034482758761,45.5741201564172,0.22454647521126508,-0.19082352941180147,32.0,0.0,0.08428571428571086,168.50038306744756,0.0,-0.01,-0.04,0.03,-0.48200000000002774,0.4030672290850248,-1.3670672290850803,1.046624129753858,0.7722956992195386,2.8591065692423876,252.5522027063158,16.85017102097622
169.6,169.66,169.79,169.38,3743,169.37,169.35,169.15,169.27,6.04,6.0,6.12,5.86,5.86,5.84,5.72,0.04,0.26,0.23,-0.03,0.41,-0.08,2,1,5.298527600555431,55.9254476870371,-5.6374033159944235,62.75862068965543,49.65517241379342,0.20672139861791644,-0.1155000000000257,31.999999999999996,-0.001897528217140969,0.1636363636363618,168.56836774474965,0.0,0.02,-0.03,0.05,-0.4609999999999843,0.3526805269885074,-1.274680526988476,0.9618029976400471,0.7832807131972229,4.22849681314489,243.20903089111872,22.435003788704847
169.7,170.11,170.15,169.6,7117,169.55,169.43,169.24,169.25,6.32,6.06,6.34,6.0,5.97,5.89,5.78,0.26,0.34,0.56,0.29,0.69,-0.31,2,1,5.610612935807996,62.08390917079661,-2.806654099445678,92.8571428571448,71.64203612479595,0.3066218527035852,0.04732352941175577,76.0,-0.00030273271678082274,0.22695035460992785,168.63363303495967,0.0,0.08,-0.01,0.09,-0.8395000000000152,0.02868143265118306,-1.7076814326512135,1.0257917742916791,0.9834818900908779,10.310296813145117,665.9863121924047,23.939171410439585
169.98,170.42,170.8,169.93,9945,169.79,169.57,169.33,169.25,6.51,6.24,6.75,6.21,6.12,5.98,5.83,0.27,0.54,0.74,0.63,0.74,0.06,3,1,5.810521773622439,65.6870416015538,0.612657684883883,79.56989247311715,78.39521867330579,0.4183607330151314,0.2813529411764648,80.0,0.002046713380366646,0.29200000000000237,168.69628771356128,0.0,0.14,0.02,0.12,-1.0349999999999682,-0.19510714969092646,-1.8748928503090099,0.9916968448316459,1.1161500241483995,11.567710606248063,1011.2668390220241,26.57463016507232
170.52,170.24,170.55,170.06,3167,170.01,169.66,169.43,169.25,6.4,6.58,6.59,6.29,6.26,6.04,5.89,-0.18,0.31,0.69,0.69,0.58,-0.01,3,1,5.654489046528114,61.9575447808266,2.796003220846508,69.89247311827967,80.77316948284721,0.35369016741335935,0.5167647058823661,80.0,0.004589015269716865,0.19722222222222396,168.8225104507476,0.0,0.18,0.05,0.13,-0.7615000000000123,0.0199160223595527,-1.5429160223595773,0.9221417729795403,0.9872564538033055,10.727486116452189,785.3630048760306,19.632463487856427
170.35,170.11,170.38,169.75,4736,170.11,169.75,169.51,169.3,6.32,6.47,6.49,6.09,6.32,6.09,5.94,-0.15,0.39,0.31,0.41,0.33,0.83,3,1,5.542326736768399,59.30465778495539,4.1240945583158455,62.90322580645201,70.7885304659496,0.41319874859808575,0.6719411764705967,80.0,0.006992139165375957,0.06629055007052131,168.94115982370272,0.0,0.2,0.08,0.12,-0.5840000000000032,0.22905350377465084,-1.3970535037746572,0.9592080315404764,0.8591399565273042,11.404057545023862,585.2140041794579,9.609147814030393
169.87,170.15,170.36,169.82,4687,170.21,169.85,169.56,169.32,6.34,6.17,6.48,6.14,6.38,6.16,5.98,0.18,0.34,0.31,0.54,0.27,0.42,3,1,5.570536842602703,59.88126095508179,5.370010775440737,65.05376344086017,65.9498207885306,0.60308638325549,0.7750000000000057,80.0,0.009230993366445672,0.1207386363636348,169.05269023428056,0.0,0.21,0.11,0.1,-0.5669999999999789,0.2531731524503016,-1.3871731524502593,0.9672822776460852,0.845658717495237,12.445613100579418,528.3948607252444,18.096311922647388
170.21,169.96,170.28,169.78,3184,170.18,169.93,169.6,169.34,6.23,6.38,6.42,6.11,6.36,6.21,6.0,-0.16,0.31,-0.09,0.47,0.2,0.49,3,1,5.401119719725997,55.78548928294866,5.659770167536947,54.8387096774195,60.93189964157722,0.29505488020771864,0.8212941176470281,80.0,0.011026182377777527,0.13202247191011152,169.15752882022372,0.0,0.2,0.13,0.07,-0.32900000000000773,0.4608835357191765,-1.118883535719192,0.9312962084986639,0.7082585502307345,11.554093100579504,366.48702347878196,17.174202595422173
169.91,169.84,170.2,169.78,2668,170.06,170.01,169.64,169.38,6.15,6.19,6.37,6.11,6.29,6.26,6.02,-0.04,0.26,-0.36,0.37,0.27,0.64,3,1,5.2949901368290115,53.27485594709983,5.412110155799192,48.3870967741935,56.093189964157716,0.32488628979857725,0.753205882352944,76.0,0.012286931134870414,0.20984081041968017,169.2560770910103,0.0,0.19,0.14,0.05,-0.17849999999998545,0.5940095468667437,-0.9510095468667146,0.9106480219339438,0.6155325527846064,9.648378814865271,268.39459155324,16.67972314775588
169.88,169.55,170.04,169.46,2390,169.92,170.0,169.66,169.38,5.97,6.17,6.27,5.91,6.2,6.25,6.04,-0.21,0.36,-0.43,0.26,0.26,0.08,3,1,5.045004877058602,47.62424436643479,3.996922795931187,32.795698924731674,45.340501792114885,0.20093375096034713,0.635588235294108,64.0,0.012777042227895812,0.1476121562952265,169.34871246554968,0.0,0.15,0.14,0.01,0.12349999999997863,0.8811087380701395,-0.6341087380701822,0.8930195205145893,0.418493548322471,8.000102952796354,131.03822133135128,11.999261858903473
