Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
153.83,153.86,154.06,153.34,11048,153.17,152.8,0.0,0.0,0.24,0.22,0.37,-0.1,-0.21,-0.45,0.0,0.02,0.47,1.1,2.39,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.44081511423997,0.0,0.0,0.0,0.0,-1.4445454545454766,0.8563375954849732,-3.7454285045759264,3.019225388780063,0.8139110991595943,57.21844625208789,0.0,0.0
153.75,155.08,155.35,153.61,19152,153.61,153.23,0.0,0.0,1.04,0.17,1.21,0.08,0.08,-0.17,0.0,0.87,1.13,1.41,2.51,0.0,0.0,0,3,0.0,78.08874523824092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.56638250967038,0.0,0.0,0.0,0.0,-2.4424999999999955,0.20745754682977235,-5.092457546829763,3.4722234664872884,0.9608564395535392,70.42672211415719,0.0,0.0
154.91,154.58,155.3,154.21,10368,154.0,153.49,0.0,0.0,0.71,0.93,1.18,0.47,0.33,0.0,0.0,-0.21,0.71,1.3,2.22,0.0,0.0,0,3,0.0,71.56828598073831,0.0,0.0,0.0,2.92296424528931,0.0,0.0,0.0,0.0,151.79339955909015,0.0,0.0,0.0,0.0,-1.7930769230769386,0.9553423105960519,-4.541496156749929,3.5977152734324704,0.8262014945006532,67.09754780223065,0.0,0.0
154.77,154.58,154.81,154.11,5145,154.41,153.59,0.0,0.0,0.71,0.83,0.86,0.4,0.6,0.07,0.0,-0.12,0.46,1.33,1.55,0.0,0.0,0,3,0.0,71.56828598073831,0.0,90.77844311377267,0.0,2.2219283163602785,0.0,0.0,0.0,0.0,152.00679558554475,0.0,0.0,0.0,0.0,-1.6650000000000205,1.1398605771308326,-4.4698605771308735,3.668522482596021,0.7968061966386902,68.86154780223075,8110.253839017162,24.78824173752703
154.4,155.55,155.84,154.27,13289,154.73,153.96,0.0,0.0,1.34,0.59,1.53,0.51,0.81,0.31,0.0,0.75,1.02,1.04,1.17,0.0,0.0,0,3,0.0,76.16354733785847,0.0,95.44740973312415,0.0,2.8905939939145417,0.0,0.0,0.0,0.5350877192982451,152.20738785041206,0.0,0.0,0.0,0.0,-2.4593333333333476,0.5524521098141975,-5.471118776480893,3.934642795311987,0.9082849492032801,77.24123570032003,8793.121862014708,26.363319506282778
155.77,156.07,156.8,155.48,20514,155.17,154.31,0.0,0.0,1.68,1.49,2.16,1.3,1.09,0.53,0.0,0.2,0.86,1.44,2.54,3.83,0.0,1,3,0.0,78.22201929059364,0.0,88.03278688524564,91.41954657738081,2.542706964520371,0.0,0.0,0.0,0.5304432537749627,152.4979968223791,0.0,0.0,0.0,0.0,-2.7931250000000034,0.4602326405768622,-6.046482640576869,4.245073029544562,0.9292680529744561,75.06550842759256,9060.858738869698,26.01483989436501
156.59,156.06,157.09,155.7,16878,155.37,154.7,0.0,0.0,1.67,2.02,2.35,1.44,1.22,0.79,0.0,-0.35,0.91,0.64,2.05,3.15,0.0,1,3,0.0,78.08056000303097,0.0,83.8050314465409,89.0950760216369,1.5024390243902455,0.0,0.0,0.0,0.48179133858267553,152.92819714014118,0.0,0.0,0.0,0.0,-2.619411764705859,0.7977592054749323,-6.03658273488665,4.454063959844465,0.8832719795941721,66.93006957867193,7742.338919031192,25.788765329508564
156.11,156.32,156.7,155.7,9394,155.72,155.12,0.0,0.0,1.84,1.71,2.09,1.44,1.45,1.06,0.0,0.14,0.65,1.13,2.43,3.35,0.0,1,3,0.0,79.15003276739645,0.0,86.4197530864196,86.08585713940204,2.7272129854767737,0.0,0.0,0.0,0.4671457905544134,153.42761348332425,0.0,0.0,0.0,0.0,-2.7194444444444343,0.8538482930253224,-6.292737181914191,4.652708090209138,0.880523601652921,69.18462957867202,6985.2105020267245,20.646477825323572
156.38,156.1,156.7,155.58,10223,156.02,155.36,0.0,0.0,1.7,1.88,2.09,1.36,1.65,1.22,0.0,-0.18,0.73,0.99,2.32,2.54,0.0,1,3,0.0,75.73891098498919,0.0,81.86813186813173,84.0309721336974,2.086194493492903,0.0,0.0,0.0,0.36009174311926617,153.86709986532534,0.0,0.0,0.0,0.0,-2.3678947368421177,1.2848278465835676,-6.020617320267803,4.7520621371482195,0.8241273711267447,68.45441529295759,5666.029001737194,11.926209011140884
155.75,156.8,156.8,155.74,10240,156.27,155.68,0.0,0.0,2.16,1.47,2.16,1.47,1.81,1.43,0.0,0.68,0.69,0.81,1.85,1.99,0.0,1,3,0.0,78.89592409895582,0.0,94.68864468864484,87.65884321439871,2.7590274592044093,0.0,0.0,0.0,0.40160394818013667,154.2538478814863,0.0,0.0,0.0,0.0,-2.914500000000004,0.888595975649281,-6.717595975649289,4.942760657305964,0.8831746580498044,78.6944152929576,5880.596287203334,21.32921656238983
156.5,156.29,157.5,156.04,18421,156.31,155.82,154.0,0.0,1.82,1.96,2.61,1.66,1.84,1.52,0.33,-0.14,0.95,0.14,1.58,2.68,0.0,1,3,0.0,71.50091996225504,0.0,77.16981132075462,84.5755292925104,2.458371574668939,0.0,0.0,0.0,0.546625766871165,154.59418613570796,0.0,0.0,0.0,0.0,-2.099500000000006,1.4383551411836493,-5.6373551411836615,4.588940487492622,0.7967193279849185,66.58197693679317,3698.409674745665,30.79553209170612
156.32,156.43,156.82,156.04,8943,156.39,156.02,154.3,0.0,1.92,1.84,2.17,1.66,1.89,1.65,0.53,0.07,0.51,0.24,0.88,2.29,0.0,1,3,0.0,72.2790259557776,0.0,79.81132075471716,83.88992558803888,1.6043128085216931,0.0,0.0,0.0,0.46781115879828294,155.00100007670883,0.0,0.0,0.0,0.0,-1.9790000000000134,1.4096982751492533,-5.36769827514928,4.388056115077619,0.7920000305888611,66.5819769367935,3348.9254354963036,25.481458085415312
156.57,156.69,157.0,156.21,7354,156.46,156.26,154.56,0.0,2.08,2.01,2.29,1.77,1.93,1.8,0.7,0.08,0.51,0.24,1.37,2.67,0.0,1,3,0.0,73.73203469601926,0.0,84.11764705882347,80.36625971143174,1.8393344598985986,0.0,0.0,0.0,0.491411042944787,155.35086006596958,0.0,0.0,0.0,0.0,-1.9635000000000105,1.2054763331396998,-5.132476333139721,4.096229583348309,0.8098003572110373,68.16448326590731,3143.6560875682508,30.479713087333224
156.73,157.57,157.67,156.45,12676,156.76,156.48,154.86,0.0,2.66,2.11,2.72,1.93,2.13,1.95,0.89,0.55,0.79,0.96,1.95,3.28,0.0,1,3,7.693561280933785,77.99144235179051,0.0,97.69053117782923,87.20649966378996,1.6056229043074417,0.0,0.0,0.0,0.4862155388471161,155.65173965673384,0.0,0.0,0.0,0.0,-2.5749999999999886,0.6021842880134614,-5.752184288013439,4.099724878884416,0.9052330249955409,78.76245047902218,4288.116646487064,30.568613918286687
157.55,157.6,157.92,157.34,15149,156.92,156.65,155.12,0.0,2.68,2.65,2.89,2.51,2.23,2.06,1.06,0.03,0.38,0.52,1.34,2.37,0.0,1,3,7.702096381815065,78.12336834459387,0.0,92.57540603248272,91.46119475637848,1.9536809419070913,0.0,96.0,0.0,0.49683944374209876,155.97466131165643,0.0,0.0,0.0,0.0,-2.4124999999999943,0.9031409636749856,-5.728140963674974,4.273077359548907,0.8638059769484261,77.1953125479876,3740.4528398460575,31.05121338788493
157.67,158.15,158.2,157.11,11818,157.29,156.88,155.33,0.0,3.04,2.72,3.07,2.36,2.48,2.21,1.2,0.31,0.71,1.21,1.36,2.79,0.0,1,3,7.854017371551569,80.46530632878859,0.0,98.77750611246985,96.34781444092727,2.309483762453094,0.0,92.0,0.0,0.4185893210283461,156.32482227555826,0.0,0.86,0.17,0.69,-2.663499999999999,0.5876676364038076,-5.914667636403806,4.181929153211123,0.9096220647278218,87.9290923645017,4134.659577010925,30.27097764945715
157.65,158.81,159.32,157.57,27815,157.76,157.16,155.64,0.0,3.47,2.71,3.8,2.66,2.78,2.39,1.4,0.76,1.14,1.55,1.79,2.43,0.0,1,3,8.018089447774505,82.86642067500082,0.0,90.2111324376201,93.85468152752424,2.095789135326256,0.0,96.0,0.0,0.4662034112444716,156.6998578204466,0.0,0.94,0.33,0.61,-3.028500000000008,0.3036841185623871,-6.3606841185624035,4.278022895610063,0.9544316718769121,99.53192093593057,6166.551066009351,32.15080562962453
158.56,157.33,159.13,157.33,13314,157.89,157.3,155.86,0.0,2.5,3.3,3.67,2.5,2.87,2.48,1.54,-0.8,1.17,0.42,0.66,1.79,0.0,1,3,6.8013329052737586,63.709802713634645,0.0,60.59405940594085,83.19423265201026,0.8073300442109435,0.0,84.0,0.0,0.44536326048434827,157.11,0.0,0.89,0.44,0.45,-1.3115000000000236,1.7415658361717874,-4.364565836171835,3.913722842062718,0.7147841006999855,86.21792093593056,2470.655199436607,28.658549164833914
157.87,157.8,158.28,157.26,12833,157.94,157.41,156.1,0.0,2.81,2.85,3.12,2.46,2.9,2.55,1.7,-0.05,0.66,0.15,1.11,2.1,0.0,1,3,6.95448169049993,66.40068892875513,0.0,60.416666666667176,70.40728617007603,1.1149557862360688,0.0,84.0,0.0,0.33150183150183077,0.0,159.32,0.87,0.53,0.34,-1.5185000000000173,1.1758071465591229,-4.2128071465591574,3.4480180271614236,0.7817978644230059,86.97280328887211,2979.3487423742326,22.042343043358215
158.1,157.74,158.1,157.5,6135,157.97,157.57,156.35,155.07,2.77,3.0,3.0,2.61,2.92,2.66,1.86,-0.23,0.39,0.09,0.61,1.43,0.0,1,3,6.910407436936211,65.72201861604506,0.0,57.754010695187375,59.588245589265135,0.9083930399181268,0.0,84.0,0.0,0.21200510855683308,0.0,159.2788,0.85,0.59,0.26,-1.269500000000022,1.272935643236508,-3.811935643236552,3.2497316021058666,0.7496621700881961,85.74580328887235,2501.1417791779118,18.789220423373195
157.5,159.36,159.44,157.5,14022,158.21,157.89,156.61,155.38,3.82,2.61,3.88,2.61,3.08,2.87,2.03,1.21,1.26,0.79,2.0,2.14,5.97,2,3,7.378486728999097,73.65360123813727,0.0,97.92746113989678,72.03271283391712,2.088404868673939,0.0,88.0,0.0,0.2560148056755106,157.26,0.0,0.93,0.66,0.27,-2.614500000000021,-0.07119919199487867,-5.157800808005163,3.2451340650993394,1.0139973989255964,98.61134968062517,5388.927239295363,18.31547801577625
158.95,159.29,159.63,158.72,18569,158.3,158.18,156.87,155.65,3.78,3.56,4.0,3.41,3.13,3.06,2.2,0.22,0.59,0.31,1.86,2.1,5.26,2,3,7.328426207726471,72.85890919388329,0.0,91.60493827160482,82.42880336889631,1.5880102040816202,0.0,88.0,0.0,0.36910669975186383,157.3036,0.0,0.99,0.72,0.27,-2.334000000000003,0.3176515608200816,-4.985651560820088,3.3788470154948964,0.9401030728332496,103.30461341688871,4433.39049082454,25.0965253510863
159.31,158.53,159.38,158.42,6238,158.54,158.29,157.03,155.89,3.28,3.79,3.84,3.21,3.29,3.13,2.31,-0.51,0.63,0.78,1.2,1.44,4.79,2,3,6.805335991703487,64.60305443266662,0.0,71.72236503856045,87.08492148335402,1.4332330923283698,0.0,88.0,0.0,0.3458646616541352,157.39665599999998,0.0,0.96,0.77,0.19,-1.376499999999993,1.121829641980753,-3.874829641980739,3.179476934310398,0.7754840628053921,98.49615508355554,3122.7804207067575,26.72114775812767
158.7,159.44,159.54,158.42,8863,158.87,158.49,157.26,156.13,3.88,3.39,3.94,3.21,3.51,3.26,2.46,0.48,0.73,1.07,1.22,2.18,4.72,2,3,7.066914360474217,69.16673515663071,0.0,94.70752089136496,86.01160806717674,1.9241833407914026,3.272500000000008,92.0,0.0,0.3383270911360783,157.48598975999997,0.0,0.99,0.82,0.17,-2.0434999999999945,0.349508775579352,-4.436508775579341,3.040739502567524,0.9269729431947578,105.77647651212706,3828.85893203436,26.56071372969413
159.25,159.5,159.56,159.1,7699,159.22,158.64,157.5,156.32,3.92,3.75,3.95,3.65,3.73,3.36,2.61,0.16,0.3,1.15,1.24,1.76,3.75,2,3,7.0833450186368285,69.45004292864905,0.0,96.37883008356559,87.60290533783034,1.7933499266066772,3.2823235294117694,96.0,0.0,0.3408788282290294,157.57175016959997,0.0,1.01,0.85,0.16,-1.906000000000006,0.49681002162046184,-4.308810021620474,3.0493673891397743,0.896618955067157,111.46704172951833,3347.8705131723113,25.074505390535123
159.29,161.89,161.98,159.23,30266,159.73,158.99,157.8,156.65,5.47,3.78,5.53,3.74,4.07,3.58,2.81,1.69,1.79,1.65,2.44,3.65,6.33,2,3,7.6342010487324385,78.16732554247135,0.0,98.4402079722703,96.50885298240028,2.7416386367963406,3.4178529411764487,92.0,0.0,0.4914655679811665,157.65408016281597,0.0,1.2,0.92,0.28,-4.004999999999967,-1.0619777438829772,-6.948022256116957,3.7280580879969465,1.1804229889318176,139.75199445679098,13203.280439861921,32.72157654249281
161.3,162.66,163.6,161.2,43825,160.4,159.58,158.11,156.97,5.97,5.09,6.59,5.02,4.5,3.97,3.01,0.89,1.56,2.2,2.51,4.06,6.35,2,3,7.775445785587285,80.1573215351435,0.0,86.8531468531469,93.89072830299426,3.210659898477159,3.74226470588232,96.0,0.0,0.6231182795698922,157.91363535304703,0.0,1.39,1.02,0.37,-4.445000000000022,-0.9636525597119885,-7.926347440288055,4.400780507901316,1.1384022388228305,149.2474111234578,16137.84751988171,35.619535207819965
163.24,161.92,163.32,160.69,30500,161.08,160.04,158.39,157.28,5.49,6.35,6.4,4.69,4.94,4.27,3.19,-0.86,1.71,2.21,2.99,3.41,6.08,2,3,7.3362167962213745,73.16563477380289,54.580242532156085,74.11402157164851,86.46912546568858,2.3838128359152586,4.058705882352939,92.0,0.0,0.49425287356322,158.36854452480327,0.0,1.46,1.11,0.35,-3.424999999999983,0.2943252076149747,-7.144325207614941,4.693302889826124,0.9604329829760017,147.27592823372376,10608.155017041428,23.89961736581745
161.28,161.87,162.42,161.04,17724,161.57,160.5,158.66,157.59,5.46,5.08,5.82,4.92,5.26,4.57,3.37,0.38,0.9,1.58,2.65,2.8,6.08,2,3,7.307114096558683,72.698233951162,53.80542094619091,73.34360554699546,78.10359132393029,1.9268308041055362,4.351941176470575,88.0,0.0,0.39404132628543964,158.787060962819,0.0,1.5,1.18,0.32,-3.086500000000001,0.7385975150968704,-6.911597515096872,4.818003778852174,0.9034537665795737,150.87210214676765,8966.104300321269,16.871335402617916
162.08,162.33,162.55,161.6,13753,162.13,160.83,158.95,157.87,5.76,5.6,5.9,5.28,5.63,4.78,3.56,0.16,0.62,1.84,2.99,3.08,5.45,2,3,7.4059052789802156,74.34321518417494,53.54957837440634,79.96845425867538,75.80869379243978,3.1780334329117137,4.634470588235303,80.0,0.0,0.42767295597484256,159.17209608579347,0.0,1.55,1.26,0.29,-3.2700000000000102,0.7367742636689911,-7.276774263669012,5.0380664700980775,0.9080589253118633,158.255291620452,8589.000828846818,17.178442822819434
161.85,162.31,162.8,161.32,16568,162.22,161.16,159.21,158.16,5.75,5.45,6.07,5.1,5.69,5.0,3.73,0.3,0.96,0.27,1.92,2.71,5.51,2,3,7.393599426126988,74.13136301410044,53.29449128440045,79.652996845426,77.65501888369896,2.858048162230666,4.638852941176452,80.0,0.0,0.35441176470588276,159.52632839893,0.0,1.57,1.32,0.25,-2.948999999999984,1.0845785600382953,-6.982578560038263,5.062190322648927,0.8655562865709993,163.85258891774922,7314.663567582963,8.541876462337868
162.72,162.15,162.74,161.7,10699,162.12,161.56,159.49,158.39,5.64,6.01,6.03,5.35,5.62,5.26,3.91,-0.37,0.68,-0.33,1.86,2.18,4.61,2,3,7.292446096031836,72.33247773661346,52.67169805893918,77.12933753943237,78.91692954784457,2.7957398250285257,4.3203529411764805,72.0,0.0,0.4063136456211792,159.85222212701558,0.0,1.55,1.37,0.18,-2.5030000000000143,1.4694204208518045,-6.475420420851833,4.976504940088844,0.8150472174170437,162.4123389177494,6025.16305792826,13.77223555643755
162.0,159.86,162.29,159.42,19419,161.7,161.61,159.66,158.57,4.15,5.54,5.73,3.86,5.35,5.29,4.02,-1.39,1.87,-1.34,0.87,1.65,3.44,2,3,6.055210472416961,52.45728489588544,46.33981012379287,38.68852459016419,65.15695299167419,0.31375502008032125,3.8475588235294254,72.0,0.0,0.28711028385295334,0.0,163.6,1.35,1.36,-0.01,-0.054500000000018645,3.679122771518365,-3.7881227715184025,4.672708725942954,0.5072985413009272,148.947596757471,-1188.3616646328965,11.957186167006526
159.68,159.69,160.4,159.05,15961,161.27,161.63,159.8,158.74,4.04,4.03,4.5,3.62,5.07,5.3,4.11,0.01,0.88,-1.42,0.16,1.23,3.33,2,3,5.976662538137245,51.31538611303539,41.01114007226581,35.90163934426229,50.57316715795295,0.2511143197940898,3.2540588235294194,64.0,0.1366074668977369,0.17311151079136755,0.0,163.5164,1.15,1.32,-0.17,0.22149999999999181,3.8129023723332125,-3.369902372333229,4.491737457697815,0.4691624639853303,148.11998935006332,-1406.2199982568047,8.098523926928024
159.69,159.43,159.93,158.52,18083,160.69,161.36,159.89,158.87,3.87,4.04,4.2,3.28,4.69,5.13,4.17,-0.17,0.92,-1.89,-0.05,1.1,2.53,2,3,5.855442866073394,49.51697533082575,36.18386079772537,19.498069498069846,31.36274447749878,0.5677158897369619,2.5215588235294035,64.0,0.1318436483430362,0.06955320128972886,0.0,163.33774400000001,0.97,1.25,-0.28,0.5729999999999791,4.014285225028658,-2.8682852250287,4.301525877675642,0.41674622088391355,153.37816665502783,-1876.9857127915234,1.8310945784399024
158.98,160.55,160.76,158.72,16771,160.34,161.12,160.03,159.02,4.6,3.58,4.74,3.41,4.46,4.97,4.26,1.02,1.33,-1.15,-0.87,0.78,2.92,3,3,6.201724101354845,56.65550091834688,33.55673316794586,41.119691119691524,32.17313332067456,0.6961866532865113,1.9028529411764907,60.0,0.12649088512585005,0.04947460595446551,0.0,163.04867936000002,0.91,1.18,-0.27,-0.4270000000000209,2.913353873469191,-3.767353873469233,4.172234936229289,0.5639153838447285,166.69631371385168,1074.5151033215623,1.5128992207699454
160.54,160.2,160.76,159.64,8627,159.95,160.93,160.13,159.15,4.37,4.59,4.74,4.01,4.21,4.85,4.33,-0.22,0.73,-1.27,-1.6,0.59,2.7,3,3,6.037240453873208,54.049964495563614,30.707504396423534,34.36293436293434,31.660231660231904,0.4388714733542249,1.33870588235294,56.0,0.12029441209961662,0.11304347826086891,0.0,162.77695859840003,0.81,1.11,-0.3,-0.007499999999993179,3.2780798574986534,-3.2930798574986397,4.102039555533057,0.5011413510438464,166.69631371385168,489.66294570416835,4.343115413916685
159.75,160.88,161.29,159.75,10206,160.15,160.82,160.23,159.31,4.81,4.08,5.08,4.08,4.34,4.78,4.39,0.74,1.0,0.66,-0.68,1.53,2.97,3,3,6.239443051388023,58.13105744782599,29.2330128337423,46.45669291338568,40.64643946533718,-0.6238804126258515,1.0934705882353057,36.00000000000001,0.11440686937398847,0.13151152860802762,0.0,162.52154108249601,0.79,1.04,-0.25,-0.5099999999999909,2.5107217680549354,-3.530721768054917,3.7671905818481335,0.5844169107849322,171.46795007748807,1411.1510963178685,4.5925507592179
161.26,161.29,161.77,160.65,11827,160.47,160.71,160.41,159.48,5.08,5.06,5.39,4.66,4.55,4.7,4.51,0.02,0.73,1.04,-0.38,1.21,3.38,3,3,6.356413575126043,60.44199656518674,28.54537827702256,54.527559055117926,45.11572877714598,-0.84224763309972,1.209441176470591,36.0,0.1092606179364793,0.15614617940199405,0.0,162.28144861754626,0.79,0.99,-0.2,-0.7454999999999927,2.0565098144012666,-3.547509814401252,3.4906332068694463,0.6330295126320414,173.15752150605914,1902.282368272453,5.316955973754638
161.74,161.32,161.77,160.8,8197,160.85,160.6,160.58,159.63,5.1,5.37,5.39,4.76,4.8,4.63,4.62,-0.27,0.63,1.23,-0.66,1.19,2.94,3,3,6.365046221701952,60.61551580344609,28.027186108180285,55.11811023622031,52.034120734907965,-0.370553359683791,1.470117647058828,36.0,0.10465286574669662,0.06098654708520357,0.0,162.0557617004935,0.78,0.95,-0.17,-0.5964999999999918,1.907562898571257,-3.1005628985712406,3.115988512658384,0.6191064330573203,173.74905758853305,1665.6577442335324,1.254134861023644
161.26,161.95,162.6,161.2,14152,161.13,160.57,160.78,159.82,5.51,5.06,5.94,5.02,4.98,4.61,4.75,0.45,0.91,0.91,-0.23,0.04,3.69,3,3,6.544451249732599,64.21185248761395,28.385100727926922,71.45833333333314,60.36800087489046,0.04942237598071544,1.7402058823528819,36.0,0.10117297730910262,-0.04694835680751175,158.52,0.0,0.82,0.92,-0.1,-1.09699999999998,1.3793448871272176,-3.5733448871271776,3.079016104302932,0.721495803291077,174.75991473139013,2701.3866379144474,-5.623043819587053
162.46,161.99,162.54,161.6,13217,161.49,160.81,160.91,160.0,5.54,5.84,5.9,5.28,5.21,4.77,4.83,-0.31,0.61,1.17,-0.1,-0.44,3.62,3,3,6.555713827257696,64.43678086462367,28.727604542238065,81.07476635514014,69.21706997489787,-0.20944988603462295,1.9415588235294194,36.0,0.09844522210085817,0.006629270780214025,158.60160000000002,0.0,0.84,0.91,-0.07,-1.0020000000000095,1.412403445988474,-3.416403445988493,2.9994825030293977,0.7075046740147812,172.510212603731,2390.9999753552797,5.1414162745262075
162.3,160.84,162.39,160.71,9140,161.48,160.94,160.98,160.14,4.79,5.74,5.8,4.7,5.21,4.85,4.88,-0.95,1.09,-0.03,0.64,-0.7,2.7,3,3,5.971801814221145,53.82648567843916,26.394554913037975,54.20560747663534,68.91290238836955,-0.9056743269053039,1.9884411764705874,28.0,0.0947290341922212,-0.018081366147663758,158.68156800000003,0.0,0.76,0.88,-0.12,0.2634999999999934,2.4017261339720335,-1.8747261339720467,2.6544750846158403,0.4383835049498467,164.7847364132548,547.8571217330898,7.698224258877914
