index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-25 09:30:00-04:00,2021-06-25 09:34:00-04:00,1624627800000000000,1624628040000000000,689.58,691.0647,693.81,685.57,1435512.0
1,2021-06-25 09:35:00-04:00,2021-06-25 09:39:00-04:00,1624628100000000000,1624628340000000000,690.915,688.6125,693.01,685.77,1073740.0
2,2021-06-25 09:40:00-04:00,2021-06-25 09:44:00-04:00,1624628400000000000,1624628640000000000,688.49,688.4999,689.0,685.5228,617589.0
3,2021-06-25 09:45:00-04:00,2021-06-25 09:49:00-04:00,1624628700000000000,1624628940000000000,688.45,687.49,691.26,686.43,655218.0
4,2021-06-25 09:50:00-04:00,2021-06-25 09:54:00-04:00,1624629000000000000,1624629240000000000,687.41,684.3329,688.4299,682.64,889697.0
5,2021-06-25 09:55:00-04:00,2021-06-25 09:59:00-04:00,1624629300000000000,1624629540000000000,684.3758,683.0144,685.2,680.36,826896.0
6,2021-06-25 10:00:00-04:00,2021-06-25 10:04:00-04:00,1624629600000000000,1624629840000000000,683.135,681.82,683.135,679.55,667835.0
7,2021-06-25 10:05:00-04:00,2021-06-25 10:09:00-04:00,1624629900000000000,1624630140000000000,681.9099,678.78,682.3366,677.16,653325.0
8,2021-06-25 10:10:00-04:00,2021-06-25 10:14:00-04:00,1624630200000000000,1624630440000000000,678.66,680.61,681.25,677.2,654498.0
9,2021-06-25 10:15:00-04:00,2021-06-25 10:19:00-04:00,1624630500000000000,1624630740000000000,680.735,682.875,683.3283,679.86,760296.0
10,2021-06-25 10:20:00-04:00,2021-06-25 10:24:00-04:00,1624630800000000000,1624631040000000000,682.7282,682.99,683.3,681.63,345247.0
11,2021-06-25 10:25:00-04:00,2021-06-25 10:29:00-04:00,1624631100000000000,1624631340000000000,683.08,686.4,686.9699,682.55,808980.0
12,2021-06-25 10:30:00-04:00,2021-06-25 10:34:00-04:00,1624631400000000000,1624631640000000000,686.48,685.5573,687.3,685.0904,545355.0
13,2021-06-25 10:35:00-04:00,2021-06-25 10:39:00-04:00,1624631700000000000,1624631940000000000,685.3,684.2532,686.1599,683.6901,430163.0
14,2021-06-25 10:40:00-04:00,2021-06-25 10:44:00-04:00,1624632000000000000,1624632240000000000,684.28,687.14,687.8319,683.86,495140.0
15,2021-06-25 10:45:00-04:00,2021-06-25 10:49:00-04:00,1624632300000000000,1624632540000000000,687.2299,686.5584,687.77,685.92,328716.0
16,2021-06-25 10:50:00-04:00,2021-06-25 10:54:00-04:00,1624632600000000000,1624632840000000000,686.453,684.69,686.453,684.5101,307075.0
17,2021-06-25 10:55:00-04:00,2021-06-25 10:59:00-04:00,1624632900000000000,1624633140000000000,684.75,683.61,686.25,683.26,377741.0
18,2021-06-25 11:00:00-04:00,2021-06-25 11:04:00-04:00,1624633200000000000,1624633440000000000,683.591,683.63,684.3199,682.5,225296.0
19,2021-06-25 11:05:00-04:00,2021-06-25 11:09:00-04:00,1624633500000000000,1624633740000000000,683.52,682.84,684.13,682.2,270887.0
20,2021-06-25 11:10:00-04:00,2021-06-25 11:14:00-04:00,1624633800000000000,1624634040000000000,682.8399,683.9,684.1299,682.57,283343.0
21,2021-06-25 11:15:00-04:00,2021-06-25 11:19:00-04:00,1624634100000000000,1624634340000000000,683.96,682.17,683.97,681.66,246275.0
22,2021-06-25 11:20:00-04:00,2021-06-25 11:24:00-04:00,1624634400000000000,1624634640000000000,682.03,680.8843,682.67,680.5,298421.0
23,2021-06-25 11:25:00-04:00,2021-06-25 11:29:00-04:00,1624634700000000000,1624634940000000000,680.985,680.37,681.51,679.23,324241.0
24,2021-06-25 11:30:00-04:00,2021-06-25 11:34:00-04:00,1624635000000000000,1624635240000000000,680.385,682.6698,683.1499,679.7401,379864.0
25,2021-06-25 11:35:00-04:00,2021-06-25 11:39:00-04:00,1624635300000000000,1624635540000000000,682.48,682.5584,683.03,681.85,246101.0
26,2021-06-25 11:40:00-04:00,2021-06-25 11:44:00-04:00,1624635600000000000,1624635840000000000,682.585,681.4824,683.01,680.915,238513.0
27,2021-06-25 11:45:00-04:00,2021-06-25 11:49:00-04:00,1624635900000000000,1624636140000000000,681.4273,681.0427,681.809,680.57,137015.0
28,2021-06-25 11:50:00-04:00,2021-06-25 11:54:00-04:00,1624636200000000000,1624636440000000000,681.1099,680.4,681.73,679.21,304130.0
29,2021-06-25 11:55:00-04:00,2021-06-25 11:59:00-04:00,1624636500000000000,1624636740000000000,680.52,679.1851,681.01,678.81,234450.0
30,2021-06-25 12:00:00-04:00,2021-06-25 12:04:00-04:00,1624636800000000000,1624637040000000000,679.086,677.971,679.25,677.12,368400.0
31,2021-06-25 12:05:00-04:00,2021-06-25 12:09:00-04:00,1624637100000000000,1624637340000000000,677.9,678.025,679.2599,677.58,337985.0
32,2021-06-25 12:10:00-04:00,2021-06-25 12:14:00-04:00,1624637400000000000,1624637640000000000,678.1,676.2779,678.685,675.73,388497.0
33,2021-06-25 12:15:00-04:00,2021-06-25 12:19:00-04:00,1624637700000000000,1624637940000000000,676.27,676.2563,677.24,675.8,311236.0
34,2021-06-25 12:20:00-04:00,2021-06-25 12:24:00-04:00,1624638000000000000,1624638240000000000,676.26,673.3433,676.4499,673.3433,490922.0
35,2021-06-25 12:25:00-04:00,2021-06-25 12:29:00-04:00,1624638300000000000,1624638540000000000,673.4164,671.4999,674.35,671.32,521257.0
