index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-16 09:30:00-04:00,2021-04-16 09:34:00-04:00,1618579800000000000,1618580040000000000,728.65,727.98,732.55,726.62,920036.0
1,2021-04-16 09:35:00-04:00,2021-04-16 09:39:00-04:00,1618580100000000000,1618580340000000000,727.95,727.24,729.0,726.37,515506.0
2,2021-04-16 09:40:00-04:00,2021-04-16 09:44:00-04:00,1618580400000000000,1618580640000000000,727.43,728.7683,732.2999,725.88,768743.0
3,2021-04-16 09:45:00-04:00,2021-04-16 09:49:00-04:00,1618580700000000000,1618580940000000000,728.9499,730.3179,730.36,726.6117,494355.0
4,2021-04-16 09:50:00-04:00,2021-04-16 09:54:00-04:00,1618581000000000000,1618581240000000000,730.245,726.4393,730.64,726.25,482849.0
5,2021-04-16 09:55:00-04:00,2021-04-16 09:59:00-04:00,1618581300000000000,1618581540000000000,726.26,727.18,727.93,725.12,425301.0
6,2021-04-16 10:00:00-04:00,2021-04-16 10:04:00-04:00,1618581600000000000,1618581840000000000,727.22,728.43,730.2,724.6,1080989.0
7,2021-04-16 10:05:00-04:00,2021-04-16 10:09:00-04:00,1618581900000000000,1618582140000000000,728.47,731.5201,732.11,726.8,596070.0
8,2021-04-16 10:10:00-04:00,2021-04-16 10:14:00-04:00,1618582200000000000,1618582440000000000,731.5561,731.79,733.2899,730.0,533538.0
9,2021-04-16 10:15:00-04:00,2021-04-16 10:19:00-04:00,1618582500000000000,1618582740000000000,731.87,732.51,732.5699,730.34,390617.0
10,2021-04-16 10:20:00-04:00,2021-04-16 10:24:00-04:00,1618582800000000000,1618583040000000000,732.5099,732.1124,734.35,731.672,539344.0
11,2021-04-16 10:25:00-04:00,2021-04-16 10:29:00-04:00,1618583100000000000,1618583340000000000,732.28,730.63,732.626,730.49,339796.0
12,2021-04-16 10:30:00-04:00,2021-04-16 10:34:00-04:00,1618583400000000000,1618583640000000000,730.84,729.33,731.76,728.7895,351586.0
13,2021-04-16 10:35:00-04:00,2021-04-16 10:39:00-04:00,1618583700000000000,1618583940000000000,729.3056,729.16,730.24,728.5,248724.0
14,2021-04-16 10:40:00-04:00,2021-04-16 10:44:00-04:00,1618584000000000000,1618584240000000000,729.2,730.9833,731.5506,728.43,313581.0
15,2021-04-16 10:45:00-04:00,2021-04-16 10:49:00-04:00,1618584300000000000,1618584540000000000,731.0,732.705,733.1,730.3516,286122.0
16,2021-04-16 10:50:00-04:00,2021-04-16 10:54:00-04:00,1618584600000000000,1618584840000000000,732.6543,734.115,734.15,731.76,355687.0
17,2021-04-16 10:55:00-04:00,2021-04-16 10:59:00-04:00,1618584900000000000,1618585140000000000,734.19,732.1,734.865,732.1,334951.0
18,2021-04-16 11:00:00-04:00,2021-04-16 11:04:00-04:00,1618585200000000000,1618585440000000000,732.1001,731.8659,732.61,730.8001,266117.0
19,2021-04-16 11:05:00-04:00,2021-04-16 11:09:00-04:00,1618585500000000000,1618585740000000000,731.88,733.95,735.18,731.25,421861.0
20,2021-04-16 11:10:00-04:00,2021-04-16 11:14:00-04:00,1618585800000000000,1618586040000000000,733.86,733.22,736.0,733.0,397211.0
21,2021-04-16 11:15:00-04:00,2021-04-16 11:19:00-04:00,1618586100000000000,1618586340000000000,733.22,731.9744,734.31,731.91,302492.0
22,2021-04-16 11:20:00-04:00,2021-04-16 11:24:00-04:00,1618586400000000000,1618586640000000000,731.97,734.56,734.78,731.97,278866.0
23,2021-04-16 11:25:00-04:00,2021-04-16 11:29:00-04:00,1618586700000000000,1618586940000000000,734.54,732.53,735.3699,732.16,192812.0
24,2021-04-16 11:30:00-04:00,2021-04-16 11:34:00-04:00,1618587000000000000,1618587240000000000,732.56,731.1301,733.0,730.45,230738.0
25,2021-04-16 11:35:00-04:00,2021-04-16 11:39:00-04:00,1618587300000000000,1618587540000000000,731.27,731.15,732.365,730.31,159480.0
26,2021-04-16 11:40:00-04:00,2021-04-16 11:44:00-04:00,1618587600000000000,1618587840000000000,731.09,731.1009,731.99,730.3,140414.0
