index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-01 09:30:00-04:00,2021-07-01 09:34:00-04:00,1625146200000000000,1625146440000000000,683.92,685.4699,687.99,681.3265,956897.0
1,2021-07-01 09:35:00-04:00,2021-07-01 09:39:00-04:00,1625146500000000000,1625146740000000000,685.47,684.2799,686.51,683.06,513904.0
2,2021-07-01 09:40:00-04:00,2021-07-01 09:44:00-04:00,1625146800000000000,1625147040000000000,684.29,681.0,685.7771,680.92,479107.0
3,2021-07-01 09:45:00-04:00,2021-07-01 09:49:00-04:00,1625147100000000000,1625147340000000000,681.2,678.8,682.789,676.33,611803.0
4,2021-07-01 09:50:00-04:00,2021-07-01 09:54:00-04:00,1625147400000000000,1625147640000000000,678.755,678.6,679.5199,677.3,500955.0
5,2021-07-01 09:55:00-04:00,2021-07-01 09:59:00-04:00,1625147700000000000,1625147940000000000,678.6747,678.78,679.4,676.28,470433.0
6,2021-07-01 10:00:00-04:00,2021-07-01 10:04:00-04:00,1625148000000000000,1625148240000000000,678.61,680.2199,680.4,677.1109,411334.0
7,2021-07-01 10:05:00-04:00,2021-07-01 10:09:00-04:00,1625148300000000000,1625148540000000000,680.22,678.8297,680.4,678.6001,281159.0
8,2021-07-01 10:10:00-04:00,2021-07-01 10:14:00-04:00,1625148600000000000,1625148840000000000,678.85,677.29,678.9484,676.11,322577.0
9,2021-07-01 10:15:00-04:00,2021-07-01 10:19:00-04:00,1625148900000000000,1625149140000000000,677.09,674.04,677.38,672.8,523563.0
10,2021-07-01 10:20:00-04:00,2021-07-01 10:24:00-04:00,1625149200000000000,1625149440000000000,673.9,678.3,678.95,673.68,502168.0
11,2021-07-01 10:25:00-04:00,2021-07-01 10:29:00-04:00,1625149500000000000,1625149740000000000,678.29,680.255,681.0,678.24,841354.0
12,2021-07-01 10:30:00-04:00,2021-07-01 10:34:00-04:00,1625149800000000000,1625150040000000000,680.35,680.84,681.6702,678.01,512648.0
13,2021-07-01 10:35:00-04:00,2021-07-01 10:39:00-04:00,1625150100000000000,1625150340000000000,680.87,680.77,682.435,680.64,414346.0
14,2021-07-01 10:40:00-04:00,2021-07-01 10:44:00-04:00,1625150400000000000,1625150640000000000,680.74,683.69,683.88,680.4,411215.0
15,2021-07-01 10:45:00-04:00,2021-07-01 10:49:00-04:00,1625150700000000000,1625150940000000000,683.819,680.28,683.8372,680.24,268097.0
16,2021-07-01 10:50:00-04:00,2021-07-01 10:54:00-04:00,1625151000000000000,1625151240000000000,680.33,681.14,681.3399,679.39,267110.0
17,2021-07-01 10:55:00-04:00,2021-07-01 10:59:00-04:00,1625151300000000000,1625151540000000000,681.203,682.7035,683.2208,680.785,224826.0
18,2021-07-01 11:00:00-04:00,2021-07-01 11:04:00-04:00,1625151600000000000,1625151840000000000,682.6166,680.935,683.2499,680.83,174942.0
19,2021-07-01 11:05:00-04:00,2021-07-01 11:09:00-04:00,1625151900000000000,1625152140000000000,680.96,678.78,681.7399,678.4,244582.0
20,2021-07-01 11:10:00-04:00,2021-07-01 11:14:00-04:00,1625152200000000000,1625152440000000000,678.7,678.0,678.95,677.8,216791.0
21,2021-07-01 11:15:00-04:00,2021-07-01 11:19:00-04:00,1625152500000000000,1625152740000000000,677.99,678.3,678.6,676.78,271049.0
22,2021-07-01 11:20:00-04:00,2021-07-01 11:24:00-04:00,1625152800000000000,1625153040000000000,678.3806,677.89,678.73,676.21,251577.0
23,2021-07-01 11:25:00-04:00,2021-07-01 11:29:00-04:00,1625153100000000000,1625153340000000000,677.74,678.71,679.1,677.4169,199332.0
24,2021-07-01 11:30:00-04:00,2021-07-01 11:34:00-04:00,1625153400000000000,1625153640000000000,678.72,680.24,680.6735,678.71,240983.0
25,2021-07-01 11:35:00-04:00,2021-07-01 11:39:00-04:00,1625153700000000000,1625153940000000000,680.2085,679.22,680.645,678.78,147391.0
26,2021-07-01 11:40:00-04:00,2021-07-01 11:44:00-04:00,1625154000000000000,1625154240000000000,679.34,680.09,681.3399,679.07,182108.0
27,2021-07-01 11:45:00-04:00,2021-07-01 11:49:00-04:00,1625154300000000000,1625154540000000000,680.0901,682.2192,682.35,679.4401,151021.0
28,2021-07-01 11:50:00-04:00,2021-07-01 11:54:00-04:00,1625154600000000000,1625154840000000000,682.1401,681.98,682.7399,681.62,151799.0
29,2021-07-01 11:55:00-04:00,2021-07-01 11:59:00-04:00,1625154900000000000,1625155140000000000,682.0192,681.49,682.25,680.87,101297.0
30,2021-07-01 12:00:00-04:00,2021-07-01 12:04:00-04:00,1625155200000000000,1625155440000000000,681.35,680.34,681.95,679.8,100518.0
31,2021-07-01 12:05:00-04:00,2021-07-01 12:09:00-04:00,1625155500000000000,1625155740000000000,680.23,680.3792,680.95,680.04,71706.0
32,2021-07-01 12:10:00-04:00,2021-07-01 12:14:00-04:00,1625155800000000000,1625156040000000000,680.4738,680.01,680.58,679.2754,94240.0
33,2021-07-01 12:15:00-04:00,2021-07-01 12:19:00-04:00,1625156100000000000,1625156340000000000,679.8901,678.5464,680.2031,678.32,111851.0
34,2021-07-01 12:20:00-04:00,2021-07-01 12:24:00-04:00,1625156400000000000,1625156640000000000,678.54,679.04,679.26,678.1,116537.0
35,2021-07-01 12:25:00-04:00,2021-07-01 12:29:00-04:00,1625156700000000000,1625156940000000000,679.1099,679.2046,679.78,678.7201,90161.0
36,2021-07-01 12:30:00-04:00,2021-07-01 12:34:00-04:00,1625157000000000000,1625157240000000000,679.1843,679.2101,680.58,679.0301,98434.0
37,2021-07-01 12:35:00-04:00,2021-07-01 12:39:00-04:00,1625157300000000000,1625157540000000000,679.21,677.9,679.44,677.861,105161.0
38,2021-07-01 12:40:00-04:00,2021-07-01 12:44:00-04:00,1625157600000000000,1625157840000000000,677.98,678.0827,678.3702,677.1,129388.0
39,2021-07-01 12:45:00-04:00,2021-07-01 12:49:00-04:00,1625157900000000000,1625158140000000000,678.0798,678.15,678.45,677.5,90003.0
40,2021-07-01 12:50:00-04:00,2021-07-01 12:54:00-04:00,1625158200000000000,1625158440000000000,678.0,676.4999,678.4,675.8801,137741.0
41,2021-07-01 12:55:00-04:00,2021-07-01 12:59:00-04:00,1625158500000000000,1625158740000000000,676.5,675.9361,677.19,675.93,128510.0
42,2021-07-01 13:00:00-04:00,2021-07-01 13:04:00-04:00,1625158800000000000,1625159040000000000,676.08,676.49,676.99,675.4301,121142.0
43,2021-07-01 13:05:00-04:00,2021-07-01 13:09:00-04:00,1625159100000000000,1625159340000000000,676.49,677.24,677.65,676.12,111707.0
44,2021-07-01 13:10:00-04:00,2021-07-01 13:14:00-04:00,1625159400000000000,1625159640000000000,677.2601,675.83,677.31,675.5,122251.0
45,2021-07-01 13:15:00-04:00,2021-07-01 13:19:00-04:00,1625159700000000000,1625159940000000000,675.9093,676.1,676.1,675.33,91068.0
46,2021-07-01 13:20:00-04:00,2021-07-01 13:24:00-04:00,1625160000000000000,1625160240000000000,676.076,677.186,677.53,675.9201,128936.0
47,2021-07-01 13:25:00-04:00,2021-07-01 13:29:00-04:00,1625160300000000000,1625160540000000000,677.31,677.14,678.2099,676.71,108642.0
48,2021-07-01 13:30:00-04:00,2021-07-01 13:34:00-04:00,1625160600000000000,1625160840000000000,677.05,677.4349,677.76,676.8,84501.0
49,2021-07-01 13:35:00-04:00,2021-07-01 13:39:00-04:00,1625160900000000000,1625161140000000000,677.39,677.75,678.37,677.36,133179.0
50,2021-07-01 13:40:00-04:00,2021-07-01 13:44:00-04:00,1625161200000000000,1625161440000000000,677.6743,676.13,677.6743,676.06,93763.0
51,2021-07-01 13:45:00-04:00,2021-07-01 13:49:00-04:00,1625161500000000000,1625161740000000000,676.16,674.7,676.35,674.7,158329.0
