index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-22 09:30:00-05:00,2020-12-22 09:34:00-05:00,1608647400000000000,1608647640000000000,648.0,643.9,649.88,643.41,1810294.0
1,2020-12-22 09:35:00-05:00,2020-12-22 09:39:00-05:00,1608647700000000000,1608647940000000000,643.76,639.61,645.0,637.2,1690294.0
2,2020-12-22 09:40:00-05:00,2020-12-22 09:44:00-05:00,1608648000000000000,1608648240000000000,639.74,637.56,641.45,634.5,1497693.0
3,2020-12-22 09:45:00-05:00,2020-12-22 09:49:00-05:00,1608648300000000000,1608648540000000000,637.425,638.3459,647.31,636.5679,1231042.0
4,2020-12-22 09:50:00-05:00,2020-12-22 09:54:00-05:00,1608648600000000000,1608648840000000000,638.74,639.59,640.97,636.8,744922.0
5,2020-12-22 09:55:00-05:00,2020-12-22 09:59:00-05:00,1608648900000000000,1608649140000000000,639.69,635.57,639.7699,634.66,894493.0
6,2020-12-22 10:00:00-05:00,2020-12-22 10:04:00-05:00,1608649200000000000,1608649440000000000,635.675,637.987,638.5,633.9,973558.0
7,2020-12-22 10:05:00-05:00,2020-12-22 10:09:00-05:00,1608649500000000000,1608649740000000000,637.99,638.97,639.0,636.2608,655074.0
8,2020-12-22 10:10:00-05:00,2020-12-22 10:14:00-05:00,1608649800000000000,1608650040000000000,638.82,637.2083,639.92,635.8,814460.0
9,2020-12-22 10:15:00-05:00,2020-12-22 10:19:00-05:00,1608650100000000000,1608650340000000000,637.12,635.8,637.945,635.52,428331.0
10,2020-12-22 10:20:00-05:00,2020-12-22 10:24:00-05:00,1608650400000000000,1608650640000000000,635.84,634.245,636.1025,632.12,1012296.0
11,2020-12-22 10:25:00-05:00,2020-12-22 10:29:00-05:00,1608650700000000000,1608650940000000000,634.37,634.845,635.585,632.02,816366.0
12,2020-12-22 10:30:00-05:00,2020-12-22 10:34:00-05:00,1608651000000000000,1608651240000000000,634.8828,634.183,635.19,633.03,599007.0
13,2020-12-22 10:35:00-05:00,2020-12-22 10:39:00-05:00,1608651300000000000,1608651540000000000,634.3143,636.73,637.82,633.976,647138.0
14,2020-12-22 10:40:00-05:00,2020-12-22 10:44:00-05:00,1608651600000000000,1608651840000000000,636.61,634.5374,637.01,633.92,355960.0
15,2020-12-22 10:45:00-05:00,2020-12-22 10:49:00-05:00,1608651900000000000,1608652140000000000,634.4698,630.16,634.8599,629.9,1088715.0
16,2020-12-22 10:50:00-05:00,2020-12-22 10:54:00-05:00,1608652200000000000,1608652440000000000,630.16,629.635,630.96,628.01,841671.0
17,2020-12-22 10:55:00-05:00,2020-12-22 10:59:00-05:00,1608652500000000000,1608652740000000000,629.48,626.39,630.1999,626.0,1022728.0
18,2020-12-22 11:00:00-05:00,2020-12-22 11:04:00-05:00,1608652800000000000,1608653040000000000,626.3457,625.0252,626.6446,623.0,1326847.0
19,2020-12-22 11:05:00-05:00,2020-12-22 11:09:00-05:00,1608653100000000000,1608653340000000000,625.0369,622.92,625.2399,618.4,1817827.0
20,2020-12-22 11:10:00-05:00,2020-12-22 11:14:00-05:00,1608653400000000000,1608653640000000000,623.0,620.97,624.2053,620.0,1051163.0
21,2020-12-22 11:15:00-05:00,2020-12-22 11:19:00-05:00,1608653700000000000,1608653940000000000,621.11,623.9863,624.47,619.47,929263.0
22,2020-12-22 11:20:00-05:00,2020-12-22 11:24:00-05:00,1608654000000000000,1608654240000000000,623.87,623.86,625.0,621.5,680962.0
23,2020-12-22 11:25:00-05:00,2020-12-22 11:29:00-05:00,1608654300000000000,1608654540000000000,623.75,624.05,624.9,623.0,591273.0
24,2020-12-22 11:30:00-05:00,2020-12-22 11:34:00-05:00,1608654600000000000,1608654840000000000,624.2,619.17,624.2659,618.62,925921.0
25,2020-12-22 11:35:00-05:00,2020-12-22 11:39:00-05:00,1608654900000000000,1608655140000000000,619.01,617.79,619.13,614.23,1351314.0
26,2020-12-22 11:40:00-05:00,2020-12-22 11:44:00-05:00,1608655200000000000,1608655440000000000,617.985,618.4101,619.6899,615.8635,755250.0
