index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-14 09:30:00-04:00,2020-09-14 09:34:00-04:00,1600090200000000000,1600090440000000000,380.95,375.59,381.75,375.0125,1741343.0
1,2020-09-14 09:35:00-04:00,2020-09-14 09:39:00-04:00,1600090500000000000,1600090740000000000,375.3459,376.62,376.89,373.3,1362424.0
2,2020-09-14 09:40:00-04:00,2020-09-14 09:44:00-04:00,1600090800000000000,1600091040000000000,376.5085,380.415,380.9,375.98,1393067.0
3,2020-09-14 09:45:00-04:00,2020-09-14 09:49:00-04:00,1600091100000000000,1600091340000000000,380.4966,383.0776,384.98,380.18,1803769.0
4,2020-09-14 09:50:00-04:00,2020-09-14 09:54:00-04:00,1600091400000000000,1600091640000000000,383.17,384.3867,386.5899,382.9,1464266.0
5,2020-09-14 09:55:00-04:00,2020-09-14 09:59:00-04:00,1600091700000000000,1600091940000000000,384.41,387.5703,389.35,384.41,1636401.0
6,2020-09-14 10:00:00-04:00,2020-09-14 10:04:00-04:00,1600092000000000000,1600092240000000000,387.87,388.3065,389.34,385.6006,1234047.0
7,2020-09-14 10:05:00-04:00,2020-09-14 10:09:00-04:00,1600092300000000000,1600092540000000000,388.16,387.67,388.49,384.7,1217200.0
8,2020-09-14 10:10:00-04:00,2020-09-14 10:14:00-04:00,1600092600000000000,1600092840000000000,387.6303,389.73,391.1,387.0401,1464331.0
9,2020-09-14 10:15:00-04:00,2020-09-14 10:19:00-04:00,1600092900000000000,1600093140000000000,389.9008,389.495,391.0,388.52,943871.0
10,2020-09-14 10:20:00-04:00,2020-09-14 10:24:00-04:00,1600093200000000000,1600093440000000000,389.5,394.2701,394.6499,389.45,1745161.0
11,2020-09-14 10:25:00-04:00,2020-09-14 10:29:00-04:00,1600093500000000000,1600093740000000000,394.26,396.5,397.88,393.04,1710248.0
12,2020-09-14 10:30:00-04:00,2020-09-14 10:34:00-04:00,1600093800000000000,1600094040000000000,396.45,394.6799,396.61,393.4601,1459160.0
13,2020-09-14 10:35:00-04:00,2020-09-14 10:39:00-04:00,1600094100000000000,1600094340000000000,394.445,394.81,398.26,394.0,1653890.0
14,2020-09-14 10:40:00-04:00,2020-09-14 10:44:00-04:00,1600094400000000000,1600094640000000000,394.37,395.3,396.97,394.2,939276.0
15,2020-09-14 10:45:00-04:00,2020-09-14 10:49:00-04:00,1600094700000000000,1600094940000000000,395.135,392.154,395.94,391.6,1092248.0
16,2020-09-14 10:50:00-04:00,2020-09-14 10:54:00-04:00,1600095000000000000,1600095240000000000,392.29,394.67,395.26,392.03,879590.0
17,2020-09-14 10:55:00-04:00,2020-09-14 10:59:00-04:00,1600095300000000000,1600095540000000000,394.57,394.8121,395.49,392.5685,877087.0
18,2020-09-14 11:00:00-04:00,2020-09-14 11:04:00-04:00,1600095600000000000,1600095840000000000,394.51,395.49,395.68,394.1007,751122.0
19,2020-09-14 11:05:00-04:00,2020-09-14 11:09:00-04:00,1600095900000000000,1600096140000000000,395.4,393.76,395.5,393.76,529762.0
20,2020-09-14 11:10:00-04:00,2020-09-14 11:14:00-04:00,1600096200000000000,1600096440000000000,393.96,394.4822,394.6,392.1348,693219.0
21,2020-09-14 11:15:00-04:00,2020-09-14 11:19:00-04:00,1600096500000000000,1600096740000000000,394.56,397.5576,398.0,393.94,1149421.0
22,2020-09-14 11:20:00-04:00,2020-09-14 11:24:00-04:00,1600096800000000000,1600097040000000000,397.555,401.605,401.75,397.55,2232621.0
23,2020-09-14 11:25:00-04:00,2020-09-14 11:29:00-04:00,1600097100000000000,1600097340000000000,401.605,401.575,402.4899,399.25,1398798.0
24,2020-09-14 11:30:00-04:00,2020-09-14 11:34:00-04:00,1600097400000000000,1600097640000000000,401.5416,401.23,402.2299,399.5,884340.0
25,2020-09-14 11:35:00-04:00,2020-09-14 11:39:00-04:00,1600097700000000000,1600097940000000000,401.36,399.995,402.75,398.35,1422424.0
26,2020-09-14 11:40:00-04:00,2020-09-14 11:44:00-04:00,1600098000000000000,1600098240000000000,400.0772,401.115,401.95,399.6001,592279.0
27,2020-09-14 11:45:00-04:00,2020-09-14 11:49:00-04:00,1600098300000000000,1600098540000000000,401.2058,401.1501,401.67,398.86,720457.0
28,2020-09-14 11:50:00-04:00,2020-09-14 11:54:00-04:00,1600098600000000000,1600098840000000000,401.25,404.685,405.0,401.17,1255164.0
29,2020-09-14 11:55:00-04:00,2020-09-14 11:59:00-04:00,1600098900000000000,1600099140000000000,404.5201,403.2204,405.0,402.6501,800965.0
30,2020-09-14 12:00:00-04:00,2020-09-14 12:04:00-04:00,1600099200000000000,1600099440000000000,403.0,408.525,408.77,402.84,1422737.0
