index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-18 09:30:00-05:00,2022-01-18 09:34:00-05:00,1642516200000000000,1642516440000000000,1026.605,1025.35,1032.0,1023.0,797226.0
1,2022-01-18 09:35:00-05:00,2022-01-18 09:39:00-05:00,1642516500000000000,1642516740000000000,1025.9699,1020.15,1028.6799,1018.0,609081.0
2,2022-01-18 09:40:00-05:00,2022-01-18 09:44:00-05:00,1642516800000000000,1642517040000000000,1021.06,1034.97,1035.86,1016.06,697619.0
3,2022-01-18 09:45:00-05:00,2022-01-18 09:49:00-05:00,1642517100000000000,1642517340000000000,1035.0,1037.625,1038.6799,1030.09,439636.0
4,2022-01-18 09:50:00-05:00,2022-01-18 09:54:00-05:00,1642517400000000000,1642517640000000000,1037.3348,1043.6724,1045.6999,1032.91,519129.0
5,2022-01-18 09:55:00-05:00,2022-01-18 09:59:00-05:00,1642517700000000000,1642517940000000000,1043.0,1044.0,1046.55,1040.51,351893.0
6,2022-01-18 10:00:00-05:00,2022-01-18 10:04:00-05:00,1642518000000000000,1642518240000000000,1044.515,1042.6,1044.515,1038.28,287383.0
7,2022-01-18 10:05:00-05:00,2022-01-18 10:09:00-05:00,1642518300000000000,1642518540000000000,1042.23,1052.87,1053.4999,1041.11,501853.0
8,2022-01-18 10:10:00-05:00,2022-01-18 10:14:00-05:00,1642518600000000000,1642518840000000000,1053.35,1055.06,1058.9348,1052.5,528456.0
9,2022-01-18 10:15:00-05:00,2022-01-18 10:19:00-05:00,1642518900000000000,1642519140000000000,1054.69,1065.96,1070.7899,1054.69,736549.0
10,2022-01-18 10:20:00-05:00,2022-01-18 10:24:00-05:00,1642519200000000000,1642519440000000000,1065.56,1064.3699,1065.75,1060.93,393121.0
11,2022-01-18 10:25:00-05:00,2022-01-18 10:29:00-05:00,1642519500000000000,1642519740000000000,1064.2904,1064.75,1066.48,1058.6401,317310.0
12,2022-01-18 10:30:00-05:00,2022-01-18 10:34:00-05:00,1642519800000000000,1642520040000000000,1064.755,1059.005,1064.83,1056.41,310456.0
13,2022-01-18 10:35:00-05:00,2022-01-18 10:39:00-05:00,1642520100000000000,1642520340000000000,1058.78,1053.95,1059.7,1052.6301,307978.0
14,2022-01-18 10:40:00-05:00,2022-01-18 10:44:00-05:00,1642520400000000000,1642520640000000000,1054.19,1060.0601,1060.77,1052.51,348793.0
15,2022-01-18 10:45:00-05:00,2022-01-18 10:49:00-05:00,1642520700000000000,1642520940000000000,1060.395,1057.8729,1062.0,1056.0892,253444.0
16,2022-01-18 10:50:00-05:00,2022-01-18 10:54:00-05:00,1642521000000000000,1642521240000000000,1057.83,1053.01,1059.72,1053.01,171600.0
17,2022-01-18 10:55:00-05:00,2022-01-18 10:59:00-05:00,1642521300000000000,1642521540000000000,1053.01,1048.8305,1053.72,1047.14,332799.0
18,2022-01-18 11:00:00-05:00,2022-01-18 11:04:00-05:00,1642521600000000000,1642521840000000000,1048.88,1049.37,1049.9799,1046.1501,208273.0
19,2022-01-18 11:05:00-05:00,2022-01-18 11:09:00-05:00,1642521900000000000,1642522140000000000,1049.4004,1046.331,1050.0,1044.3801,214986.0
20,2022-01-18 11:10:00-05:00,2022-01-18 11:14:00-05:00,1642522200000000000,1642522440000000000,1046.331,1050.68,1051.4613,1046.0,203681.0
21,2022-01-18 11:15:00-05:00,2022-01-18 11:19:00-05:00,1642522500000000000,1642522740000000000,1050.4673,1051.67,1053.9099,1049.2301,299553.0
22,2022-01-18 11:20:00-05:00,2022-01-18 11:24:00-05:00,1642522800000000000,1642523040000000000,1051.2,1045.572,1051.2,1045.1,169103.0
23,2022-01-18 11:25:00-05:00,2022-01-18 11:29:00-05:00,1642523100000000000,1642523340000000000,1045.53,1042.6804,1045.725,1041.71,205414.0
24,2022-01-18 11:30:00-05:00,2022-01-18 11:34:00-05:00,1642523400000000000,1642523640000000000,1042.9506,1042.0,1044.43,1038.85,208626.0
25,2022-01-18 11:35:00-05:00,2022-01-18 11:39:00-05:00,1642523700000000000,1642523940000000000,1042.1,1047.4186,1050.18,1041.53,282847.0
26,2022-01-18 11:40:00-05:00,2022-01-18 11:44:00-05:00,1642524000000000000,1642524240000000000,1048.284,1047.53,1049.95,1046.5001,130070.0
27,2022-01-18 11:45:00-05:00,2022-01-18 11:49:00-05:00,1642524300000000000,1642524540000000000,1047.92,1049.1516,1050.23,1047.0,104810.0
28,2022-01-18 11:50:00-05:00,2022-01-18 11:54:00-05:00,1642524600000000000,1642524840000000000,1048.9008,1053.46,1055.42,1048.5101,713740.0
29,2022-01-18 11:55:00-05:00,2022-01-18 11:59:00-05:00,1642524900000000000,1642525140000000000,1053.27,1053.36,1055.7999,1052.08,133418.0
30,2022-01-18 12:00:00-05:00,2022-01-18 12:04:00-05:00,1642525200000000000,1642525440000000000,1054.0,1047.11,1055.2999,1046.0001,193392.0
31,2022-01-18 12:05:00-05:00,2022-01-18 12:09:00-05:00,1642525500000000000,1642525740000000000,1047.22,1046.65,1047.9399,1043.5,134702.0
32,2022-01-18 12:10:00-05:00,2022-01-18 12:14:00-05:00,1642525800000000000,1642526040000000000,1046.6528,1047.37,1047.5,1044.22,104083.0
33,2022-01-18 12:15:00-05:00,2022-01-18 12:19:00-05:00,1642526100000000000,1642526340000000000,1046.78,1049.54,1050.0,1043.16,175254.0
34,2022-01-18 12:20:00-05:00,2022-01-18 12:24:00-05:00,1642526400000000000,1642526640000000000,1049.72,1045.48,1050.36,1043.6201,112262.0
35,2022-01-18 12:25:00-05:00,2022-01-18 12:29:00-05:00,1642526700000000000,1642526940000000000,1045.63,1044.5423,1046.26,1041.85,148520.0
36,2022-01-18 12:30:00-05:00,2022-01-18 12:34:00-05:00,1642527000000000000,1642527240000000000,1044.5,1041.82,1044.5,1039.0601,169696.0
37,2022-01-18 12:35:00-05:00,2022-01-18 12:39:00-05:00,1642527300000000000,1642527540000000000,1042.0734,1039.3196,1042.1399,1037.5,147055.0
38,2022-01-18 12:40:00-05:00,2022-01-18 12:44:00-05:00,1642527600000000000,1642527840000000000,1039.5556,1039.7456,1041.5,1039.0,104488.0
39,2022-01-18 12:45:00-05:00,2022-01-18 12:49:00-05:00,1642527900000000000,1642528140000000000,1039.3614,1036.9153,1040.39,1036.1,145905.0
40,2022-01-18 12:50:00-05:00,2022-01-18 12:54:00-05:00,1642528200000000000,1642528440000000000,1037.0,1037.35,1039.6799,1036.52,124093.0
41,2022-01-18 12:55:00-05:00,2022-01-18 12:59:00-05:00,1642528500000000000,1642528740000000000,1037.5,1041.3341,1044.4299,1036.65,201641.0
42,2022-01-18 13:00:00-05:00,2022-01-18 13:04:00-05:00,1642528800000000000,1642529040000000000,1041.5126,1036.0836,1041.73,1033.25,233463.0
43,2022-01-18 13:05:00-05:00,2022-01-18 13:09:00-05:00,1642529100000000000,1642529340000000000,1036.34,1038.682,1039.5184,1034.375,130060.0
44,2022-01-18 13:10:00-05:00,2022-01-18 13:14:00-05:00,1642529400000000000,1642529640000000000,1038.53,1040.442,1041.35,1037.0017,159953.0
45,2022-01-18 13:15:00-05:00,2022-01-18 13:19:00-05:00,1642529700000000000,1642529940000000000,1040.4414,1036.755,1040.4414,1035.9,123708.0
46,2022-01-18 13:20:00-05:00,2022-01-18 13:24:00-05:00,1642530000000000000,1642530240000000000,1036.51,1033.5501,1037.0148,1032.83,155348.0
