index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-07 09:30:00-04:00,2021-05-07 09:34:00-04:00,1620394200000000000,1620394440000000000,665.8,661.3,667.0,660.22,724130.0
1,2021-05-07 09:35:00-04:00,2021-05-07 09:39:00-04:00,1620394500000000000,1620394740000000000,661.475,668.5164,670.59,660.75,696966.0
2,2021-05-07 09:40:00-04:00,2021-05-07 09:44:00-04:00,1620394800000000000,1620395040000000000,668.71,665.54,670.3899,664.0,526560.0
3,2021-05-07 09:45:00-04:00,2021-05-07 09:49:00-04:00,1620395100000000000,1620395340000000000,665.825,672.0983,672.7699,665.67,596691.0
4,2021-05-07 09:50:00-04:00,2021-05-07 09:54:00-04:00,1620395400000000000,1620395640000000000,672.03,669.03,673.09,668.6137,465026.0
5,2021-05-07 09:55:00-04:00,2021-05-07 09:59:00-04:00,1620395700000000000,1620395940000000000,668.78,669.47,670.0,666.33,371149.0
6,2021-05-07 10:00:00-04:00,2021-05-07 10:04:00-04:00,1620396000000000000,1620396240000000000,669.1253,670.56,671.6499,667.5,342354.0
7,2021-05-07 10:05:00-04:00,2021-05-07 10:09:00-04:00,1620396300000000000,1620396540000000000,670.45,672.5689,672.88,670.1012,457508.0
8,2021-05-07 10:10:00-04:00,2021-05-07 10:14:00-04:00,1620396600000000000,1620396840000000000,672.58,674.22,679.71,672.48,744370.0
9,2021-05-07 10:15:00-04:00,2021-05-07 10:19:00-04:00,1620396900000000000,1620397140000000000,674.41,677.339,677.77,673.65,462883.0
10,2021-05-07 10:20:00-04:00,2021-05-07 10:24:00-04:00,1620397200000000000,1620397440000000000,677.26,675.8432,677.69,675.2801,381483.0
11,2021-05-07 10:25:00-04:00,2021-05-07 10:29:00-04:00,1620397500000000000,1620397740000000000,675.712,675.36,676.4251,674.31,308663.0
12,2021-05-07 10:30:00-04:00,2021-05-07 10:34:00-04:00,1620397800000000000,1620398040000000000,675.49,677.83,678.6093,675.08,408728.0
13,2021-05-07 10:35:00-04:00,2021-05-07 10:39:00-04:00,1620398100000000000,1620398340000000000,678.03,678.4739,679.6,677.88,351477.0
14,2021-05-07 10:40:00-04:00,2021-05-07 10:44:00-04:00,1620398400000000000,1620398640000000000,678.22,682.51,690.0,678.22,574887.0
15,2021-05-07 10:45:00-04:00,2021-05-07 10:49:00-04:00,1620398700000000000,1620398940000000000,682.4098,680.58,683.23,679.6,462031.0
16,2021-05-07 10:50:00-04:00,2021-05-07 10:54:00-04:00,1620399000000000000,1620399240000000000,680.99,679.54,682.17,679.1306,342543.0
17,2021-05-07 10:55:00-04:00,2021-05-07 10:59:00-04:00,1620399300000000000,1620399540000000000,679.56,679.94,680.1399,677.75,327739.0
18,2021-05-07 11:00:00-04:00,2021-05-07 11:04:00-04:00,1620399600000000000,1620399840000000000,679.9339,681.1136,682.035,678.58,341247.0
