index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-03 09:30:00-05:00,2020-03-03 09:34:00-05:00,1583245800000000000,1583246040000000000,805.0,782.03,806.98,776.54,1462080.0
1,2020-03-03 09:35:00-05:00,2020-03-03 09:39:00-05:00,1583246100000000000,1583246340000000000,782.04,784.5405,787.77,775.0,875634.0
2,2020-03-03 09:40:00-05:00,2020-03-03 09:44:00-05:00,1583246400000000000,1583246640000000000,784.34,790.01,795.0,782.0,784151.0
3,2020-03-03 09:45:00-05:00,2020-03-03 09:49:00-05:00,1583246700000000000,1583246940000000000,790.9616,788.67,793.4694,784.0,435294.0
4,2020-03-03 09:50:00-05:00,2020-03-03 09:54:00-05:00,1583247000000000000,1583247240000000000,788.0,774.1135,788.16,770.5,580849.0
5,2020-03-03 09:55:00-05:00,2020-03-03 09:59:00-05:00,1583247300000000000,1583247540000000000,773.845,772.02,779.03,766.31,593342.0
6,2020-03-03 10:00:00-05:00,2020-03-03 10:04:00-05:00,1583247600000000000,1583247840000000000,772.87,793.7875,800.0,772.369,1044320.0
7,2020-03-03 10:05:00-05:00,2020-03-03 10:09:00-05:00,1583247900000000000,1583248140000000000,794.409,789.88,797.0,777.51,553224.0
8,2020-03-03 10:10:00-05:00,2020-03-03 10:14:00-05:00,1583248200000000000,1583248440000000000,790.2,773.3163,793.0,772.705,476340.0
9,2020-03-03 10:15:00-05:00,2020-03-03 10:19:00-05:00,1583248500000000000,1583248740000000000,772.7,775.7896,779.78,763.36,578479.0
10,2020-03-03 10:20:00-05:00,2020-03-03 10:24:00-05:00,1583248800000000000,1583249040000000000,775.74,784.5567,785.58,774.0,435638.0
11,2020-03-03 10:25:00-05:00,2020-03-03 10:29:00-05:00,1583249100000000000,1583249340000000000,784.7132,777.47,785.718,775.2192,271045.0
12,2020-03-03 10:30:00-05:00,2020-03-03 10:34:00-05:00,1583249400000000000,1583249640000000000,776.7462,776.99,781.5,775.2844,211227.0
13,2020-03-03 10:35:00-05:00,2020-03-03 10:39:00-05:00,1583249700000000000,1583249940000000000,776.6,776.43,780.8,773.0,196110.0
14,2020-03-03 10:40:00-05:00,2020-03-03 10:44:00-05:00,1583250000000000000,1583250240000000000,776.1628,784.2492,785.88,774.0,276388.0
15,2020-03-03 10:45:00-05:00,2020-03-03 10:49:00-05:00,1583250300000000000,1583250540000000000,784.205,779.7723,787.33,778.005,222627.0
16,2020-03-03 10:50:00-05:00,2020-03-03 10:54:00-05:00,1583250600000000000,1583250840000000000,778.645,782.97,784.0,778.2,138074.0
17,2020-03-03 10:55:00-05:00,2020-03-03 10:59:00-05:00,1583250900000000000,1583251140000000000,782.72,783.72,785.52,781.0,187228.0
18,2020-03-03 11:00:00-05:00,2020-03-03 11:04:00-05:00,1583251200000000000,1583251440000000000,782.9127,781.92,786.42,779.11,219432.0
19,2020-03-03 11:05:00-05:00,2020-03-03 11:09:00-05:00,1583251500000000000,1583251740000000000,781.0819,777.505,782.0,775.5201,205509.0
20,2020-03-03 11:10:00-05:00,2020-03-03 11:14:00-05:00,1583251800000000000,1583252040000000000,777.5108,768.525,777.95,768.07,317052.0
21,2020-03-03 11:15:00-05:00,2020-03-03 11:19:00-05:00,1583252100000000000,1583252340000000000,768.91,768.065,775.68,767.7129,255243.0
22,2020-03-03 11:20:00-05:00,2020-03-03 11:24:00-05:00,1583252400000000000,1583252640000000000,768.2763,755.0,770.26,755.0,402832.0
