index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-03 09:30:00-04:00,2021-05-03 09:34:00-04:00,1620048600000000000,1620048840000000000,703.8,699.66,706.0,698.5001,978398.0
1,2021-05-03 09:35:00-04:00,2021-05-03 09:39:00-04:00,1620048900000000000,1620049140000000000,699.65,696.37,699.9639,694.2709,861669.0
2,2021-05-03 09:40:00-04:00,2021-05-03 09:44:00-04:00,1620049200000000000,1620049440000000000,696.37,694.6801,697.7199,693.11,634779.0
3,2021-05-03 09:45:00-04:00,2021-05-03 09:49:00-04:00,1620049500000000000,1620049740000000000,694.76,691.9084,695.7,689.25,893504.0
4,2021-05-03 09:50:00-04:00,2021-05-03 09:54:00-04:00,1620049800000000000,1620050040000000000,691.7722,694.2799,695.36,691.19,634020.0
5,2021-05-03 09:55:00-04:00,2021-05-03 09:59:00-04:00,1620050100000000000,1620050340000000000,694.04,692.38,695.7399,691.6,481199.0
6,2021-05-03 10:00:00-04:00,2021-05-03 10:04:00-04:00,1620050400000000000,1620050640000000000,692.14,696.86,697.6146,690.88,698488.0
7,2021-05-03 10:05:00-04:00,2021-05-03 10:09:00-04:00,1620050700000000000,1620050940000000000,696.82,700.8301,701.9,696.56,757697.0
8,2021-05-03 10:10:00-04:00,2021-05-03 10:14:00-04:00,1620051000000000000,1620051240000000000,700.7745,702.03,703.55,699.44,673387.0
9,2021-05-03 10:15:00-04:00,2021-05-03 10:19:00-04:00,1620051300000000000,1620051540000000000,702.28,700.1479,703.0,699.3201,539737.0
10,2021-05-03 10:20:00-04:00,2021-05-03 10:24:00-04:00,1620051600000000000,1620051840000000000,700.45,698.5148,701.2499,697.76,486012.0
11,2021-05-03 10:25:00-04:00,2021-05-03 10:29:00-04:00,1620051900000000000,1620052140000000000,698.35,696.0009,699.16,695.43,368122.0
12,2021-05-03 10:30:00-04:00,2021-05-03 10:34:00-04:00,1620052200000000000,1620052440000000000,696.24,695.63,697.2199,694.5,418674.0
13,2021-05-03 10:35:00-04:00,2021-05-03 10:39:00-04:00,1620052500000000000,1620052740000000000,695.53,694.2689,696.78,693.51,425333.0
14,2021-05-03 10:40:00-04:00,2021-05-03 10:44:00-04:00,1620052800000000000,1620053040000000000,694.11,692.56,694.95,692.12,392908.0
15,2021-05-03 10:45:00-04:00,2021-05-03 10:49:00-04:00,1620053100000000000,1620053340000000000,692.4343,694.37,694.65,692.12,416747.0
16,2021-05-03 10:50:00-04:00,2021-05-03 10:54:00-04:00,1620053400000000000,1620053640000000000,694.0735,692.4,694.98,691.25,432796.0
17,2021-05-03 10:55:00-04:00,2021-05-03 10:59:00-04:00,1620053700000000000,1620053940000000000,692.2301,691.865,693.35,690.55,327846.0
18,2021-05-03 11:00:00-04:00,2021-05-03 11:04:00-04:00,1620054000000000000,1620054240000000000,691.9484,691.6921,693.01,690.24,309819.0
19,2021-05-03 11:05:00-04:00,2021-05-03 11:09:00-04:00,1620054300000000000,1620054540000000000,691.69,692.3,692.8,691.1,220425.0
20,2021-05-03 11:10:00-04:00,2021-05-03 11:14:00-04:00,1620054600000000000,1620054840000000000,692.41,687.1665,692.5,686.11,618390.0
21,2021-05-03 11:15:00-04:00,2021-05-03 11:19:00-04:00,1620054900000000000,1620055140000000000,687.3534,687.75,688.87,686.71,354606.0
22,2021-05-03 11:20:00-04:00,2021-05-03 11:24:00-04:00,1620055200000000000,1620055440000000000,687.44,687.87,688.41,686.61,280238.0
23,2021-05-03 11:25:00-04:00,2021-05-03 11:29:00-04:00,1620055500000000000,1620055740000000000,687.865,684.77,687.865,684.3451,506750.0
24,2021-05-03 11:30:00-04:00,2021-05-03 11:34:00-04:00,1620055800000000000,1620056040000000000,684.5,687.6301,688.38,684.2,437235.0
25,2021-05-03 11:35:00-04:00,2021-05-03 11:39:00-04:00,1620056100000000000,1620056340000000000,687.52,688.25,689.78,687.34,336018.0
26,2021-05-03 11:40:00-04:00,2021-05-03 11:44:00-04:00,1620056400000000000,1620056640000000000,688.1735,687.3163,688.31,686.47,244918.0
27,2021-05-03 11:45:00-04:00,2021-05-03 11:49:00-04:00,1620056700000000000,1620056940000000000,687.285,684.74,687.504,683.12,341905.0
28,2021-05-03 11:50:00-04:00,2021-05-03 11:54:00-04:00,1620057000000000000,1620057240000000000,685.13,683.25,685.44,682.85,334814.0
29,2021-05-03 11:55:00-04:00,2021-05-03 11:59:00-04:00,1620057300000000000,1620057540000000000,683.2797,686.0,686.29,682.41,355973.0
30,2021-05-03 12:00:00-04:00,2021-05-03 12:04:00-04:00,1620057600000000000,1620057840000000000,685.8187,686.1098,687.35,684.27,290710.0
31,2021-05-03 12:05:00-04:00,2021-05-03 12:09:00-04:00,1620057900000000000,1620058140000000000,686.2323,687.95,688.44,684.87,285738.0
