index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-13 09:30:00-04:00,2020-10-13 09:34:00-04:00,1602595800000000000,1602596040000000000,443.35,442.02,443.6,441.01,1066017.0
1,2020-10-13 09:35:00-04:00,2020-10-13 09:39:00-04:00,1602596100000000000,1602596340000000000,442.11,438.35,442.11,438.14,1005222.0
2,2020-10-13 09:40:00-04:00,2020-10-13 09:44:00-04:00,1602596400000000000,1602596640000000000,438.38,437.6024,439.925,437.25,922071.0
3,2020-10-13 09:45:00-04:00,2020-10-13 09:49:00-04:00,1602596700000000000,1602596940000000000,437.53,439.76,439.84,436.6,794754.0
4,2020-10-13 09:50:00-04:00,2020-10-13 09:54:00-04:00,1602597000000000000,1602597240000000000,439.75,438.36,440.25,437.8514,590911.0
5,2020-10-13 09:55:00-04:00,2020-10-13 09:59:00-04:00,1602597300000000000,1602597540000000000,438.37,440.0,440.2,437.75,581710.0
6,2020-10-13 10:00:00-04:00,2020-10-13 10:04:00-04:00,1602597600000000000,1602597840000000000,440.0,440.08,440.95,439.4,552645.0
7,2020-10-13 10:05:00-04:00,2020-10-13 10:09:00-04:00,1602597900000000000,1602598140000000000,440.025,441.165,441.25,439.3,442255.0
8,2020-10-13 10:10:00-04:00,2020-10-13 10:14:00-04:00,1602598200000000000,1602598440000000000,441.22,442.25,442.39,440.02,643149.0
9,2020-10-13 10:15:00-04:00,2020-10-13 10:19:00-04:00,1602598500000000000,1602598740000000000,442.25,444.6899,445.25,442.0945,911289.0
10,2020-10-13 10:20:00-04:00,2020-10-13 10:24:00-04:00,1602598800000000000,1602599040000000000,444.6,445.1118,445.81,443.77,730285.0
11,2020-10-13 10:25:00-04:00,2020-10-13 10:29:00-04:00,1602599100000000000,1602599340000000000,445.1215,444.5,445.5,444.35,490051.0
12,2020-10-13 10:30:00-04:00,2020-10-13 10:34:00-04:00,1602599400000000000,1602599640000000000,444.55,444.8819,446.03,444.44,593109.0
13,2020-10-13 10:35:00-04:00,2020-10-13 10:39:00-04:00,1602599700000000000,1602599940000000000,444.96,444.914,445.21,443.75,532849.0
14,2020-10-13 10:40:00-04:00,2020-10-13 10:44:00-04:00,1602600000000000000,1602600240000000000,444.88,444.92,445.598,444.5,431323.0
15,2020-10-13 10:45:00-04:00,2020-10-13 10:49:00-04:00,1602600300000000000,1602600540000000000,445.0,446.12,447.3,445.0,865316.0
16,2020-10-13 10:50:00-04:00,2020-10-13 10:54:00-04:00,1602600600000000000,1602600840000000000,446.1405,447.1443,447.4,445.48,564879.0
17,2020-10-13 10:55:00-04:00,2020-10-13 10:59:00-04:00,1602600900000000000,1602601140000000000,447.155,447.4047,447.6,446.63,441061.0
18,2020-10-13 11:00:00-04:00,2020-10-13 11:04:00-04:00,1602601200000000000,1602601440000000000,447.4,447.3415,447.6093,446.56,431915.0
19,2020-10-13 11:05:00-04:00,2020-10-13 11:09:00-04:00,1602601500000000000,1602601740000000000,447.39,448.4155,448.89,447.3101,818577.0
20,2020-10-13 11:10:00-04:00,2020-10-13 11:14:00-04:00,1602601800000000000,1602602040000000000,448.41,448.1564,448.5,447.51,468455.0
21,2020-10-13 11:15:00-04:00,2020-10-13 11:19:00-04:00,1602602100000000000,1602602340000000000,448.2,447.35,448.4,446.87,402270.0
22,2020-10-13 11:20:00-04:00,2020-10-13 11:24:00-04:00,1602602400000000000,1602602640000000000,447.4,447.52,448.0,446.96,301479.0
23,2020-10-13 11:25:00-04:00,2020-10-13 11:29:00-04:00,1602602700000000000,1602602940000000000,447.5,446.685,447.5,446.51,300185.0
24,2020-10-13 11:30:00-04:00,2020-10-13 11:34:00-04:00,1602603000000000000,1602603240000000000,446.6955,446.01,446.74,445.78,500504.0
25,2020-10-13 11:35:00-04:00,2020-10-13 11:39:00-04:00,1602603300000000000,1602603540000000000,446.1,445.8865,446.57,445.63,430063.0
26,2020-10-13 11:40:00-04:00,2020-10-13 11:44:00-04:00,1602603600000000000,1602603840000000000,445.74,446.2,447.4244,445.68,456179.0
27,2020-10-13 11:45:00-04:00,2020-10-13 11:49:00-04:00,1602603900000000000,1602604140000000000,446.2461,445.3863,446.4,444.67,493295.0
28,2020-10-13 11:50:00-04:00,2020-10-13 11:54:00-04:00,1602604200000000000,1602604440000000000,445.405,445.4488,446.01,445.3296,231260.0
29,2020-10-13 11:55:00-04:00,2020-10-13 11:59:00-04:00,1602604500000000000,1602604740000000000,445.694,445.705,446.21,444.86,236317.0
30,2020-10-13 12:00:00-04:00,2020-10-13 12:04:00-04:00,1602604800000000000,1602605040000000000,445.6422,446.0257,446.7,445.6422,262444.0
31,2020-10-13 12:05:00-04:00,2020-10-13 12:09:00-04:00,1602605100000000000,1602605340000000000,446.16,446.5201,447.07,445.9001,232938.0
32,2020-10-13 12:10:00-04:00,2020-10-13 12:14:00-04:00,1602605400000000000,1602605640000000000,446.5833,445.68,446.67,445.43,236671.0
33,2020-10-13 12:15:00-04:00,2020-10-13 12:19:00-04:00,1602605700000000000,1602605940000000000,445.63,444.0707,445.8349,444.0601,338498.0
34,2020-10-13 12:20:00-04:00,2020-10-13 12:24:00-04:00,1602606000000000000,1602606240000000000,444.1,444.35,444.68,443.52,427851.0
35,2020-10-13 12:25:00-04:00,2020-10-13 12:29:00-04:00,1602606300000000000,1602606540000000000,444.3903,444.5469,444.87,443.7101,420219.0
36,2020-10-13 12:30:00-04:00,2020-10-13 12:34:00-04:00,1602606600000000000,1602606840000000000,444.5,442.76,444.69,442.73,349177.0
37,2020-10-13 12:35:00-04:00,2020-10-13 12:39:00-04:00,1602606900000000000,1602607140000000000,442.8,443.17,443.61,442.7401,338255.0
38,2020-10-13 12:40:00-04:00,2020-10-13 12:44:00-04:00,1602607200000000000,1602607440000000000,443.245,443.05,443.5909,442.64,272942.0
39,2020-10-13 12:45:00-04:00,2020-10-13 12:49:00-04:00,1602607500000000000,1602607740000000000,443.0415,442.57,443.3942,442.2104,279862.0
40,2020-10-13 12:50:00-04:00,2020-10-13 12:54:00-04:00,1602607800000000000,1602608040000000000,442.5699,443.38,443.96,442.31,336278.0
41,2020-10-13 12:55:00-04:00,2020-10-13 12:59:00-04:00,1602608100000000000,1602608340000000000,443.3516,443.53,444.26,443.29,305457.0
42,2020-10-13 13:00:00-04:00,2020-10-13 13:04:00-04:00,1602608400000000000,1602608640000000000,443.53,442.9066,443.6433,442.51,203408.0
43,2020-10-13 13:05:00-04:00,2020-10-13 13:09:00-04:00,1602608700000000000,1602608940000000000,443.0,440.79,443.0,440.75,350098.0
44,2020-10-13 13:10:00-04:00,2020-10-13 13:14:00-04:00,1602609000000000000,1602609240000000000,440.7845,442.145,442.19,440.67,335430.0
45,2020-10-13 13:15:00-04:00,2020-10-13 13:19:00-04:00,1602609300000000000,1602609540000000000,442.14,442.98,443.2099,442.0,359497.0
46,2020-10-13 13:20:00-04:00,2020-10-13 13:24:00-04:00,1602609600000000000,1602609840000000000,442.9619,442.92,443.62,442.07,314561.0
