index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-15 09:30:00-05:00,2020-01-15 09:34:00-05:00,1579098600000000000,1579098840000000000,529.76,530.4,533.109,527.0,758049
1,2020-01-15 09:35:00-05:00,2020-01-15 09:39:00-05:00,1579098900000000000,1579099140000000000,530.7025,530.83,535.0,529.1725,537383
2,2020-01-15 09:40:00-05:00,2020-01-15 09:44:00-05:00,1579099200000000000,1579099440000000000,531.1,526.3737,531.3184,523.31,840371
3,2020-01-15 09:45:00-05:00,2020-01-15 09:49:00-05:00,1579099500000000000,1579099740000000000,526.3758,529.146,530.5,525.5,474191
4,2020-01-15 09:50:00-05:00,2020-01-15 09:54:00-05:00,1579099800000000000,1579100040000000000,529.23,531.17,531.895,527.65,450064
5,2020-01-15 09:55:00-05:00,2020-01-15 09:59:00-05:00,1579100100000000000,1579100340000000000,531.335,530.28,531.6,528.5,308937
6,2020-01-15 10:00:00-05:00,2020-01-15 10:04:00-05:00,1579100400000000000,1579100640000000000,530.2352,534.46,534.85,529.1,467255
7,2020-01-15 10:05:00-05:00,2020-01-15 10:09:00-05:00,1579100700000000000,1579100940000000000,534.46,536.85,537.7,533.5,523664
8,2020-01-15 10:10:00-05:00,2020-01-15 10:14:00-05:00,1579101000000000000,1579101240000000000,536.92,535.39,537.84,534.43,375352
9,2020-01-15 10:15:00-05:00,2020-01-15 10:19:00-05:00,1579101300000000000,1579101540000000000,535.5699,534.65,536.83,533.995,243037
10,2020-01-15 10:20:00-05:00,2020-01-15 10:24:00-05:00,1579101600000000000,1579101840000000000,534.7333,532.6841,534.8314,531.87,274432
11,2020-01-15 10:25:00-05:00,2020-01-15 10:29:00-05:00,1579101900000000000,1579102140000000000,532.79,532.81,534.0,532.16,168711
12,2020-01-15 10:30:00-05:00,2020-01-15 10:34:00-05:00,1579102200000000000,1579102440000000000,532.66,532.7534,534.77,532.49,215767
13,2020-01-15 10:35:00-05:00,2020-01-15 10:39:00-05:00,1579102500000000000,1579102740000000000,532.7591,534.3,535.42,532.65,167600
14,2020-01-15 10:40:00-05:00,2020-01-15 10:44:00-05:00,1579102800000000000,1579103040000000000,534.26,533.6115,535.94,533.22,200785
15,2020-01-15 10:45:00-05:00,2020-01-15 10:49:00-05:00,1579103100000000000,1579103340000000000,533.53,531.43,533.78,530.59,277286
16,2020-01-15 10:50:00-05:00,2020-01-15 10:54:00-05:00,1579103400000000000,1579103640000000000,531.4358,531.8,533.2266,531.27,182308
17,2020-01-15 10:55:00-05:00,2020-01-15 10:59:00-05:00,1579103700000000000,1579103940000000000,531.64,531.51,532.91,531.5,118680
18,2020-01-15 11:00:00-05:00,2020-01-15 11:04:00-05:00,1579104000000000000,1579104240000000000,531.6006,531.33,532.19,529.51,296721
19,2020-01-15 11:05:00-05:00,2020-01-15 11:09:00-05:00,1579104300000000000,1579104540000000000,531.43,530.09,531.43,529.6,153875
20,2020-01-15 11:10:00-05:00,2020-01-15 11:14:00-05:00,1579104600000000000,1579104840000000000,530.2153,531.06,531.71,529.24,205561
21,2020-01-15 11:15:00-05:00,2020-01-15 11:19:00-05:00,1579104900000000000,1579105140000000000,531.23,532.76,533.1,530.51,222934
22,2020-01-15 11:20:00-05:00,2020-01-15 11:24:00-05:00,1579105200000000000,1579105440000000000,532.85,531.9069,533.11,531.5,138906
23,2020-01-15 11:25:00-05:00,2020-01-15 11:29:00-05:00,1579105500000000000,1579105740000000000,531.89,533.18,533.67,531.34,176451
24,2020-01-15 11:30:00-05:00,2020-01-15 11:34:00-05:00,1579105800000000000,1579106040000000000,533.0827,531.9118,533.51,531.73,115944
25,2020-01-15 11:35:00-05:00,2020-01-15 11:39:00-05:00,1579106100000000000,1579106340000000000,532.02,533.3929,533.95,531.91,140254
26,2020-01-15 11:40:00-05:00,2020-01-15 11:44:00-05:00,1579106400000000000,1579106640000000000,533.4554,533.0839,533.6082,532.5563,97511
27,2020-01-15 11:45:00-05:00,2020-01-15 11:49:00-05:00,1579106700000000000,1579106940000000000,532.9353,532.8083,533.1499,532.18,69587
28,2020-01-15 11:50:00-05:00,2020-01-15 11:54:00-05:00,1579107000000000000,1579107240000000000,532.88,532.5532,533.36,532.04,93863
29,2020-01-15 11:55:00-05:00,2020-01-15 11:59:00-05:00,1579107300000000000,1579107540000000000,532.57,531.64,532.88,531.0,110347
30,2020-01-15 12:00:00-05:00,2020-01-15 12:04:00-05:00,1579107600000000000,1579107840000000000,531.7,532.1541,533.07,531.56,164868
31,2020-01-15 12:05:00-05:00,2020-01-15 12:09:00-05:00,1579107900000000000,1579108140000000000,532.15,533.0,533.7,532.05,148600
32,2020-01-15 12:10:00-05:00,2020-01-15 12:14:00-05:00,1579108200000000000,1579108440000000000,532.9766,533.7178,534.5,532.92,150146
33,2020-01-15 12:15:00-05:00,2020-01-15 12:19:00-05:00,1579108500000000000,1579108740000000000,533.76,532.94,534.28,532.3986,112614
34,2020-01-15 12:20:00-05:00,2020-01-15 12:24:00-05:00,1579108800000000000,1579109040000000000,532.823,533.0,533.32,532.69,59921
35,2020-01-15 12:25:00-05:00,2020-01-15 12:29:00-05:00,1579109100000000000,1579109340000000000,533.1521,532.7338,533.32,532.07,66217
36,2020-01-15 12:30:00-05:00,2020-01-15 12:34:00-05:00,1579109400000000000,1579109640000000000,532.7781,531.72,532.9,531.59,116145
37,2020-01-15 12:35:00-05:00,2020-01-15 12:39:00-05:00,1579109700000000000,1579109940000000000,531.61,531.4,532.49,530.68,179641
38,2020-01-15 12:40:00-05:00,2020-01-15 12:44:00-05:00,1579110000000000000,1579110240000000000,531.609,531.99,532.1485,531.51,53867
39,2020-01-15 12:45:00-05:00,2020-01-15 12:49:00-05:00,1579110300000000000,1579110540000000000,531.87,531.4072,532.4876,531.3,84136
40,2020-01-15 12:50:00-05:00,2020-01-15 12:54:00-05:00,1579110600000000000,1579110840000000000,531.29,531.44,531.815,530.24,100706
41,2020-01-15 12:55:00-05:00,2020-01-15 12:59:00-05:00,1579110900000000000,1579111140000000000,531.46,531.7731,531.88,530.82,82664
42,2020-01-15 13:00:00-05:00,2020-01-15 13:04:00-05:00,1579111200000000000,1579111440000000000,531.87,533.105,533.46,531.09,183550
43,2020-01-15 13:05:00-05:00,2020-01-15 13:09:00-05:00,1579111500000000000,1579111740000000000,533.01,532.73,534.14,532.3,173426
44,2020-01-15 13:10:00-05:00,2020-01-15 13:14:00-05:00,1579111800000000000,1579112040000000000,532.73,532.8068,533.89,532.07,163186
45,2020-01-15 13:15:00-05:00,2020-01-15 13:19:00-05:00,1579112100000000000,1579112340000000000,532.9007,532.5257,533.5,532.34,168135
46,2020-01-15 13:20:00-05:00,2020-01-15 13:24:00-05:00,1579112400000000000,1579112640000000000,532.4482,531.95,532.6,531.4505,162293
47,2020-01-15 13:25:00-05:00,2020-01-15 13:29:00-05:00,1579112700000000000,1579112940000000000,531.9999,532.13,532.69,531.63,67306
48,2020-01-15 13:30:00-05:00,2020-01-15 13:34:00-05:00,1579113000000000000,1579113240000000000,532.115,531.47,532.15,531.19,100657
49,2020-01-15 13:35:00-05:00,2020-01-15 13:39:00-05:00,1579113300000000000,1579113540000000000,531.65,531.6948,532.08,531.0,83298
50,2020-01-15 13:40:00-05:00,2020-01-15 13:44:00-05:00,1579113600000000000,1579113840000000000,531.7,530.53,531.96,530.52,142154
51,2020-01-15 13:45:00-05:00,2020-01-15 13:49:00-05:00,1579113900000000000,1579114140000000000,530.56,530.7515,531.4513,530.56,68346
52,2020-01-15 13:50:00-05:00,2020-01-15 13:54:00-05:00,1579114200000000000,1579114440000000000,530.81,530.397,531.3323,530.21,75065
53,2020-01-15 13:55:00-05:00,2020-01-15 13:59:00-05:00,1579114500000000000,1579114740000000000,530.51,528.5211,530.58,527.61,288707
54,2020-01-15 14:00:00-05:00,2020-01-15 14:04:00-05:00,1579114800000000000,1579115040000000000,528.555,527.5,528.75,526.5,221337
55,2020-01-15 14:05:00-05:00,2020-01-15 14:09:00-05:00,1579115100000000000,1579115340000000000,527.67,529.39,529.69,527.3729,178546
56,2020-01-15 14:10:00-05:00,2020-01-15 14:14:00-05:00,1579115400000000000,1579115640000000000,529.4445,528.1447,529.48,527.64,102002
57,2020-01-15 14:15:00-05:00,2020-01-15 14:19:00-05:00,1579115700000000000,1579115940000000000,528.25,527.2835,528.29,526.16,179743
58,2020-01-15 14:20:00-05:00,2020-01-15 14:24:00-05:00,1579116000000000000,1579116240000000000,527.46,527.12,528.4999,527.01,103483
59,2020-01-15 14:25:00-05:00,2020-01-15 14:29:00-05:00,1579116300000000000,1579116540000000000,527.2,527.168,527.48,526.3063,112422
60,2020-01-15 14:30:00-05:00,2020-01-15 14:34:00-05:00,1579116600000000000,1579116840000000000,527.144,528.63,528.8,526.97,157116
61,2020-01-15 14:35:00-05:00,2020-01-15 14:39:00-05:00,1579116900000000000,1579117140000000000,528.555,529.357,530.49,528.18,259653
62,2020-01-15 14:40:00-05:00,2020-01-15 14:44:00-05:00,1579117200000000000,1579117440000000000,529.2909,529.6967,529.81,528.7506,66024
63,2020-01-15 14:45:00-05:00,2020-01-15 14:49:00-05:00,1579117500000000000,1579117740000000000,529.56,529.76,530.35,528.83,102583
64,2020-01-15 14:50:00-05:00,2020-01-15 14:54:00-05:00,1579117800000000000,1579118040000000000,529.64,528.61,529.89,528.25,85142
65,2020-01-15 14:55:00-05:00,2020-01-15 14:59:00-05:00,1579118100000000000,1579118340000000000,528.5,528.262,528.71,527.85,79322
66,2020-01-15 15:00:00-05:00,2020-01-15 15:04:00-05:00,1579118400000000000,1579118640000000000,528.35,527.6101,529.0,527.2,96152
