index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-09 09:30:00-04:00,2020-04-09 09:34:00-04:00,1586439000000000000,1586439240000000000,562.09,561.4273,568.33,557.11,755798.0
1,2020-04-09 09:35:00-04:00,2020-04-09 09:39:00-04:00,1586439300000000000,1586439540000000000,561.85,564.435,568.12,561.02,623690.0
2,2020-04-09 09:40:00-04:00,2020-04-09 09:44:00-04:00,1586439600000000000,1586439840000000000,564.53,573.9239,575.1818,564.0,744805.0
3,2020-04-09 09:45:00-04:00,2020-04-09 09:49:00-04:00,1586439900000000000,1586440140000000000,574.1594,571.31,574.19,568.71,495053.0
4,2020-04-09 09:50:00-04:00,2020-04-09 09:54:00-04:00,1586440200000000000,1586440440000000000,571.46,569.8,572.0,566.01,350193.0
5,2020-04-09 09:55:00-04:00,2020-04-09 09:59:00-04:00,1586440500000000000,1586440740000000000,569.792,570.2759,571.77,568.3501,221772.0
6,2020-04-09 10:00:00-04:00,2020-04-09 10:04:00-04:00,1586440800000000000,1586441040000000000,570.01,569.52,573.46,567.52,293456.0
7,2020-04-09 10:05:00-04:00,2020-04-09 10:09:00-04:00,1586441100000000000,1586441340000000000,569.4,565.5532,569.99,565.25,251717.0
8,2020-04-09 10:10:00-04:00,2020-04-09 10:14:00-04:00,1586441400000000000,1586441640000000000,565.38,564.74,568.67,564.4085,211691.0
9,2020-04-09 10:15:00-04:00,2020-04-09 10:19:00-04:00,1586441700000000000,1586441940000000000,564.61,561.3,565.43,560.23,310126.0
10,2020-04-09 10:20:00-04:00,2020-04-09 10:24:00-04:00,1586442000000000000,1586442240000000000,561.05,562.625,564.99,559.3,314096.0
11,2020-04-09 10:25:00-04:00,2020-04-09 10:29:00-04:00,1586442300000000000,1586442540000000000,562.7674,565.78,566.56,562.2208,229986.0
12,2020-04-09 10:30:00-04:00,2020-04-09 10:34:00-04:00,1586442600000000000,1586442840000000000,565.77,568.2425,568.62,564.58,194177.0
13,2020-04-09 10:35:00-04:00,2020-04-09 10:39:00-04:00,1586442900000000000,1586443140000000000,568.0645,569.115,569.74,566.5514,185477.0
14,2020-04-09 10:40:00-04:00,2020-04-09 10:44:00-04:00,1586443200000000000,1586443440000000000,569.1402,567.3752,569.235,566.2644,129540.0
15,2020-04-09 10:45:00-04:00,2020-04-09 10:49:00-04:00,1586443500000000000,1586443740000000000,567.5,565.35,568.0,565.12,99238.0
16,2020-04-09 10:50:00-04:00,2020-04-09 10:54:00-04:00,1586443800000000000,1586444040000000000,565.3161,563.48,566.2679,563.1901,126262.0
17,2020-04-09 10:55:00-04:00,2020-04-09 10:59:00-04:00,1586444100000000000,1586444340000000000,563.5947,566.02,567.77,563.51,130152.0
18,2020-04-09 11:00:00-04:00,2020-04-09 11:04:00-04:00,1586444400000000000,1586444640000000000,566.01,564.1395,566.01,563.462,102405.0
19,2020-04-09 11:05:00-04:00,2020-04-09 11:09:00-04:00,1586444700000000000,1586444940000000000,564.38,564.97,565.27,562.61,112327.0
20,2020-04-09 11:10:00-04:00,2020-04-09 11:14:00-04:00,1586445000000000000,1586445240000000000,564.88,563.4112,565.59,562.5,111975.0
21,2020-04-09 11:15:00-04:00,2020-04-09 11:19:00-04:00,1586445300000000000,1586445540000000000,563.6743,562.94,564.255,562.06,97246.0
22,2020-04-09 11:20:00-04:00,2020-04-09 11:24:00-04:00,1586445600000000000,1586445840000000000,563.0,561.415,564.0207,561.26,146185.0
23,2020-04-09 11:25:00-04:00,2020-04-09 11:29:00-04:00,1586445900000000000,1586446140000000000,561.64,563.955,564.57,561.1,135064.0
24,2020-04-09 11:30:00-04:00,2020-04-09 11:34:00-04:00,1586446200000000000,1586446440000000000,563.81,563.755,564.5299,562.7512,95200.0
25,2020-04-09 11:35:00-04:00,2020-04-09 11:39:00-04:00,1586446500000000000,1586446740000000000,563.76,566.51,566.86,563.11,138496.0
26,2020-04-09 11:40:00-04:00,2020-04-09 11:44:00-04:00,1586446800000000000,1586447040000000000,566.5203,567.86,568.26,566.26,147305.0
