index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-11 09:30:00-04:00,2020-03-11 09:34:00-04:00,1583933400000000000,1583933640000000000,640.2,645.3804,647.63,634.01,538343.0
1,2020-03-11 09:35:00-04:00,2020-03-11 09:39:00-04:00,1583933700000000000,1583933940000000000,645.9275,643.985,653.58,641.88,536087.0
2,2020-03-11 09:40:00-04:00,2020-03-11 09:44:00-04:00,1583934000000000000,1583934240000000000,644.489,644.6367,650.55,640.4722,373930.0
3,2020-03-11 09:45:00-04:00,2020-03-11 09:49:00-04:00,1583934300000000000,1583934540000000000,645.25,643.57,648.6799,641.3001,194187.0
4,2020-03-11 09:50:00-04:00,2020-03-11 09:54:00-04:00,1583934600000000000,1583934840000000000,643.1,648.4052,650.3,641.0479,320668.0
5,2020-03-11 09:55:00-04:00,2020-03-11 09:59:00-04:00,1583934900000000000,1583935140000000000,648.3289,651.05,651.3,645.4081,236258.0
6,2020-03-11 10:00:00-04:00,2020-03-11 10:04:00-04:00,1583935200000000000,1583935440000000000,650.9111,645.53,651.29,642.69,249709.0
7,2020-03-11 10:05:00-04:00,2020-03-11 10:09:00-04:00,1583935500000000000,1583935740000000000,644.895,647.57,648.92,643.59,180348.0
8,2020-03-11 10:10:00-04:00,2020-03-11 10:14:00-04:00,1583935800000000000,1583936040000000000,647.32,642.7751,648.4299,642.39,159992.0
9,2020-03-11 10:15:00-04:00,2020-03-11 10:19:00-04:00,1583936100000000000,1583936340000000000,642.73,640.33,643.61,637.0001,212213.0
10,2020-03-11 10:20:00-04:00,2020-03-11 10:24:00-04:00,1583936400000000000,1583936640000000000,640.575,636.13,641.59,635.16,188714.0
11,2020-03-11 10:25:00-04:00,2020-03-11 10:29:00-04:00,1583936700000000000,1583936940000000000,636.4344,634.56,638.88,632.05,195951.0
12,2020-03-11 10:30:00-04:00,2020-03-11 10:34:00-04:00,1583937000000000000,1583937240000000000,634.26,635.465,637.41,631.0,175338.0
13,2020-03-11 10:35:00-04:00,2020-03-11 10:39:00-04:00,1583937300000000000,1583937540000000000,635.46,633.7358,635.825,631.76,133451.0
14,2020-03-11 10:40:00-04:00,2020-03-11 10:44:00-04:00,1583937600000000000,1583937840000000000,633.93,630.9,635.0,630.2125,143453.0
15,2020-03-11 10:45:00-04:00,2020-03-11 10:49:00-04:00,1583937900000000000,1583938140000000000,631.07,631.0,635.7585,630.68,133372.0
16,2020-03-11 10:50:00-04:00,2020-03-11 10:54:00-04:00,1583938200000000000,1583938440000000000,631.38,631.62,633.88,630.4158,146193.0
17,2020-03-11 10:55:00-04:00,2020-03-11 10:59:00-04:00,1583938500000000000,1583938740000000000,631.785,631.52,633.9574,630.3,134897.0
18,2020-03-11 11:00:00-04:00,2020-03-11 11:04:00-04:00,1583938800000000000,1583939040000000000,631.52,632.38,635.4037,631.3038,150077.0
19,2020-03-11 11:05:00-04:00,2020-03-11 11:09:00-04:00,1583939100000000000,1583939340000000000,632.6,635.14,635.72,631.0,109645.0
20,2020-03-11 11:10:00-04:00,2020-03-11 11:14:00-04:00,1583939400000000000,1583939640000000000,635.4004,635.1413,635.63,631.635,113127.0
21,2020-03-11 11:15:00-04:00,2020-03-11 11:19:00-04:00,1583939700000000000,1583939940000000000,635.03,633.35,635.38,632.77,74323.0
22,2020-03-11 11:20:00-04:00,2020-03-11 11:24:00-04:00,1583940000000000000,1583940240000000000,633.2444,630.5,633.97,630.3,95972.0
23,2020-03-11 11:25:00-04:00,2020-03-11 11:29:00-04:00,1583940300000000000,1583940540000000000,630.59,632.7501,634.0,630.59,87587.0
