index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-12 09:30:00-04:00,2021-05-12 09:34:00-04:00,1620826200000000000,1620826440000000000,602.49,609.585,612.42,601.8,1093926.0
1,2021-05-12 09:35:00-04:00,2021-05-12 09:39:00-04:00,1620826500000000000,1620826740000000000,609.65,609.36,614.39,607.51,819280.0
2,2021-05-12 09:40:00-04:00,2021-05-12 09:44:00-04:00,1620826800000000000,1620827040000000000,609.21,609.18,609.88,606.27,736971.0
3,2021-05-12 09:45:00-04:00,2021-05-12 09:49:00-04:00,1620827100000000000,1620827340000000000,608.885,616.88,618.86,608.21,1006051.0
4,2021-05-12 09:50:00-04:00,2021-05-12 09:54:00-04:00,1620827400000000000,1620827640000000000,616.9342,615.08,618.02,613.28,826471.0
5,2021-05-12 09:55:00-04:00,2021-05-12 09:59:00-04:00,1620827700000000000,1620827940000000000,615.23,615.5,620.41,614.08,804931.0
6,2021-05-12 10:00:00-04:00,2021-05-12 10:04:00-04:00,1620828000000000000,1620828240000000000,615.36,612.26,615.6,611.25,623683.0
7,2021-05-12 10:05:00-04:00,2021-05-12 10:09:00-04:00,1620828300000000000,1620828540000000000,612.503,613.52,615.2999,611.5,399904.0
8,2021-05-12 10:10:00-04:00,2021-05-12 10:14:00-04:00,1620828600000000000,1620828840000000000,613.9399,608.582,613.9399,608.22,430717.0
9,2021-05-12 10:15:00-04:00,2021-05-12 10:19:00-04:00,1620828900000000000,1620829140000000000,608.54,607.7195,609.21,606.33,433564.0
10,2021-05-12 10:20:00-04:00,2021-05-12 10:24:00-04:00,1620829200000000000,1620829440000000000,607.57,606.5,609.78,605.8,402257.0
11,2021-05-12 10:25:00-04:00,2021-05-12 10:29:00-04:00,1620829500000000000,1620829740000000000,606.4,604.7542,607.8599,604.52,380190.0
12,2021-05-12 10:30:00-04:00,2021-05-12 10:34:00-04:00,1620829800000000000,1620830040000000000,604.54,603.21,605.36,602.2739,540404.0
13,2021-05-12 10:35:00-04:00,2021-05-12 10:39:00-04:00,1620830100000000000,1620830340000000000,603.32,604.73,605.75,602.45,558778.0
14,2021-05-12 10:40:00-04:00,2021-05-12 10:44:00-04:00,1620830400000000000,1620830640000000000,604.69,602.31,605.79,601.24,456599.0
15,2021-05-12 10:45:00-04:00,2021-05-12 10:49:00-04:00,1620830700000000000,1620830940000000000,602.01,603.51,604.79,601.87,403230.0
16,2021-05-12 10:50:00-04:00,2021-05-12 10:54:00-04:00,1620831000000000000,1620831240000000000,603.4,600.5425,604.84,600.3,387454.0
17,2021-05-12 10:55:00-04:00,2021-05-12 10:59:00-04:00,1620831300000000000,1620831540000000000,600.35,601.73,601.74,599.0,744848.0
18,2021-05-12 11:00:00-04:00,2021-05-12 11:04:00-04:00,1620831600000000000,1620831840000000000,601.737,604.35,604.35,600.82,402357.0
19,2021-05-12 11:05:00-04:00,2021-05-12 11:09:00-04:00,1620831900000000000,1620832140000000000,604.35,605.7,606.11,602.2201,378739.0
20,2021-05-12 11:10:00-04:00,2021-05-12 11:14:00-04:00,1620832200000000000,1620832440000000000,605.745,607.42,607.62,605.24,348415.0
21,2021-05-12 11:15:00-04:00,2021-05-12 11:19:00-04:00,1620832500000000000,1620832740000000000,607.34,607.95,608.23,606.12,293291.0
22,2021-05-12 11:20:00-04:00,2021-05-12 11:24:00-04:00,1620832800000000000,1620833040000000000,607.88,605.34,608.0799,605.11,202046.0
23,2021-05-12 11:25:00-04:00,2021-05-12 11:29:00-04:00,1620833100000000000,1620833340000000000,605.1717,602.635,605.7991,602.11,295056.0
24,2021-05-12 11:30:00-04:00,2021-05-12 11:34:00-04:00,1620833400000000000,1620833640000000000,602.45,600.96,602.725,600.82,356238.0
25,2021-05-12 11:35:00-04:00,2021-05-12 11:39:00-04:00,1620833700000000000,1620833940000000000,600.8,601.18,602.3499,599.21,437271.0
26,2021-05-12 11:40:00-04:00,2021-05-12 11:44:00-04:00,1620834000000000000,1620834240000000000,601.3,602.1501,602.8,600.655,324676.0
27,2021-05-12 11:45:00-04:00,2021-05-12 11:49:00-04:00,1620834300000000000,1620834540000000000,602.24,602.2722,602.95,600.87,257727.0
28,2021-05-12 11:50:00-04:00,2021-05-12 11:54:00-04:00,1620834600000000000,1620834840000000000,602.03,597.32,602.03,597.0,521082.0
29,2021-05-12 11:55:00-04:00,2021-05-12 11:59:00-04:00,1620834900000000000,1620835140000000000,597.3,597.668,598.469,596.1,399805.0
30,2021-05-12 12:00:00-04:00,2021-05-12 12:04:00-04:00,1620835200000000000,1620835440000000000,597.33,598.54,599.9999,596.81,436290.0
31,2021-05-12 12:05:00-04:00,2021-05-12 12:09:00-04:00,1620835500000000000,1620835740000000000,598.42,598.42,600.3,597.37,355847.0
32,2021-05-12 12:10:00-04:00,2021-05-12 12:14:00-04:00,1620835800000000000,1620836040000000000,598.23,594.555,598.32,594.3548,514879.0
33,2021-05-12 12:15:00-04:00,2021-05-12 12:19:00-04:00,1620836100000000000,1620836340000000000,594.46,595.461,595.62,592.06,655756.0
34,2021-05-12 12:20:00-04:00,2021-05-12 12:24:00-04:00,1620836400000000000,1620836640000000000,595.525,597.0444,598.0,594.7,354259.0
35,2021-05-12 12:25:00-04:00,2021-05-12 12:29:00-04:00,1620836700000000000,1620836940000000000,596.85,596.87,598.6,596.15,288213.0
36,2021-05-12 12:30:00-04:00,2021-05-12 12:34:00-04:00,1620837000000000000,1620837240000000000,596.79,599.8154,599.97,595.76,328854.0
37,2021-05-12 12:35:00-04:00,2021-05-12 12:39:00-04:00,1620837300000000000,1620837540000000000,599.7,599.06,600.89,597.9,305597.0
38,2021-05-12 12:40:00-04:00,2021-05-12 12:44:00-04:00,1620837600000000000,1620837840000000000,599.24,600.32,601.31,597.3201,319633.0
39,2021-05-12 12:45:00-04:00,2021-05-12 12:49:00-04:00,1620837900000000000,1620838140000000000,599.935,601.3111,602.05,598.5533,286653.0
40,2021-05-12 12:50:00-04:00,2021-05-12 12:54:00-04:00,1620838200000000000,1620838440000000000,601.5,603.069,604.2,601.15,354756.0
41,2021-05-12 12:55:00-04:00,2021-05-12 12:59:00-04:00,1620838500000000000,1620838740000000000,602.8373,602.91,603.49,601.27,227981.0
42,2021-05-12 13:00:00-04:00,2021-05-12 13:04:00-04:00,1620838800000000000,1620839040000000000,602.73,606.1401,606.48,602.2893,392215.0
43,2021-05-12 13:05:00-04:00,2021-05-12 13:09:00-04:00,1620839100000000000,1620839340000000000,606.1528,605.0,606.84,603.95,415335.0
44,2021-05-12 13:10:00-04:00,2021-05-12 13:14:00-04:00,1620839400000000000,1620839640000000000,605.03,604.84,606.39,604.18,222726.0
45,2021-05-12 13:15:00-04:00,2021-05-12 13:19:00-04:00,1620839700000000000,1620839940000000000,604.79,602.7,605.09,602.5803,217326.0
46,2021-05-12 13:20:00-04:00,2021-05-12 13:24:00-04:00,1620840000000000000,1620840240000000000,602.77,602.571,603.3454,602.22,135701.0
47,2021-05-12 13:25:00-04:00,2021-05-12 13:29:00-04:00,1620840300000000000,1620840540000000000,602.68,601.7941,603.49,601.1,182409.0
48,2021-05-12 13:30:00-04:00,2021-05-12 13:34:00-04:00,1620840600000000000,1620840840000000000,601.3709,601.77,602.99,601.03,179530.0
49,2021-05-12 13:35:00-04:00,2021-05-12 13:39:00-04:00,1620840900000000000,1620841140000000000,601.95,603.9,604.736,601.7,241793.0
50,2021-05-12 13:40:00-04:00,2021-05-12 13:44:00-04:00,1620841200000000000,1620841440000000000,603.8,603.6899,604.15,602.1001,159884.0
51,2021-05-12 13:45:00-04:00,2021-05-12 13:49:00-04:00,1620841500000000000,1620841740000000000,603.69,602.0,603.9999,601.2517,176599.0
52,2021-05-12 13:50:00-04:00,2021-05-12 13:54:00-04:00,1620841800000000000,1620842040000000000,601.99,603.07,603.5,600.88,176301.0
53,2021-05-12 13:55:00-04:00,2021-05-12 13:59:00-04:00,1620842100000000000,1620842340000000000,603.175,602.3102,604.39,601.88,193578.0
54,2021-05-12 14:00:00-04:00,2021-05-12 14:04:00-04:00,1620842400000000000,1620842640000000000,602.2,601.5,603.1436,600.95,200016.0
55,2021-05-12 14:05:00-04:00,2021-05-12 14:09:00-04:00,1620842700000000000,1620842940000000000,601.37,600.985,602.19,600.8,169058.0
56,2021-05-12 14:10:00-04:00,2021-05-12 14:14:00-04:00,1620843000000000000,1620843240000000000,600.85,599.52,600.91,598.8,271665.0
57,2021-05-12 14:15:00-04:00,2021-05-12 14:19:00-04:00,1620843300000000000,1620843540000000000,599.52,599.284,599.9407,597.76,245831.0
58,2021-05-12 14:20:00-04:00,2021-05-12 14:24:00-04:00,1620843600000000000,1620843840000000000,599.44,598.81,600.36,598.51,219708.0
59,2021-05-12 14:25:00-04:00,2021-05-12 14:29:00-04:00,1620843900000000000,1620844140000000000,599.1225,600.37,600.8223,598.25,247796.0
60,2021-05-12 14:30:00-04:00,2021-05-12 14:34:00-04:00,1620844200000000000,1620844440000000000,600.25,600.99,601.5,598.86,255246.0
61,2021-05-12 14:35:00-04:00,2021-05-12 14:39:00-04:00,1620844500000000000,1620844740000000000,600.89,599.9614,601.7999,599.3101,300844.0
62,2021-05-12 14:40:00-04:00,2021-05-12 14:44:00-04:00,1620844800000000000,1620845040000000000,599.99,599.37,600.74,599.23,218581.0
63,2021-05-12 14:45:00-04:00,2021-05-12 14:49:00-04:00,1620845100000000000,1620845340000000000,599.3025,601.31,601.84,598.75,212790.0
64,2021-05-12 14:50:00-04:00,2021-05-12 14:54:00-04:00,1620845400000000000,1620845640000000000,601.375,601.89,602.74,601.02,278615.0
65,2021-05-12 14:55:00-04:00,2021-05-12 14:59:00-04:00,1620845700000000000,1620845940000000000,601.98,597.7117,602.1377,597.7117,320894.0
66,2021-05-12 15:00:00-04:00,2021-05-12 15:04:00-04:00,1620846000000000000,1620846240000000000,597.8,595.97,598.75,595.26,469280.0
67,2021-05-12 15:05:00-04:00,2021-05-12 15:09:00-04:00,1620846300000000000,1620846540000000000,596.0465,595.835,596.3056,594.3335,443998.0
68,2021-05-12 15:10:00-04:00,2021-05-12 15:14:00-04:00,1620846600000000000,1620846840000000000,595.845,593.1871,595.845,592.822,367112.0
69,2021-05-12 15:15:00-04:00,2021-05-12 15:19:00-04:00,1620846900000000000,1620847140000000000,593.27,591.6803,594.4,591.5,504706.0
70,2021-05-12 15:20:00-04:00,2021-05-12 15:24:00-04:00,1620847200000000000,1620847440000000000,591.68,591.28,593.76,591.0,457280.0
