index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-27 09:30:00-04:00,2021-07-27 09:34:00-04:00,1627392600000000000,1627392840000000000,663.4,651.5755,666.5,651.215,1636399.0
1,2021-07-27 09:35:00-04:00,2021-07-27 09:39:00-04:00,1627392900000000000,1627393140000000000,651.55,653.4947,656.7,650.14,997465.0
2,2021-07-27 09:40:00-04:00,2021-07-27 09:44:00-04:00,1627393200000000000,1627393440000000000,653.42,645.11,653.6645,644.55,1258396.0
3,2021-07-27 09:45:00-04:00,2021-07-27 09:49:00-04:00,1627393500000000000,1627393740000000000,645.58,646.61,649.0,645.3201,648686.0
4,2021-07-27 09:50:00-04:00,2021-07-27 09:54:00-04:00,1627393800000000000,1627394040000000000,646.6,649.92,650.8,646.42,655506.0
5,2021-07-27 09:55:00-04:00,2021-07-27 09:59:00-04:00,1627394100000000000,1627394340000000000,649.8621,645.0101,651.88,645.0,661790.0
6,2021-07-27 10:00:00-04:00,2021-07-27 10:04:00-04:00,1627394400000000000,1627394640000000000,645.172,644.61,647.42,643.58,698751.0
7,2021-07-27 10:05:00-04:00,2021-07-27 10:09:00-04:00,1627394700000000000,1627394940000000000,644.6352,642.475,644.8399,641.8,594187.0
8,2021-07-27 10:10:00-04:00,2021-07-27 10:14:00-04:00,1627395000000000000,1627395240000000000,642.4,638.4501,642.5299,637.64,684269.0
9,2021-07-27 10:15:00-04:00,2021-07-27 10:19:00-04:00,1627395300000000000,1627395540000000000,638.7181,641.445,642.01,637.4501,648777.0
10,2021-07-27 10:20:00-04:00,2021-07-27 10:24:00-04:00,1627395600000000000,1627395840000000000,641.5,641.09,642.957,638.97,551786.0
11,2021-07-27 10:25:00-04:00,2021-07-27 10:29:00-04:00,1627395900000000000,1627396140000000000,641.14,643.47,644.4018,639.6101,484302.0
12,2021-07-27 10:30:00-04:00,2021-07-27 10:34:00-04:00,1627396200000000000,1627396440000000000,643.41,642.3,644.4299,641.48,404438.0
13,2021-07-27 10:35:00-04:00,2021-07-27 10:39:00-04:00,1627396500000000000,1627396740000000000,642.59,645.51,646.96,640.26,656970.0
